,date,adm1_code,data,prediction
13788,2022-12-03,900225,0.6735339068317444,0.5495245214462283
13789,2022-12-04,900225,0.6761815759271951,0.5494735967278483
13790,2022-12-05,900225,0.6764519278579206,0.550519390022755
13791,2022-12-06,900225,0.6770397164493851,0.5520777627736333
13792,2022-12-07,900225,0.678310068446276,0.5536337457507852
13793,2022-12-08,900225,0.6800609875076944,0.5550110954701903
13794,2022-12-09,900225,0.6822173152168207,0.5557253807693723
13795,2022-12-10,900225,0.684818991677767,0.5562933199018243
13796,2022-12-11,900225,0.6885277595560411,0.5585030615240338
13797,2022-12-12,900225,0.6927788180709944,0.5589475333601239
13798,2022-12-13,900225,0.6980446993048227,0.5597254410296681
13799,2022-12-14,900225,0.701339465745458,0.5598943941205743
13800,2022-12-15,900225,0.7052834755371779,0.5606345571488145
13801,2022-12-16,900225,0.7070272311652961,0.5618481300681832
13802,2022-12-17,900225,0.706963950872126,0.5598139762789014
13803,2022-12-18,900225,0.7043998575275581,0.5601746216326955
13804,2022-12-19,900225,0.7032124594515599,0.5616340748876336
13805,2022-12-20,900225,0.6973581844848511,0.5616225413888696
13806,2022-12-21,900225,0.6884722270951794,0.5626185797065499
13807,2022-12-22,900225,0.6793400173379494,0.562104724338651
13808,2022-12-23,900225,0.6683581118345847,0.5629041381090882
13809,2022-12-24,900225,0.6569739748709427,0.5636958628803495
13810,2022-12-25,900225,0.6489181432525387,0.5638670734971765
13811,2022-12-26,900225,0.6420101216823455,0.5636574551373723
13812,2022-12-27,900225,0.6353925012998943,0.5641615241676572
13813,2022-12-28,900225,0.6309108106396588,0.5645139254540208
13814,2022-12-29,900225,0.6249139454442033,0.5655650831669572
13815,2022-12-30,900225,0.6225826708259155,0.5657028593033555
15532,2022-11-01,900226,0.6418943790654746,0.6483958153889205
15533,2022-11-02,900226,0.6376540240192368,0.6477505293345701
15534,2022-11-03,900226,0.6317457897699106,0.6486668890478712
15535,2022-11-04,900226,0.6256681758697533,0.649206143968894
15536,2022-11-05,900226,0.620331718963145,0.6503608000252087
15537,2022-11-06,900226,0.6116259019326762,0.6510509498670388
15538,2022-11-07,900226,0.6058014499022121,0.6516477064482559
15539,2022-11-08,900226,0.5982168324020087,0.6537858621935982
15540,2022-11-09,900226,0.5894867868513289,0.6556191748726804
15541,2022-11-10,900226,0.5822742169510103,0.6564374260391731
15542,2022-11-11,900226,0.5757037873501989,0.657275390976264
15543,2022-11-12,900226,0.570614459389619,0.6581441463689942
15544,2022-11-13,900226,0.5654385732744751,0.6580644624095101
15545,2022-11-14,900226,0.5621505255997972,0.6592484397601027
15546,2022-11-15,900226,0.5611851810704158,0.6610023483421344
15547,2022-11-16,900226,0.5645865614190282,0.6628769079010625
15548,2022-11-17,900226,0.5615781967547462,0.6636615741785307
15549,2022-11-18,900226,0.5601708619734871,0.6638944141354103
15550,2022-11-19,900226,0.559909360346334,0.6656563535120029
15551,2022-11-20,900226,0.5569847459178728,0.6658112622584839
15552,2022-11-21,900226,0.5559070237199586,0.6666399493600864
15553,2022-11-22,900226,0.5567584994205654,0.6669400438453693
15554,2022-11-23,900226,0.5582000445549018,0.6682523872490663
15555,2022-11-24,900226,0.5604635915396274,0.6688001297201652
15556,2022-11-25,900226,0.560474096242665,0.6699025399770279
15557,2022-11-26,900226,0.5589212158666357,0.6712715096559067
15558,2022-11-27,900226,0.5618093271057193,0.6726939875419874
15559,2022-11-28,900226,0.5633961617725303,0.6734734188552637
15560,2022-11-29,900226,0.5652447650998805,0.6747701998587389
15561,2022-11-30,900226,0.567736314249724,0.6755568917628069
15562,2022-12-01,900226,0.5711846098356917,0.676271529101922
15563,2022-12-02,900226,0.5740969354985526,0.6766360133673687
15564,2022-12-03,900226,0.5800721894232511,0.6775865714784403
15565,2022-12-04,900226,0.5834885454225495,0.6774093184407491
15566,2022-12-05,900226,0.5853124092658012,0.6775943144943256
15567,2022-12-06,900226,0.586755564146204,0.6791063800241489
15568,2022-12-07,900226,0.5886152323192098,0.6809488676275749
15569,2022-12-08,900226,0.5896290842919651,0.6815332390155334
15570,2022-12-09,900226,0.5920366630798101,0.6824188746299286
15571,2022-12-10,900226,0.5976596426546108,0.6817897587801952
15572,2022-12-11,900226,0.6029566889073311,0.6831571377601166
15573,2022-12-12,900226,0.6078791959110295,0.6836606740738888
15574,2022-12-13,900226,0.6118006390108287,0.6839183300520916
15575,2022-12-14,900226,0.61805080540448,0.6841871283735771
15576,2022-12-15,900226,0.6243216250295143,0.6852605856742401
15577,2022-12-16,900226,0.6300922285817919,0.6855291753794689
15578,2022-12-17,900226,0.6332511716966215,0.6850323855664272
15579,2022-12-18,900226,0.6401717036152664,0.6850446045186062
15580,2022-12-19,900226,0.6454857634521385,0.6850143998648662
15581,2022-12-20,900226,0.6458779706401351,0.6835191949989338
15582,2022-12-21,900226,0.644029671327681,0.6861741907681961
15583,2022-12-22,900226,0.6415377251689628,0.6857836052562732
15584,2022-12-23,900226,0.6374586732484107,0.686635161915018
15585,2022-12-24,900226,0.633177221350695,0.6862790763165493
15586,2022-12-25,900226,0.6292480066355862,0.6875593468334217
15587,2022-12-26,900226,0.626002429828947,0.6879308476831455
15588,2022-12-27,900226,0.6234169862944363,0.6885949626352329
15589,2022-12-28,900226,0.6187961704968077,0.6886317796792526
15590,2022-12-29,900226,0.6156965295194147,0.6899027332450886
15591,2022-12-30,900226,0.614154572676135,0.689795459785654
17308,2022-11-01,900228,0.5209655465118457,0.4929364645232861
17309,2022-11-02,900228,0.509881165001494,0.4937483121485864
17310,2022-11-03,900228,0.5013693281214469,0.49416507434411394
17311,2022-11-04,900228,0.4941170245485271,0.49424843469946134
17312,2022-11-05,900228,0.4912390173503658,0.4967794521090989
17313,2022-11-06,900228,0.48695226803146385,0.49652995824194
17314,2022-11-07,900228,0.48291776774288264,0.4971421677929764
17315,2022-11-08,900228,0.4802967595853363,0.49789177210381674
17316,2022-11-09,900228,0.47830826976799223,0.4969730577742164
17317,2022-11-10,900228,0.47783512649644566,0.4974652533729975
17318,2022-11-11,900228,0.48005939250151497,0.4982067775291805
17319,2022-11-12,900228,0.4837904225007148,0.4973076330808406
17320,2022-11-13,900228,0.48596434137801986,0.4972540410546069
17321,2022-11-14,900228,0.487843551885437,0.49856766688948917
17322,2022-11-15,900228,0.48682355672553157,0.49986009768521833
17323,2022-11-16,900228,0.48893639108543274,0.5002667834361498
17324,2022-11-17,900228,0.49150030599446204,0.5005076146063809
17325,2022-11-18,900228,0.4922156764419349,0.5012525618386869
17326,2022-11-19,900228,0.49286052591764806,0.5015477566359048
17327,2022-11-20,900228,0.4940799176994461,0.5023927409512405
17328,2022-11-21,900228,0.49471273169127894,0.5049650669408445
17329,2022-11-22,900228,0.49740113427074506,0.5055444930059318
17330,2022-11-23,900228,0.5019466115626472,0.5072881207180624
17331,2022-11-24,900228,0.5093544190783079,0.5079220803765063
17332,2022-11-25,900228,0.5177795005615903,0.5101764351440077
17333,2022-11-26,900228,0.5257794515084017,0.511004295231164
17334,2022-11-27,900228,0.5344333678367936,0.5116210244906549
17335,2022-11-28,900228,0.5446173639756008,0.5128538869631891
17336,2022-11-29,900228,0.5542394930446233,0.5153703261477356
17337,2022-11-30,900228,0.5632872296991452,0.5155700333727007
17338,2022-12-01,900228,0.5718459035565047,0.5172336455745106
17339,2022-12-02,900228,0.5791577925605697,0.5182516593796616
17340,2022-12-03,900228,0.5859984220675756,0.5183382537526493
17341,2022-12-04,900228,0.5900384727173893,0.5203592647177582
17342,2022-12-05,900228,0.5914330136251411,0.5220205597890024
17343,2022-12-06,900228,0.590432739135213,0.5224231612247829
17344,2022-12-07,900228,0.5904329693863837,0.5230467710954552
17345,2022-12-08,900228,0.5911792066737538,0.524435361878336
17346,2022-12-09,900228,0.5914721691871654,0.525418078557909
17347,2022-12-10,900228,0.5904891322109247,0.5259674955469971
17348,2022-12-11,900228,0.5902638300736861,0.5274858568174248
17349,2022-12-12,900228,0.5882638571942577,0.5268988553745155
17350,2022-12-13,900228,0.5831886769878746,0.5271415394110088
17351,2022-12-14,900228,0.5830522938677906,0.5273181144458656
17352,2022-12-15,900228,0.5862178594680086,0.5284799617094402
17353,2022-12-16,900228,0.5909828472592341,0.5291169677240257
17354,2022-12-17,900228,0.593714981347567,0.5292700697047119
17355,2022-12-18,900228,0.5961660155459183,0.5303600710195904
17356,2022-12-19,900228,0.598363568572746,0.5287702326042061
17357,2022-12-20,900228,0.5993465292679981,0.5295677278501396
17358,2022-12-21,900228,0.600447383523521,0.5295026097757225
17359,2022-12-22,900228,0.6029975962724503,0.5297466498178844
17360,2022-12-23,900228,0.6053402369129832,0.5295221638244991
17361,2022-12-24,900228,0.6026115299320386,0.5301899444622402
17362,2022-12-25,900228,0.5977863407160366,0.5298127774459724
17363,2022-12-26,900228,0.5931644924603351,0.530178820745409
17364,2022-12-27,900228,0.587547435807612,0.5316129643780594
17365,2022-12-28,900228,0.5816134495541754,0.5317598749262695
17366,2022-12-29,900228,0.5754148747716812,0.5317904670102005
17367,2022-12-30,900228,0.5717070126923394,0.531619811461628
19084,2022-11-01,900229,0.400785844822234,0.420068930759975
19085,2022-11-02,900229,0.4141760140267192,0.4196985193248328
19086,2022-11-03,900229,0.42756616820056526,0.41915358991357055
19087,2022-11-04,900229,0.43910487482870375,0.418854743167707
19088,2022-11-05,900229,0.44879169057774126,0.4175412655295294
19089,2022-11-06,900229,0.45648433028347324,0.4157214939314362
19090,2022-11-07,900229,0.461311918707666,0.4168126852437344
19091,2022-11-08,900229,0.4603861088350908,0.41872383763077226
19092,2022-11-09,900229,0.45946017446821924,0.41699882635841634
19093,2022-11-10,900229,0.46223787698834,0.4196086774300274
19094,2022-11-11,900229,0.4649133420770803,0.4192640689853069
19095,2022-11-12,900229,0.4592152894729537,0.4186822519823399
19096,2022-11-13,900229,0.457363737072298,0.42277358814137544
19097,2022-11-14,900229,0.45736374721986,0.42319172729732957
19098,2022-11-15,900229,0.45736382336828135,0.42594466793345775
19099,2022-11-16,900229,0.4592097257503416,0.42652467514383163
19100,2022-11-17,900229,0.46438222131344575,0.4284602828975257
19101,2022-11-18,900229,0.47146710053693147,0.4299907951335844
19102,2022-11-19,900229,0.47655990625577294,0.4316633741091427
19103,2022-11-20,900229,0.4779488841826723,0.431394779747301
19104,2022-11-21,900229,0.47979516600923394,0.4306663048173722
19105,2022-11-22,900229,0.4817897784474483,0.43000753379421797
19106,2022-11-23,900229,0.4779433879011286,0.430766435963982
19107,2022-11-24,900229,0.47794362611612434,0.42887855942355957
19108,2022-11-25,900229,0.4797955242288906,0.43202127951192226
19109,2022-11-26,900229,0.48007127690789575,0.4316579947899517
19110,2022-11-27,900229,0.4783469459823434,0.4336222211550411
19111,2022-11-28,900229,0.4771879067644016,0.43355732101010647
19112,2022-11-29,900229,0.4780209612080257,0.4346772401313719
19113,2022-11-30,900229,0.47885443833869584,0.436107174185985
19114,2022-12-01,900229,0.47752109165070805,0.4376494369189676
19115,2022-12-02,900229,0.4775207438068798,0.4394140231143173
19116,2022-12-03,900229,0.4688667959040728,0.4387832178454336
19117,2022-12-04,900229,0.4605331541427861,0.4393027691821989
19118,2022-12-05,900229,0.45453301887365977,0.4389722092728552
19119,2022-12-06,900229,0.45025732843991656,0.43985682043241825
19120,2022-12-07,900229,0.44813549517874707,0.4408484088908371
19121,2022-12-08,900229,0.4492948737449079,0.4411318308393892
19122,2022-12-09,900229,0.45024702940504924,0.44270759510802593
19123,2022-12-10,900229,0.45119925240805275,0.44380644026207294
19124,2022-12-11,900229,0.44738995202901466,0.44601003515529003
19125,2022-12-12,900229,0.44706806064476307,0.44590227554547157
19126,2022-12-13,900229,0.45956836877813884,0.4448355908225712
19127,2022-12-14,900229,0.4657278530462272,0.4472034840564665
19128,2022-12-15,900229,0.4695541633181506,0.4495305127184328
19129,2022-12-16,900229,0.4755541666234172,0.44757392692374554
19130,2022-12-17,900229,0.47523349594632336,0.44761430907058086
19131,2022-12-18,900229,0.4732408377869488,0.44856352793979015
19132,2022-12-19,900229,0.47145527532557124,0.4482168375234541
19133,2022-12-20,900229,0.4699900143366844,0.4476630842964586
19134,2022-12-21,900229,0.4754084288682991,0.4480378298740324
19135,2022-12-22,900229,0.4724097362606271,0.4479639871697363
19136,2022-12-23,900229,0.4685631116440758,0.4472725602518257
19137,2022-12-24,900229,0.46888499618689294,0.4480453326086935
19138,2022-12-25,900229,0.4650585248793626,0.44742606083857384
19139,2022-12-26,900229,0.46320658838605133,0.4490976749639448
19140,2022-12-27,900229,0.46552144071668167,0.4497030271868643
19141,2022-12-28,900229,0.46611665771748684,0.4474060485790905
19142,2022-12-29,900229,0.46843151997183574,0.45070601317095127
19143,2022-12-30,900229,0.47042612361946834,0.4514349034707483
20860,2022-11-01,900230,0.5381537752991751,0.534866255991687
20861,2022-11-02,900230,0.541029523367708,0.5340656446568341
20862,2022-11-03,900230,0.5442056797541833,0.5350950416685687
20863,2022-11-04,900230,0.5479666055375667,0.5360086682993592
20864,2022-11-05,900230,0.5532376464748874,0.5353601368186669
20865,2022-11-06,900230,0.5585915641916045,0.5347487513716938
20866,2022-11-07,900230,0.5653063382438832,0.5350827834262186
20867,2022-11-08,900230,0.5700908617579692,0.5350757654449576
20868,2022-11-09,900230,0.5749394497323763,0.5360122073251428
20869,2022-11-10,900230,0.5792613203984683,0.5364613532364042
20870,2022-11-11,900230,0.5820549688427523,0.5373949109851988
20871,2022-11-12,900230,0.5817503378838951,0.5378984852503659
20872,2022-11-13,900230,0.5780306442616295,0.5389875165927829
20873,2022-11-14,900230,0.5729246079141304,0.5398630091730179
20874,2022-11-15,900230,0.5672143250089221,0.5399288941915752
20875,2022-11-16,900230,0.5610283226149919,0.5406841860893787
20876,2022-11-17,900230,0.5545118254458268,0.5421482102755131
20877,2022-11-18,900230,0.5499791927899775,0.5424940634328546
20878,2022-11-19,900230,0.5446469283129799,0.5435665773037495
20879,2022-11-20,900230,0.5383498455300082,0.5445294018644513
20880,2022-11-21,900230,0.5307808959752037,0.5445186609211983
20881,2022-11-22,900230,0.5267460374607066,0.545708113517207
20882,2022-11-23,900230,0.5261430082836676,0.5470883261222066
20883,2022-11-24,900230,0.5267152413808864,0.5474030339900078
20884,2022-11-25,900230,0.5271085685262648,0.5489506117809237
20885,2022-11-26,900230,0.5282573961768329,0.5494069048944534
20886,2022-11-27,900230,0.52837580843433,0.5495146812680782
20887,2022-11-28,900230,0.5284407083656297,0.5501942729387106
20888,2022-11-29,900230,0.5292412865336029,0.5507837014082493
20889,2022-11-30,900230,0.5315333195585272,0.5526040887269796
20890,2022-12-01,900230,0.5330030292279054,0.5528788288864912
20891,2022-12-02,900230,0.5306545461018339,0.5547003896716656
20892,2022-12-03,900230,0.5265854847364059,0.5564625190380634
20893,2022-12-04,900230,0.5217133578629729,0.5575681162807764
20894,2022-12-05,900230,0.5183349966190784,0.5583550764057459
20895,2022-12-06,900230,0.5136002270846423,0.5592793637696327
20896,2022-12-07,900230,0.5085927997951137,0.5604496935192169
20897,2022-12-08,900230,0.5014268094544001,0.5608558302554907
20898,2022-12-09,900230,0.4959119987791011,0.5629435518566193
20899,2022-12-10,900230,0.49151275353577545,0.5640066919658007
20900,2022-12-11,900230,0.48997177045924667,0.5652053525481047
20901,2022-12-12,900230,0.49051566670384605,0.565812999549848
20902,2022-12-13,900230,0.4933088684695969,0.5663227235708059
20903,2022-12-14,900230,0.4986492332978275,0.5669379515383066
20904,2022-12-15,900230,0.5036197032017637,0.5679146071705641
20905,2022-12-16,900230,0.5091583681825,0.5684510862264456
20906,2022-12-17,900230,0.5143165718501325,0.5693691132399858
20907,2022-12-18,900230,0.5198120700852769,0.568326262924415
20908,2022-12-19,900230,0.5233297481319014,0.5685149116251291
20909,2022-12-20,900230,0.5268945004367623,0.5689108056757273
20910,2022-12-21,900230,0.5302007151828808,0.5678810870084585
20911,2022-12-22,900230,0.5342407039205235,0.5687310902211489
20912,2022-12-23,900230,0.5367443860964536,0.5673110617134394
20913,2022-12-24,900230,0.5378016404693039,0.5670319629642786
20914,2022-12-25,900230,0.537376274343168,0.5668977929088892
20915,2022-12-26,900230,0.5373763828930264,0.5667052475545229
20916,2022-12-27,900230,0.5380295122831702,0.5664559697542013
20917,2022-12-28,900230,0.5405038846388213,0.5671553855571569
20918,2022-12-29,900230,0.5433047900435483,0.5670727176401438
20919,2022-12-30,900230,0.5449431510037495,0.5667498877081694
22636,2022-11-01,900231,0.6428648006317199,0.6287848720546124
22637,2022-11-02,900231,0.6425014945128591,0.6302534515722898
22638,2022-11-03,900231,0.6401868693432395,0.6323691803715435
22639,2022-11-04,900231,0.6376952478164769,0.6335585370413271
22640,2022-11-05,900231,0.6358435101563049,0.6337688310756592
22641,2022-11-06,900231,0.6334217637294108,0.6346861465587524
22642,2022-11-07,900231,0.6336285290699102,0.634919665449789
22643,2022-11-08,900231,0.6364004694130585,0.6362888972959725
22644,2022-11-09,900231,0.6392293214817693,0.6372601922354905
22645,2022-11-10,900231,0.6415633129165557,0.6386999144903628
22646,2022-11-11,900231,0.6416822363316065,0.6396671358249394
22647,2022-11-12,900231,0.641538005978213,0.6406286556027142
22648,2022-11-13,900231,0.6384128779712592,0.6415336617953388
22649,2022-11-14,900231,0.6336586705101841,0.641844619227132
22650,2022-11-15,900231,0.6300704701693676,0.6424182226634828
22651,2022-11-16,900231,0.6261981613883494,0.6417566409087984
22652,2022-11-17,900231,0.6192565929142267,0.6441416974864212
22653,2022-11-18,900231,0.6110922179880904,0.6439283352098671
22654,2022-11-19,900231,0.6007422793934333,0.6453837297610251
22655,2022-11-20,900231,0.5925859313569796,0.6459785468629805
22656,2022-11-21,900231,0.5820848285339986,0.6447731192908494
22657,2022-11-22,900231,0.5771639214306115,0.6448921926073042
22658,2022-11-23,900231,0.5754814291711836,0.6455699141822068
22659,2022-11-24,900231,0.5725358258703128,0.6461318034432141
22660,2022-11-25,900231,0.5678277588540315,0.6476706947884766
22661,2022-11-26,900231,0.5599566900816215,0.6464347924790589
22662,2022-11-27,900231,0.551985584611445,0.64805685651817
22663,2022-11-28,900231,0.5452212696309513,0.6486283868304697
22664,2022-11-29,900231,0.5405854347481197,0.647810381998798
22665,2022-11-30,900231,0.5347990222783029,0.6487800527117459
22666,2022-12-01,900231,0.5286625288604242,0.6483999836943356
22667,2022-12-02,900231,0.5159732264207798,0.6488486520699469
22668,2022-12-03,900231,0.5035188872400214,0.6492809030912129
22669,2022-12-04,900231,0.49476757063534943,0.6502930011353699
22670,2022-12-05,900231,0.4862545926204921,0.6510802853605954
22671,2022-12-06,900231,0.47924548358372243,0.6514807484797446
22672,2022-12-07,900231,0.47299546417154453,0.6525545298806635
22673,2022-12-08,900231,0.4649603885531354,0.6543744217357842
22674,2022-12-09,900231,0.4556762799565116,0.6549167476347891
22675,2022-12-10,900231,0.44584410667850916,0.65534300652661
22676,2022-12-11,900231,0.43946133694770617,0.6559333886704651
22677,2022-12-12,900231,0.43790887412625457,0.6558094892404286
22678,2022-12-13,900231,0.4370006459091763,0.6546959347776381
22679,2022-12-14,900231,0.4378003875682527,0.6551337178549973
22680,2022-12-15,900231,0.4394247626379534,0.655285515984079
22681,2022-12-16,900231,0.4429924039279263,0.6564324863008467
22682,2022-12-17,900231,0.4451251186355183,0.6581388331703154
22683,2022-12-18,900231,0.44610103848556537,0.6587140291682688
22684,2022-12-19,900231,0.44911522876517074,0.6587109520784823
22685,2022-12-20,900231,0.453265616122708,0.6596193305901495
22686,2022-12-21,900231,0.4568662965669949,0.6614925741902796
22687,2022-12-22,900231,0.4596630221674337,0.6643546923748461
22688,2022-12-23,900231,0.4611161931692555,0.6653806969276873
22689,2022-12-24,900231,0.46055777087239136,0.6665267266086546
22690,2022-12-25,900231,0.46077983986666415,0.6671911507598368
22691,2022-12-26,900231,0.462352171015311,0.6680163994184939
22692,2022-12-27,900231,0.46989417649208376,0.6677515685311762
22693,2022-12-28,900231,0.48192027331561127,0.668797350650212
22694,2022-12-29,900231,0.49176897280348103,0.6688328712932078
22695,2022-12-30,900231,0.5012437232968885,0.6703207820407359
