,date,adm1_code,data,prediction
1511,2022-09-11,3407,0.6252735319258005,0.6444902272648942
1512,2022-09-12,3407,0.6337399674804898,0.6448221757761967
1513,2022-09-13,3407,0.6426360596759351,0.6424863600857389
1514,2022-09-14,3407,0.650364269371073,0.642011959267391
1515,2022-09-15,3407,0.6588050201496628,0.6429647101774645
1516,2022-09-16,3407,0.6654900909142957,0.6424937957651746
1517,2022-09-17,3407,0.6711529051747945,0.6416762379683387
1518,2022-09-18,3407,0.6764597094572651,0.6411670261747968
1519,2022-09-19,3407,0.6806752110523757,0.6412788156173956
1520,2022-09-20,3407,0.6819554651740718,0.641311939967407
1521,2022-09-21,3407,0.6834135164416107,0.640402017322911
1522,2022-09-22,3407,0.6820577187592582,0.6399431789047849
1523,2022-09-23,3407,0.6810674204711622,0.6406092086560857
1524,2022-09-24,3407,0.6820473613527154,0.6404995249338281
1525,2022-09-25,3407,0.6818038674546365,0.640140788791312
1526,2022-09-26,3407,0.6807994042739305,0.6404871653519404
1527,2022-09-27,3407,0.6791544049168359,0.6407349576927555
1528,2022-09-28,3407,0.6777709152555305,0.6401752421386373
1529,2022-09-29,3407,0.6764385376951513,0.6401006646208298
3455,2022-08-01,3408,0.7240095100077104,0.7309101410433757
3456,2022-08-02,3408,0.7270083511579034,0.7308159970203522
3457,2022-08-03,3408,0.7284946770079539,0.7312669367753076
3458,2022-08-04,3408,0.7278560377284136,0.7311360972458604
3459,2022-08-05,3408,0.7251889921151567,0.7309918389297198
3460,2022-08-06,3408,0.7211609926375013,0.7307955871443371
3461,2022-08-07,3408,0.7164240978606222,0.7310303440541136
3462,2022-08-08,3408,0.7118846004545156,0.731016229394834
3463,2022-08-09,3408,0.7067691046536686,0.7300404581115688
3464,2022-08-10,3408,0.7023217921476526,0.7301494936696943
3465,2022-08-11,3408,0.6978893251612713,0.7302559843379529
3466,2022-08-12,3408,0.694799152763738,0.72976278757468
3467,2022-08-13,3408,0.6929455179186609,0.7301256947908658
3468,2022-08-14,3408,0.6929035603444511,0.7310648247008319
3469,2022-08-15,3408,0.6930799249339132,0.7305695406617704
3470,2022-08-16,3408,0.6950893934712717,0.7307434119507777
3471,2022-08-17,3408,0.6972941023191134,0.7301374623426343
3472,2022-08-18,3408,0.6993771057688134,0.7302772061308022
3473,2022-08-19,3408,0.7018562957367068,0.7299028019993673
3474,2022-08-20,3408,0.7044658825816765,0.7303852144910595
3475,2022-08-21,3408,0.705422920698254,0.7307955629881578
3476,2022-08-22,3408,0.7056482015905494,0.730250851681001
3477,2022-08-23,3408,0.7061051230184301,0.7299259230136047
3478,2022-08-24,3408,0.7061052916687552,0.7305786426519151
3479,2022-08-25,3408,0.7060047964446807,0.7306145061962414
3480,2022-08-26,3408,0.7050610137095146,0.7313471893072235
3481,2022-08-27,3408,0.7046689878324981,0.730840887431066
3482,2022-08-28,3408,0.704345946267064,0.7313103338461476
3483,2022-08-29,3408,0.7042967400366614,0.7301510025505084
3484,2022-08-30,3408,0.7037543346029114,0.7304910521712261
3485,2022-08-31,3408,0.7045615002811196,0.7310735302968058
3486,2022-09-01,3408,0.7035288129343609,0.7302155424482296
3487,2022-09-02,3408,0.7018991371380866,0.7292179331057812
3488,2022-09-03,3408,0.6996598038786981,0.7293551417756933
3489,2022-09-04,3408,0.6985110710923426,0.7294589435556079
3490,2022-09-05,3408,0.6980051029501715,0.728063133800413
3491,2022-09-06,3408,0.6973690762296503,0.7278744227010864
3492,2022-09-07,3408,0.696919805091312,0.7286808360591638
3493,2022-09-08,3408,0.6965909891101089,0.7281941976621854
3494,2022-09-09,3408,0.6976777209226505,0.7290604826053712
3495,2022-09-10,3408,0.6975297624882332,0.7300384008782091
3496,2022-09-11,3408,0.7002453338655423,0.7295387604613895
3497,2022-09-12,3408,0.7027274132254043,0.7291248212792086
3498,2022-09-13,3408,0.7061302625650698,0.7293937050495404
3499,2022-09-14,3408,0.7093640049068454,0.7288572159819412
3500,2022-09-15,3408,0.7121938527642631,0.728528394036937
3501,2022-09-16,3408,0.713930080712068,0.7290004933243724
3502,2022-09-17,3408,0.7153477196470857,0.7290997306341412
3503,2022-09-18,3408,0.7176003281481821,0.7279691174849975
3504,2022-09-19,3408,0.718764832558552,0.7284212457239735
3505,2022-09-20,3408,0.7202432372813876,0.7276132609918821
3506,2022-09-21,3408,0.7204641243019246,0.727593151176359
3507,2022-09-22,3408,0.7210707286128966,0.7280702169742542
3508,2022-09-23,3408,0.7199468806810484,0.7280544641185659
3509,2022-09-24,3408,0.719445865918457,0.7275757417306411
3510,2022-09-25,3408,0.7188965397206777,0.7277737879417944
3511,2022-09-26,3408,0.7183993300141345,0.7259404049478578
3512,2022-09-27,3408,0.7183515836589409,0.7264950163886058
3513,2022-09-28,3408,0.717594204470575,0.7258425206169593
3514,2022-09-29,3408,0.7158837879061901,0.726972409546386
5440,2022-08-01,3409,0.45878002405588847,0.45716206137313753
5441,2022-08-02,3409,0.4593378330063441,0.4582095127714729
5442,2022-08-03,3409,0.4618819426411306,0.45679205564539194
5443,2022-08-04,3409,0.4640663624898558,0.45782791778202414
5444,2022-08-05,3409,0.4664936913776428,0.4567321782395175
5445,2022-08-06,3409,0.466750009163899,0.45596489445762023
5446,2022-08-07,3409,0.46669790156185914,0.45648243902706787
5447,2022-08-08,3409,0.4685196359135717,0.4567996460407904
5448,2022-08-09,3409,0.469950108713986,0.4565342025178416
5449,2022-08-10,3409,0.47031002706985925,0.45658011002688914
5450,2022-08-11,3409,0.47255080047973425,0.45599324822415843
5451,2022-08-12,3409,0.4738487412982037,0.4547048297407037
5452,2022-08-13,3409,0.4740182077372082,0.4553978407218984
5453,2022-08-14,3409,0.4743412080155543,0.4555250179417363
5454,2022-08-15,3409,0.47254250394548813,0.4551679697049713
5455,2022-08-16,3409,0.4717149720177476,0.45523856011442154
5456,2022-08-17,3409,0.46930452107147225,0.45429976239557623
5457,2022-08-18,3409,0.46718553304237415,0.45409837040807366
5458,2022-08-19,3409,0.46655208475982,0.4535627102175659
5459,2022-08-20,3409,0.4672379897474186,0.4542512411879307
5460,2022-08-21,3409,0.4656418691850061,0.45382915345709085
5461,2022-08-22,3409,0.4638973098669862,0.4531087626399404
5462,2022-08-23,3409,0.4622288801007229,0.4533525139721042
5463,2022-08-24,3409,0.4605974067359873,0.45493635047915637
5464,2022-08-25,3409,0.4602771039092845,0.4544421528860858
5465,2022-08-26,3409,0.45965652839160304,0.4541112154418534
5466,2022-08-27,3409,0.4603142355484219,0.45294934722352087
5467,2022-08-28,3409,0.46129628874421436,0.45246531094181597
5468,2022-08-29,3409,0.4633423094330468,0.45165305842402637
5469,2022-08-30,3409,0.4639497319819211,0.4516083772921866
5470,2022-08-31,3409,0.4652435056392267,0.4523472970047897
5471,2022-09-01,3409,0.4668694905037502,0.45141223423871457
5472,2022-09-02,3409,0.46889025226943043,0.45015938884335815
5473,2022-09-03,3409,0.4685624082038851,0.4515951618248528
5474,2022-09-04,3409,0.46692977567793614,0.45217468614447176
5475,2022-09-05,3409,0.46575434425061485,0.45240031487065613
5476,2022-09-06,3409,0.4662141165305943,0.4526867282273179
5477,2022-09-07,3409,0.4677267232602622,0.4531723479902303
5478,2022-09-08,3409,0.46806773669276086,0.45215847740638315
5479,2022-09-09,3409,0.4695529128916034,0.45213977365511715
5480,2022-09-10,3409,0.46860839714128294,0.45356237401011645
5481,2022-09-11,3409,0.4675612069083835,0.45434514900426626
5482,2022-09-12,3409,0.46526152448952224,0.45462740319072514
5483,2022-09-13,3409,0.46562573991304657,0.45395361051651895
5484,2022-09-14,3409,0.4656469165810404,0.4526284323235905
5485,2022-09-15,3409,0.46611461451528413,0.4536721944039619
5486,2022-09-16,3409,0.46520246806767007,0.4535856861783123
5487,2022-09-17,3409,0.46371102216327176,0.45328138490895986
5488,2022-09-18,3409,0.4627982773633498,0.45339315549227655
5489,2022-09-19,3409,0.46086718029815144,0.4525840857693857
5490,2022-09-20,3409,0.46037386718557205,0.45177397669050157
5491,2022-09-21,3409,0.45918755060652705,0.45032504831197917
5492,2022-09-22,3409,0.45880927987906306,0.45047975682410657
5493,2022-09-23,3409,0.4569599290319356,0.451534097797603
5494,2022-09-24,3409,0.456076821102848,0.45096267551872193
5495,2022-09-25,3409,0.45329406756143176,0.4516721533307737
5496,2022-09-26,3409,0.4504241017447111,0.45162199043425977
5497,2022-09-27,3409,0.447122239785268,0.45209325921478927
5498,2022-09-28,3409,0.44194826624633904,0.4522896453434533
5499,2022-09-29,3409,0.43717479172438256,0.4527366946147686
7425,2022-08-01,3410,0.6387019639545652,0.6188189280980227
7426,2022-08-02,3410,0.6406932787250703,0.6186665119199974
7427,2022-08-03,3410,0.6409789073086263,0.6184922483113555
7428,2022-08-04,3410,0.640482634150682,0.6181113655508457
7429,2022-08-05,3410,0.6383499778593832,0.6187706935048995
7430,2022-08-06,3410,0.6352933053388964,0.6195191383191345
7431,2022-08-07,3410,0.6333953648022348,0.619205515907794
7432,2022-08-08,3410,0.6338482447818989,0.6181212983389346
7433,2022-08-09,3410,0.6354646069148903,0.6178492764771877
7434,2022-08-10,3410,0.6382044511596956,0.6176527164240329
7435,2022-08-11,3410,0.6393614665997269,0.617091904936075
7436,2022-08-12,3410,0.6415164358930051,0.6171944617123304
7437,2022-08-13,3410,0.6448911237593591,0.6175211009864656
7438,2022-08-14,3410,0.6482143733871293,0.6173296788071243
7439,2022-08-15,3410,0.6510192631604992,0.6181645927314607
7440,2022-08-16,3410,0.6528519087866939,0.6179912593976555
7441,2022-08-17,3410,0.6538476990088491,0.6178105974865107
7442,2022-08-18,3410,0.6548657800437174,0.620153273997545
7443,2022-08-19,3410,0.6547073266805559,0.6211123623249082
7444,2022-08-20,3410,0.6545112879152009,0.6205415664186662
7445,2022-08-21,3410,0.6536835590493213,0.6205105631267147
7446,2022-08-22,3410,0.652084777335028,0.6221981559243945
7447,2022-08-23,3410,0.6491959381458772,0.6217488442377148
7448,2022-08-24,3410,0.6463463863940436,0.6213704085272698
7449,2022-08-25,3410,0.6434354523818906,0.6213574059253519
7450,2022-08-26,3410,0.6405869034487202,0.6207424160271844
7451,2022-08-27,3410,0.6390891175570335,0.6203427689794412
7452,2022-08-28,3410,0.6377908323822679,0.6205176887339408
7453,2022-08-29,3410,0.6393786566169972,0.6198948026464282
7454,2022-08-30,3410,0.6410794511968253,0.6194185621167494
7455,2022-08-31,3410,0.6430377025921123,0.6188382415163292
7456,2022-09-01,3410,0.6445872022983998,0.6197872063673062
7457,2022-09-02,3410,0.6480887272857115,0.6211462786483539
7458,2022-09-03,3410,0.6512908087036096,0.6208495877687314
7459,2022-09-04,3410,0.6557247161695361,0.6203513608085418
7460,2022-09-05,3410,0.6596730084638686,0.6198002070483712
7461,2022-09-06,3410,0.6609544293926402,0.6214632046936972
7462,2022-09-07,3410,0.6619539834305129,0.6218772198368756
7463,2022-09-08,3410,0.6615178364413619,0.6231299886309503
7464,2022-09-09,3410,0.6615266244318991,0.6238149172455965
7465,2022-09-10,3410,0.6608563831607672,0.6250503902153073
7466,2022-09-11,3410,0.6597677261231009,0.6250325218603907
7467,2022-09-12,3410,0.6575735705833325,0.6249169484541712
7468,2022-09-13,3410,0.6566152524049463,0.6263910397716759
7469,2022-09-14,3410,0.6556479620749207,0.6264686561950443
7470,2022-09-15,3410,0.6568308545933317,0.6246890775688885
7471,2022-09-16,3410,0.6603606121820194,0.6242718643804042
7472,2022-09-17,3410,0.6651084178186442,0.6247144034893213
7473,2022-09-18,3410,0.6668746008458111,0.6234542914495764
7474,2022-09-19,3410,0.6686004049711071,0.6222827680936975
7475,2022-09-20,3410,0.6711964516933391,0.6224122476593552
7476,2022-09-21,3410,0.674112649800857,0.6225930308752654
7477,2022-09-22,3410,0.676874229046367,0.6223269901999233
7478,2022-09-23,3410,0.6793125091716844,0.6229923573152123
7479,2022-09-24,3410,0.6813603738191635,0.6226454471067486
7480,2022-09-25,3410,0.6825927653568559,0.6217503464610277
7481,2022-09-26,3410,0.6830122925217246,0.6212923931485934
7482,2022-09-27,3410,0.6802190956465872,0.6209461045688445
7483,2022-09-28,3410,0.6803419745328609,0.6214485062115787
7484,2022-09-29,3410,0.6790167756833195,0.6213915497825442
9410,2022-08-01,3411,0.5189899447480102,0.502137549128742
9411,2022-08-02,3411,0.5168627680431355,0.5020520272973902
9412,2022-08-03,3411,0.5134210513033196,0.5021685387273412
9413,2022-08-04,3411,0.5085335883571572,0.5018160607232806
9414,2022-08-05,3411,0.502246530843269,0.5016438789116312
9415,2022-08-06,3411,0.49638807340134833,0.5012521892003808
9416,2022-08-07,3411,0.49274872670514186,0.5001276386119519
9417,2022-08-08,3411,0.4910928109716341,0.5008466797098611
9418,2022-08-09,3411,0.49026088095459625,0.5006795528261084
9419,2022-08-10,3411,0.48934801893012325,0.5012525463625882
9420,2022-08-11,3411,0.4873792595577052,0.5013608240787965
9421,2022-08-12,3411,0.48464872035014156,0.5005230849292223
9422,2022-08-13,3411,0.4830778195441298,0.501493360769013
9423,2022-08-14,3411,0.48260409819710226,0.49985440067575315
9424,2022-08-15,3411,0.48227096350590476,0.5006020237142313
9425,2022-08-16,3411,0.48211552563332444,0.5020119666969497
9426,2022-08-17,3411,0.48197154610002996,0.5020364806787204
9427,2022-08-18,3411,0.4794250270045544,0.5030413979347889
9428,2022-08-19,3411,0.4777061485577015,0.5020377050768677
9429,2022-08-20,3411,0.4771687866767098,0.5023147069532518
9430,2022-08-21,3411,0.47853642451577666,0.5023417498250585
9431,2022-08-22,3411,0.479905568075022,0.5036635183878336
9432,2022-08-23,3411,0.4801641811384658,0.5037193141561095
9433,2022-08-24,3411,0.4815547256868502,0.5029640609081928
9434,2022-08-25,3411,0.48227469969786363,0.5027316282885242
9435,2022-08-26,3411,0.4815051439950815,0.5019144768393692
9436,2022-08-27,3411,0.4803638419514507,0.5020361279548472
9437,2022-08-28,3411,0.48201284256594923,0.5025178600717429
9438,2022-08-29,3411,0.4825557302745108,0.5028052133657132
9439,2022-08-30,3411,0.4828785942025637,0.5027812492135074
9440,2022-08-31,3411,0.48219871766181566,0.5028989841030073
9441,2022-09-01,3411,0.4815348124467114,0.5013808739404287
9442,2022-09-02,3411,0.481581963862969,0.5015024982076232
9443,2022-09-03,3411,0.4813389231004529,0.5005297126863245
9444,2022-09-04,3411,0.4830654452500417,0.5011154847834353
9445,2022-09-05,3411,0.48555087682823406,0.500013083723383
9446,2022-09-06,3411,0.4881658060956223,0.4995528840608988
9447,2022-09-07,3411,0.48946461857151047,0.49867230017297903
9448,2022-09-08,3411,0.49065095486362476,0.49749951825105587
9449,2022-09-09,3411,0.48861708630210565,0.49861742105894724
9450,2022-09-10,3411,0.48546236635085094,0.497296203548098
9451,2022-09-11,3411,0.4817453312524783,0.4973894480299298
9452,2022-09-12,3411,0.478339684209833,0.4978388065155689
9453,2022-09-13,3411,0.4736779686178611,0.4970085976328794
9454,2022-09-14,3411,0.4682936512217899,0.4970300287623052
9455,2022-09-15,3411,0.46542409652871336,0.496988765118653
9456,2022-09-16,3411,0.4620024965148636,0.49722856997140685
9457,2022-09-17,3411,0.4573966008305413,0.4961613194700424
9458,2022-09-18,3411,0.4543587793916436,0.49646961890720764
9459,2022-09-19,3411,0.4518811081561811,0.4970862461868767
9460,2022-09-20,3411,0.4471637472459965,0.49624096757360736
9461,2022-09-21,3411,0.4423989928693029,0.49691785421782175
