,date,adm1_code,data,prediction
3576,2022-11-30,3408,0.6671498336271667,0.6729853915021478
3577,2022-12-01,3408,0.6655763773877935,0.6717503534600793
3578,2022-12-02,3408,0.6655669048874071,0.6703653296426593
3579,2022-12-03,3408,0.6644268018839045,0.6695806512579976
3580,2022-12-04,3408,0.6653265407468522,0.668413617459005
3581,2022-12-05,3408,0.6685522571207194,0.6673107359529196
3582,2022-12-06,3408,0.6730628750993668,0.6663992179528533
3583,2022-12-07,3408,0.677954171255309,0.6664672454789935
3584,2022-12-08,3408,0.6812189287704415,0.6663000134722052
3585,2022-12-09,3408,0.6835423029390977,0.6658447382942496
3586,2022-12-10,3408,0.686443916645793,0.6653889974550067
3587,2022-12-11,3408,0.6885693942096629,0.6652943303779422
3588,2022-12-12,3408,0.6903485889606112,0.6651467530027686
3589,2022-12-13,3408,0.6925670181051087,0.6640759387955724
3590,2022-12-14,3408,0.6950011847709818,0.6638988980994283
3591,2022-12-15,3408,0.6953534733345875,0.662451462630993
3592,2022-12-16,3408,0.6944504098601656,0.6619172951177417
3593,2022-12-17,3408,0.6941391241800864,0.6613288892403899
3594,2022-12-18,3408,0.6964009304773052,0.6609923539654075
3595,2022-12-19,3408,0.6977201398476468,0.6603646667645036
3596,2022-12-20,3408,0.6982668893413622,0.6601589785859643
3597,2022-12-21,3408,0.6981339951261318,0.6598842123494206
3598,2022-12-22,3408,0.6956299065791236,0.6587678285286485
3599,2022-12-23,3408,0.6928047322136957,0.6578902190522014
3600,2022-12-24,3408,0.6896961527150707,0.6575482541666089
3601,2022-12-25,3408,0.6877315101342161,0.6569341642752944
3602,2022-12-26,3408,0.6878180081694178,0.6573272904352008
3603,2022-12-27,3408,0.6878118758544319,0.6577564960316478
3604,2022-12-28,3408,0.6861445775253554,0.6576108911976872
3605,2022-12-29,3408,0.6840714519718075,0.6580825222626983
3606,2022-12-30,3408,0.6810827438172878,0.6578985804662763
5532,2022-11-01,3409,0.4628055291069149,0.46519985616674375
5533,2022-11-02,3409,0.46195919236315575,0.46491393713864226
5534,2022-11-03,3409,0.46254793977159003,0.46400226066821915
5535,2022-11-04,3409,0.46266735336034753,0.46399117117749256
5536,2022-11-05,3409,0.46208761583014235,0.46420626943932575
5537,2022-11-06,3409,0.46109302625239745,0.46344744794537973
5538,2022-11-07,3409,0.45837107814421785,0.4635154229682098
5539,2022-11-08,3409,0.45606344094885876,0.462571011702546
5540,2022-11-09,3409,0.4530328219722781,0.46266675166321647
5541,2022-11-10,3409,0.44819820167067287,0.46251446552110564
5542,2022-11-11,3409,0.4456237308291552,0.46242423503195595
5543,2022-11-12,3409,0.4420966443487271,0.46179779952859235
5544,2022-11-13,3409,0.43808025658405614,0.460875685638764
5545,2022-11-14,3409,0.43730925232599754,0.46024764919189465
5546,2022-11-15,3409,0.43466747298953357,0.45916822677014124
5547,2022-11-16,3409,0.42954156795059284,0.4587396325869645
5548,2022-11-17,3409,0.4228922748763921,0.45847371438054096
5549,2022-11-18,3409,0.41551507276810334,0.4579275109199966
5550,2022-11-19,3409,0.41058298028163315,0.45740272741300714
5551,2022-11-20,3409,0.4065072236581687,0.45699639323634755
5552,2022-11-21,3409,0.4019751074345844,0.4568663368327702
5553,2022-11-22,3409,0.3981535588352211,0.4563840402616347
5554,2022-11-23,3409,0.39373216992953386,0.45620799608064544
5555,2022-11-24,3409,0.38479720416291163,0.45502072277946126
5556,2022-11-25,3409,0.3785046642419213,0.45387032333297384
5557,2022-11-26,3409,0.37424100181028547,0.4536962088523592
5558,2022-11-27,3409,0.3727958498643773,0.45380918479991805
5559,2022-11-28,3409,0.3712730560132001,0.4537793852714981
5560,2022-11-29,3409,0.3708166136610097,0.4528071943996633
5561,2022-11-30,3409,0.37031172936392365,0.45191902186257493
5562,2022-12-01,3409,0.36964562415910607,0.45167596995366466
5563,2022-12-02,3409,0.37035739818756735,0.45139156732244146
5564,2022-12-03,3409,0.370866436652014,0.4508101547463025
5565,2022-12-04,3409,0.37302215984325343,0.45002342745197665
5566,2022-12-05,3409,0.37498770282086386,0.44969752694947374
5567,2022-12-06,3409,0.3762372001454789,0.44851224202198636
5568,2022-12-07,3409,0.37704808073935425,0.4479264475731338
5569,2022-12-08,3409,0.37886750826039856,0.4465797495423044
5570,2022-12-09,3409,0.37840955668769805,0.4466417048452581
5571,2022-12-10,3409,0.37903260042204223,0.44592949639541757
5572,2022-12-11,3409,0.37844964248442875,0.44542370069307935
5573,2022-12-12,3409,0.37697526613279514,0.4439950481383289
5574,2022-12-13,3409,0.37636727037060835,0.4429198678909029
5575,2022-12-14,3409,0.37470613862267566,0.44298996667844903
5576,2022-12-15,3409,0.37456399331407314,0.4426669281302179
5577,2022-12-16,3409,0.37471019514409154,0.442966612833568
5578,2022-12-17,3409,0.37720524492484053,0.4414642107067789
5579,2022-12-18,3409,0.3816485474855579,0.44103887382430684
5580,2022-12-19,3409,0.38983017865505687,0.44047174866778505
5581,2022-12-20,3409,0.39737015242445206,0.44013299498242986
5582,2022-12-21,3409,0.4048801737899142,0.4390551269380535
5583,2022-12-22,3409,0.41412449798287454,0.43837557065767896
5584,2022-12-23,3409,0.42276825897132764,0.4378661223082031
5585,2022-12-24,3409,0.4319374832905992,0.43660840283615243
5586,2022-12-25,3409,0.4399218007675403,0.43557415421588075
5587,2022-12-26,3409,0.447415327630432,0.43526041585487973
5588,2022-12-27,3409,0.4522757607494105,0.43458591293079507
5589,2022-12-28,3409,0.45447149556853217,0.43319688256365907
5590,2022-12-29,3409,0.4543967276467439,0.4312824149010862
5591,2022-12-30,3409,0.4534156066689846,0.4316268105385984
7517,2022-11-01,3410,0.6597434410979538,0.6590823120473042
7518,2022-11-02,3410,0.6581883933474936,0.6587653695874005
7519,2022-11-03,3410,0.6563986521974406,0.658898726132521
7520,2022-11-04,3410,0.6560951067338371,0.658965295091094
7521,2022-11-05,3410,0.6555692686220055,0.6588104228990241
7522,2022-11-06,3410,0.6579905864833548,0.6590503687889404
7523,2022-11-07,3410,0.6605707680847572,0.6572541717009708
7524,2022-11-08,3410,0.6648756236141056,0.6567830635735854
7525,2022-11-09,3410,0.6682259843924949,0.6567695016542539
7526,2022-11-10,3410,0.6713046667260303,0.6551000924350783
7527,2022-11-11,3410,0.6745102384542389,0.6544047611801043
7528,2022-11-12,3410,0.6787772358250909,0.6534572436044082
7529,2022-11-13,3410,0.6824642209542934,0.6518902896473273
7530,2022-11-14,3410,0.6841844788283156,0.6507313122542664
7531,2022-11-15,3410,0.6872769532434087,0.6494029715227052
7532,2022-11-16,3410,0.6893631143031007,0.6480024607421919
7533,2022-11-17,3410,0.6914447700995032,0.6463011709543034
7534,2022-11-18,3410,0.6909778119725765,0.6459698315279647
7535,2022-11-19,3410,0.6910350038129884,0.6461990169750615
7536,2022-11-20,3410,0.6907632785272194,0.6444417668076321
7537,2022-11-21,3410,0.6899259453762191,0.6444890910329386
7538,2022-11-22,3410,0.6882561724879118,0.6440117239521905
7539,2022-11-23,3410,0.6868313175478012,0.6423477513285443
7540,2022-11-24,3410,0.685546400313093,0.6428415413515731
7541,2022-11-25,3410,0.6829783611628106,0.6431485518382951
7542,2022-11-26,3410,0.6798822824750024,0.6416142491193577
7543,2022-11-27,3410,0.6773022447102288,0.6416763683350846
7544,2022-11-28,3410,0.6762721162715077,0.640380744034247
7545,2022-11-29,3410,0.6744774845896169,0.6397550349624916
7546,2022-11-30,3410,0.6723354236521477,0.6382808276953265
7547,2022-12-01,3410,0.6707632337372015,0.6371443254442974
7548,2022-12-02,3410,0.6700361546671529,0.6353669447394177
7549,2022-12-03,3410,0.6699228127471127,0.6333231089206501
7550,2022-12-04,3410,0.6707368584974951,0.6318802425207659
7551,2022-12-05,3410,0.6716982303251705,0.6324979366304442
7552,2022-12-06,3410,0.6731392953603653,0.6319678445847794
7553,2022-12-07,3410,0.6728165095869463,0.6304159482510849
7554,2022-12-08,3410,0.6722701532602958,0.6305524745525881
7555,2022-12-09,3410,0.6710937671937607,0.6301600785495802
7556,2022-12-10,3410,0.6708820079871394,0.6291971524747177
7557,2022-12-11,3410,0.6714261389588693,0.630184102946715
7558,2022-12-12,3410,0.670210291307842,0.6293427386822268
7559,2022-12-13,3410,0.6692790494255815,0.6287583970965906
7560,2022-12-14,3410,0.6676454808670236,0.6294173860492274
7561,2022-12-15,3410,0.6673746989787575,0.629225988084273
7562,2022-12-16,3410,0.6668848253783878,0.6280238294543787
7563,2022-12-17,3410,0.664727857216235,0.6275198796333834
7564,2022-12-18,3410,0.6604333608453661,0.6277754475863739
7565,2022-12-19,3410,0.6580027606043097,0.6282420141192242
7566,2022-12-20,3410,0.6552099466972967,0.6266911999823614
7567,2022-12-21,3410,0.651320358416732,0.6266434082331225
7568,2022-12-22,3410,0.6495337127591561,0.6256129854859873
7569,2022-12-23,3410,0.6472459719261453,0.625319600248532
7570,2022-12-24,3410,0.6437805685738895,0.6250652709545657
7571,2022-12-25,3410,0.6398321532572555,0.6236387343647047
7572,2022-12-26,3410,0.6353513486062032,0.6222463847639128
7573,2022-12-27,3410,0.6325735005083339,0.6213887968601748
7574,2022-12-28,3410,0.6327360483695181,0.621138192856507
7575,2022-12-29,3410,0.6317592133085808,0.6206792631687685
7576,2022-12-30,3410,0.6308899192743367,0.6208204516710802
9502,2022-11-01,3411,0.33688151677087774,0.3464709435067813
9503,2022-11-02,3411,0.33811063315842,0.3463307696513108
9504,2022-11-03,3411,0.33995150165828736,0.3463495307953305
9505,2022-11-04,3411,0.34210950259450684,0.3470025173739738
9506,2022-11-05,3411,0.34250048942228595,0.34757102531168826
9507,2022-11-06,3411,0.3426963065132842,0.3465763325222976
9508,2022-11-07,3411,0.34318214799901503,0.34599296096733057
9509,2022-11-08,3411,0.3440378297913793,0.3459019815202079
9510,2022-11-09,3411,0.3411215527281216,0.34643824555699
9511,2022-11-10,3411,0.3398945584570689,0.34556952904697724
9512,2022-11-11,3411,0.3408500913027986,0.34472753672182777
9513,2022-11-12,3411,0.34336058919553525,0.3431651266875885
9514,2022-11-13,3411,0.3449329721494807,0.34214024577543356
9515,2022-11-14,3411,0.346880701368619,0.3416936188589058
9516,2022-11-15,3411,0.3507875989821648,0.34138382651165344
9517,2022-11-16,3411,0.356280260920048,0.3411101648236833
9518,2022-11-17,3411,0.36125491988338904,0.34013675205663063
9519,2022-11-18,3411,0.36405251152201484,0.33940886851653673
9520,2022-11-19,3411,0.3678288176278609,0.33864610741168477
9521,2022-11-20,3411,0.3707564202788685,0.33751826739192226
9522,2022-11-21,3411,0.3713423005009797,0.33716166584074714
9523,2022-11-22,3411,0.3687129344569295,0.3369996939438603
9524,2022-11-23,3411,0.3684528464952652,0.3364962600755713
9525,2022-11-24,3411,0.36968586772979295,0.33634882612407424
9526,2022-11-25,3411,0.37145054805356137,0.3365738643917463
9527,2022-11-26,3411,0.37236389973777617,0.33555584220469215
9528,2022-11-27,3411,0.37394762080826116,0.33598424313843467
9529,2022-11-28,3411,0.3767147962451306,0.3350525089192412
9530,2022-11-29,3411,0.38057527586959106,0.33395827288061597
9531,2022-11-30,3411,0.3827342259293486,0.3338928958985231
9532,2022-12-01,3411,0.38384653717122497,0.33303362509489276
9533,2022-12-02,3411,0.3863094696815164,0.3332047910082362
9534,2022-12-03,3411,0.38778629942938253,0.3323554564851544
9535,2022-12-04,3411,0.38966562541270366,0.3311808240252755
9536,2022-12-05,3411,0.3918873219258591,0.33073091699063994
9537,2022-12-06,3411,0.39398419831466586,0.3293115683484099
9538,2022-12-07,3411,0.3959956737508462,0.32881741604089954
9539,2022-12-08,3411,0.3980407292723972,0.3275319729584477
9540,2022-12-09,3411,0.39875871331169804,0.3272079211312554
9541,2022-12-10,3411,0.40211549115605116,0.3268556036639235
9542,2022-12-11,3411,0.4051065371231382,0.3273609746831677
9543,2022-12-12,3411,0.4064851237737613,0.32613050757229545
9544,2022-12-13,3411,0.4073273105986986,0.3263617642807982
9545,2022-12-14,3411,0.407784624028199,0.32572069583714225
9546,2022-12-15,3411,0.40804534192715913,0.32550714170813777
9547,2022-12-16,3411,0.4096464629721763,0.32412523409605243
9548,2022-12-17,3411,0.4102469695263352,0.3231972233045123
9549,2022-12-18,3411,0.41019992992277,0.3226915840643666
9550,2022-12-19,3411,0.411188655622228,0.3217734564679883
9551,2022-12-20,3411,0.4115409510926333,0.32131424365818717
9552,2022-12-21,3411,0.4126580928769294,0.32057414023459174
9553,2022-12-22,3411,0.4141519736326247,0.32086860208094337
9554,2022-12-23,3411,0.4167516275952461,0.3188563455480359
9555,2022-12-24,3411,0.41830442128964374,0.31821588805198886
9556,2022-12-25,3411,0.4190806005320605,0.3167545870530627
9557,2022-12-26,3411,0.417391743053798,0.31671241117894866
9558,2022-12-27,3411,0.4159972246353926,0.3164633755224965
9559,2022-12-28,3411,0.4155984512845209,0.31518301746130206
9560,2022-12-29,3411,0.41401719112897384,0.31443413725376346
9561,2022-12-30,3411,0.41169346346615365,0.3130096719253085
11487,2022-11-01,3412,0.5772784549049026,0.5649592253722369
11488,2022-11-02,3412,0.5743524892279082,0.5637291072162918
11489,2022-11-03,3412,0.5703813857340638,0.5625138977303288
11490,2022-11-04,3412,0.5662480910932604,0.5618076127248934
11491,2022-11-05,3412,0.5626331200624987,0.5611859260353378
11492,2022-11-06,3412,0.5599466453220406,0.5605867023806206
11493,2022-11-07,3412,0.5567686258889382,0.560171590023034
11494,2022-11-08,3412,0.5523556248825415,0.5600576073157719
11495,2022-11-09,3412,0.5496624265661367,0.5582606292556158
11496,2022-11-10,3412,0.547672457147322,0.5577494668069414
11497,2022-11-11,3412,0.5462717099473552,0.5583329813781313
11498,2022-11-12,3412,0.5455017930166164,0.5557743355858258
11499,2022-11-13,3412,0.5466189137238604,0.5550032638239792
11500,2022-11-14,3412,0.549025214517683,0.5542005932184986
11501,2022-11-15,3412,0.551178910275294,0.5534919088932804
11502,2022-11-16,3412,0.5530490500364109,0.5522578357013992
11503,2022-11-17,3412,0.5556805219798261,0.5516446687507561
11504,2022-11-18,3412,0.5599224199116399,0.551741848536127
11505,2022-11-19,3412,0.5643496184619231,0.5491718443337015
11506,2022-11-20,3412,0.5684962135547617,0.5476299634429744
11507,2022-11-21,3412,0.5746070754157027,0.5455489026608995
11508,2022-11-22,3412,0.5800487670547898,0.5436124725493721
11509,2022-11-23,3412,0.5846229312533104,0.5422002280357412
11510,2022-11-24,3412,0.5888034134633573,0.5395185442867807
11511,2022-11-25,3412,0.5924481594872808,0.538575747818046
11512,2022-11-26,3412,0.5957377147958987,0.5376850104185871
11513,2022-11-27,3412,0.5999425180044007,0.5356023738387159
11514,2022-11-28,3412,0.6055762782925322,0.5352226233336261
11515,2022-11-29,3412,0.6098228727678457,0.5345631370547346
11516,2022-11-30,3412,0.613703519851925,0.5338300073745779
11517,2022-12-01,3412,0.6163417452926205,0.5337980406585268
11518,2022-12-02,3412,0.6187514066781367,0.532205974519544
11519,2022-12-03,3412,0.6208027868658478,0.5320606993737749
11520,2022-12-04,3412,0.6241919961203313,0.5316228622797063
11521,2022-12-05,3412,0.6285990774843759,0.5304577255847982
11522,2022-12-06,3412,0.6333872936530371,0.5291462557616762
11523,2022-12-07,3412,0.6350679546183641,0.5283932144048742
11524,2022-12-08,3412,0.6348842172995501,0.5278485546114973
11525,2022-12-09,3412,0.6346925195084665,0.525757117033296
11526,2022-12-10,3412,0.6351756068099932,0.5261158848407796
11527,2022-12-11,3412,0.6341837813669094,0.5245712043943933
11528,2022-12-12,3412,0.6330176986458935,0.5230869779589704
11529,2022-12-13,3412,0.6320175867085757,0.5231157632771066
11530,2022-12-14,3412,0.6292723528793105,0.5226911360624364
11531,2022-12-15,3412,0.6257802678057619,0.5216523947420648
11532,2022-12-16,3412,0.623211959067504,0.5200735161307386
11533,2022-12-17,3412,0.6218737691832296,0.5191363038721613
11534,2022-12-18,3412,0.6203579776097075,0.5181711146834425
11535,2022-12-19,3412,0.6180048229247987,0.5161846148076585
11536,2022-12-20,3412,0.6149935422896717,0.5171795653405717
11537,2022-12-21,3412,0.6127564346095971,0.515712490141683
11538,2022-12-22,3412,0.6111152613481876,0.516048220753961
11539,2022-12-23,3412,0.6099702694864219,0.5145867632928423
11540,2022-12-24,3412,0.6078984597624727,0.5137504579725793
11541,2022-12-25,3412,0.6052571518101859,0.5143523270490697
11542,2022-12-26,3412,0.6014816483886446,0.5139754431548647
11543,2022-12-27,3412,0.5991410844830545,0.5143560560646585
11544,2022-12-28,3412,0.596556003149547,0.514781186193519
11545,2022-12-29,3412,0.5933930987661865,0.5138547139468721
11546,2022-12-30,3412,0.5909253202951319,0.513119807303243
13472,2022-11-01,3413,0.2678046698394979,0.28575738455536603
13473,2022-11-02,3413,0.270137960547729,0.2848133292877564
13474,2022-11-03,3413,0.27303863857174365,0.2831908340462932
13475,2022-11-04,3413,0.2762306505676151,0.2833138463915774
13476,2022-11-05,3413,0.2795532220153106,0.283412957739968
13477,2022-11-06,3413,0.28212327832001644,0.2834123917286733
13478,2022-11-07,3413,0.2854357967045073,0.2830952417002508
13479,2022-11-08,3413,0.28645704180155834,0.2831901828189829
13480,2022-11-09,3413,0.28776099621926743,0.2831081500639656
13481,2022-11-10,3413,0.2870658859571993,0.2838160294936487
13482,2022-11-11,3413,0.2872151903425874,0.2837768967160472
13483,2022-11-12,3413,0.28653782903249886,0.2835208360934147
13484,2022-11-13,3413,0.2857505368821925,0.2819499472984561
13485,2022-11-14,3413,0.28794627948659146,0.28141974070011466
13486,2022-11-15,3413,0.2905539260680571,0.28100526350452393
13487,2022-11-16,3413,0.29444143098842734,0.2805920012192318
13488,2022-11-17,3413,0.2986986093436119,0.2792059189537057
13489,2022-11-18,3413,0.3038683277784701,0.27842051786272615
13490,2022-11-19,3413,0.30765157987330694,0.2772743447580823
13491,2022-11-20,3413,0.3123530011136896,0.2773760097929725
13492,2022-11-21,3413,0.3169169405073209,0.2774035080233106
13493,2022-11-22,3413,0.3255208247725577,0.2770290092462191
13494,2022-11-23,3413,0.3349580410434073,0.2769771932521352
13495,2022-11-24,3413,0.3398504171836326,0.27632570144622415
13496,2022-11-25,3413,0.34456409064673815,0.2757547252708563
13497,2022-11-26,3413,0.3483573307830995,0.2757143822395691
13498,2022-11-27,3413,0.3524652873461882,0.27563184284507125
13499,2022-11-28,3413,0.3589054162013697,0.2764919145861158
13500,2022-11-29,3413,0.3661601879828845,0.275763938845087
13501,2022-11-30,3413,0.37147879379443144,0.27588024613349527
13502,2022-12-01,3413,0.37480127775043454,0.27628797450004905
13503,2022-12-02,3413,0.37541902901163365,0.2762365543180594
13504,2022-12-03,3413,0.3750582626299441,0.2771957876989135
13505,2022-12-04,3413,0.37674613870900164,0.27651479438780635
13506,2022-12-05,3413,0.3784613198392613,0.2760922384345421
13507,2022-12-06,3413,0.3799613241900178,0.27562687237649053
13508,2022-12-07,3413,0.38018093769046446,0.27463054814277976
13509,2022-12-08,3413,0.3788150697433158,0.27384695009230464
13510,2022-12-09,3413,0.37844511042642315,0.2731193692320475
13511,2022-12-10,3413,0.3788622692259091,0.27279853698699563
13512,2022-12-11,3413,0.3806630651014612,0.2720076708951482
13513,2022-12-12,3413,0.38178145146503834,0.2713728441753873
13514,2022-12-13,3413,0.38398436520231966,0.2712039739721903
13515,2022-12-14,3413,0.38561867190236276,0.2713632403769979
13516,2022-12-15,3413,0.3863518566425055,0.2717812617206463
13517,2022-12-16,3413,0.3856481272564335,0.2715364877962956
13518,2022-12-17,3413,0.3843546372132274,0.2712187186711916
13519,2022-12-18,3413,0.38312165761372297,0.27028364286660045
13520,2022-12-19,3413,0.3821639855058688,0.2705055416458735
13521,2022-12-20,3413,0.3806924578098379,0.27026007854281753
13522,2022-12-21,3413,0.3794425571016461,0.2692199607276806
13523,2022-12-22,3413,0.3774572923277467,0.26842458330928176
13524,2022-12-23,3413,0.3736933634208909,0.26811208919524043
13525,2022-12-24,3413,0.3707416755658071,0.26672273845313876
13526,2022-12-25,3413,0.36983966666256796,0.26561775215803474
13527,2022-12-26,3413,0.3697096928909419,0.2650609590941557
13528,2022-12-27,3413,0.37011327306084035,0.26468391687511295
13529,2022-12-28,3413,0.3693515902305534,0.26386254996894687
13530,2022-12-29,3413,0.3663225302300141,0.2634199743056187
13531,2022-12-30,3413,0.36330140635616204,0.26325901568769305
15457,2022-11-01,3414,0.3249638752674136,0.3100483594259089
15458,2022-11-02,3414,0.3200710088022642,0.31015095182525276
15459,2022-11-03,3414,0.3143972022575165,0.3097311061661998
15460,2022-11-04,3414,0.31206280880345816,0.31040851394360236
15461,2022-11-05,3414,0.31094547684630935,0.30873318477248124
15462,2022-11-06,3414,0.31063105637555877,0.3075476355822133
15463,2022-11-07,3414,0.30980735091277867,0.3074982803752022
15464,2022-11-08,3414,0.3097332492176388,0.30606499612045757
15465,2022-11-09,3414,0.3100983887608354,0.305934392332037
15466,2022-11-10,3414,0.3113824200429285,0.30541273876739017
15467,2022-11-11,3414,0.3144483683701659,0.30502375280198923
15468,2022-11-12,3414,0.3174615877118957,0.3032648593158769
15469,2022-11-13,3414,0.3223407705042548,0.30275741237861387
15470,2022-11-14,3414,0.3264350650140261,0.3025458354474353
15471,2022-11-15,3414,0.3317060983618899,0.30184080749464504
15472,2022-11-16,3414,0.33663533542155344,0.30136248301429025
15473,2022-11-17,3414,0.34138662497739963,0.29999283998919
15474,2022-11-18,3414,0.34511816227602143,0.2989663055138039
15475,2022-11-19,3414,0.34816119707340226,0.29888902157259456
15476,2022-11-20,3414,0.3501730592606355,0.29831473827076427
15477,2022-11-21,3414,0.34987729479501095,0.29796126968873016
15478,2022-11-22,3414,0.34869618964613003,0.2963510669739293
15479,2022-11-23,3414,0.3449765047384771,0.2954738505156087
15480,2022-11-24,3414,0.34025943893354177,0.2947500294045853
15481,2022-11-25,3414,0.33528110701132213,0.2947304595233249
15482,2022-11-26,3414,0.3312764209294138,0.29487203918111793
15483,2022-11-27,3414,0.32784243608661445,0.29489123094541303
15484,2022-11-28,3414,0.32430387641232644,0.29386777169716827
15485,2022-11-29,3414,0.3230561021726529,0.29220130964828006
15486,2022-11-30,3414,0.3235737186312129,0.2922658987314748
15487,2022-12-01,3414,0.32515359350043543,0.2911528360070037
15488,2022-12-02,3414,0.3281589764782452,0.2903241172404336
