,date,adm1_code,data,prediction
10629,2023-05-05,1933,0.6241841958658798,0.76382933093092
10630,2023-05-06,1933,0.6155689597168894,0.7647885950454191
10631,2023-05-07,1933,0.6059160752352792,0.7658661743797973
10632,2023-05-08,1933,0.5954522316196021,0.7659293310888723
10633,2023-05-09,1933,0.5883627463379018,0.7662745649167017
10634,2023-05-10,1933,0.5822059092615675,0.7663922729142622
10635,2023-05-11,1933,0.5781367925855632,0.7670505056329683
10636,2023-05-12,1933,0.5741084828409904,0.7676265342333034
10637,2023-05-13,1933,0.5712531615026939,0.7677591415294126
10638,2023-05-14,1933,0.5691133073897182,0.7682914799251274
10639,2023-05-15,1933,0.567045748671776,0.7684688875623659
10640,2023-05-16,1933,0.5690253383271728,0.7690476654269413
10641,2023-05-17,1933,0.5713565666771411,0.7695222003557399
10642,2023-05-18,1933,0.5725409554709453,0.7702908432283119
10643,2023-05-19,1933,0.5731924802769399,0.7701431783088163
10644,2023-05-20,1933,0.5735271855120738,0.7699495302685216
10645,2023-05-21,1933,0.5733494129123458,0.7706118961968139
10646,2023-05-22,1933,0.5750835935750339,0.7710232371636346
10647,2023-05-23,1933,0.5771937446266482,0.7714843722232297
10648,2023-05-24,1933,0.5780811973459256,0.7719324426897481
10649,2023-05-25,1933,0.5804090971486545,0.7724008346148447
10650,2023-05-26,1933,0.5824650132517215,0.7723623933442548
10651,2023-05-27,1933,0.5848376367171626,0.772683785314174
10652,2023-05-28,1933,0.587554569752193,0.7727351533420995
10653,2023-05-29,1933,0.5939887602593512,0.7720662774690107
10654,2023-05-30,1933,0.6016543379218261,0.7718466716059164
11957,2023-04-01,1934,0.8600663189157671,0.8197286240156144
11958,2023-04-02,1934,0.8558149364894678,0.8199102468188256
11959,2023-04-03,1934,0.8512710070835737,0.819924161010921
11960,2023-04-04,1934,0.8451737312687613,0.8204057030943558
11961,2023-04-05,1934,0.8389423262073334,0.8219130560155362
11962,2023-04-06,1934,0.8320914275079062,0.8210985657624305
11963,2023-04-07,1934,0.824587768238685,0.8230173801402897
11964,2023-04-08,1934,0.8215846706113608,0.8242258964437396
11965,2023-04-09,1934,0.815948408429185,0.8246327959332019
11966,2023-04-10,1934,0.8133838257463395,0.8253976879041046
11967,2023-04-11,1934,0.8111594508337218,0.8249431843269021
11968,2023-04-12,1934,0.8088497345079502,0.8258087694975883
11969,2023-04-13,1934,0.8063727658220123,0.825198633070603
11970,2023-04-14,1934,0.8061360562224855,0.8268545991140753
11971,2023-04-15,1934,0.8045648287441252,0.8266823090943843
11972,2023-04-16,1934,0.804150928764758,0.8279073754656464
11973,2023-04-17,1934,0.8041075763063622,0.8291839588764459
11974,2023-04-18,1934,0.8027328074782467,0.8299257433372885
11975,2023-04-19,1934,0.8034640740908099,0.8315814588549882
11976,2023-04-20,1934,0.8028165523957398,0.8317375624883324
11977,2023-04-21,1934,0.8036805200839318,0.8329155449155122
11978,2023-04-22,1934,0.804232463134781,0.8324870080086738
11979,2023-04-23,1934,0.8037073178384315,0.8342840042296201
11980,2023-04-24,1934,0.7994286149791139,0.834438512507394
11981,2023-04-25,1934,0.7970944134400776,0.8341977758664042
11982,2023-04-26,1934,0.7947895577473372,0.8348762955847532
11983,2023-04-27,1934,0.7936299149992795,0.8353389468374998
11984,2023-04-28,1934,0.7955623676237045,0.8361524794581682
11985,2023-04-29,1934,0.7985854454851651,0.8374273352655918
11986,2023-04-30,1934,0.8053039075662053,0.8386971265408546
11987,2023-05-01,1934,0.8091811396828039,0.8388364095571786
11988,2023-05-02,1934,0.8117905395877933,0.8395555582228452
11989,2023-05-03,1934,0.8146184139339423,0.8400040105316192
11990,2023-05-04,1934,0.8210950199553357,0.8404596694144756
11991,2023-05-05,1934,0.8269629425326498,0.8401400041166097
11992,2023-05-06,1934,0.8332638315953383,0.8415893450710327
11993,2023-05-07,1934,0.8391431676667487,0.8411287185135633
11994,2023-05-08,1934,0.8419635763860382,0.8423431221726686
11995,2023-05-09,1934,0.8474921245154199,0.8441003937605173
11996,2023-05-10,1934,0.8473142221477143,0.8452341001811773
11997,2023-05-11,1934,0.8443128542820988,0.8452931497576982
11998,2023-05-12,1934,0.8401075383708111,0.8446609661314041
11999,2023-05-13,1934,0.8360595877363138,0.8455592267546207
12000,2023-05-14,1934,0.8310283911377194,0.8461084705177099
12001,2023-05-15,1934,0.830236452088608,0.8477691993448287
12002,2023-05-16,1934,0.8282451184377706,0.8474999726149589
12003,2023-05-17,1934,0.8266112829493192,0.8468625698569566
12004,2023-05-18,1934,0.8207466299537154,0.8469405699852258
12005,2023-05-19,1934,0.811948473392311,0.8470489554438144
12006,2023-05-20,1934,0.806171626805747,0.848692443627432
12007,2023-05-21,1934,0.8046862162897896,0.8481106408271343
12008,2023-05-22,1934,0.8055804216823559,0.8489387113931924
12009,2023-05-23,1934,0.8071721071440923,0.848229924622491
12010,2023-05-24,1934,0.8093658267784001,0.8493071146640331
12011,2023-05-25,1934,0.808166013619686,0.8489656545552761
12012,2023-05-26,1934,0.8052446241737264,0.8497764863404781
12013,2023-05-27,1934,0.8001343262958278,0.8488311305973083
12014,2023-05-28,1934,0.8011695597301017,0.8492728587570936
12015,2023-05-29,1934,0.8019448248638714,0.8494195998045951
12016,2023-05-30,1934,0.8022200026990116,0.8488504052493125
