,date,adm1_code,data,prediction
15520,2023-01-03,3414,0.2720080934306479,0.31419854262381947
15521,2023-01-04,3414,0.26781362844603274,0.31423805305272495
15522,2023-01-05,3414,0.26316287044946046,0.31435650983363544
15523,2023-01-06,3414,0.2587524266345413,0.3129328864207879
15524,2023-01-07,3414,0.2552863515965452,0.3124516794970647
15525,2023-01-08,3414,0.2520764770078125,0.31098524877339756
15526,2023-01-09,3414,0.25332084357415774,0.31066821539312756
15527,2023-01-10,3414,0.2566502992746561,0.31036183634311115
15528,2023-01-11,3414,0.2597273860063579,0.3101407776168004
15529,2023-01-12,3414,0.2628934925609311,0.31043809676081097
15530,2023-01-13,3414,0.26524603459136414,0.3102093453100339
15531,2023-01-14,3414,0.26543993972253854,0.3099903615704194
15532,2023-01-15,3414,0.26736217128961204,0.3092481347313539
15533,2023-01-16,3414,0.2711687878885468,0.3091535794129983
15534,2023-01-17,3414,0.27595865903901523,0.3092495168140546
15535,2023-01-18,3414,0.2799814035544455,0.30892094248443996
15536,2023-01-19,3414,0.28419809381065336,0.30913342186719334
15537,2023-01-20,3414,0.28847871474417924,0.3093655186286584
15538,2023-01-21,3414,0.29481941221688984,0.30950247520119106
15539,2023-01-22,3414,0.30009979118196145,0.3096762264660016
15540,2023-01-23,3414,0.30665192465626573,0.30881681317001736
15541,2023-01-24,3414,0.31606541513034286,0.3082557173958436
15542,2023-01-25,3414,0.32509726153645774,0.3086495923391
15543,2023-01-26,3414,0.33288053595619516,0.30819822871595776
15544,2023-01-27,3414,0.33976086319852994,0.3088917846372739
15545,2023-01-28,3414,0.3473151761901828,0.30815151730090534
15546,2023-01-29,3414,0.3544224653316788,0.3071418406954423
17472,2022-12-01,3415,0.5305359012602804,0.5120790946170667
17473,2022-12-02,3415,0.5244915687650541,0.5116528415460119
17474,2022-12-03,3415,0.5188455025739593,0.5101326689695919
17475,2022-12-04,3415,0.5150231135132162,0.5089813517047072
17476,2022-12-05,3415,0.5123825840764246,0.507275063974222
17477,2022-12-06,3415,0.5101500483834295,0.5059258308833444
17478,2022-12-07,3415,0.5070370494770695,0.5038221100917065
17479,2022-12-08,3415,0.5034342356057243,0.50363408630844
17480,2022-12-09,3415,0.49941066184594585,0.5027500926157439
17481,2022-12-10,3415,0.496940223090417,0.501748649833163
17482,2022-12-11,3415,0.49501545257130514,0.5003738230666125
17483,2022-12-12,3415,0.49331841678347577,0.49973773999269844
17484,2022-12-13,3415,0.49359532205535317,0.49820543216671587
17485,2022-12-14,3415,0.49242852020802186,0.49655094133820177
17486,2022-12-15,3415,0.4886390812286767,0.49560663240160585
17487,2022-12-16,3415,0.48688660121824523,0.49390438335146547
17488,2022-12-17,3415,0.48582654332603836,0.4930408759614432
17489,2022-12-18,3415,0.4884864024754171,0.49188871258999944
17490,2022-12-19,3415,0.49242770908280525,0.4917277129938805
17491,2022-12-20,3415,0.4959315137494597,0.489922563975116
17492,2022-12-21,3415,0.4994760407159101,0.4880208479812348
17493,2022-12-22,3415,0.5044178997839073,0.4862075256755555
17494,2022-12-23,3415,0.5085929918197823,0.48539134623613
17495,2022-12-24,3415,0.5136965201965362,0.4842253098836148
17496,2022-12-25,3415,0.5192791522324315,0.4822429357668364
17497,2022-12-26,3415,0.5234079129743061,0.4810252221873009
17498,2022-12-27,3415,0.5272200998223325,0.4805519799342358
17499,2022-12-28,3415,0.528451721827239,0.4802166069498265
17500,2022-12-29,3415,0.5291166351122487,0.4802749710729325
17501,2022-12-30,3415,0.5286499214041332,0.4796837526014054
17502,2022-12-31,3415,0.5280656489545584,0.4785751509120667
17503,2023-01-01,3415,0.5270417293104745,0.4775012055983746
17504,2023-01-02,3415,0.5258667611636932,0.4770884695103371
17505,2023-01-03,3415,0.5260440497553749,0.4759761239042485
17506,2023-01-04,3415,0.5264680856486085,0.4751933063020909
17507,2023-01-05,3415,0.5264070448354223,0.4737725178351605
17508,2023-01-06,3415,0.5259361831399864,0.47341107526924253
17509,2023-01-07,3415,0.5272217417642763,0.47313712114598394
17510,2023-01-08,3415,0.5282688898521537,0.47204109231140257
17511,2023-01-09,3415,0.5304974761037735,0.47102997774388433
17512,2023-01-10,3415,0.5316567317252974,0.46992664734031797
17513,2023-01-11,3415,0.5335586869024096,0.47012239644434095
17514,2023-01-12,3415,0.5364949264984968,0.46891304427888036
17515,2023-01-13,3415,0.5380594575330728,0.4681013817539418
17516,2023-01-14,3415,0.5431228509487147,0.46814137274529577
17517,2023-01-15,3415,0.550836629247339,0.46657071957494856
17518,2023-01-16,3415,0.5590637199333172,0.46543918499853254
17519,2023-01-17,3415,0.5659163997634927,0.4643328557362759
17520,2023-01-18,3415,0.573001616910736,0.4634728873720372
17521,2023-01-19,3415,0.5783107304146167,0.46242112243678213
17522,2023-01-20,3415,0.5850408578688372,0.4627100783040726
17523,2023-01-21,3415,0.589920155350425,0.46155568534638525
17524,2023-01-22,3415,0.5934873787985585,0.4605126524915898
17525,2023-01-23,3415,0.5970888768204305,0.4593915040245259
17526,2023-01-24,3415,0.5983182513377765,0.4592071133306229
17527,2023-01-25,3415,0.5987258210795796,0.4591875816335881
17528,2023-01-26,3415,0.5988274925415035,0.4593651364197934
17529,2023-01-27,3415,0.6003155670622504,0.45842207173015714
17530,2023-01-28,3415,0.6020164045105353,0.45823796788360716
17531,2023-01-29,3415,0.6062232291484195,0.4569646264066899
19457,2022-12-01,3416,0.536569701019624,0.5339437715046766
19458,2022-12-02,3416,0.535991827536577,0.5329246838845971
19459,2022-12-03,3416,0.5377133166831137,0.5316361064360204
19460,2022-12-04,3416,0.5399156280340333,0.5308094088722679
19461,2022-12-05,3416,0.5408368592064117,0.5303617435310695
19462,2022-12-06,3416,0.5394640946589984,0.5290037718404743
19463,2022-12-07,3416,0.539677740467202,0.5281062665198657
19464,2022-12-08,3416,0.539173892902219,0.5259393489722821
19465,2022-12-09,3416,0.540159534853226,0.5250605427463266
19466,2022-12-10,3416,0.5410613828832302,0.523288361615381
19467,2022-12-11,3416,0.5413052404657089,0.5227991592873547
19468,2022-12-12,3416,0.5418555545223371,0.522713902293584
19469,2022-12-13,3416,0.5413563488194495,0.5221799145255897
19470,2022-12-14,3416,0.5422771377387862,0.5209061940003845
19471,2022-12-15,3416,0.5432452206241128,0.519646192788026
19472,2022-12-16,3416,0.5463941942225388,0.5191179149587366
19473,2022-12-17,3416,0.5508653701580035,0.5172475305189106
19474,2022-12-18,3416,0.5528393397590531,0.5160248865176651
19475,2022-12-19,3416,0.554917017332609,0.5153985553224298
19476,2022-12-20,3416,0.5573843908897012,0.514230738281152
19477,2022-12-21,3416,0.55991754457693,0.5136957530666801
19478,2022-12-22,3416,0.5615216234672487,0.5123165276636097
19479,2022-12-23,3416,0.5636055380035806,0.5113447558869335
19480,2022-12-24,3416,0.5637419525405348,0.5094789367903683
19481,2022-12-25,3416,0.5657248794547846,0.5078310602147791
19482,2022-12-26,3416,0.5665229347122653,0.5068637122203323
19483,2022-12-27,3416,0.5649099277187919,0.5062533550698969
19484,2022-12-28,3416,0.5650308269136687,0.5052795325209114
19485,2022-12-29,3416,0.5628745092144849,0.5042940852035496
19486,2022-12-30,3416,0.560325831858205,0.5031321727473947
19487,2022-12-31,3416,0.558753233568329,0.5039319385577652
19488,2023-01-01,3416,0.5571635188607909,0.5028525077541086
19489,2023-01-02,3416,0.5538466456099778,0.5023931794603083
19490,2023-01-03,3416,0.5501701827367562,0.5012321145076963
19491,2023-01-04,3416,0.5452892241283555,0.5003789485235426
19492,2023-01-05,3416,0.5392365067255349,0.4988983020920965
19493,2023-01-06,3416,0.5352303437376049,0.4986662463088247
19494,2023-01-07,3416,0.5326071986672533,0.4971098498244497
19495,2023-01-08,3416,0.5298943789501791,0.49632340378954143
19496,2023-01-09,3416,0.5264620945369409,0.49591833807422847
19497,2023-01-10,3416,0.5211028632040496,0.495043420120022
19498,2023-01-11,3416,0.515899467885779,0.49421060912205905
19499,2023-01-12,3416,0.510561021019192,0.4930071727175924
19500,2023-01-13,3416,0.508069362334673,0.4922774405021879
19501,2023-01-14,3416,0.5052109917763821,0.4915401832003805
19502,2023-01-15,3416,0.5036341183923243,0.4913946621854517
19503,2023-01-16,3416,0.5018934577097747,0.49002582289173335
19504,2023-01-17,3416,0.4988789280582352,0.4890055217583391
19505,2023-01-18,3416,0.4993817658954174,0.48855132691457004
19506,2023-01-19,3416,0.49855977658366246,0.48727272160246105
19507,2023-01-20,3416,0.4994139320370465,0.48695325560762615
19508,2023-01-21,3416,0.500822267695126,0.4859281525750372
19509,2023-01-22,3416,0.5042460438521817,0.4852622532088968
19510,2023-01-23,3416,0.5049700259938594,0.48515464819862575
19511,2023-01-24,3416,0.5064362445580327,0.48455733515217037
19512,2023-01-25,3416,0.5059054807480946,0.48455860175087184
19513,2023-01-26,3416,0.5058076355128215,0.484180335773966
19514,2023-01-27,3416,0.5054151629648946,0.48277283541753024
19515,2023-01-28,3416,0.5039889136230329,0.4824569196243498
19516,2023-01-29,3416,0.5042233679987052,0.4819165066619131
21442,2022-12-01,3418,0.5181413075450362,0.4937437519479205
21443,2022-12-02,3418,0.5134114570700469,0.49347048455864534
21444,2022-12-03,3418,0.5100580541124253,0.49273379786653787
21445,2022-12-04,3418,0.5078170241750681,0.4909257688491267
21446,2022-12-05,3418,0.5072066629414191,0.48875010012897074
21447,2022-12-06,3418,0.5094094970064206,0.487927907139681
21448,2022-12-07,3418,0.511831891515833,0.4867809284410101
21449,2022-12-08,3418,0.5160280588936725,0.4861751599168998
21450,2022-12-09,3418,0.5207570576921915,0.4844557819819671
21451,2022-12-10,3418,0.5269055594573718,0.4827754180810076
21452,2022-12-11,3418,0.5334165569018559,0.48100596106859267
21453,2022-12-12,3418,0.5394390361153736,0.4799972735277039
21454,2022-12-13,3418,0.5426195893325143,0.4778138054466468
21455,2022-12-14,3418,0.5454019255713523,0.47608837205233395
21456,2022-12-15,3418,0.5477407934362228,0.47384741063477814
21457,2022-12-16,3418,0.5486257698505022,0.4729093434220773
21458,2022-12-17,3418,0.549053699816149,0.47190421725871384
21459,2022-12-18,3418,0.5479247779801215,0.4703528666800481
21460,2022-12-19,3418,0.5468373770899992,0.46895719039501965
21461,2022-12-20,3418,0.5459564932384795,0.4675244139439088
21462,2022-12-21,3418,0.544764915384664,0.46671078074040234
21463,2022-12-22,3418,0.5424783383151597,0.4659171020543796
21464,2022-12-23,3418,0.5418009093676655,0.46393494214179337
21465,2022-12-24,3418,0.5403371938073691,0.46325144822957337
21466,2022-12-25,3418,0.5383825664535534,0.4624714245951396
21467,2022-12-26,3418,0.5371849477435227,0.46102831791403115
21468,2022-12-27,3418,0.537480967663965,0.46004281471731484
21469,2022-12-28,3418,0.5381868343503401,0.4580505778944713
21470,2022-12-29,3418,0.538693838676523,0.45776803697707474
21471,2022-12-30,3418,0.5372852033103765,0.45700317154886544
21472,2022-12-31,3418,0.5366304185634064,0.4567304952001792
21473,2023-01-01,3418,0.5371688089920855,0.4562269439852458
21474,2023-01-02,3418,0.536943932828377,0.45522178243162453
21475,2023-01-03,3418,0.5329794663100369,0.45512343849303544
21476,2023-01-04,3418,0.5295730375582701,0.45404313038351357
21477,2023-01-05,3418,0.52695645755355,0.45431933085682213
21478,2023-01-06,3418,0.5228553151290749,0.4539544796502811
21479,2023-01-07,3418,0.5201196554255814,0.4526937184787017
21480,2023-01-08,3418,0.5171449613255104,0.4519659867441875
21481,2023-01-09,3418,0.5162271451473454,0.4518535388565284
21482,2023-01-10,3418,0.5143183732806338,0.4523811256444675
21483,2023-01-11,3418,0.5117729877163002,0.45183868239881814
21484,2023-01-12,3418,0.5090139756424491,0.4521389035439712
21485,2023-01-13,3418,0.5110299093831059,0.45272436644198716
21486,2023-01-14,3418,0.5111549726737546,0.45266504491927445
21487,2023-01-15,3418,0.5104738251383747,0.4529407573795539
21488,2023-01-16,3418,0.5105227798574259,0.4524082532084209
21489,2023-01-17,3418,0.5100994326169651,0.4521992308950645
21490,2023-01-18,3418,0.5102666678142153,0.4526673508739692
21491,2023-01-19,3418,0.5081324340485519,0.45307117979290307
21492,2023-01-20,3418,0.5083569176204774,0.4538223771310073
21493,2023-01-21,3418,0.51042343105022,0.4536610869622451
21494,2023-01-22,3418,0.5142426395014125,0.4537325901842338
21495,2023-01-23,3418,0.5171884199319882,0.455900452092908
21496,2023-01-24,3418,0.5219976757656327,0.4570236569202167
21497,2023-01-25,3418,0.5271635462622315,0.4570482885396701
21498,2023-01-26,3418,0.5311200760052159,0.4563544643974525
21499,2023-01-27,3418,0.5332968728945431,0.456209371790908
21500,2023-01-28,3418,0.5341332448756911,0.45714748184444726
21501,2023-01-29,3418,0.5363236792450452,0.45656381826164544
23427,2022-12-01,3419,0.5311885511032742,0.5214006459903288
23428,2022-12-02,3419,0.5273878541814137,0.519656939697856
23429,2022-12-03,3419,0.5235104325825944,0.5182827452993336
23430,2022-12-04,3419,0.5189860924554752,0.516242123474771
23431,2022-12-05,3419,0.5163309469147113,0.5151184627650621
23432,2022-12-06,3419,0.5129935088286075,0.5137070718085709
23433,2022-12-07,3419,0.5111610168161029,0.5125894595733228
23434,2022-12-08,3419,0.5079734723555157,0.5109520892476979
23435,2022-12-09,3419,0.5067089496208295,0.5087280629998389
23436,2022-12-10,3419,0.5062804047736815,0.5057117345607224
23437,2022-12-11,3419,0.506534527080851,0.5041619281148854
23438,2022-12-12,3419,0.5096067405991525,0.5037271420335713
23439,2022-12-13,3419,0.5129927333834761,0.5012799075668993
23440,2022-12-14,3419,0.5168293043664736,0.49868533228098777
23441,2022-12-15,3419,0.520156279504557,0.4963051027482691
23442,2022-12-16,3419,0.5237907684927534,0.49409687359392074
23443,2022-12-17,3419,0.5267684418369745,0.49281212714075473
23444,2022-12-18,3419,0.5316428484926131,0.49122275811194804
23445,2022-12-19,3419,0.5358087985113705,0.48933759544550803
23446,2022-12-20,3419,0.5408216193897124,0.48740502287208465
23447,2022-12-21,3419,0.5458955779274682,0.48604261342942146
23448,2022-12-22,3419,0.5510507962446425,0.48380777452647117
23449,2022-12-23,3419,0.5562748789826719,0.4819854034906569
23450,2022-12-24,3419,0.5606840082882194,0.4807503691738787
23451,2022-12-25,3419,0.5641737829643944,0.4805449194139185
23452,2022-12-26,3419,0.5669597243531204,0.47920276064931777
23453,2022-12-27,3419,0.5701286957484247,0.4778195082074347
23454,2022-12-28,3419,0.5723378968209488,0.4772592208212557
23455,2022-12-29,3419,0.5740282663582243,0.47653519202529815
23456,2022-12-30,3419,0.5756068698045635,0.4748471735840979
23457,2022-12-31,3419,0.5778890947990297,0.4747848718291464
23458,2023-01-01,3419,0.5802979488262832,0.4732886127060595
23459,2023-01-02,3419,0.583823952059661,0.47232154224573997
23460,2023-01-03,3419,0.5876335550985132,0.4715657702511492
23461,2023-01-04,3419,0.5928737661373525,0.4697158469682875
23462,2023-01-05,3419,0.5981301151909469,0.46749326799570945
23463,2023-01-06,3419,0.6027280271012958,0.466069033635253
23464,2023-01-07,3419,0.6051655783901432,0.4652575871771517
23465,2023-01-08,3419,0.6087788792988971,0.4645861892825308
23466,2023-01-09,3419,0.6110973662257809,0.4632775879329386
23467,2023-01-10,3419,0.6124969402302038,0.46252928142010596
23468,2023-01-11,3419,0.613917965790096,0.4623187838917914
23469,2023-01-12,3419,0.6118266726925549,0.4606244957870188
23470,2023-01-13,3419,0.6090353386873776,0.46029453192412284
23471,2023-01-14,3419,0.6066836179585484,0.4593417814797106
23472,2023-01-15,3419,0.604334514471724,0.4596506378477755
23473,2023-01-16,3419,0.6030367777539818,0.4588617107695284
23474,2023-01-17,3419,0.6014782670391924,0.45702238593756583
23475,2023-01-18,3419,0.5982176424208371,0.4562803379124346
23476,2023-01-19,3419,0.5954682730523572,0.4559415525621119
23477,2023-01-20,3419,0.5927364749649546,0.45490530346094993
23478,2023-01-21,3419,0.5889002081856685,0.4535474053448382
23479,2023-01-22,3419,0.5851710100253955,0.45300808016716865
23480,2023-01-23,3419,0.5824532272949244,0.45259920720517066
23481,2023-01-24,3419,0.5792239710440937,0.45124754522501853
23482,2023-01-25,3419,0.577141357520837,0.4494751713102999
23483,2023-01-26,3419,0.5758297675797194,0.4493641949123087
23484,2023-01-27,3419,0.5753461601082572,0.4482205307906809
23485,2023-01-28,3419,0.5745652329916752,0.4475490025108996
23486,2023-01-29,3419,0.5749928414112208,0.4476375750130358
25412,2022-12-01,3420,0.7568162895133848,0.7675848025053515
25413,2022-12-02,3420,0.759435145127098,0.7647571333607435
25414,2022-12-03,3420,0.7614748340808499,0.7643697259871065
25415,2022-12-04,3420,0.7624988378042372,0.7633741794077455
25416,2022-12-05,3420,0.7634273534347112,0.7620006238965094
25417,2022-12-06,3420,0.766167639489381,0.7609100498182475
25418,2022-12-07,3420,0.7682537472787873,0.7590304247958362
25419,2022-12-08,3420,0.7687350224248474,0.7579886799601614
25420,2022-12-09,3420,0.7695668296579041,0.7581788243649303
25421,2022-12-10,3420,0.7708508781628199,0.7554798468870818
25422,2022-12-11,3420,0.7725375893701759,0.75284345521757
25423,2022-12-12,3420,0.7741942556661371,0.7517210122121274
25424,2022-12-13,3420,0.7746421532591252,0.750204128019303
25425,2022-12-14,3420,0.775652090874005,0.7492838974965512
25426,2022-12-15,3420,0.7751080761582674,0.7488590542150437
25427,2022-12-16,3420,0.7723232772193397,0.7480848885996043
25428,2022-12-17,3420,0.7682695237671625,0.7465640090329348
25429,2022-12-18,3420,0.7648165977578151,0.7454357936901748
25430,2022-12-19,3420,0.7617907042641295,0.7443502999765574
25431,2022-12-20,3420,0.7582307843767173,0.7430964380426108
25432,2022-12-21,3420,0.7544163803331168,0.741229188434571
25433,2022-12-22,3420,0.7500715877405671,0.7396141949964463
25434,2022-12-23,3420,0.7483440827277965,0.7383074246270358
25435,2022-12-24,3420,0.7459562185808352,0.7371449198497235
25436,2022-12-25,3420,0.7445920121980321,0.7362619776202142
25437,2022-12-26,3420,0.7440435907268028,0.7345156025064885
25438,2022-12-27,3420,0.7447414162990169,0.7339262541306912
25439,2022-12-28,3420,0.7439413256061661,0.7335213299764096
25440,2022-12-29,3420,0.7414998060513439,0.7328728873206078
25441,2022-12-30,3420,0.739854152446453,0.7309024061931073
25442,2022-12-31,3420,0.7384995591333957,0.7309482682419717
25443,2023-01-01,3420,0.7375112823217753,0.7297640170825421
25444,2023-01-02,3420,0.7352901934970764,0.7306606013251244
25445,2023-01-03,3420,0.7341491711119229,0.7285401102078854
25446,2023-01-04,3420,0.7331403736450474,0.7280946250928342
25447,2023-01-05,3420,0.7325348668632155,0.7263171251786649
25448,2023-01-06,3420,0.7313630288806695,0.7251019168568551
25449,2023-01-07,3420,0.7322836895743852,0.7243639219475686
25450,2023-01-08,3420,0.7329659198412248,0.7228859577251374
25451,2023-01-09,3420,0.7322513003974948,0.721787868805021
25452,2023-01-10,3420,0.7313248120579224,0.721643867708534
25453,2023-01-11,3420,0.7299049968155666,0.7213648024869859
25454,2023-01-12,3420,0.727200536410004,0.7198803786111772
25455,2023-01-13,3420,0.7255649556333359,0.7194933619273602
25456,2023-01-14,3420,0.7248298371416314,0.7185479540301263
25457,2023-01-15,3420,0.7249085877385835,0.7181435700429379
25458,2023-01-16,3420,0.7245541927227521,0.7179066304040849
25459,2023-01-17,3420,0.723165701448698,0.7175859611404836
25460,2023-01-18,3420,0.7202417401775107,0.7174270775092542
25461,2023-01-19,3420,0.7185242089039207,0.7166403967810571
25462,2023-01-20,3420,0.716791822890689,0.7170177798641622
25463,2023-01-21,3420,0.7164827316700799,0.7163369495345056
25464,2023-01-22,3420,0.7162006839528621,0.7153627600444257
25465,2023-01-23,3420,0.7130525858912421,0.7151172522378861
25466,2023-01-24,3420,0.7107808390899283,0.7146924871874749
25467,2023-01-25,3420,0.7069540637620444,0.7139178987515866
25468,2023-01-26,3420,0.7021721810639174,0.7150234196258485
25469,2023-01-27,3420,0.6970596036541531,0.715434620894283
25470,2023-01-28,3420,0.6950101625031977,0.7148043837321698
25471,2023-01-29,3420,0.6943091700203976,0.7140451844705045
27397,2022-12-01,3421,0.5962518608518297,0.5684598214968444
27398,2022-12-02,3421,0.5913385323851651,0.567801791893771
27399,2022-12-03,3421,0.5860788278075495,0.5671780363875312
27400,2022-12-04,3421,0.5827820605808723,0.5647269074790982
27401,2022-12-05,3421,0.5816172103625731,0.563821812810829
27402,2022-12-06,3421,0.5815051947609178,0.5622257228926626
27403,2022-12-07,3421,0.5842534781104602,0.5597622377783862
27404,2022-12-08,3421,0.5871589978570284,0.5572074690819588
27405,2022-12-09,3421,0.5902259726180884,0.5561607118681875
27406,2022-12-10,3421,0.5925943093839422,0.5533574746907559
27407,2022-12-11,3421,0.5943093037675602,0.5523246472687331
27408,2022-12-12,3421,0.5944828592061571,0.5514332970590201
27409,2022-12-13,3421,0.5931443162838723,0.5503938218564597
27410,2022-12-14,3421,0.5913311721366037,0.5497276673079339
27411,2022-12-15,3421,0.5877659597067196,0.5488748384625521
27412,2022-12-16,3421,0.5837470766824085,0.5484889952451792
27413,2022-12-17,3421,0.5778877673686167,0.5475760420770255
27414,2022-12-18,3421,0.5718909716130762,0.5461979249478188
27415,2022-12-19,3421,0.5640048381642202,0.5448252839953509
27416,2022-12-20,3421,0.5576639859714241,0.5435626918435899
27417,2022-12-21,3421,0.5534797934066225,0.5428642930448857
27418,2022-12-22,3421,0.5501722572336866,0.5415257832021323
27419,2022-12-23,3421,0.5496210254409266,0.5396625494570342
27420,2022-12-24,3421,0.5469036777601508,0.5385174939394799
27421,2022-12-25,3421,0.5436852696374506,0.5384169893325177
27422,2022-12-26,3421,0.5404240507288331,0.5373149218023625
27423,2022-12-27,3421,0.5369586810204969,0.5356052743256894
27424,2022-12-28,3421,0.5346191986078346,0.5344800578416196
27425,2022-12-29,3421,0.5334354163823045,0.5342753196121064
27426,2022-12-30,3421,0.5343391054516862,0.5334980005384293
27427,2022-12-31,3421,0.5339674893281934,0.5322639049948064
27428,2023-01-01,3421,0.533601901946807,0.5310062134624329
27429,2023-01-02,3421,0.5317127249644825,0.530509632265648
27430,2023-01-03,3421,0.5304005373177453,0.5288902448476163
27431,2023-01-04,3421,0.5297740461736447,0.5279986897469369
27432,2023-01-05,3421,0.5279221699094829,0.5264916123808232
27433,2023-01-06,3421,0.5271022928312281,0.5261851588250008
27434,2023-01-07,3421,0.5249926688042761,0.5257183426977006
27435,2023-01-08,3421,0.5254491668795618,0.5251879433155862
27436,2023-01-09,3421,0.5232361213452119,0.5244595373035279
27437,2023-01-10,3421,0.5223357036228442,0.5236815774799195
27438,2023-01-11,3421,0.5220191187677113,0.5227339977384415
27439,2023-01-12,3421,0.5217592387296898,0.5221175441504327
27440,2023-01-13,3421,0.52441127612008,0.5209022166193333
27441,2023-01-14,3421,0.5261070189380432,0.5193748773992863
27442,2023-01-15,3421,0.5301323381880133,0.5185758585096207
27443,2023-01-16,3421,0.5331409116566693,0.5181616174043027
27444,2023-01-17,3421,0.5348332523993604,0.5185917207957116
27445,2023-01-18,3421,0.5349014528130156,0.5171157719553319
27446,2023-01-19,3421,0.5366706545062618,0.5164958203197327
27447,2023-01-20,3421,0.5355814374542751,0.5163380952537862
27448,2023-01-21,3421,0.5331784655079457,0.5150793904424515
27449,2023-01-22,3421,0.532910747737657,0.5137235598624554
27450,2023-01-23,3421,0.5293487975143493,0.5142242873073426
27451,2023-01-24,3421,0.5288924156179556,0.5135686734677163
27452,2023-01-25,3421,0.529168083546163,0.5125075841308442
27453,2023-01-26,3421,0.5326721225377284,0.5122977124512997
27454,2023-01-27,3421,0.5384899041720452,0.5116541722775307
27455,2023-01-28,3421,0.5458892428332837,0.511341061627945
27456,2023-01-29,3421,0.5523997633457904,0.5099165515960065
29382,2022-12-01,3422,0.4478621121389275,0.4754250493850962
29383,2022-12-02,3422,0.4539093513263258,0.4748973414670148
29384,2022-12-03,3422,0.4587815185517409,0.47381557164671206
29385,2022-12-04,3422,0.4631969892210538,0.47276260088155353
29386,2022-12-05,3422,0.4650555384687265,0.4717761915079721
29387,2022-12-06,3422,0.46728512388298515,0.4701504883259007
29388,2022-12-07,3422,0.4703634431978171,0.46799459018701994
29389,2022-12-08,3422,0.4736050582732478,0.46684334509963477
29390,2022-12-09,3422,0.4734674173969073,0.4651734585776397
29391,2022-12-10,3422,0.47213444354186757,0.46299323708707774
29392,2022-12-11,3422,0.47133533350832196,0.4619723995118805
29393,2022-12-12,3422,0.4704844252043595,0.4605484045013257
29394,2022-12-13,3422,0.4701178474725907,0.4590536382883259
29395,2022-12-14,3422,0.4675035953097263,0.4569942884981104
29396,2022-12-15,3422,0.4650199329379099,0.455386749365873
29397,2022-12-16,3422,0.46297276823384426,0.4535558846681782
29398,2022-12-17,3422,0.4598998333766783,0.4517000903278061
29399,2022-12-18,3422,0.458026900402527,0.4499041222869822
29400,2022-12-19,3422,0.45807702987703924,0.44915299759203875
29401,2022-12-20,3422,0.4571211204143907,0.4474102937519022
29402,2022-12-21,3422,0.45711297707343695,0.44579550706738913
29403,2022-12-22,3422,0.45745354677344785,0.4440994960158535
29404,2022-12-23,3422,0.4580515977577629,0.44363027707631075
29405,2022-12-24,3422,0.4603336363900759,0.4414389719157883
29406,2022-12-25,3422,0.4621231286687875,0.43970199943477595
29407,2022-12-26,3422,0.4635840111194347,0.4381456625550457
29408,2022-12-27,3422,0.4653377223663015,0.43614307315046275
29409,2022-12-28,3422,0.4667318878413669,0.4361828890531727
29410,2022-12-29,3422,0.4689058233309679,0.43511178986126864
29411,2022-12-30,3422,0.4714450022911262,0.43396201253826105
29412,2022-12-31,3422,0.47182893735897363,0.4332759183734127
29413,2023-01-01,3422,0.47215786052651154,0.43174438820177996
29414,2023-01-02,3422,0.47085953813001985,0.4304375414639183
29415,2023-01-03,3422,0.4706140796386209,0.4294518520026871
29416,2023-01-04,3422,0.47105723373154174,0.42778394640380824
29417,2023-01-05,3422,0.4721653089709917,0.42696748570496523
29418,2023-01-06,3422,0.4730380736181341,0.42525604636365855
29419,2023-01-07,3422,0.472170822017105,0.4246465255408951
29420,2023-01-08,3422,0.47158975766531225,0.4229494062154957
29421,2023-01-09,3422,0.4732895072406184,0.42262011663014376
29422,2023-01-10,3422,0.47644915691497775,0.42281852559143984
29423,2023-01-11,3422,0.47946710720352587,0.422872598180122
29424,2023-01-12,3422,0.48341267467267646,0.4212609966188141
29425,2023-01-13,3422,0.4832783228955842,0.42115800351793253
29426,2023-01-14,3422,0.483372328624632,0.4205439154892632
29427,2023-01-15,3422,0.4811937053589549,0.42054738373453104
29428,2023-01-16,3422,0.4798640928239021,0.42002954975659335
29429,2023-01-17,3422,0.4780241604426406,0.4206734065800377
29430,2023-01-18,3422,0.47427657140523716,0.42056938529903376
29431,2023-01-19,3422,0.46890453489482964,0.4190484424024292
29432,2023-01-20,3422,0.4628900208976635,0.4182221357613274
29433,2023-01-21,3422,0.4569084195148088,0.4190298085003563
29434,2023-01-22,3422,0.4515734367271661,0.41822485149795496
29435,2023-01-23,3422,0.44858374841875837,0.41758664221460307
29436,2023-01-24,3422,0.4448142334851501,0.4177734878748127
29437,2023-01-25,3422,0.44204951622441274,0.4175134588866898
29438,2023-01-26,3422,0.43789547050303207,0.41671229050452196
29439,2023-01-27,3422,0.43652184985174597,0.4160952855735489
29440,2023-01-28,3422,0.4351057645021161,0.4149562147348591
29441,2023-01-29,3422,0.4326223385675382,0.4148934920221039
31367,2022-12-01,3423,0.4931114446371209,0.4698568665441384
31368,2022-12-02,3423,0.4925772528673102,0.46882439267544795
31369,2022-12-03,3423,0.4891796618991508,0.4678211550014352
31370,2022-12-04,3423,0.48546458432792267,0.4670194108290856
31371,2022-12-05,3423,0.4813275093328464,0.466248781445462
31372,2022-12-06,3423,0.47893086616205294,0.464904888092566
