,date,adm1_code,data,prediction
13758,2022-11-03,900225,0.5512135728064219,0.6642817449712782
13759,2022-11-04,900225,0.5578746438426831,0.6641261121214955
13760,2022-11-05,900225,0.5641088001076457,0.6643775626973837
13761,2022-11-06,900225,0.5714392304214494,0.6653099218340247
13762,2022-11-07,900225,0.5794322906847142,0.6646139188626438
13763,2022-11-08,900225,0.5894816826756648,0.664119503456506
13764,2022-11-09,900225,0.5974812624731186,0.6648266315417021
13765,2022-11-10,900225,0.6052815223748006,0.6657106680752366
13766,2022-11-11,900225,0.6048592595269742,0.6653283573643892
13767,2022-11-12,900225,0.6057095650668644,0.6667003580325871
13768,2022-11-13,900225,0.6030251239082436,0.6678604260043829
13769,2022-11-14,900225,0.6007343363295291,0.6671634763436048
13770,2022-11-15,900225,0.600900978511821,0.6678560390093952
13771,2022-11-16,900225,0.601629501008304,0.6679689395198255
13772,2022-11-17,900225,0.6045941553439644,0.6691364492246538
13773,2022-11-18,900225,0.6056929408605856,0.6684720576697617
13774,2022-11-19,900225,0.6107410390000776,0.6683402000883251
13775,2022-11-20,900225,0.6163633749840194,0.6693763933101325
13776,2022-11-21,900225,0.6251903062992543,0.6706024161496787
13777,2022-11-22,900225,0.6342309653839548,0.6702396324792533
13778,2022-11-23,900225,0.6449673177295173,0.6707023852461605
13779,2022-11-24,900225,0.6523466668232227,0.6712295194113284
13780,2022-11-25,900225,0.6586968806104375,0.6717951581770211
13781,2022-11-26,900225,0.6642716133995701,0.6719089797654777
13782,2022-11-27,900225,0.667328116808269,0.673228659197095
13783,2022-11-28,900225,0.6710824567926106,0.6734864865386515
13784,2022-11-29,900225,0.6726704775606589,0.6735657737547188
15501,2022-10-01,900226,0.5904411446571873,0.5708014435816836
15502,2022-10-02,900226,0.5871444556756188,0.5710115195992217
15503,2022-10-03,900226,0.5873698103469109,0.571824014377296
15504,2022-10-04,900226,0.5860183661032947,0.5731768471172359
15505,2022-10-05,900226,0.5874072347031174,0.5730456624163595
15506,2022-10-06,900226,0.5919528043686838,0.5733160230314639
15507,2022-10-07,900226,0.5978218222065655,0.573362541546328
15508,2022-10-08,900226,0.6076690918312043,0.5734645114729461
15509,2022-10-09,900226,0.6165617417238882,0.5737198077125755
15510,2022-10-10,900226,0.6244983108799038,0.5740246016515699
15511,2022-10-11,900226,0.6373951293376053,0.5735548187962082
15512,2022-10-12,900226,0.6498054759591612,0.5737962390279677
15513,2022-10-13,900226,0.6592545216509912,0.5744441217260715
15514,2022-10-14,900226,0.6674425679787157,0.5747927274072823
15515,2022-10-15,900226,0.6720657225047542,0.5753070088552591
15516,2022-10-16,900226,0.6748853364022596,0.5756871945208218
15517,2022-10-17,900226,0.6776630612836949,0.574835557535505
15518,2022-10-18,900226,0.6765876807582337,0.5763653472980764
15519,2022-10-19,900226,0.6754575415236541,0.5764932816831675
15520,2022-10-20,900226,0.677423619232054,0.5764750589600113
15521,2022-10-21,900226,0.6742488414152709,0.5764197379334178
15522,2022-10-22,900226,0.6702787495829691,0.57568528391256
15523,2022-10-23,900226,0.6671628995475459,0.5752074835339841
15524,2022-10-24,900226,0.6649474739131629,0.5749382363150176
15525,2022-10-25,900226,0.6619265415613295,0.5739048317058292
15526,2022-10-26,900226,0.6581121086281774,0.5750603767095414
15527,2022-10-27,900226,0.6542547415540998,0.5745671650378313
15528,2022-10-28,900226,0.6514770642887335,0.5737546994800028
15529,2022-10-29,900226,0.6490964658210729,0.5749892855977919
15530,2022-10-30,900226,0.646336840526699,0.5761114133505431
15531,2022-10-31,900226,0.6444586585307064,0.5756699971838203
15532,2022-11-01,900226,0.6418943790654746,0.5754398375733104
15533,2022-11-02,900226,0.6376540240192368,0.575212179495236
15534,2022-11-03,900226,0.6317457897699106,0.5760032434931305
15535,2022-11-04,900226,0.6256681758697533,0.5754760292342213
15536,2022-11-05,900226,0.620331718963145,0.5761767297966686
15537,2022-11-06,900226,0.6116259019326762,0.5761400044879225
15538,2022-11-07,900226,0.6058014499022121,0.5754561888037529
15539,2022-11-08,900226,0.5982168324020087,0.5765087737685349
15540,2022-11-09,900226,0.5894867868513289,0.576776440067431
15541,2022-11-10,900226,0.5822742169510103,0.5772708377784398
15542,2022-11-11,900226,0.5757037873501989,0.5775606942346599
15543,2022-11-12,900226,0.570614459389619,0.5791420548206475
15544,2022-11-13,900226,0.5654385732744751,0.5790054698458221
15545,2022-11-14,900226,0.5621505255997972,0.5789540091513005
15546,2022-11-15,900226,0.5611851810704158,0.5791277534311917
15547,2022-11-16,900226,0.5645865614190282,0.5800670681504813
15548,2022-11-17,900226,0.5615781967547462,0.5818234149350133
15549,2022-11-18,900226,0.5601708619734871,0.581885700857481
15550,2022-11-19,900226,0.559909360346334,0.582357599212071
15551,2022-11-20,900226,0.5569847459178728,0.5823854317872134
15552,2022-11-21,900226,0.5559070237199586,0.5827613834275213
15553,2022-11-22,900226,0.5567584994205654,0.5831681618450489
15554,2022-11-23,900226,0.5582000445549018,0.5846307946352568
15555,2022-11-24,900226,0.5604635915396274,0.5844795739261713
15556,2022-11-25,900226,0.560474096242665,0.584578336959919
15557,2022-11-26,900226,0.5589212158666357,0.5848012862710562
15558,2022-11-27,900226,0.5618093271057193,0.5858589995635953
15559,2022-11-28,900226,0.5633961617725303,0.5853268315999117
15560,2022-11-29,900226,0.5652447650998805,0.5845690982399788
17277,2022-10-01,900228,0.48464276413189256,0.5012428227027486
17278,2022-10-02,900228,0.4879897365016084,0.5023387310474718
17279,2022-10-03,900228,0.49103627633122027,0.5032285161695982
17280,2022-10-04,900228,0.4955893294734789,0.5047600267834569
17281,2022-10-05,900228,0.49786197135660437,0.505594690647682
17282,2022-10-06,900228,0.5006711976225736,0.5045424484096075
17283,2022-10-07,900228,0.502566053024885,0.5049637624442185
17284,2022-10-08,900228,0.5034063476806296,0.5058670750267411
17285,2022-10-09,900228,0.5063476642750689,0.5069012263238037
17286,2022-10-10,900228,0.5092046112240729,0.5068839065178836
17287,2022-10-11,900228,0.5122997759491811,0.5064879253886247
17288,2022-10-12,900228,0.5166054812131774,0.5048819946504737
17289,2022-10-13,900228,0.5207904337500648,0.505468613785466
17290,2022-10-14,900228,0.523982974943203,0.5050792427181805
17291,2022-10-15,900228,0.5296973150418369,0.5052024906880761
17292,2022-10-16,900228,0.5368401307071659,0.5052566135681773
17293,2022-10-17,900228,0.5427146952169182,0.5049667301036025
17294,2022-10-18,900228,0.5484292081360556,0.5043755698397363
17295,2022-10-19,900228,0.5524499267581519,0.5035164657428468
17296,2022-10-20,900228,0.5565549013972998,0.5029569639272595
17297,2022-10-21,900228,0.5606028296504253,0.5041075254238749
17298,2022-10-22,900228,0.5642245588053096,0.5041114402383173
17299,2022-10-23,900228,0.5679544718777023,0.5028627017426843
17300,2022-10-24,900228,0.5698805599467764,0.5030868701550717
17301,2022-10-25,900228,0.567687287039745,0.5027185472108031
17302,2022-10-26,900228,0.5627180965489187,0.5026484453964586
17303,2022-10-27,900228,0.5583134611303526,0.5030357577751929
17304,2022-10-28,900228,0.5526409410716926,0.5024192334066684
17305,2022-10-29,900228,0.546448127835759,0.5008112885670344
17306,2022-10-30,900228,0.540255326177341,0.5020362295589949
17307,2022-10-31,900228,0.5311755216391176,0.5020996232896651
17308,2022-11-01,900228,0.5209655465118457,0.5013536434534545
17309,2022-11-02,900228,0.509881165001494,0.5014237026597912
17310,2022-11-03,900228,0.5013693281214469,0.5023495932954902
17311,2022-11-04,900228,0.4941170245485271,0.5005527813599984
17312,2022-11-05,900228,0.4912390173503658,0.4999353164138811
17313,2022-11-06,900228,0.48695226803146385,0.5017175880174691
17314,2022-11-07,900228,0.48291776774288264,0.5024876688520963
17315,2022-11-08,900228,0.4802967595853363,0.5021099043923969
17316,2022-11-09,900228,0.47830826976799223,0.5025603450748677
17317,2022-11-10,900228,0.47783512649644566,0.502265030602699
17318,2022-11-11,900228,0.48005939250151497,0.5027689417738075
17319,2022-11-12,900228,0.4837904225007148,0.5040182586207593
17320,2022-11-13,900228,0.48596434137801986,0.506210910939386
17321,2022-11-14,900228,0.487843551885437,0.5072815901048089
17322,2022-11-15,900228,0.48682355672553157,0.5074669763825441
17323,2022-11-16,900228,0.48893639108543274,0.5064927417233194
17324,2022-11-17,900228,0.49150030599446204,0.504991462305894
17325,2022-11-18,900228,0.4922156764419349,0.5052203236527348
17326,2022-11-19,900228,0.49286052591764806,0.5064639573365057
17327,2022-11-20,900228,0.4940799176994461,0.5080379115797187
17328,2022-11-21,900228,0.49471273169127894,0.5085321784399057
17329,2022-11-22,900228,0.49740113427074506,0.5071718830994869
17330,2022-11-23,900228,0.5019466115626472,0.5069805787324513
17331,2022-11-24,900228,0.5093544190783079,0.5079177346460129
17332,2022-11-25,900228,0.5177795005615903,0.5082002653188611
17333,2022-11-26,900228,0.5257794515084017,0.5088955916843916
17334,2022-11-27,900228,0.5344333678367936,0.5089522682509924
17335,2022-11-28,900228,0.5446173639756008,0.5086204156659151
17336,2022-11-29,900228,0.5542394930446233,0.5087469777471925
19053,2022-10-01,900229,0.4929426550993579,0.5015184874154521
19054,2022-10-02,900229,0.49027601597636766,0.5017707093592627
19055,2022-10-03,900229,0.48443503918858466,0.5016854383956535
19056,2022-10-04,900229,0.48073145724212096,0.49995922536793036
19057,2022-10-05,900229,0.470397795579476,0.5016544241897656
19058,2022-10-06,900229,0.4583979490305817,0.5016997195288433
19059,2022-10-07,900229,0.4518527348632735,0.5007064053296937
19060,2022-10-08,900229,0.45185277575303956,0.499808860195045
19061,2022-10-09,900229,0.45402706495616574,0.49861102278548164
19062,2022-10-10,900229,0.4518527974555214,0.49666695152147544
19063,2022-10-11,900229,0.4535250174121024,0.49663065392262173
19064,2022-10-12,900229,0.4504338997466061,0.4974713783685012
19065,2022-10-13,900229,0.44725710982854466,0.498701216254559
19066,2022-10-14,900229,0.4419431783736796,0.4975607455216242
19067,2022-10-15,900229,0.4394071971699356,0.49922819325904233
19068,2022-10-16,900229,0.43940691285236466,0.5010377760717539
19069,2022-10-17,900229,0.4324138755447097,0.49908170646260364
19070,2022-10-18,900229,0.42315453906399725,0.49644696940406097
19071,2022-10-19,900229,0.4138951954055258,0.49897483056149317
19072,2022-10-20,900229,0.4068100629402772,0.4960013403996719
19073,2022-10-21,900229,0.3949840298151992,0.4945275932058586
19074,2022-10-22,900229,0.39007529271649993,0.4943407340414716
19075,2022-10-23,900229,0.3894064593774132,0.49517251499666703
19076,2022-10-24,900229,0.3887376166069577,0.49457050296216143
19077,2022-10-25,900229,0.3880684858564124,0.49489571707992686
19078,2022-10-26,900229,0.3865298425961304,0.4947485238753153
19079,2022-10-27,900229,0.3865297269554568,0.49556809891684783
19080,2022-10-28,900229,0.3857889477399458,0.49691129005252255
19081,2022-10-29,900229,0.3867148881285072,0.4990182918935908
19082,2022-10-30,900229,0.38764099471539815,0.4984086437124653
19083,2022-10-31,900229,0.39330751856127133,0.4967719984214647
19084,2022-11-01,900229,0.400785844822234,0.496147027190019
19085,2022-11-02,900229,0.4141760140267192,0.4960587922923161
19086,2022-11-03,900229,0.42756616820056526,0.49652329734264744
19087,2022-11-04,900229,0.43910487482870375,0.49626638502552045
19088,2022-11-05,900229,0.44879169057774126,0.4923920565724267
19089,2022-11-06,900229,0.45648433028347324,0.49307756959198845
19090,2022-11-07,900229,0.461311918707666,0.4921929877690865
19091,2022-11-08,900229,0.4603861088350908,0.4923340668409957
19092,2022-11-09,900229,0.45946017446821924,0.4931516320884122
19093,2022-11-10,900229,0.46223787698834,0.49511030125169886
19094,2022-11-11,900229,0.4649133420770803,0.4981762130718572
19095,2022-11-12,900229,0.4592152894729537,0.5007784936550899
19096,2022-11-13,900229,0.457363737072298,0.5009744922371475
19097,2022-11-14,900229,0.45736374721986,0.5012612529771296
19098,2022-11-15,900229,0.45736382336828135,0.5010387082092358
19099,2022-11-16,900229,0.4592097257503416,0.49892891659139527
19100,2022-11-17,900229,0.46438222131344575,0.501439073306684
19101,2022-11-18,900229,0.47146710053693147,0.5024201666910095
19102,2022-11-19,900229,0.47655990625577294,0.5004720317173643
19103,2022-11-20,900229,0.4779488841826723,0.5024101887337757
19104,2022-11-21,900229,0.47979516600923394,0.500269656253223
19105,2022-11-22,900229,0.4817897784474483,0.49917976471799297
19106,2022-11-23,900229,0.4779433879011286,0.4999698079863457
19107,2022-11-24,900229,0.47794362611612434,0.4974193111501528
19108,2022-11-25,900229,0.4797955242288906,0.4959344178877665
19109,2022-11-26,900229,0.48007127690789575,0.4977032641854031
19110,2022-11-27,900229,0.4783469459823434,0.49718180363735986
19111,2022-11-28,900229,0.4771879067644016,0.4957958366230024
19112,2022-11-29,900229,0.4780209612080257,0.4948763302035524
20829,2022-10-01,900230,0.5613168060263168,0.5622852474886931
20830,2022-10-02,900230,0.5574003619205633,0.5623647474537611
20831,2022-10-03,900230,0.5540137744488778,0.5630939244262881
20832,2022-10-04,900230,0.5505437380926362,0.5629452790569521
20833,2022-10-05,900230,0.5475039513920527,0.5641121594205506
20834,2022-10-06,900230,0.5458850806793547,0.5651463470391936
20835,2022-10-07,900230,0.5414688761491242,0.5667934091731913
20836,2022-10-08,900230,0.5377184027211507,0.5660354299440987
20837,2022-10-09,900230,0.5333525169948612,0.565741622817517
20838,2022-10-10,900230,0.528960994996599,0.5660378769941635
20839,2022-10-11,900230,0.5269226937711818,0.5655043877165772
20840,2022-10-12,900230,0.5285906599178201,0.5667568533651538
20841,2022-10-13,900230,0.5353364410556868,0.5665235822059221
20842,2022-10-14,900230,0.5409751381904642,0.5665785893768079
20843,2022-10-15,900230,0.5446683039290618,0.567919824735076
20844,2022-10-16,900230,0.5458479163186449,0.5675435615673668
20845,2022-10-17,900230,0.5498139662213241,0.5674723233066507
20846,2022-10-18,900230,0.5517479437849662,0.5677336198247976
20847,2022-10-19,900230,0.5553452897496973,0.5681950179830201
20848,2022-10-20,900230,0.559205804755183,0.5680754636384554
20849,2022-10-21,900230,0.5611413929723896,0.5683232191920288
20850,2022-10-22,900230,0.560977420454294,0.5687498729646213
20851,2022-10-23,900230,0.5556204754428012,0.5681769261106856
20852,2022-10-24,900230,0.5514539403399257,0.5683459425315268
20853,2022-10-25,900230,0.5484288571767688,0.569144868288935
20854,2022-10-26,900230,0.5461281683800359,0.5701130377098925
20855,2022-10-27,900230,0.5438387457794925,0.5699418596893556
20856,2022-10-28,900230,0.5429157394885417,0.5704317782044418
20857,2022-10-29,900230,0.5409444777427681,0.571369126436115
20858,2022-10-30,900230,0.5387354125512506,0.5712035121366389
20859,2022-10-31,900230,0.5368409358577613,0.5715671852201231
20860,2022-11-01,900230,0.5381537752991751,0.5722877178311355
20861,2022-11-02,900230,0.541029523367708,0.5727914581045516
20862,2022-11-03,900230,0.5442056797541833,0.5719206174805768
20863,2022-11-04,900230,0.5479666055375667,0.5722905890986331
20864,2022-11-05,900230,0.5532376464748874,0.5719115585058935
20865,2022-11-06,900230,0.5585915641916045,0.572207828980685
20866,2022-11-07,900230,0.5653063382438832,0.5714663239166148
20867,2022-11-08,900230,0.5700908617579692,0.5715284310251482
20868,2022-11-09,900230,0.5749394497323763,0.5730010457307108
20869,2022-11-10,900230,0.5792613203984683,0.5716224824979909
20870,2022-11-11,900230,0.5820549688427523,0.5716400286152966
20871,2022-11-12,900230,0.5817503378838951,0.5723556708514698
20872,2022-11-13,900230,0.5780306442616295,0.5724075771838434
20873,2022-11-14,900230,0.5729246079141304,0.5737217077955611
20874,2022-11-15,900230,0.5672143250089221,0.5741669181704528
20875,2022-11-16,900230,0.5610283226149919,0.5736611578583725
20876,2022-11-17,900230,0.5545118254458268,0.5739401644065983
20877,2022-11-18,900230,0.5499791927899775,0.5742305498540409
20878,2022-11-19,900230,0.5446469283129799,0.5750050693720586
20879,2022-11-20,900230,0.5383498455300082,0.5749884908989079
20880,2022-11-21,900230,0.5307808959752037,0.575368744318188
20881,2022-11-22,900230,0.5267460374607066,0.5758731914654381
20882,2022-11-23,900230,0.5261430082836676,0.5764992823794491
20883,2022-11-24,900230,0.5267152413808864,0.5761372847452767
20884,2022-11-25,900230,0.5271085685262648,0.576302732338012
20885,2022-11-26,900230,0.5282573961768329,0.5759715698629625
20886,2022-11-27,900230,0.52837580843433,0.5755444681242116
20887,2022-11-28,900230,0.5284407083656297,0.5762303173512228
20888,2022-11-29,900230,0.5292412865336029,0.5757881300494082
22605,2022-10-01,900231,0.5004199392044424,0.5076520955505371
22606,2022-10-02,900231,0.5026481934575515,0.5088434142077572
22607,2022-10-03,900231,0.508423389932793,0.5094879880331687
22608,2022-10-04,900231,0.5114294125643687,0.5082234789867185
22609,2022-10-05,900231,0.517384381628778,0.5078221271238986
22610,2022-10-06,900231,0.5252421537724785,0.507466923837154
22611,2022-10-07,900231,0.5350093737851176,0.5086748040763892
22612,2022-10-08,900231,0.5430384000225137,0.508336037352518
22613,2022-10-09,900231,0.5491530479392397,0.5090486349787794
22614,2022-10-10,900231,0.555202186789241,0.5097476575307779
22615,2022-10-11,900231,0.5656669021242979,0.5092326538421444
22616,2022-10-12,900231,0.579116948567311,0.5093787505308397
22617,2022-10-13,900231,0.5887846512168793,0.510511918064975
22618,2022-10-14,900231,0.6053532052838029,0.5106731537513666
22619,2022-10-15,900231,0.61465799530528,0.511707934389659
22620,2022-10-16,900231,0.6235586201353094,0.5115140684198819
22621,2022-10-17,900231,0.6304888164675863,0.5120957790192447
22622,2022-10-18,900231,0.6411810571147758,0.5116527847264193
22623,2022-10-19,900231,0.656911483536231,0.5126132968131684
22624,2022-10-20,900231,0.6693241817966336,0.5127429718401514
22625,2022-10-21,900231,0.6768594580290099,0.512893847494223
22626,2022-10-22,900231,0.6757431653884749,0.5125679521139942
22627,2022-10-23,900231,0.6761070478878753,0.5111904692154609
22628,2022-10-24,900231,0.6726290563748203,0.5112812689755343
22629,2022-10-25,900231,0.6721747236824163,0.5114151626609497
22630,2022-10-26,900231,0.6695982166670131,0.5113637485325567
22631,2022-10-27,900231,0.6676363646605453,0.5134080921549581
22632,2022-10-28,900231,0.6629543159332967,0.5141163224604212
22633,2022-10-29,900231,0.6531505668051741,0.5139277808618031
22634,2022-10-30,900231,0.6466648272558281,0.5137402008537434
22635,2022-10-31,900231,0.6414100833541442,0.5137224875640355
22636,2022-11-01,900231,0.6428648006317199,0.5148724213492356
22637,2022-11-02,900231,0.6425014945128591,0.5142477744508765
22638,2022-11-03,900231,0.6401868693432395,0.5151230071921132
22639,2022-11-04,900231,0.6376952478164769,0.5171289745036743
22640,2022-11-05,900231,0.6358435101563049,0.5185471906576536
22641,2022-11-06,900231,0.6334217637294108,0.5192873331967972
22642,2022-11-07,900231,0.6336285290699102,0.5183054956857346
22643,2022-11-08,900231,0.6364004694130585,0.5179403334174536
22644,2022-11-09,900231,0.6392293214817693,0.5173046945844076
22645,2022-11-10,900231,0.6415633129165557,0.5184541114855789
22646,2022-11-11,900231,0.6416822363316065,0.5197750742797039
22647,2022-11-12,900231,0.641538005978213,0.5202349576417588
22648,2022-11-13,900231,0.6384128779712592,0.5200879502360009
22649,2022-11-14,900231,0.6336586705101841,0.5212477355513953
22650,2022-11-15,900231,0.6300704701693676,0.5217024137515806
22651,2022-11-16,900231,0.6261981613883494,0.5189492072228573
22652,2022-11-17,900231,0.6192565929142267,0.5176277685228966
22653,2022-11-18,900231,0.6110922179880904,0.519803719899454
22654,2022-11-19,900231,0.6007422793934333,0.520281292802491
22655,2022-11-20,900231,0.5925859313569796,0.519379407471814
22656,2022-11-21,900231,0.5820848285339986,0.5209422040049217
22657,2022-11-22,900231,0.5771639214306115,0.5214795929629586
22658,2022-11-23,900231,0.5754814291711836,0.5222392830316208
22659,2022-11-24,900231,0.5725358258703128,0.5222082262177251
22660,2022-11-25,900231,0.5678277588540315,0.5215654823247574
22661,2022-11-26,900231,0.5599566900816215,0.520798911644914
22662,2022-11-27,900231,0.551985584611445,0.5188085505057357
22663,2022-11-28,900231,0.5452212696309513,0.5182912622828267
22664,2022-11-29,900231,0.5405854347481197,0.5202862511638783
