,date,adm1_code,data,prediction
1452,2022-07-14,3407,0.6667757209048204,0.5706282
1453,2022-07-15,3407,0.6724425834155954,0.56094366
1454,2022-07-16,3407,0.6764792239974077,0.5804058
1455,2022-07-17,3407,0.6807646096613122,0.5544435
1456,2022-07-18,3407,0.6836155670855392,0.55333745
1457,2022-07-19,3407,0.6874809830012746,0.55645126
1458,2022-07-20,3407,0.6904246417270754,0.5570872
1459,2022-07-21,3407,0.693372982365835,0.56282973
1460,2022-07-22,3407,0.695797453764906,0.5579092
1461,2022-07-23,3407,0.6960921160704621,0.558851
1462,2022-07-24,3407,0.6965619066051321,0.56265545
1463,2022-07-25,3407,0.6966524498281335,0.56594723
1464,2022-07-26,3407,0.6971099423632647,0.5548114
1465,2022-07-27,3407,0.6959378963044269,0.5596849
1466,2022-07-28,3407,0.695032268885183,0.55418503
1467,2022-07-29,3407,0.6907692982003772,0.546457
1468,2022-07-30,3407,0.6856405809458788,0.54612625
3394,2022-06-01,3408,0.6920165175656017,0.63562703
3395,2022-06-02,3408,0.6984256072502535,0.62751806
3396,2022-06-03,3408,0.7051915745047166,0.636469
3397,2022-06-04,3408,0.7129444942986934,0.6405114
3398,2022-06-05,3408,0.7182782615511959,0.6592791
3399,2022-06-06,3408,0.7224954727846953,0.6510417
3400,2022-06-07,3408,0.7268606595413313,0.64546084
3401,2022-06-08,3408,0.729220210294379,0.6226803
3402,2022-06-09,3408,0.7295062525347843,0.64750403
3403,2022-06-10,3408,0.7286587075851758,0.64421505
3404,2022-06-11,3408,0.7289322864031789,0.6247705
3405,2022-06-12,3408,0.7300070370979531,0.66566694
3406,2022-06-13,3408,0.732140474676295,0.6355661
3407,2022-06-14,3408,0.734359816025066,0.63497055
3408,2022-06-15,3408,0.7373371511717448,0.6240641
3409,2022-06-16,3408,0.7392449546807939,0.63979405
3410,2022-06-17,3408,0.7393156687047464,0.65641105
3411,2022-06-18,3408,0.7398726284658742,0.63315195
3412,2022-06-19,3408,0.7416006141540008,0.63388103
3413,2022-06-20,3408,0.7437254639335158,0.6324908
3414,2022-06-21,3408,0.744672471297669,0.632684
3415,2022-06-22,3408,0.7441602327890859,0.6303922
3416,2022-06-23,3408,0.7416849143314829,0.6500465
3417,2022-06-24,3408,0.7389650136697051,0.6372874
3418,2022-06-25,3408,0.7361014481549406,0.6618204
3419,2022-06-26,3408,0.7343395930723162,0.63602823
3420,2022-06-27,3408,0.7332814004894261,0.67579794
3421,2022-06-28,3408,0.7318548988839486,0.6314135
3422,2022-06-29,3408,0.7286433000077579,0.6307716
3423,2022-06-30,3408,0.7250709944925371,0.63373613
3424,2022-07-01,3408,0.7227518228720269,0.63702047
3425,2022-07-02,3408,0.721876803065278,0.6284272
3426,2022-07-03,3408,0.7223845561077912,0.6314286
3427,2022-07-04,3408,0.7237391735067337,0.6290042
3428,2022-07-05,3408,0.725968479483022,0.6337667
3429,2022-07-06,3408,0.7285947798720481,0.6274582
3430,2022-07-07,3408,0.7304085085358512,0.6244852
3431,2022-07-08,3408,0.7310970727070056,0.6248128
3432,2022-07-09,3408,0.732983027219628,0.62460124
3433,2022-07-10,3408,0.7345820307228104,0.63563514
3434,2022-07-11,3408,0.735542923144547,0.6429343
3435,2022-07-12,3408,0.7345150639825512,0.63180006
3436,2022-07-13,3408,0.7314827204909126,0.6197177
3437,2022-07-14,3408,0.726005218140466,0.6602629
3438,2022-07-15,3408,0.7209562093316246,0.6307399
3439,2022-07-16,3408,0.7156502786090836,0.6319426
3440,2022-07-17,3408,0.7120069807399485,0.627912
3441,2022-07-18,3408,0.7099458454197849,0.62763536
3442,2022-07-19,3408,0.706710833750597,0.6477358
3443,2022-07-20,3408,0.7032388804474684,0.62958354
3444,2022-07-21,3408,0.7005966530014646,0.6477507
3445,2022-07-22,3408,0.6985310105385437,0.6242424
3446,2022-07-23,3408,0.6982242879830037,0.66010845
3447,2022-07-24,3408,0.7001770837074714,0.6439333
3448,2022-07-25,3408,0.7021911996609307,0.644422
3449,2022-07-26,3408,0.7052917513505959,0.62958986
3450,2022-07-27,3408,0.7077512594859439,0.63128203
3451,2022-07-28,3408,0.7102109286512179,0.6316303
3452,2022-07-29,3408,0.7134622424087862,0.6402217
3453,2022-07-30,3408,0.7172784133440673,0.64166415
5379,2022-06-01,3409,0.4455016978073306,0.32761762
5380,2022-06-02,3409,0.4494301468397257,0.31287295
5381,2022-06-03,3409,0.45253416450142014,0.3397834
5382,2022-06-04,3409,0.4558490813047915,0.3386821
5383,2022-06-05,3409,0.4584620259508056,0.31318906
5384,2022-06-06,3409,0.4598885708430789,0.33789596
5385,2022-06-07,3409,0.46191871437731924,0.30229366
5386,2022-06-08,3409,0.4617873843400802,0.3357327
5387,2022-06-09,3409,0.4618816020584272,0.3278283
5388,2022-06-10,3409,0.46089231475415166,0.3193841
5389,2022-06-11,3409,0.45941948546276645,0.33537233
5390,2022-06-12,3409,0.45901045305068366,0.31737003
5391,2022-06-13,3409,0.4592585349103038,0.29198685
5392,2022-06-14,3409,0.4577503571080891,0.305375
5393,2022-06-15,3409,0.4572434894893531,0.31808516
5394,2022-06-16,3409,0.4587067587104122,0.30440098
5395,2022-06-17,3409,0.4604170805294017,0.3211047
5396,2022-06-18,3409,0.46482163032973267,0.3325634
5397,2022-06-19,3409,0.46933548330979297,0.30259565
5398,2022-06-20,3409,0.47392425474884625,0.33321592
5399,2022-06-21,3409,0.47871999729824405,0.32020122
5400,2022-06-22,3409,0.48178692381293853,0.31202567
5401,2022-06-23,3409,0.4845748269516498,0.30191046
5402,2022-06-24,3409,0.48762700416073096,0.29555458
5403,2022-06-25,3409,0.48920692998195536,0.29508463
5404,2022-06-26,3409,0.48929540302776164,0.30009222
5405,2022-06-27,3409,0.4894112892440508,0.29122388
5406,2022-06-28,3409,0.4894558178236864,0.2943324
5407,2022-06-29,3409,0.4903747187164553,0.33875015
5408,2022-06-30,3409,0.4910760272056513,0.32259142
5409,2022-07-01,3409,0.4921361330601684,0.29531834
5410,2022-07-02,3409,0.4919772070687392,0.33598936
5411,2022-07-03,3409,0.49172843068626626,0.30139208
5412,2022-07-04,3409,0.4915182149623073,0.31769204
5413,2022-07-05,3409,0.4891237544605091,0.33774316
5414,2022-07-06,3409,0.4872657332912957,0.29743427
5415,2022-07-07,3409,0.48579662052015465,0.31528795
5416,2022-07-08,3409,0.483744803373114,0.31366265
5417,2022-07-09,3409,0.4813758849068804,0.29855955
5418,2022-07-10,3409,0.4785933961244083,0.34102666
5419,2022-07-11,3409,0.47382337550763376,0.33683175
5420,2022-07-12,3409,0.47089202582089423,0.31939214
5421,2022-07-13,3409,0.46557067419460896,0.32028645
5422,2022-07-14,3409,0.45948813684946055,0.31894735
5423,2022-07-15,3409,0.4561953523910118,0.31131357
5424,2022-07-16,3409,0.4526864097997465,0.3399386
5425,2022-07-17,3409,0.4496702814146178,0.31029093
5426,2022-07-18,3409,0.44608544061729605,0.3079103
5427,2022-07-19,3409,0.44123560378812093,0.3055709
5428,2022-07-20,3409,0.4379269813985093,0.31193972
5429,2022-07-21,3409,0.436152599550333,0.2989245
5430,2022-07-22,3409,0.43402653734417457,0.345081
5431,2022-07-23,3409,0.43598500231393567,0.34074217
5432,2022-07-24,3409,0.438725774192861,0.30883402
5433,2022-07-25,3409,0.44090588971203504,0.31530806
5434,2022-07-26,3409,0.44474638421493945,0.33449596
5435,2022-07-27,3409,0.4483576981506488,0.29577363
5436,2022-07-28,3409,0.4521013922788848,0.30652517
5437,2022-07-29,3409,0.4542711314837401,0.33918688
5438,2022-07-30,3409,0.45527890747958866,0.33687848
7364,2022-06-01,3410,0.5902163512465493,0.63189304
7365,2022-06-02,3410,0.5955748989162484,0.63403445
7366,2022-06-03,3410,0.5999698756277676,0.6240385
7367,2022-06-04,3410,0.6028032460279714,0.6074503
7368,2022-06-05,3410,0.6048049050206742,0.63553864
7369,2022-06-06,3410,0.6056552142595002,0.61298287
7370,2022-06-07,3410,0.6058414664008709,0.6503815
7371,2022-06-08,3410,0.6073187569364448,0.6072389
7372,2022-06-09,3410,0.6106036059004634,0.6133373
7373,2022-06-10,3410,0.6139103583306073,0.6545651
7374,2022-06-11,3410,0.6190613560804593,0.6443727
7375,2022-06-12,3410,0.6232706583813743,0.6104381
7376,2022-06-13,3410,0.6285190589164353,0.60725105
7377,2022-06-14,3410,0.6343741299308556,0.64437675
7378,2022-06-15,3410,0.6393625067786756,0.6084566
7379,2022-06-16,3410,0.6443243011596422,0.6346928
7380,2022-06-17,3410,0.6497403384573386,0.6189102
7381,2022-06-18,3410,0.654372805026003,0.6324568
7382,2022-06-19,3410,0.6565887478349463,0.6088278
7383,2022-06-20,3410,0.656545217463173,0.61163914
7384,2022-06-21,3410,0.6554633787332994,0.6199815
7385,2022-06-22,3410,0.6551843043846246,0.61534464
7386,2022-06-23,3410,0.6553933763391643,0.6435308
7387,2022-06-24,3410,0.6566008568506564,0.61216986
7388,2022-06-25,3410,0.6566626491060454,0.60957617
7389,2022-06-26,3410,0.6553663074387982,0.64470863
7390,2022-06-27,3410,0.6533803331739556,0.620556
7391,2022-06-28,3410,0.6519436545022036,0.6299877
7392,2022-06-29,3410,0.6520831669719379,0.6244518
7393,2022-06-30,3410,0.6539904970597599,0.62764394
7394,2022-07-01,3410,0.6536139262730337,0.60629344
7395,2022-07-02,3410,0.6519161759419603,0.61051035
7396,2022-07-03,3410,0.6494791285359103,0.6086924
7397,2022-07-04,3410,0.6466417507899153,0.62401396
7398,2022-07-05,3410,0.6466343348734038,0.60555005
7399,2022-07-06,3410,0.6480189158483374,0.6375319
7400,2022-07-07,3410,0.6488387406114581,0.641509
7401,2022-07-08,3410,0.648057249712934,0.6152566
7402,2022-07-09,3410,0.6455094944419477,0.6299066
7403,2022-07-10,3410,0.6409388084276133,0.63861614
7404,2022-07-11,3410,0.6366492103175153,0.60554945
7405,2022-07-12,3410,0.6319925732899672,0.6253879
7406,2022-07-13,3410,0.6272928740287543,0.6038327
7407,2022-07-14,3410,0.6217969951255268,0.60876215
7408,2022-07-15,3410,0.6146978149454392,0.6017857
7409,2022-07-16,3410,0.6089842564155485,0.6069407
7410,2022-07-17,3410,0.6033961451534301,0.6219274
7411,2022-07-18,3410,0.5995888234648235,0.6028983
7412,2022-07-19,3410,0.5976505874302506,0.6401609
7413,2022-07-20,3410,0.5981177433794805,0.6279806
7414,2022-07-21,3410,0.5999223522495583,0.60138065
7415,2022-07-22,3410,0.602673610272747,0.6094836
7416,2022-07-23,3410,0.6052564896971786,0.6047414
7417,2022-07-24,3410,0.6088687460325313,0.60612947
7418,2022-07-25,3410,0.613488624368931,0.60710526
7419,2022-07-26,3410,0.6189896728369677,0.6307697
7420,2022-07-27,3410,0.6261903999988306,0.63255954
7421,2022-07-28,3410,0.6322714658703324,0.6353709
7422,2022-07-29,3410,0.6351537098872975,0.60217655
7423,2022-07-30,3410,0.6369247202842669,0.6142189
9349,2022-06-01,3411,0.3984483527630055,0.3624481
9350,2022-06-02,3411,0.3985810865543179,0.37048918
9351,2022-06-03,3411,0.39836205417576853,0.3453568
9352,2022-06-04,3411,0.4004706232638651,0.3863878
9353,2022-06-05,3411,0.4009874165267925,0.35064468
9354,2022-06-06,3411,0.4030895780092596,0.3498279
9355,2022-06-07,3411,0.4050398190909603,0.39152923
9356,2022-06-08,3411,0.40809952789226767,0.3488299
9357,2022-06-09,3411,0.413167140409994,0.35332894
9358,2022-06-10,3411,0.4189217937998472,0.39660853
9359,2022-06-11,3411,0.42353893236313167,0.38125047
9360,2022-06-12,3411,0.42732417852955074,0.38611504
9361,2022-06-13,3411,0.43113082686676013,0.34960267
9362,2022-06-14,3411,0.4341449940109783,0.34166643
9363,2022-06-15,3411,0.4362665266884906,0.37590125
9364,2022-06-16,3411,0.43666035458145175,0.33919877
9365,2022-06-17,3411,0.4385878610145945,0.3492872
9366,2022-06-18,3411,0.4424352118404113,0.38828075
9367,2022-06-19,3411,0.44495656963927416,0.36430165
9368,2022-06-20,3411,0.44603374990137545,0.3388543
9369,2022-06-21,3411,0.4456162313523039,0.3461263
9370,2022-06-22,3411,0.4460681314936332,0.35643595
9371,2022-06-23,3411,0.44618776429895857,0.3471663
9372,2022-06-24,3411,0.44822330725298726,0.36329603
9373,2022-06-25,3411,0.4536480002904666,0.35070923
9374,2022-06-26,3411,0.45988510697065593,0.38141403
9375,2022-06-27,3411,0.46513950316147656,0.34285823
9376,2022-06-28,3411,0.46877948504324707,0.37707666
9377,2022-06-29,3411,0.4726160280624878,0.34224606
9378,2022-06-30,3411,0.47763331828140493,0.38418418
9379,2022-07-01,3411,0.4845642198541881,0.34769547
9380,2022-07-02,3411,0.4893950709262368,0.33463818
9381,2022-07-03,3411,0.4948139018267126,0.34327188
9382,2022-07-04,3411,0.5005458372520757,0.3731758
9383,2022-07-05,3411,0.5043356143231194,0.3388369
9384,2022-07-06,3411,0.5081205129853397,0.36040923
9385,2022-07-07,3411,0.510403267147293,0.35076445
9386,2022-07-08,3411,0.5120816164308664,0.3298031
9387,2022-07-09,3411,0.5142311972138754,0.34146753
9388,2022-07-10,3411,0.5154941129242036,0.36098453
9389,2022-07-11,3411,0.5181192113997297,0.34013447
9390,2022-07-12,3411,0.5207118412799494,0.32988995
9391,2022-07-13,3411,0.5246473100072252,0.37133247
9392,2022-07-14,3411,0.5268900736994612,0.3773945
9393,2022-07-15,3411,0.5294696409209239,0.36993533
9394,2022-07-16,3411,0.5323204130358943,0.33705485
9395,2022-07-17,3411,0.5368526069955372,0.36482745
9396,2022-07-18,3411,0.5400907164512335,0.36697137
9397,2022-07-19,3411,0.5404619127088136,0.3442129
9398,2022-07-20,3411,0.5417077401981027,0.36766097
9399,2022-07-21,3411,0.5412443264178007,0.37351042
9400,2022-07-22,3411,0.5423551548661221,0.3516721
9401,2022-07-23,3411,0.5420712448443628,0.3375137
9402,2022-07-24,3411,0.541291682893347,0.35107517
9403,2022-07-25,3411,0.539554356594471,0.34833312
9404,2022-07-26,3411,0.5381896260256749,0.3317536
9405,2022-07-27,3411,0.5352413574415404,0.33174717
9406,2022-07-28,3411,0.5317291345924907,0.3391809
9407,2022-07-29,3411,0.5290759509361717,0.34520334
9408,2022-07-30,3411,0.5254387612926357,0.36700302
11334,2022-06-01,3412,0.5899717376550732,0.58725935
11335,2022-06-02,3412,0.5919781152722274,0.60887444
11336,2022-06-03,3412,0.5951956838366272,0.5934442
11337,2022-06-04,3412,0.5978977338219446,0.63288087
11338,2022-06-05,3412,0.6000725401931286,0.6070391
11339,2022-06-06,3412,0.6016988521249457,0.6266382
11340,2022-06-07,3412,0.6019669221483541,0.6100577
11341,2022-06-08,3412,0.602381101681835,0.59747964
11342,2022-06-09,3412,0.604680324998191,0.5927617
11343,2022-06-10,3412,0.6058730937845145,0.5841283
11344,2022-06-11,3412,0.6063174751869281,0.63487023
11345,2022-06-12,3412,0.6088760568473047,0.5888108
11346,2022-06-13,3412,0.6117174939826782,0.60132396
11347,2022-06-14,3412,0.6156352766422587,0.5909741
11348,2022-06-15,3412,0.6196076014160158,0.6132655
11349,2022-06-16,3412,0.6249108207083328,0.5856104
11350,2022-06-17,3412,0.6314012332169621,0.6251004
11351,2022-06-18,3412,0.6375942658111995,0.5879899
11352,2022-06-19,3412,0.6418800670167736,0.59771115
11353,2022-06-20,3412,0.645526504512201,0.5823245
11354,2022-06-21,3412,0.6490613934437082,0.6234511
11355,2022-06-22,3412,0.6510959971030971,0.61475694
11356,2022-06-23,3412,0.6521076285325617,0.58858055
11357,2022-06-24,3412,0.6509524839120491,0.60942274
11358,2022-06-25,3412,0.6492634884109871,0.59060645
11359,2022-06-26,3412,0.647148156645321,0.5899683
11360,2022-06-27,3412,0.6439917413625136,0.6042304
11361,2022-06-28,3412,0.642413677768644,0.58994114
11362,2022-06-29,3412,0.6422498884541068,0.6105145
11363,2022-06-30,3412,0.6426196829188988,0.5903678
11364,2022-07-01,3412,0.6431276366227912,0.58838046
11365,2022-07-02,3412,0.6431264500699077,0.61302394
11366,2022-07-03,3412,0.643900211584873,0.58639824
11367,2022-07-04,3412,0.6455615899577402,0.6034418
11368,2022-07-05,3412,0.6477076611032027,0.58955085
11369,2022-07-06,3412,0.648833488897982,0.61488986
11370,2022-07-07,3412,0.6499884212324962,0.5877379
11371,2022-07-08,3412,0.6493300558752361,0.594965
11372,2022-07-09,3412,0.6479949479545988,0.6232397
11373,2022-07-10,3412,0.6463764688100163,0.6111504
11374,2022-07-11,3412,0.6448628028996815,0.6324422
11375,2022-07-12,3412,0.6438481845560888,0.5916785
11376,2022-07-13,3412,0.6422625208069049,0.615141
11377,2022-07-14,3412,0.6417665580929016,0.61316407
11378,2022-07-15,3412,0.6394415106627939,0.5857995
11379,2022-07-16,3412,0.6376073655998828,0.5915784
11380,2022-07-17,3412,0.636578515714639,0.6140969
11381,2022-07-18,3412,0.6340754033392895,0.5843019
11382,2022-07-19,3412,0.6305093141307965,0.58838344
11383,2022-07-20,3412,0.628604619476308,0.58494824
11384,2022-07-21,3412,0.6281500877502393,0.5940919
11385,2022-07-22,3412,0.6281603622048502,0.59070253
11386,2022-07-23,3412,0.62895299547655,0.59167796
11387,2022-07-24,3412,0.6296265550121025,0.6239652
11388,2022-07-25,3412,0.6321253411450823,0.6064857
11389,2022-07-26,3412,0.6342384309412289,0.59099543
11390,2022-07-27,3412,0.635481585641475,0.6118506
11391,2022-07-28,3412,0.6382752364394293,0.5883849
11392,2022-07-29,3412,0.6422905590022927,0.593875
11393,2022-07-30,3412,0.6450243443688196,0.62480485
13319,2022-06-01,3413,0.34765829284918487,0.27790257
13320,2022-06-02,3413,0.3526963156741501,0.31059095
13321,2022-06-03,3413,0.3583398210292936,0.31228945
13322,2022-06-04,3413,0.3631970971654268,0.29107907
13323,2022-06-05,3413,0.36698488750038377,0.277674
13324,2022-06-06,3413,0.36928582770880214,0.26407942
13325,2022-06-07,3413,0.3724077453217536,0.26888627
13326,2022-06-08,3413,0.37518881006684934,0.2877372
13327,2022-06-09,3413,0.3781432718660161,0.2659813
13328,2022-06-10,3413,0.3799991194488815,0.30433106
13329,2022-06-11,3413,0.3789026556092611,0.26459044
13330,2022-06-12,3413,0.3783934050422867,0.26512834
13331,2022-06-13,3413,0.37594937646956106,0.27951765
13332,2022-06-14,3413,0.37309342328002676,0.26866686
13333,2022-06-15,3413,0.3716157342351231,0.27304116
13334,2022-06-16,3413,0.37043519998737295,0.28807935
13335,2022-06-17,3413,0.3664321360081319,0.30675554
13336,2022-06-18,3413,0.3628064909057279,0.27719802
13337,2022-06-19,3413,0.3589508554627598,0.29633823
13338,2022-06-20,3413,0.3565506337265276,0.2717874
13339,2022-06-21,3413,0.3563800129838953,0.31355554
13340,2022-06-22,3413,0.35642298912928916,0.30370218
13341,2022-06-23,3413,0.3566591453505628,0.29410025
13342,2022-06-24,3413,0.3593202007198063,0.30183646
13343,2022-06-25,3413,0.35985760678541534,0.26564825
13344,2022-06-26,3413,0.35968527555137186,0.27053306
13345,2022-06-27,3413,0.3582014057920799,0.2764387
13346,2022-06-28,3413,0.35682068447823717,0.3065253
13347,2022-06-29,3413,0.35637036629582786,0.27962172
13348,2022-06-30,3413,0.35604145538888315,0.294304
13349,2022-07-01,3413,0.3548691796294307,0.31284782
13350,2022-07-02,3413,0.3525925560205087,0.31458998
13351,2022-07-03,3413,0.3509219395414963,0.2931843
13352,2022-07-04,3413,0.3449361867865868,0.28345764
13353,2022-07-05,3413,0.3406916472263469,0.29135138
13354,2022-07-06,3413,0.33717868437201765,0.2973714
13355,2022-07-07,3413,0.335774032571209,0.28011942
13356,2022-07-08,3413,0.3323608550237641,0.2613833
13357,2022-07-09,3413,0.32841388772329905,0.2707228
13358,2022-07-10,3413,0.32440213690054687,0.30279383
13359,2022-07-11,3413,0.3218668235104297,0.29017338
13360,2022-07-12,3413,0.3195314994865003,0.28936931
13361,2022-07-13,3413,0.316508087140959,0.266005
13362,2022-07-14,3413,0.3180837114297506,0.3093861
13363,2022-07-15,3413,0.319169353955595,0.2741418
13364,2022-07-16,3413,0.31871323073186203,0.28596544
13365,2022-07-17,3413,0.318722900009738,0.27448446
13366,2022-07-18,3413,0.32123177416464754,0.30974022
13367,2022-07-19,3413,0.32404111408305863,0.2598478
13368,2022-07-20,3413,0.32603433298727524,0.2633151
13369,2022-07-21,3413,0.3276929951549623,0.29461172
13370,2022-07-22,3413,0.3291920196669111,0.26940763
13371,2022-07-23,3413,0.33242752246308405,0.28311563
13372,2022-07-24,3413,0.33509652914825533,0.30253044
13373,2022-07-25,3413,0.33645707640146927,0.28338343
13374,2022-07-26,3413,0.3405289774158312,0.2892926
13375,2022-07-27,3413,0.34310037125779125,0.30147815
13376,2022-07-28,3413,0.34608135526098266,0.2648573
13377,2022-07-29,3413,0.34749309139650403,0.30349028
13378,2022-07-30,3413,0.3498555978852149,0.27378646
15304,2022-06-01,3414,0.30937176561425783,0.34689423
15305,2022-06-02,3414,0.31097048815674,0.35594356
15306,2022-06-03,3414,0.31139248860288615,0.34600723
15307,2022-06-04,3414,0.3115092913490684,0.35330993
15308,2022-06-05,3414,0.31337878176856565,0.37109643
15309,2022-06-06,3414,0.3170645445746996,0.34474993
15310,2022-06-07,3414,0.31749325684567564,0.37068087
15311,2022-06-08,3414,0.3176150680981013,0.3395483
15312,2022-06-09,3414,0.3196478273580229,0.38833335
15313,2022-06-10,3414,0.32075198627238294,0.37533003
15314,2022-06-11,3414,0.3240643424945313,0.3681785
15315,2022-06-12,3414,0.32717797691770095,0.3449987
15316,2022-06-13,3414,0.332280399517212,0.3697813
15317,2022-06-14,3414,0.3380816795960201,0.3842922
15318,2022-06-15,3414,0.34529169856311304,0.33736354
15319,2022-06-16,3414,0.3516846515624577,0.38429502
15320,2022-06-17,3414,0.35940095462598654,0.37944898
15321,2022-06-18,3414,0.36700376086065495,0.33376008
15322,2022-06-19,3414,0.37257440861791924,0.36760074
15323,2022-06-20,3414,0.37691625828139974,0.34478384
15324,2022-06-21,3414,0.3819620171264131,0.37378475
15325,2022-06-22,3414,0.38717084174655214,0.3448326
15326,2022-06-23,3414,0.3930401275289369,0.3351916
15327,2022-06-24,3414,0.3983086204852416,0.34725308
15328,2022-06-25,3414,0.4013268739402235,0.33321282
15329,2022-06-26,3414,0.4033353405320813,0.3365968
15330,2022-06-27,3414,0.4059371681148667,0.3638845
15331,2022-06-28,3414,0.40757173855493384,0.346637
15332,2022-06-29,3414,0.4110958125474484,0.34100622
15333,2022-06-30,3414,0.41513681721106027,0.3425839
15334,2022-07-01,3414,0.4175080171063808,0.37836546
15335,2022-07-02,3414,0.4205531143736806,0.34267625
15336,2022-07-03,3414,0.4209419534811909,0.37062216
15337,2022-07-04,3414,0.4214009790087937,0.3876829
15338,2022-07-05,3414,0.4213111125685254,0.3772859
15339,2022-07-06,3414,0.42084230170122583,0.38774934
15340,2022-07-07,3414,0.4189621499205546,0.38194638
15341,2022-07-08,3414,0.4180720643013435,0.3693496
15342,2022-07-09,3414,0.4158254955131267,0.35894534
15343,2022-07-10,3414,0.4145942730443582,0.3510288
15344,2022-07-11,3414,0.41421327545077646,0.39386326
15345,2022-07-12,3414,0.4128313485029899,0.3695637
15346,2022-07-13,3414,0.4128244964641855,0.3495608
15347,2022-07-14,3414,0.41242157065710217,0.35183346
15348,2022-07-15,3414,0.4114372224465276,0.35340464
15349,2022-07-16,3414,0.40910090817982675,0.38458055
15350,2022-07-17,3414,0.40656914677845774,0.38124633
15351,2022-07-18,3414,0.4048923613828115,0.34966332
15352,2022-07-19,3414,0.40306091425078144,0.35530818
15353,2022-07-20,3414,0.40273971984292833,0.37178928
15354,2022-07-21,3414,0.40244707169049987,0.3492241
15355,2022-07-22,3414,0.40299614523449695,0.3883163
15356,2022-07-23,3414,0.4023848705819223,0.3649195
15357,2022-07-24,3414,0.4002881904278445,0.37551114
15358,2022-07-25,3414,0.4001735500138877,0.35686976
15359,2022-07-26,3414,0.40248529422712725,0.35556635
15360,2022-07-27,3414,0.4073423007529353,0.34961092
15361,2022-07-28,3414,0.41197023260175414,0.35383874
15362,2022-07-29,3414,0.4173567906553985,0.35837406
15363,2022-07-30,3414,0.4197064047622427,0.38226396
17289,2022-06-01,3415,0.5203048475534942,0.5132847
17290,2022-06-02,3415,0.5224283408380268,0.5225927
17291,2022-06-03,3415,0.52647753337621,0.55021524
17292,2022-06-04,3415,0.5288090714636595,0.53453034
17293,2022-06-05,3415,0.5312707854839406,0.5156491
17294,2022-06-06,3415,0.532427363849983,0.5187971
17295,2022-06-07,3415,0.5357827196746661,0.5455092
17296,2022-06-08,3415,0.5402154477435521,0.51558566
17297,2022-06-09,3415,0.5446678662775517,0.55572593
17298,2022-06-10,3415,0.5490165895046,0.51537436
17299,2022-06-11,3415,0.5536795355996259,0.5183713
17300,2022-06-12,3415,0.5585577455526621,0.5198041
17301,2022-06-13,3415,0.5617697660716675,0.5330084
17302,2022-06-14,3415,0.5657292145520023,0.51130414
17303,2022-06-15,3415,0.5665347192445838,0.54986084
17304,2022-06-16,3415,0.5673655723985165,0.5492524
17305,2022-06-17,3415,0.566308996604395,0.52404594
17306,2022-06-18,3415,0.5652923726107455,0.5265893
17307,2022-06-19,3415,0.5645017473909254,0.54235804
17308,2022-06-20,3415,0.5649165941578351,0.5622811
17309,2022-06-21,3415,0.5644473964861405,0.52942735
