,date,adm1_code,data,prediction
10658,2023-06-03,1933,0.641664765982691,0.6595224685387345
10659,2023-06-04,1933,0.6477253611614515,0.6599966365264388
10660,2023-06-05,1933,0.6531165097275974,0.6602458994255992
10661,2023-06-06,1933,0.6562070531983318,0.6608938354419204
10662,2023-06-07,1933,0.6599880969039653,0.6621804352270099
10663,2023-06-08,1933,0.6623669673808374,0.664202522801015
10664,2023-06-09,1933,0.6650806060436245,0.6653911437259646
10665,2023-06-10,1933,0.6659490801216595,0.6671748835013839
10666,2023-06-11,1933,0.6658680981548336,0.6680174137817355
10667,2023-06-12,1933,0.666214436056727,0.6690481978820296
10668,2023-06-13,1933,0.6656479751791952,0.6707295741306277
10669,2023-06-14,1933,0.666544280295397,0.6714087131784888
10670,2023-06-15,1933,0.6651709992879545,0.6722728240655395
10671,2023-06-16,1933,0.6648804822757278,0.673162933753583
10672,2023-06-17,1933,0.6664702312677907,0.6735459382997485
10673,2023-06-18,1933,0.6670577839217882,0.6749147775934669
10674,2023-06-19,1933,0.6668521900109856,0.676081911043975
10675,2023-06-20,1933,0.6681962150709626,0.6770827773378821
10676,2023-06-21,1933,0.6676569099852643,0.6776509697900744
10677,2023-06-22,1933,0.6660079193369122,0.67807716162667
10678,2023-06-23,1933,0.6683787154645111,0.6790124330090018
10679,2023-06-24,1933,0.6697056404207473,0.680449158267829
10680,2023-06-25,1933,0.6728187960914307,0.6813951696620913
10681,2023-06-26,1933,0.6745664837462069,0.6821990984843703
10682,2023-06-27,1933,0.6723855674522375,0.6829828623102637
10683,2023-06-28,1933,0.6679134089410883,0.683438245521638
10684,2023-06-29,1933,0.6637109295739375,0.6835438724027606
11987,2023-05-01,1934,0.8091811396828039,0.8551080592144562
11988,2023-05-02,1934,0.8117905395877933,0.8559855797495974
11989,2023-05-03,1934,0.8146184139339423,0.856855347373551
11990,2023-05-04,1934,0.8210950199553357,0.8562218417348622
11991,2023-05-05,1934,0.8269629425326498,0.8574667788045762
11992,2023-05-06,1934,0.8332638315953383,0.8603109839307426
11993,2023-05-07,1934,0.8391431676667487,0.8609650815772174
11994,2023-05-08,1934,0.8419635763860382,0.862722093791729
11995,2023-05-09,1934,0.8474921245154199,0.8635142441774069
11996,2023-05-10,1934,0.8473142221477143,0.8648121837461649
11997,2023-05-11,1934,0.8443128542820988,0.8662689538607655
11998,2023-05-12,1934,0.8401075383708111,0.8682866046140252
11999,2023-05-13,1934,0.8360595877363138,0.8699022788489519
12000,2023-05-14,1934,0.8310283911377194,0.8705824814671932
12001,2023-05-15,1934,0.830236452088608,0.8719899035925327
12002,2023-05-16,1934,0.8282451184377706,0.8740260615879951
12003,2023-05-17,1934,0.8266112829493192,0.8759290162409006
12004,2023-05-18,1934,0.8207466299537154,0.8757028315151392
12005,2023-05-19,1934,0.811948473392311,0.8769615344638286
12006,2023-05-20,1934,0.806171626805747,0.87721836156494
12007,2023-05-21,1934,0.8046862162897896,0.8780569430375753
12008,2023-05-22,1934,0.8055804216823559,0.8806216657096801
12009,2023-05-23,1934,0.8071721071440923,0.8806852247501074
12010,2023-05-24,1934,0.8093658267784001,0.881140263372129
12011,2023-05-25,1934,0.808166013619686,0.8811108428919969
12012,2023-05-26,1934,0.8052446241737264,0.8815280139381347
12013,2023-05-27,1934,0.8001343262958278,0.8821463469350992
12014,2023-05-28,1934,0.8011695597301017,0.8835791401500164
12015,2023-05-29,1934,0.8019448248638714,0.8850665423954187
12016,2023-05-30,1934,0.8022200026990116,0.8851246792758165
12017,2023-05-31,1934,0.8020270727435216,0.8860305152768551
12018,2023-06-01,1934,0.8007551272277149,0.8859488494629322
12019,2023-06-02,1934,0.7991979930678231,0.8880363084310947
12020,2023-06-03,1934,0.7967123129591702,0.8884393289620338
12021,2023-06-04,1934,0.794177608069639,0.8891002885932384
12022,2023-06-05,1934,0.793500862242508,0.8902294389838634
12023,2023-06-06,1934,0.7951496100847417,0.8910756498510299
12024,2023-06-07,1934,0.7947142602877595,0.8921083897287307
12025,2023-06-08,1934,0.7947848962592315,0.8930186234349666
12026,2023-06-09,1934,0.7941488941802461,0.8942802265221534
12027,2023-06-10,1934,0.7940576807994109,0.8965008199150024
12028,2023-06-11,1934,0.7963390286455125,0.8973681531781612
12029,2023-06-12,1934,0.7988215819605385,0.8988569989735542
12030,2023-06-13,1934,0.8020023029825438,0.8997705928916393
12031,2023-06-14,1934,0.8033714353364789,0.9011473856801449
12032,2023-06-15,1934,0.8048354273331958,0.9014367774064003
12033,2023-06-16,1934,0.8033909320593112,0.9022655762667118
12034,2023-06-17,1934,0.8071027422846526,0.9034986324543415
12035,2023-06-18,1934,0.8097109293961381,0.9035275816852508
12036,2023-06-19,1934,0.8128237521953418,0.9041775554353653
12037,2023-06-20,1934,0.8141262304389982,0.9053351260656772
12038,2023-06-21,1934,0.8148732595237982,0.9052104778522907
12039,2023-06-22,1934,0.8158436749135006,0.9063969641858993
12040,2023-06-23,1934,0.8112109995166733,0.9081724934215007
12041,2023-06-24,1934,0.8054020859319803,0.908154310279554
12042,2023-06-25,1934,0.8017441309802782,0.9088637247616707
12043,2023-06-26,1934,0.802038540442837,0.9103510953421055
12044,2023-06-27,1934,0.7943442999910489,0.9113578624958454
12045,2023-06-28,1934,0.7871403054740178,0.9121742859417854
12046,2023-06-29,1934,0.7801005137573404,0.9115701630646644
