,date,adm1_code,data,prediction
4997,2023-03-02,900220,0.6068224441715617,0.8206302434326215
4998,2023-03-03,900220,0.6078480442841355,0.8192504238457484
4999,2023-03-04,900220,0.6092013452882157,0.8211062144608302
5000,2023-03-05,900220,0.6121267336609477,0.8209695223839087
5001,2023-03-06,900220,0.6123018766378795,0.8214158866674705
5002,2023-03-07,900220,0.6118758879132868,0.8225829716892047
5003,2023-03-08,900220,0.6139970951537684,0.8222518492610259
5004,2023-03-09,900220,0.6165404758563383,0.8230277154714866
5005,2023-03-10,900220,0.6175631629372323,0.8241854127616687
5006,2023-03-11,900220,0.6207379193919772,0.8258461061985297
5007,2023-03-12,900220,0.625023919881756,0.8263168376059337
5008,2023-03-13,900220,0.6298127115326573,0.8263365406663222
5009,2023-03-14,900220,0.6337480330007439,0.8273745928079886
5010,2023-03-15,900220,0.6356312805866317,0.8282359842331214
5011,2023-03-16,900220,0.6379812850268665,0.8287848238022132
5012,2023-03-17,900220,0.6413292295200529,0.8293984871477885
5013,2023-03-18,900220,0.6425885766564607,0.8302837129802508
5014,2023-03-19,900220,0.6415072208366892,0.8304548230142398
5015,2023-03-20,900220,0.6404255577864328,0.8308178339273734
5016,2023-03-21,900220,0.6402019114967752,0.8308916617305083
5017,2023-03-22,900220,0.6420697085596571,0.8323516439766688
5018,2023-03-23,900220,0.6401842530862106,0.8333956230552001
5019,2023-03-24,900220,0.6383651022751392,0.8343262601764007
5020,2023-03-25,900220,0.6371395695079995,0.835348260042171
5021,2023-03-26,900220,0.6368871659421941,0.8367546055586143
5022,2023-03-27,900220,0.6362378872861213,0.8363417018325133
5023,2023-03-28,900220,0.6360153965973463,0.8364316005379958
5024,2023-03-29,900220,0.6364868783916506,0.836783122655849
5025,2023-03-30,900220,0.6360645413694842,0.8363219875962539
5026,2023-03-31,900220,0.6327866557338478,0.836993176874618
5027,2023-04-01,900220,0.6283348828236646,0.8375199068457885
6744,2023-02-01,900221,0.49675879747034724,0.4905270347529378
6745,2023-02-02,900221,0.49200516404495176,0.49143404622858466
6746,2023-02-03,900221,0.4875853932849633,0.4924503273080856
6747,2023-02-04,900221,0.4839881350729405,0.4934277191508383
6748,2023-02-05,900221,0.47889141187929773,0.49414357652252616
6749,2023-02-06,900221,0.47363526687988466,0.49454595537221135
6750,2023-02-07,900221,0.4686825812803101,0.4961651057686478
6751,2023-02-08,900221,0.46629287003454634,0.4970468070108265
6752,2023-02-09,900221,0.4623091857865096,0.49781286266928615
6753,2023-02-10,900221,0.45827064878562024,0.498408802014944
6754,2023-02-11,900221,0.4565808036222161,0.4995321437466711
6755,2023-02-12,900221,0.4541833319830976,0.5008777428168625
6756,2023-02-13,900221,0.4539940972213884,0.5021086420614094
6757,2023-02-14,900221,0.45435673168619584,0.5032460570085615
6758,2023-02-15,900221,0.45682561984906045,0.504085664798674
6759,2023-02-16,900221,0.4589682006914245,0.5051039794210166
6760,2023-02-17,900221,0.4598821308176283,0.5057300582278341
6761,2023-02-18,900221,0.45763087404640707,0.506397948761639
6762,2023-02-19,900221,0.45728183574741077,0.5073108833033413
6763,2023-02-20,900221,0.45421720437997815,0.5081235684204668
6764,2023-02-21,900221,0.4491976516484625,0.5096568308520883
6765,2023-02-22,900221,0.4441774866038467,0.5114111259329885
6766,2023-02-23,900221,0.43644995593162716,0.5118983100849956
6767,2023-02-24,900221,0.4296847420107417,0.5134171630937427
6768,2023-02-25,900221,0.42529998304276395,0.5141532413411707
6769,2023-02-26,900221,0.4245106585673941,0.5157580014068455
6770,2023-02-27,900221,0.42406522229134336,0.5165306787688106
6771,2023-02-28,900221,0.4239720113740737,0.5165751065809101
6772,2023-03-01,900221,0.4244836546391547,0.5172299884009928
6773,2023-03-02,900221,0.4275482270118517,0.5184764239687294
6774,2023-03-03,900221,0.4318889005766692,0.5198471035558552
6775,2023-03-04,900221,0.4373835638332359,0.5209630273032755
6776,2023-03-05,900221,0.44453813426956257,0.5217282876122564
6777,2023-03-06,900221,0.45172045079176437,0.5227358855057329
6778,2023-03-07,900221,0.4566366753330747,0.523650339965877
6779,2023-03-08,900221,0.4620666769844835,0.5235707007098764
6780,2023-03-09,900221,0.4690045472941816,0.5256232164550394
6781,2023-03-10,900221,0.47633993994582563,0.5265091016638845
6782,2023-03-11,900221,0.4818917334794161,0.5265288755047888
6783,2023-03-12,900221,0.48727345060937477,0.5275864779699415
6784,2023-03-13,900221,0.49264390874102054,0.5287488616753191
6785,2023-03-14,900221,0.4957207976771937,0.5302171401429743
6786,2023-03-15,900221,0.49625873110654944,0.531146268521604
6787,2023-03-16,900221,0.4941348969489078,0.5320858835924238
6788,2023-03-17,900221,0.4929712303244581,0.5324298284698099
6789,2023-03-18,900221,0.489362742144822,0.5326645441103548
6790,2023-03-19,900221,0.4851145113477167,0.5335644177842707
6791,2023-03-20,900221,0.4816621552450361,0.5343869544315905
6792,2023-03-21,900221,0.4801355048972155,0.5361340671527952
6793,2023-03-22,900221,0.47744587805755956,0.5371313310909838
6794,2023-03-23,900221,0.47707518190134807,0.5377852909017176
6795,2023-03-24,900221,0.4791049971438647,0.5383448816586107
6796,2023-03-25,900221,0.48351347657175364,0.5391628175724119
6797,2023-03-26,900221,0.48924068914024677,0.5404017150152296
6798,2023-03-27,900221,0.4946260573782194,0.5407840229321093
6799,2023-03-28,900221,0.500261008365835,0.5420388571668238
6800,2023-03-29,900221,0.5043444544089539,0.5428423464048475
6801,2023-03-30,900221,0.5080283697976485,0.543830610041675
6802,2023-03-31,900221,0.5111667704179863,0.5449377737689585
6803,2023-04-01,900221,0.5150536293052863,0.5460512444127172
8520,2023-02-01,900222,0.48106283530924276,0.4720761201502139
8521,2023-02-02,900222,0.47858276692525015,0.4736293879728148
8522,2023-02-03,900222,0.476631631505433,0.4746806267108152
8523,2023-02-04,900222,0.47458918931729627,0.47584720742137526
8524,2023-02-05,900222,0.47135736028443515,0.47734139900834655
8525,2023-02-06,900222,0.46915759153259096,0.4786049234140048
8526,2023-02-07,900222,0.46809401399926476,0.4798175361397991
8527,2023-02-08,900222,0.46803266804547733,0.48105921544314717
8528,2023-02-09,900222,0.46823693887689777,0.4820912642794976
8529,2023-02-10,900222,0.4685930215047123,0.4835359877365956
8530,2023-02-11,900222,0.46874698228437184,0.4839757005143294
8531,2023-02-12,900222,0.466847867875437,0.48509884759963845
8532,2023-02-13,900222,0.4662196320438894,0.48641473189176415
8533,2023-02-14,900222,0.4652741528406666,0.4875036947819719
8534,2023-02-15,900222,0.47142198232104554,0.4886772022041807
8535,2023-02-16,900222,0.4753225100076962,0.48812246177525614
8536,2023-02-17,900222,0.4784694829433581,0.4901106305810938
8537,2023-02-18,900222,0.4802496758060569,0.4912801333162317
8538,2023-02-19,900222,0.4821579719660053,0.4921517935040722
8539,2023-02-20,900222,0.4843354156463814,0.4941426817718277
8540,2023-02-21,900222,0.4865713556119557,0.4953124210628996
8541,2023-02-22,900222,0.4898689604563683,0.49643458280892466
8542,2023-02-23,900222,0.49273293669838447,0.49760556262166594
8543,2023-02-24,900222,0.4970000283910654,0.4974986542406807
8544,2023-02-25,900222,0.4960939702469254,0.49853250052960013
8545,2023-02-26,900222,0.4960938636547937,0.49959091883332823
8546,2023-02-27,900222,0.4960941305143569,0.5003573805484305
8547,2023-02-28,900222,0.4964879679318225,0.5004117157700787
8548,2023-03-01,900222,0.49616132579711375,0.5011589009705315
8549,2023-03-02,900222,0.4958936135411346,0.5021976851317416
8550,2023-03-03,900222,0.49561073254186,0.50360328372748
8551,2023-03-04,900222,0.49735897679134683,0.5045121055486927
8552,2023-03-05,900222,0.49840793165712327,0.5055371787789593
8553,2023-03-06,900222,0.49988638000858804,0.5070372525993119
8554,2023-03-07,900222,0.49953191299883215,0.5079499561730156
8555,2023-03-08,900222,0.5017057648310467,0.5082008507493267
8556,2023-03-09,900222,0.5027809168708095,0.5088885616901646
8557,2023-03-10,900222,0.5044852427674402,0.5093890320900212
8558,2023-03-11,900222,0.50592296845454,0.510938249939991
8559,2023-03-12,900222,0.509014631897173,0.5116724674049149
8560,2023-03-13,900222,0.5130866260239989,0.5127412569168339
8561,2023-03-14,900222,0.5162446057538205,0.5139712024870644
8562,2023-03-15,900222,0.5206948582744151,0.5150858763995896
8563,2023-03-16,900222,0.5232553627467957,0.5158075135591755
8564,2023-03-17,900222,0.5276031987608808,0.5170693811419735
8565,2023-03-18,900222,0.5273423802299166,0.5175818805042038
8566,2023-03-19,900222,0.5279337571113053,0.519280195647789
8567,2023-03-20,900222,0.5278960480962148,0.5199390169623623
8568,2023-03-21,900222,0.5285289729939281,0.5212457780185471
8569,2023-03-22,900222,0.5278774652186001,0.5219637234154473
8570,2023-03-23,900222,0.5266394249257782,0.5226776007953415
8571,2023-03-24,900222,0.5257992617308451,0.5229951370898018
8572,2023-03-25,900222,0.5240887240895586,0.524472251946045
8573,2023-03-26,900222,0.5232213541171783,0.5260766376200448
8574,2023-03-27,900222,0.521690432048496,0.5272029418888817
8575,2023-03-28,900222,0.522295720042211,0.5285407271626721
8576,2023-03-29,900222,0.5231468576282233,0.528577808702303
8577,2023-03-30,900222,0.5239981094787796,0.5297056403401623
8578,2023-03-31,900222,0.5247718529506396,0.5310720209422837
8579,2023-04-01,900222,0.526139110160147,0.5308455568197499
10296,2023-02-01,900223,0.527719362401328,0.5368543174211471
10297,2023-02-02,900223,0.5286384120463523,0.5385672146897367
10298,2023-02-03,900223,0.5290437919506419,0.5396084738406888
10299,2023-02-04,900223,0.5293412113659097,0.5405315984483412
10300,2023-02-05,900223,0.5264888329073053,0.5409821453015855
10301,2023-02-06,900223,0.5228392687727893,0.5420985109615675
10302,2023-02-07,900223,0.5179295821521934,0.5439027337800315
10303,2023-02-08,900223,0.513236170181583,0.545613112810587
10304,2023-02-09,900223,0.5087656952708484,0.5467854067194811
10305,2023-02-10,900223,0.5051418567147229,0.5481804264220944
10306,2023-02-11,900223,0.49999464770495755,0.548512606832718
10307,2023-02-12,900223,0.4997229292123814,0.5493566216412535
10308,2023-02-13,900223,0.5009087959745393,0.5497496677074185
10309,2023-02-14,900223,0.5017388311149927,0.5497514372203103
10310,2023-02-15,900223,0.5067134789336384,0.5512240174669376
10311,2023-02-16,900223,0.510101993087728,0.5512183345365873
10312,2023-02-17,900223,0.5139936057426222,0.552666149984633
10313,2023-02-18,900223,0.5197982542723065,0.5532133299368969
10314,2023-02-19,900223,0.5258839436230807,0.5545250344533077
10315,2023-02-20,900223,0.5325219343129024,0.5561959687131992
10316,2023-02-21,900223,0.5413547072423116,0.5571126844245544
10317,2023-02-22,900223,0.5454363297180695,0.5581356044370285
10318,2023-02-23,900223,0.546694114846255,0.5594858712959638
10319,2023-02-24,900223,0.5484449564495681,0.5610668993997923
10320,2023-02-25,900223,0.5503004649034983,0.5623745973664871
10321,2023-02-26,900223,0.5545286441769343,0.5631757433969131
10322,2023-02-27,900223,0.5592489585167153,0.5642059985059849
10323,2023-02-28,900223,0.5611740400231564,0.5650707706320635
10324,2023-03-01,900223,0.5618882483858725,0.5656727272528759
10325,2023-03-02,900223,0.5591833096959873,0.566668113644754
10326,2023-03-03,900223,0.5557392737081243,0.5672480836022249
10327,2023-03-04,900223,0.5532922638595463,0.5689135435480228
10328,2023-03-05,900223,0.5515915063414443,0.5701111237961403
10329,2023-03-06,900223,0.550515722040128,0.5715961288172355
10330,2023-03-07,900223,0.5475800921773699,0.5723802763480297
10331,2023-03-08,900223,0.5470166686544757,0.573281491126453
10332,2023-03-09,900223,0.5465229372728349,0.5742280613142601
10333,2023-03-10,900223,0.5482709887556285,0.5746048446256271
10334,2023-03-11,900223,0.5490028927517482,0.5759875345486751
10335,2023-03-12,900223,0.5511140390151207,0.576624931718742
10336,2023-03-13,900223,0.5522074788773725,0.5778831820446602
10337,2023-03-14,900223,0.5521506240730776,0.5782059262949577
10338,2023-03-15,900223,0.5537612993301716,0.5795540790516487
10339,2023-03-16,900223,0.5544697592933497,0.5807075742143741
10340,2023-03-17,900223,0.5557891706161483,0.5819381568092457
10341,2023-03-18,900223,0.5539290215899276,0.5826858113962761
10342,2023-03-19,900223,0.5524244136880315,0.5832611787575832
10343,2023-03-20,900223,0.5501824355544185,0.5843260604399791
10344,2023-03-21,900223,0.5473023000386196,0.5848462711531273
10345,2023-03-22,900223,0.5442970421367713,0.5851949583250633
10346,2023-03-23,900223,0.5401087882379751,0.5857818703610054
10347,2023-03-24,900223,0.5351735118775479,0.5869241263229004
10348,2023-03-25,900223,0.5299986934772495,0.5880655142921558
10349,2023-03-26,900223,0.5263476609897348,0.589345844413673
10350,2023-03-27,900223,0.5228347322845424,0.5903244930762401
10351,2023-03-28,900223,0.5196567626709133,0.5903359706956497
10352,2023-03-29,900223,0.5159548523016797,0.5907862912375084
10353,2023-03-30,900223,0.5114607884969015,0.5913266334194294
10354,2023-03-31,900223,0.5093574554026896,0.5914604272204986
10355,2023-04-01,900223,0.507481720977179,0.5925401690858951
12072,2023-02-01,900224,0.5197777744844216,0.5279329573742663
12073,2023-02-02,900224,0.5260804434947497,0.5287033911801492
12074,2023-02-03,900224,0.5313700883582481,0.5294164466678714
12075,2023-02-04,900224,0.5353385278529836,0.5296609111602967
12076,2023-02-05,900224,0.5393954495549556,0.5302839154384648
12077,2023-02-06,900224,0.5439746407169834,0.5303169932223474
12078,2023-02-07,900224,0.5440898870107169,0.5314571171540384
12079,2023-02-08,900224,0.5440188292714161,0.5322507278535132
12080,2023-02-09,900224,0.54558704364788,0.5328268123332028
12081,2023-02-10,900224,0.5479862566882135,0.5342919126625721
12082,2023-02-11,900224,0.5538304174147565,0.5350282912615304
12083,2023-02-12,900224,0.5539298884227781,0.5358846833470826
12084,2023-02-13,900224,0.5588166580055437,0.5365578749689822
12085,2023-02-14,900224,0.5644232433897266,0.5369589508983855
12086,2023-02-15,900224,0.569502269288739,0.5379476243171458
12087,2023-02-16,900224,0.5719336786019527,0.5386064670521383
12088,2023-02-17,900224,0.5784851283871408,0.5393853591296439
12089,2023-02-18,900224,0.5898533035513859,0.5406539992902045
12090,2023-02-19,900224,0.6002578391980785,0.5408285803634291
12091,2023-02-20,900224,0.6130132646550384,0.5417021730456119
12092,2023-02-21,900224,0.6217797029086237,0.5429233613896732
12093,2023-02-22,900224,0.6349311836349509,0.5442459065008526
12094,2023-02-23,900224,0.6460468760024697,0.5444130602765446
12095,2023-02-24,900224,0.6571617993874159,0.5454036093789701
12096,2023-02-25,900224,0.6644309859485313,0.5457533824730282
12097,2023-02-26,900224,0.6743479958934244,0.5465148280847435
12098,2023-02-27,900224,0.6825297837889378,0.5464303738910322
12099,2023-02-28,900224,0.6866457653967575,0.5469094108331566
12100,2023-03-01,900224,0.6900897163856914,0.5474334250676994
12101,2023-03-02,900224,0.6909070133426338,0.547793614073432
12102,2023-03-03,900224,0.6917248289762835,0.547154005943573
12103,2023-03-04,900224,0.6905754207903796,0.5474472794223194
12104,2023-03-05,900224,0.6877013979626401,0.5483695886570578
12105,2023-03-06,900224,0.6854903015543548,0.5486168659764891
12106,2023-03-07,900224,0.6854725513216466,0.5489134177106981
12107,2023-03-08,900224,0.684731041616238,0.5486257005024319
12108,2023-03-09,900224,0.6841963269260065,0.5494530539501076
12109,2023-03-10,900224,0.6851525369073816,0.550416553719676
12110,2023-03-11,900224,0.6847697367570371,0.5516936633277302
12111,2023-03-12,900224,0.6827617547846297,0.5516023788142567
12112,2023-03-13,900224,0.6795072567056952,0.551581701590455
12113,2023-03-14,900224,0.6762369634177615,0.5517725538003807
12114,2023-03-15,900224,0.6732860025126906,0.551405722602046
12115,2023-03-16,900224,0.6677702776461395,0.5520198702353601
12116,2023-03-17,900224,0.6624479976425267,0.5534843842971687
12117,2023-03-18,900224,0.6588356183202355,0.5531405511784916
12118,2023-03-19,900224,0.6563261914344484,0.5539055786568289
12119,2023-03-20,900224,0.6524326649251839,0.5542699474382763
12120,2023-03-21,900224,0.6482856606040412,0.5538943804341917
12121,2023-03-22,900224,0.6434373494333873,0.5546545855242376
12122,2023-03-23,900224,0.6385941262066146,0.5552999734419947
12123,2023-03-24,900224,0.6344446662161908,0.5552791174042587
12124,2023-03-25,900224,0.6295797936747595,0.5562075864065056
12125,2023-03-26,900224,0.626022896746298,0.5576986934531097
12126,2023-03-27,900224,0.6218714631012088,0.5574552233803635
12127,2023-03-28,900224,0.6152244479013362,0.5586544800091152
12128,2023-03-29,900224,0.6089651205142976,0.5589966628241901
12129,2023-03-30,900224,0.6027863684464589,0.5594368319499855
12130,2023-03-31,900224,0.5973288308807608,0.5600884746301537
12131,2023-04-01,900224,0.591981008532386,0.5605280551600819
13848,2023-02-01,900225,0.7609257265367585,0.760764011287024
13849,2023-02-02,900225,0.7634476987375299,0.7622090827677266
13850,2023-02-03,900225,0.7653422934411159,0.763143141102405
13851,2023-02-04,900225,0.7651882694859224,0.764748924225928
13852,2023-02-05,900225,0.7650485553781692,0.7658046561296896
13853,2023-02-06,900225,0.7644517358209176,0.7673012631017582
13854,2023-02-07,900225,0.762012865707045,0.7689070518132166
13855,2023-02-08,900225,0.7572718739556438,0.7700666890483217
13856,2023-02-09,900225,0.7481215200444238,0.7719279334884004
13857,2023-02-10,900225,0.7373945619721269,0.773831588495882
13858,2023-02-11,900225,0.7261767414329969,0.7754053504209832
13859,2023-02-12,900225,0.7093428494479914,0.7766084478240327
13860,2023-02-13,900225,0.694627775646983,0.7782307968478517
13861,2023-02-14,900225,0.6809807029601598,0.7792119805704669
13862,2023-02-15,900225,0.6664625649831961,0.7808192589323835
13863,2023-02-16,900225,0.6534721045675617,0.7825736005794124
13864,2023-02-17,900225,0.6425834487613636,0.7837339540015773
13865,2023-02-18,900225,0.6368111050292615,0.7847580642443017
13866,2023-02-19,900225,0.635055643537797,0.7855869841765479
13867,2023-02-20,900225,0.6364161517515556,0.7864881132732944
13868,2023-02-21,900225,0.640874855468524,0.7876063914041833
13869,2023-02-22,900225,0.6455934000001435,0.7893348404209928
13870,2023-02-23,900225,0.6486234687687142,0.7903977775018529
13871,2023-02-24,900225,0.6523257100452245,0.7911919032227115
13872,2023-02-25,900225,0.6561866602969495,0.7923262187283353
13873,2023-02-26,900225,0.6600627352510131,0.7936272689144925
13874,2023-02-27,900225,0.661374207890183,0.7945675806145982
13875,2023-02-28,900225,0.6585799846288185,0.7960462749939279
13876,2023-03-01,900225,0.6577244853980142,0.7975106046538667
13877,2023-03-02,900225,0.6560575521559325,0.7991444871764497
13878,2023-03-03,900225,0.6533805676784494,0.8009836108427362
13879,2023-03-04,900225,0.6517823598535043,0.8024751686494664
13880,2023-03-05,900225,0.64846226808446,0.8033842847686128
