,date,adm1_code,data,prediction
13696,2022-09-02,900225,0.5838276048170228,0.498728160432445
13697,2022-09-03,900225,0.590807300028515,0.49897304425285954
13698,2022-09-04,900225,0.5956993535648707,0.4996171469454636
13699,2022-09-05,900225,0.5993775046693456,0.499544071650969
13700,2022-09-06,900225,0.5996608124732999,0.4992580401365628
13701,2022-09-07,900225,0.5981092198255771,0.49950055653499265
13702,2022-09-08,900225,0.5983660131602001,0.499750693014728
13703,2022-09-09,900225,0.5994481650645076,0.4996455150310864
13704,2022-09-10,900225,0.5998317329311821,0.5009675386016239
13705,2022-09-11,900225,0.5994111605087631,0.5025658557777275
13706,2022-09-12,900225,0.5979782967165546,0.5033853041593899
13707,2022-09-13,900225,0.5965420169397158,0.5037124144499172
13708,2022-09-14,900225,0.5955144926982997,0.5031882642422785
13709,2022-09-15,900225,0.5953608913863194,0.5028480651442875
13710,2022-09-16,900225,0.596717508249588,0.5046717586581577
13711,2022-09-17,900225,0.5975650572552017,0.5035814779465069
13712,2022-09-18,900225,0.5986568721046683,0.5030673469071258
13713,2022-09-19,900225,0.5982252376663241,0.5040673619721998
13714,2022-09-20,900225,0.5967109617455877,0.5041160347525944
13715,2022-09-21,900225,0.5956775597130967,0.5068527280007471
13716,2022-09-22,900225,0.5963082344521561,0.5080904501144756
13717,2022-09-23,900225,0.5996616404876913,0.5073579649095405
13718,2022-09-24,900225,0.6050035324525007,0.5084191194389929
13719,2022-09-25,900225,0.6104931104887724,0.5092459308569302
13720,2022-09-26,900225,0.6165150839195703,0.5101995194916595
13721,2022-09-27,900225,0.6225512845078491,0.5098060580556263
13722,2022-09-28,900225,0.6282162031313082,0.5104217777614464
13723,2022-09-29,900225,0.6345712065007583,0.5109592030410637
15440,2022-08-01,900226,0.5157101097284553,0.5505786037385126
15441,2022-08-02,900226,0.5223377821487638,0.5499438890102913
15442,2022-08-03,900226,0.5296186012733347,0.550623501577474
15443,2022-08-04,900226,0.5302407937523362,0.5513163572606293
15444,2022-08-05,900226,0.528694874430945,0.5512831813386304
15445,2022-08-06,900226,0.5274919500408312,0.5516871272549627
15446,2022-08-07,900226,0.5271569964447244,0.5534626774453221
15447,2022-08-08,900226,0.5283794433812872,0.5543083602525888
15448,2022-08-09,900226,0.526791411729836,0.5560593114197848
15449,2022-08-10,900226,0.5267670754143261,0.5567476989664731
15450,2022-08-11,900226,0.5301982731195645,0.5560220948383806
15451,2022-08-12,900226,0.5357311411215374,0.5559429864362476
15452,2022-08-13,900226,0.5424929115650539,0.5567519020252524
15453,2022-08-14,900226,0.5509477339851184,0.5587969858162699
15454,2022-08-15,900226,0.5581670492263633,0.5598206397109328
15455,2022-08-16,900226,0.5640244366759268,0.5607270065658388
15456,2022-08-17,900226,0.5681921327238308,0.562306489605516
15457,2022-08-18,900226,0.572752132596063,0.5630527369641362
15458,2022-08-19,900226,0.5779671640603733,0.5625260963999329
15459,2022-08-20,900226,0.5809522323522625,0.563056923259109
15460,2022-08-21,900226,0.5866758568016478,0.5639410110153852
15461,2022-08-22,900226,0.5919667693822772,0.5652745271064935
15462,2022-08-23,900226,0.5962550213958802,0.567643177505642
15463,2022-08-24,900226,0.5968209332615335,0.5687699958645401
15464,2022-08-25,900226,0.6015313278908475,0.5684228230231104
15465,2022-08-26,900226,0.6077216613703991,0.5694366179369984
15466,2022-08-27,900226,0.6151355687691845,0.5701606374197302
15467,2022-08-28,900226,0.6209850272093804,0.5708449099176226
15468,2022-08-29,900226,0.626780492529987,0.5702817205303011
15469,2022-08-30,900226,0.63339326171224,0.5706029169224797
15470,2022-08-31,900226,0.6370135378457766,0.570905887331873
15471,2022-09-01,900226,0.6428171122851613,0.5722070697658358
15472,2022-09-02,900226,0.6472662703857308,0.5735243845694361
15473,2022-09-03,900226,0.6526087635943559,0.5726997487210331
15474,2022-09-04,900226,0.6548713677823756,0.5726081307940779
15475,2022-09-05,900226,0.6569227884929403,0.5728422168605624
15476,2022-09-06,900226,0.6582467961245125,0.5727113902532158
15477,2022-09-07,900226,0.6574475752248496,0.572343659397274
15478,2022-09-08,900226,0.6573837692849026,0.5734619729184208
15479,2022-09-09,900226,0.6570855925596597,0.5738194834404288
15480,2022-09-10,900226,0.6529462434939445,0.5750470764898358
15481,2022-09-11,900226,0.6480953017439296,0.5774949666076002
15482,2022-09-12,900226,0.6432174558316103,0.5781878631525336
15483,2022-09-13,900226,0.6380091727607899,0.578055788572937
15484,2022-09-14,900226,0.634023774762028,0.5782057017051278
15485,2022-09-15,900226,0.6286390584894368,0.5781132250987587
15486,2022-09-16,900226,0.6245706350161986,0.5792230002545414
15487,2022-09-17,900226,0.6230986232421674,0.5789429124408064
15488,2022-09-18,900226,0.6211591135248693,0.5784589953683911
15489,2022-09-19,900226,0.6177432116779212,0.5810885343663988
15490,2022-09-20,900226,0.6181698490532679,0.5812853880189953
15491,2022-09-21,900226,0.6153126547895623,0.5829781766944228
15492,2022-09-22,900226,0.61234611619047,0.5833210524134932
15493,2022-09-23,900226,0.6082875281714502,0.5830563556366263
15494,2022-09-24,900226,0.6077774768055758,0.5836558964066801
15495,2022-09-25,900226,0.6088886684898671,0.5854008447342215
15496,2022-09-26,900226,0.6072428333954804,0.5858570996635256
15497,2022-09-27,900226,0.6042084434262456,0.5854075986855326
15498,2022-09-28,900226,0.6005644907763912,0.5864585366063414
15499,2022-09-29,900226,0.598598811155707,0.5869897182994185
17216,2022-08-01,900228,0.4602331025292047,0.457211908686025
17217,2022-08-02,900228,0.4568393073500605,0.45768048239364656
17218,2022-08-03,900228,0.45185468379807564,0.45788545409408765
17219,2022-08-04,900228,0.4505085313618937,0.45777968146098214
17220,2022-08-05,900228,0.45385596421481145,0.45806889905901993
17221,2022-08-06,900228,0.45362702812028355,0.45765562650007563
17222,2022-08-07,900228,0.45671126444344623,0.4586326043699439
17223,2022-08-08,900228,0.4587987939019869,0.4585608297110805
17224,2022-08-09,900228,0.46239611232952066,0.45933531781151327
17225,2022-08-10,900228,0.46162051299402085,0.4616210863804947
17226,2022-08-11,900228,0.4611674149792786,0.4608661034489553
17227,2022-08-12,900228,0.4586255414790421,0.46233770627254056
17228,2022-08-13,900228,0.45569624876585946,0.4623946827250104
17229,2022-08-14,900228,0.449251094726739,0.4630910982722919
17230,2022-08-15,900228,0.43963831583084706,0.4643343272964041
17231,2022-08-16,900228,0.4349971569879825,0.4647353017116468
17232,2022-08-17,900228,0.42763060028026334,0.4651788743557911
17233,2022-08-18,900228,0.4266564673565528,0.46537922465899395
17234,2022-08-19,900228,0.42410710231698784,0.4655907904143016
17235,2022-08-20,900228,0.425794039541714,0.4665034711706023
17236,2022-08-21,900228,0.4236442110127089,0.46738418753915834
17237,2022-08-22,900228,0.42507823328304717,0.4682114916267376
17238,2022-08-23,900228,0.42905923775527394,0.46826884060823726
17239,2022-08-24,900228,0.43621591079217276,0.4685346372770648
17240,2022-08-25,900228,0.4479858888920833,0.4699215311902146
17241,2022-08-26,900228,0.45882121687134764,0.47098955701762246
17242,2022-08-27,900228,0.4680313927093824,0.4711832302036266
17243,2022-08-28,900228,0.4708260819391678,0.4707808262082319
17244,2022-08-29,900228,0.47474611905524194,0.4708833415406327
17245,2022-08-30,900228,0.4770126964228874,0.4702388160275798
17246,2022-08-31,900228,0.4828900421065886,0.4703108156445007
17247,2022-09-01,900228,0.4866401322137016,0.4713820647793393
17248,2022-09-02,900228,0.49125283368505646,0.46959929078542995
17249,2022-09-03,900228,0.4938446645983789,0.4704856751831751
17250,2022-09-04,900228,0.49539909987894293,0.4715932235466819
17251,2022-09-05,900228,0.4957466888677569,0.4722945941957216
17252,2022-09-06,900228,0.49723051263828894,0.4720051735984664
17253,2022-09-07,900228,0.498900626442125,0.47225147954845237
17254,2022-09-08,900228,0.49997243216876297,0.4729962796317916
17255,2022-09-09,900228,0.5005323736947576,0.4729635194289069
17256,2022-09-10,900228,0.5015613697376381,0.4742781054573636
17257,2022-09-11,900228,0.5015613469665465,0.4748703763234
17258,2022-09-12,900228,0.5014792996989081,0.4751775805252175
17259,2022-09-13,900228,0.5013978621698579,0.4756326564001422
17260,2022-09-14,900228,0.5013576439425577,0.4757748544561248
17261,2022-09-15,900228,0.5000212821377534,0.4753961582081895
17262,2022-09-16,900228,0.49784674772671816,0.47673876773291635
17263,2022-09-17,900228,0.4978253298151145,0.4770929869609456
17264,2022-09-18,900228,0.4945349467475563,0.47851457263999986
17265,2022-09-19,900228,0.4913190997530615,0.4781832006173711
17266,2022-09-20,900228,0.4876181259340037,0.47888962182873296
17267,2022-09-21,900228,0.4862158821246852,0.4793740790682416
17268,2022-09-22,900228,0.4818810688433633,0.47935494411462354
17269,2022-09-23,900228,0.4774106445701455,0.47998466718667554
17270,2022-09-24,900228,0.4736499063826766,0.4813276008116584
17271,2022-09-25,900228,0.4718046882860696,0.48104515861445474
17272,2022-09-26,900228,0.4707500831306109,0.48084739226573514
17273,2022-09-27,900228,0.46999405420621904,0.4818672258751969
17274,2022-09-28,900228,0.4742860550173087,0.4833323061811309
17275,2022-09-29,900228,0.4779220478994973,0.48308589499169396
18992,2022-08-01,900229,0.5087013104783296,0.4124695879170639
18993,2022-08-02,900229,0.48395382260843994,0.4148199232174983
18994,2022-08-03,900229,0.4684777138742298,0.4135612414563974
18995,2022-08-04,900229,0.4501443701854589,0.41482161263664863
18996,2022-08-05,900229,0.4331902346803728,0.41247905137678287
18997,2022-08-06,900229,0.4206903858569794,0.41319478814219734
18998,2022-08-07,900229,0.4115234634209818,0.4158394951253166
18999,2022-08-08,900229,0.40771381884303703,0.41464104595323703
19000,2022-08-09,900229,0.39902217507009674,0.4167548064022293
19001,2022-08-10,900229,0.3931402028550387,0.4174531698106756
19002,2022-08-11,900229,0.39175098837198763,0.41863842214187286
19003,2022-08-12,900229,0.39036216161545845,0.41977182867666385
19004,2022-08-13,900229,0.3889943872318069,0.41838972874646685
19005,2022-08-14,900229,0.3913856908066814,0.4183563985741665
19006,2022-08-15,900229,0.38182457947381065,0.42032468131472966
19007,2022-08-16,900229,0.37894010803116684,0.42226469515552423
19008,2022-08-17,900229,0.3735827500660096,0.4224981060131421
19009,2022-08-18,900229,0.36197559719247,0.4242685474335184
19010,2022-08-19,900229,0.3562590515058478,0.4237655671193232
19011,2022-08-20,900229,0.3553399259062103,0.424061609420084
19012,2022-08-21,900229,0.34814324611436737,0.426299840199851
19013,2022-08-22,900229,0.34094622423453175,0.42498311771740815
19014,2022-08-23,900229,0.3300121667320141,0.4264913778631916
19015,2022-08-24,900229,0.3190493138654692,0.4287704145415654
19016,2022-08-25,900229,0.31696112732752457,0.4302603611602416
19017,2022-08-26,900229,0.31207524821216953,0.4329857258005967
19018,2022-08-27,900229,0.30966227860537493,0.4338520569606652
19019,2022-08-28,900229,0.3089679701681094,0.43544022085806033
19020,2022-08-29,900229,0.31004313564947505,0.43447285609980724
19021,2022-08-30,900229,0.3081675762813048,0.43485438356836936
19022,2022-08-31,900229,0.31119799457652114,0.4350638883068194
19023,2022-09-01,900229,0.31748034100411443,0.43582507687350414
19024,2022-09-02,900229,0.32351038672176347,0.43559504578550956
19025,2022-09-03,900229,0.327979375057871,0.4369806805505385
19026,2022-09-04,900229,0.336344879109408,0.4370053214832177
19027,2022-09-05,900229,0.34615018129821584,0.43710057715614936
19028,2022-09-06,900229,0.3541983472949407,0.4385933903857102
19029,2022-09-07,900229,0.3624181505759446,0.4404579503341546
19030,2022-09-08,900229,0.36658463091915866,0.44233931692978046
19031,2022-09-09,900229,0.3740849330695923,0.44264973233183524
19032,2022-09-10,900229,0.38075140003688157,0.4425055077179303
19033,2022-09-11,900229,0.38547058136853535,0.44351438338597915
19034,2022-09-12,900229,0.3901897503490814,0.4426344008996119
19035,2022-09-13,900229,0.39429217788569276,0.44319785664518974
19036,2022-09-14,900229,0.3961966148488122,0.44549459497173927
19037,2022-09-15,900229,0.39852202567957096,0.44354756827195785
19038,2022-09-16,900229,0.40176989078210035,0.4435491068168511
19039,2022-09-17,900229,0.40623740232751465,0.4432022748394837
19040,2022-09-18,900229,0.41248735664110664,0.4433260885878434
19041,2022-09-19,900229,0.4162375278415665,0.4444113550587525
19042,2022-09-20,900229,0.4231125983363763,0.44557744542797706
19043,2022-09-21,900229,0.42847506555043846,0.4475742941602101
19044,2022-09-22,900229,0.4338369819935073,0.448246902774178
19045,2022-09-23,900229,0.44198526384553416,0.449593595217072
19046,2022-09-24,900229,0.4501333569098369,0.44987539107640884
19047,2022-09-25,900229,0.4602731670598799,0.45041210110028884
19048,2022-09-26,900229,0.47124778830325803,0.4502620762093892
19049,2022-09-27,900229,0.4800046720653848,0.45144894624789855
19050,2022-09-28,900229,0.48625486901990006,0.45122225860794685
19051,2022-09-29,900229,0.490330544189728,0.4508607005580296
20768,2022-08-01,900230,0.4615488509468208,0.49210630633956043
20769,2022-08-02,900230,0.46739295474446124,0.49098713728221355
20770,2022-08-03,900230,0.47132068196942817,0.4899759165439218
20771,2022-08-04,900230,0.4750912551356433,0.49147542761260865
20772,2022-08-05,900230,0.48131175944085197,0.4913218894382635
20773,2022-08-06,900230,0.4833213063498162,0.49223070094216836
20774,2022-08-07,900230,0.48285391048880016,0.4922306703249387
20775,2022-08-08,900230,0.48327447930116196,0.4922659857277222
20776,2022-08-09,900230,0.48244100293893927,0.49289293549576996
20777,2022-08-10,900230,0.48208469314841196,0.4931624140319809
20778,2022-08-11,900230,0.48372704294263935,0.4939937874171346
20779,2022-08-12,900230,0.48689988014376856,0.4947485268078208
20780,2022-08-13,900230,0.4923305924034965,0.4950710468422085
20781,2022-08-14,900230,0.49566266560463595,0.49655702882068453
20782,2022-08-15,900230,0.49074025170197977,0.4974141384902805
20783,2022-08-16,900230,0.4871004047628628,0.49810128458397684
20784,2022-08-17,900230,0.48628381513729657,0.49900456922682224
20785,2022-08-18,900230,0.485358243162076,0.5003812367524415
20786,2022-08-19,900230,0.48505075088754135,0.5007970592434913
20787,2022-08-20,900230,0.4833180973373308,0.5008472333158761
20788,2022-08-21,900230,0.4811292790474243,0.502710857285133
20789,2022-08-22,900230,0.4790632607346139,0.5029944822620064
20790,2022-08-23,900230,0.47656763452302514,0.5036599345933109
20791,2022-08-24,900230,0.47345501081041447,0.5041527839805394
20792,2022-08-25,900230,0.4763493129208502,0.5043420240710884
20793,2022-08-26,900230,0.4786938879942582,0.5049380481671005
20794,2022-08-27,900230,0.4774038047532395,0.5068011030982643
20795,2022-08-28,900230,0.47457863167766534,0.5089952245782524
20796,2022-08-29,900230,0.47210327309299105,0.5087232150565296
20797,2022-08-30,900230,0.47099067591034494,0.5098872043620258
20798,2022-08-31,900230,0.4702129566045157,0.5108882047663837
20799,2022-09-01,900230,0.4721352548300123,0.5092573825697809
20800,2022-09-02,900230,0.4732119823084663,0.5101504873912245
20801,2022-09-03,900230,0.47531646761181595,0.5110308126042992
20802,2022-09-04,900230,0.47745611095062246,0.5101679571400791
20803,2022-09-05,900230,0.4790827730461464,0.5098190222363382
20804,2022-09-06,900230,0.48493874586177715,0.5101222459654718
20805,2022-09-07,900230,0.49141687397505285,0.5108533174227387
20806,2022-09-08,900230,0.49808009649012475,0.511599398074618
20807,2022-09-09,900230,0.5056696015647584,0.5126543164681107
20808,2022-09-10,900230,0.5119918289800701,0.5131618444304377
20809,2022-09-11,900230,0.514949081788887,0.5131532166581064
20810,2022-09-12,900230,0.5160093745691807,0.5134584706704527
20811,2022-09-13,900230,0.5166279084950629,0.5148099147211224
20812,2022-09-14,900230,0.5188880164972903,0.5141358979474216
20813,2022-09-15,900230,0.5226961711699128,0.5139875010083824
20814,2022-09-16,900230,0.524034315089045,0.515508443904987
20815,2022-09-17,900230,0.5255447532698175,0.5157652579675823
20816,2022-09-18,900230,0.5265954500301759,0.5152255434970766
20817,2022-09-19,900230,0.5266910939771298,0.5157939315270096
20818,2022-09-20,900230,0.5289308018356208,0.5154892530720144
20819,2022-09-21,900230,0.5328730865315451,0.5168415502141624
20820,2022-09-22,900230,0.5387275601074225,0.5175319508145958
20821,2022-09-23,900230,0.5436482653941489,0.5173041865657478
20822,2022-09-24,900230,0.5478521805902904,0.5190279659311682
20823,2022-09-25,900230,0.5507832147811952,0.519444749547115
20824,2022-09-26,900230,0.553301748921835,0.5198770173321873
20825,2022-09-27,900230,0.5557818869701014,0.5197051231245905
20826,2022-09-28,900230,0.5585370475085059,0.5202974610458523
20827,2022-09-29,900230,0.561070241655282,0.5213715926240593
22544,2022-08-01,900231,0.6160156100123964,0.5881547213090993
22545,2022-08-02,900231,0.609848324918066,0.5888867701894082
22546,2022-08-03,900231,0.6049241811144727,0.5898977550993617
22547,2022-08-04,900231,0.5946698277520623,0.5902618904680889
22548,2022-08-05,900231,0.5850492359720149,0.5904677979730945
22549,2022-08-06,900231,0.5785172106078061,0.5918371457689385
22550,2022-08-07,900231,0.5719854949251604,0.5927254673176389
22551,2022-08-08,900231,0.565453999892139,0.5943530624815206
22552,2022-08-09,900231,0.5699492375882659,0.5956504148513954
22553,2022-08-10,900231,0.5748215686326692,0.5959532520816605
22554,2022-08-11,900231,0.5824423660010097,0.597063096620975
22555,2022-08-12,900231,0.5917852562447462,0.5967922978185992
22556,2022-08-13,900231,0.5986522159797397,0.5970489144408088
22557,2022-08-14,900231,0.6101020871206912,0.5981765551575403
22558,2022-08-15,900231,0.6104848956139589,0.5985516015523057
22559,2022-08-16,900231,0.6106490218360845,0.5989151228302102
22560,2022-08-17,900231,0.6131627036841658,0.5999698391267042
22561,2022-08-18,900231,0.6163376463909197,0.6011088838883619
22562,2022-08-19,900231,0.6127003905746866,0.6020931866102796
22563,2022-08-20,900231,0.6096996630012885,0.6031105466269832
22564,2022-08-21,900231,0.6007499428117362,0.6032555917360763
22565,2022-08-22,900231,0.5913694344375588,0.6038520991885047
22566,2022-08-23,900231,0.5839037769171654,0.6037980638527255
22567,2022-08-24,900231,0.5746038979825666,0.6048172315665464
22568,2022-08-25,900231,0.5738431683044183,0.6076485285618286
22569,2022-08-26,900231,0.5711449200308311,0.6070264106699209
22570,2022-08-27,900231,0.5675130790533288,0.6072775101371984
22571,2022-08-28,900231,0.5637180065131415,0.610405200541852
22572,2022-08-29,900231,0.5603449547857334,0.6104229049839954
22573,2022-08-30,900231,0.5562091311334327,0.612114808902977
22574,2022-08-31,900231,0.5573459102601308,0.61176317688906
22575,2022-09-01,900231,0.5582317086739874,0.6120448237367849
22576,2022-09-02,900231,0.5589589733430345,0.6132549898781757
22577,2022-09-03,900231,0.5606851123516841,0.6134281804867964
22578,2022-09-04,900231,0.5631156003527337,0.6140629308381061
22579,2022-09-05,900231,0.5648173659448288,0.6151709271677713
22580,2022-09-06,900231,0.5638882628605904,0.61606478263521
22581,2022-09-07,900231,0.5637750414737995,0.6158275412478428
22582,2022-09-08,900231,0.5648232167043972,0.6159746008076649
22583,2022-09-09,900231,0.5627899488130719,0.6167696895160656
22584,2022-09-10,900231,0.5577651101560902,0.6174866998651009
22585,2022-09-11,900231,0.5514418189164714,0.6173600716599207
22586,2022-09-12,900231,0.5454261454365492,0.6177874239244442
22587,2022-09-13,900231,0.5363890396536495,0.6182878030546884
22588,2022-09-14,900231,0.5281184178333994,0.6170698883094768
22589,2022-09-15,900231,0.5214483077777274,0.6164343481966238
22590,2022-09-16,900231,0.5149095423494815,0.6165423704394083
22591,2022-09-17,900231,0.5053771533192426,0.617214228407381
22592,2022-09-18,900231,0.494425527855069,0.6195488026448469
22593,2022-09-19,900231,0.48611662816997886,0.620044111654995
22594,2022-09-20,900231,0.48045002116460267,0.6203738594510536
22595,2022-09-21,900231,0.4794176104309069,0.6218332754530888
22596,2022-09-22,900231,0.47789438006076823,0.6213859314181785
22597,2022-09-23,900231,0.4775161384788425,0.6214867414989452
22598,2022-09-24,900231,0.4776625365152983,0.6220284173347931
22599,2022-09-25,900231,0.479311801993735,0.6204288261094074
22600,2022-09-26,900231,0.4820281643533525,0.6215110266664009
22601,2022-09-27,900231,0.4864405588924141,0.6229969369330387
22602,2022-09-28,900231,0.49145489080039645,0.6229534143664818
22603,2022-09-29,900231,0.49592220620790933,0.6227439040400963
