,date,adm1_code,data,prediction
15551,2023-02-03,3414,0.3832008818311111,0.24758074728267349
15552,2023-02-04,3414,0.38391554705539316,0.24766317259015597
15553,2023-02-05,3414,0.3829947860110637,0.24776697966696776
15554,2023-02-06,3414,0.3817915270918294,0.24767971776852465
15555,2023-02-07,3414,0.3811680422632512,0.2476019125195042
15556,2023-02-08,3414,0.3803517791596016,0.24758153331892646
15557,2023-02-09,3414,0.37843761365829726,0.24746857902461744
15558,2023-02-10,3414,0.3763973120451923,0.2475692449832157
15559,2023-02-11,3414,0.37429830482201815,0.247620122436975
15560,2023-02-12,3414,0.3721664882855908,0.2476109049046234
15561,2023-02-13,3414,0.37314975542691303,0.24764258267784572
15562,2023-02-14,3414,0.3775220465540695,0.24764853173362172
15563,2023-02-15,3414,0.38096338599894686,0.24749753337780095
15564,2023-02-16,3414,0.3847315168875811,0.24743618017489172
15565,2023-02-17,3414,0.386185943436107,0.24757146688604809
15566,2023-02-18,3414,0.3878540138013479,0.24754316585565067
15567,2023-02-19,3414,0.38873352638101094,0.24756111011335707
15568,2023-02-20,3414,0.39128596221311496,0.24768635902980424
15569,2023-02-21,3414,0.39295803682482017,0.24757977847436524
15570,2023-02-22,3414,0.39538128084266205,0.2477225080827073
15571,2023-02-23,3414,0.3970350314026837,0.24776648676449514
15572,2023-02-24,3414,0.39525720671882164,0.24760597704405046
15573,2023-02-25,3414,0.3938677674571783,0.24765412874946452
15574,2023-02-26,3414,0.39248304234219683,0.24772985109554685
15575,2023-02-27,3414,0.39163933243717064,0.24786108911464072
15576,2023-02-28,3414,0.391833972167567,0.24774951387623406
15577,2023-03-01,3414,0.3915624834705492,0.24766121704557992
17503,2023-01-01,3415,0.5270417293104745,0.5201425299720672
17504,2023-01-02,3415,0.5258667611636932,0.5200439140581825
17505,2023-01-03,3415,0.5260440497553749,0.5199581458192502
17506,2023-01-04,3415,0.5264680856486085,0.5197470864051088
17507,2023-01-05,3415,0.5264070448354223,0.5198282145839717
17508,2023-01-06,3415,0.5259361831399864,0.5198803319045642
17509,2023-01-07,3415,0.5272217417642763,0.5197826085324
17510,2023-01-08,3415,0.5282688898521537,0.5197835139671174
17511,2023-01-09,3415,0.5304974761037735,0.5197020039023432
17512,2023-01-10,3415,0.5316567317252974,0.5197450292590606
17513,2023-01-11,3415,0.5335586869024096,0.5197361154251798
17514,2023-01-12,3415,0.5364949264984968,0.5197689815660074
17515,2023-01-13,3415,0.5380594575330728,0.5198451757433891
17516,2023-01-14,3415,0.5431228509487147,0.5198908150606389
17517,2023-01-15,3415,0.550836629247339,0.51985151431028
17518,2023-01-16,3415,0.5590637199333172,0.519747101640964
17519,2023-01-17,3415,0.5659163997634927,0.5197479975878327
17520,2023-01-18,3415,0.573001616910736,0.5196077682895652
17521,2023-01-19,3415,0.5783107304146167,0.5197008990045238
17522,2023-01-20,3415,0.5850408578688372,0.5196925431783843
17523,2023-01-21,3415,0.589920155350425,0.5196114773690301
17524,2023-01-22,3415,0.5934873787985585,0.5194736968088496
17525,2023-01-23,3415,0.5970888768204305,0.5193373437333453
17526,2023-01-24,3415,0.5983182513377765,0.5193569666999924
17527,2023-01-25,3415,0.5987258210795796,0.5192929552696246
17528,2023-01-26,3415,0.5988274925415035,0.5193485790924701
17529,2023-01-27,3415,0.6003155670622504,0.5193624039940137
17530,2023-01-28,3415,0.6020164045105353,0.5194577586199689
17531,2023-01-29,3415,0.6062232291484195,0.5193370527532484
17532,2023-01-30,3415,0.6092805342823728,0.5190778152728985
17533,2023-01-31,3415,0.6115432362810804,0.5190981154274728
17534,2023-02-01,3415,0.6150826854078116,0.5190507574417229
17535,2023-02-02,3415,0.6198256326380774,0.5190239129416245
17536,2023-02-03,3415,0.6244131392549626,0.5191535957102265
17537,2023-02-04,3415,0.6281764123075083,0.5193460188867125
17538,2023-02-05,3415,0.6310200098434986,0.5192520051906417
17539,2023-02-06,3415,0.6319763944977747,0.5192601809222783
17540,2023-02-07,3415,0.6319636441776992,0.5193339805529054
17541,2023-02-08,3415,0.6310152453650241,0.5193639605250742
17542,2023-02-09,3415,0.6306496966670804,0.5194743419825631
17543,2023-02-10,3415,0.6322422008672197,0.5194701467818181
17544,2023-02-11,3415,0.6303831278244655,0.5196423138087216
17545,2023-02-12,3415,0.6250820147092406,0.5196979173170935
17546,2023-02-13,3415,0.6190938181583707,0.5198177740504566
17547,2023-02-14,3415,0.6118828546352046,0.5197726413290316
17548,2023-02-15,3415,0.6047634017935039,0.519900203141437
17549,2023-02-16,3415,0.597718319192344,0.5200833921236285
17550,2023-02-17,3415,0.5909582751893743,0.5202984266917288
17551,2023-02-18,3415,0.5823974263534967,0.520395378099342
17552,2023-02-19,3415,0.574307335471904,0.520263669238479
17553,2023-02-20,3415,0.5640205004703042,0.5203446321948964
17554,2023-02-21,3415,0.5562638198707216,0.520323224173912
17555,2023-02-22,3415,0.5498639988605147,0.5203037326110593
17556,2023-02-23,3415,0.5436222781702258,0.5203180288200333
17557,2023-02-24,3415,0.538670665505007,0.5203170164432909
17558,2023-02-25,3415,0.5354577104887703,0.5205357457572195
17559,2023-02-26,3415,0.532811900572687,0.5206016303683232
17560,2023-02-27,3415,0.5282253069320597,0.5205763258101019
17561,2023-02-28,3415,0.5251170680196232,0.5206402696031678
17562,2023-03-01,3415,0.5224476938303637,0.5206615110920343
19488,2023-01-01,3416,0.5571635188607909,0.5497505122799282
19489,2023-01-02,3416,0.5538466456099778,0.5498488841727465
19490,2023-01-03,3416,0.5501701827367562,0.5498645534131299
19491,2023-01-04,3416,0.5452892241283555,0.5501231033736929
19492,2023-01-05,3416,0.5392365067255349,0.5501731989239431
19493,2023-01-06,3416,0.5352303437376049,0.5502977770553059
19494,2023-01-07,3416,0.5326071986672533,0.550363593796277
19495,2023-01-08,3416,0.5298943789501791,0.5504572636014871
19496,2023-01-09,3416,0.5264620945369409,0.5504083031006246
19497,2023-01-10,3416,0.5211028632040496,0.5505758831892251
19498,2023-01-11,3416,0.515899467885779,0.5506747585055507
19499,2023-01-12,3416,0.510561021019192,0.5507565513285897
19500,2023-01-13,3416,0.508069362334673,0.5506148887248798
19501,2023-01-14,3416,0.5052109917763821,0.5505236489730976
19502,2023-01-15,3416,0.5036341183923243,0.5505198266506284
19503,2023-01-16,3416,0.5018934577097747,0.55063846381708
19504,2023-01-17,3416,0.4988789280582352,0.5506666014003656
19505,2023-01-18,3416,0.4993817658954174,0.55077129928722
19506,2023-01-19,3416,0.49855977658366246,0.5507919930419973
19507,2023-01-20,3416,0.4994139320370465,0.5509473355519674
19508,2023-01-21,3416,0.500822267695126,0.5509723541359506
19509,2023-01-22,3416,0.5042460438521817,0.551027928016623
19510,2023-01-23,3416,0.5049700259938594,0.5510115813263781
19511,2023-01-24,3416,0.5064362445580327,0.5510576032134793
19512,2023-01-25,3416,0.5059054807480946,0.551017294873958
19513,2023-01-26,3416,0.5058076355128215,0.5510819313381887
19514,2023-01-27,3416,0.5054151629648946,0.5509937162310905
19515,2023-01-28,3416,0.5039889136230329,0.550875748860193
19516,2023-01-29,3416,0.5042233679987052,0.5509315916602588
19517,2023-01-30,3416,0.503990637540636,0.5509766294886447
19518,2023-01-31,3416,0.5037302914456262,0.5509018795597456
19519,2023-02-01,3416,0.5026553288008623,0.5509320272863931
19520,2023-02-02,3416,0.5043103350089246,0.5508968288810081
19521,2023-02-03,3416,0.5054739860882911,0.5508930129031739
19522,2023-02-04,3416,0.5093560481638378,0.551000665294481
19523,2023-02-05,3416,0.5144066957711179,0.5510552004012368
19524,2023-02-06,3416,0.5196623846552565,0.5511124146902091
19525,2023-02-07,3416,0.5239224424691301,0.551160524369692
19526,2023-02-08,3416,0.5278889603150112,0.5512397730522878
19527,2023-02-09,3416,0.5313481855528697,0.5513375955666504
19528,2023-02-10,3416,0.5357460364144002,0.5514983857316054
19529,2023-02-11,3416,0.5399134002548033,0.5514921480822466
19530,2023-02-12,3416,0.543353851625109,0.5514967038794509
19531,2023-02-13,3416,0.5458081071667163,0.5515791506073526
19532,2023-02-14,3416,0.5482121622409869,0.5516727771642707
19533,2023-02-15,3416,0.549821172569825,0.5517773667848758
19534,2023-02-16,3416,0.5500442248460183,0.5517865736070178
19535,2023-02-17,3416,0.5497425713310001,0.5518674233495346
19536,2023-02-18,3416,0.5484332193870973,0.5518269136115066
19537,2023-02-19,3416,0.5490709855778857,0.5517618954214356
19538,2023-02-20,3416,0.5474931132751905,0.5516073145005009
19539,2023-02-21,3416,0.5470126992565438,0.551540821561133
19540,2023-02-22,3416,0.5451229192419953,0.5514556885496802
19541,2023-02-23,3416,0.5450282752309782,0.5513962111468516
19542,2023-02-24,3416,0.5453213789141934,0.5513752579023219
19543,2023-02-25,3416,0.5471264324608951,0.5515246682367376
19544,2023-02-26,3416,0.5490277777224991,0.5515100205116994
19545,2023-02-27,3416,0.552151377813348,0.5516051764167003
19546,2023-02-28,3416,0.5567072729615824,0.5516566881011329
19547,2023-03-01,3416,0.5606942335624333,0.551892790713822
21473,2023-01-01,3418,0.5371688089920855,0.5375837436610043
21474,2023-01-02,3418,0.536943932828377,0.5377274946755521
21475,2023-01-03,3418,0.5329794663100369,0.5378093250134286
21476,2023-01-04,3418,0.5295730375582701,0.53798210487969
21477,2023-01-05,3418,0.52695645755355,0.5381034562693701
21478,2023-01-06,3418,0.5228553151290749,0.5379976059581411
21479,2023-01-07,3418,0.5201196554255814,0.5381106645896823
21480,2023-01-08,3418,0.5171449613255104,0.5382252062069044
21481,2023-01-09,3418,0.5162271451473454,0.5382340104066559
21482,2023-01-10,3418,0.5143183732806338,0.5382286937771157
21483,2023-01-11,3418,0.5117729877163002,0.5380794888575353
21484,2023-01-12,3418,0.5090139756424491,0.5382694867536217
21485,2023-01-13,3418,0.5110299093831059,0.5382605393048168
21486,2023-01-14,3418,0.5111549726737546,0.5378208189309832
21487,2023-01-15,3418,0.5104738251383747,0.5375353441437498
21488,2023-01-16,3418,0.5105227798574259,0.5373271845261358
21489,2023-01-17,3418,0.5100994326169651,0.537415764246022
21490,2023-01-18,3418,0.5102666678142153,0.5375977766767635
21491,2023-01-19,3418,0.5081324340485519,0.5375498395866332
21492,2023-01-20,3418,0.5083569176204774,0.5375930436663354
21493,2023-01-21,3418,0.51042343105022,0.5375577687360662
21494,2023-01-22,3418,0.5142426395014125,0.537585551794679
21495,2023-01-23,3418,0.5171884199319882,0.5377719380290971
21496,2023-01-24,3418,0.5219976757656327,0.537635873649039
21497,2023-01-25,3418,0.5271635462622315,0.5376321306636116
21498,2023-01-26,3418,0.5311200760052159,0.5375186590196124
21499,2023-01-27,3418,0.5332968728945431,0.5375231417589263
21500,2023-01-28,3418,0.5341332448756911,0.5373247947815132
21501,2023-01-29,3418,0.5363236792450452,0.5375426016495355
21502,2023-01-30,3418,0.5375056502397941,0.5378061777543068
21503,2023-01-31,3418,0.5376453462713365,0.5380245963848453
21504,2023-02-01,3418,0.5376732786928529,0.5380538218984172
21505,2023-02-02,3418,0.5373629283855078,0.538117526923658
21506,2023-02-03,3418,0.5401233748857306,0.5383328925914854
21507,2023-02-04,3418,0.5408370156365553,0.5383194239208267
21508,2023-02-05,3418,0.5422763315666445,0.5385408055832401
21509,2023-02-06,3418,0.5445111246655421,0.5387275419294626
21510,2023-02-07,3418,0.5474465786529575,0.538733220901692
21511,2023-02-08,3418,0.5497930379856848,0.5388216023662851
21512,2023-02-09,3418,0.5495601075294168,0.5389156467377931
21513,2023-02-10,3418,0.5469241723058282,0.5389199541047007
21514,2023-02-11,3418,0.5447935623051289,0.5390684341642797
21515,2023-02-12,3418,0.5439573075197079,0.5391626252190933
21516,2023-02-13,3418,0.5396150986721195,0.5392024755807385
21517,2023-02-14,3418,0.5363614143771167,0.5393953804256186
21518,2023-02-15,3418,0.5333358898781506,0.539585904460752
21519,2023-02-16,3418,0.5288924976106809,0.5397798030268193
21520,2023-02-17,3418,0.5239800245529129,0.5399427362814337
21521,2023-02-18,3418,0.5198008996573795,0.5397901930942923
21522,2023-02-19,3418,0.5178499346888128,0.5399809354081542
21523,2023-02-20,3418,0.5168603256327138,0.5402079534347892
21524,2023-02-21,3418,0.5155932583851053,0.540367679680118
21525,2023-02-22,3418,0.5136856015091598,0.5405916404075712
21526,2023-02-23,3418,0.5116397925035115,0.5406731404460758
21527,2023-02-24,3418,0.5094255244285584,0.5408451058998496
21528,2023-02-25,3418,0.5066045707340883,0.5409791923690379
21529,2023-02-26,3418,0.5053209097729232,0.5411983067266435
21530,2023-02-27,3418,0.5053449784373978,0.5417846858132422
21531,2023-02-28,3418,0.5054547007274259,0.5419647495824635
21532,2023-03-01,3418,0.5046147531788217,0.5420548839125574
23458,2023-01-01,3419,0.5802979488262832,0.5917723287644842
23459,2023-01-02,3419,0.583823952059661,0.5919696510033029
23460,2023-01-03,3419,0.5876335550985132,0.5923240349008049
23461,2023-01-04,3419,0.5928737661373525,0.5926559749137889
23462,2023-01-05,3419,0.5981301151909469,0.5927774320667888
23463,2023-01-06,3419,0.6027280271012958,0.5930020515885482
23464,2023-01-07,3419,0.6051655783901432,0.5932348136635776
23465,2023-01-08,3419,0.6087788792988971,0.5933112879362236
23466,2023-01-09,3419,0.6110973662257809,0.5933423932953085
23467,2023-01-10,3419,0.6124969402302038,0.5933605026299412
23468,2023-01-11,3419,0.613917965790096,0.5936483523188437
23469,2023-01-12,3419,0.6118266726925549,0.5938659942554588
23470,2023-01-13,3419,0.6090353386873776,0.593971467235526
23471,2023-01-14,3419,0.6066836179585484,0.5940463737430329
23472,2023-01-15,3419,0.604334514471724,0.5941524683809186
23473,2023-01-16,3419,0.6030367777539818,0.5941321313226874
23474,2023-01-17,3419,0.6014782670391924,0.5942506705256457
23475,2023-01-18,3419,0.5982176424208371,0.5945389563063438
23476,2023-01-19,3419,0.5954682730523572,0.5946349111696984
23477,2023-01-20,3419,0.5927364749649546,0.5946181455007101
23478,2023-01-21,3419,0.5889002081856685,0.5945917699797357
23479,2023-01-22,3419,0.5851710100253955,0.5947862827530409
23480,2023-01-23,3419,0.5824532272949244,0.5948261824747826
23481,2023-01-24,3419,0.5792239710440937,0.5949473102888371
23482,2023-01-25,3419,0.577141357520837,0.5950460311802382
23483,2023-01-26,3419,0.5758297675797194,0.5950211881505604
23484,2023-01-27,3419,0.5753461601082572,0.5950123093867953
23485,2023-01-28,3419,0.5745652329916752,0.5948734340569283
23486,2023-01-29,3419,0.5749928414112208,0.5949521594526525
23487,2023-01-30,3419,0.57554683965052,0.5950317388711776
23488,2023-01-31,3419,0.5768595909172688,0.5950477825323398
23489,2023-02-01,3419,0.5794747802464543,0.5952130943848098
23490,2023-02-02,3419,0.582130287453925,0.595380985069489
23491,2023-02-03,3419,0.5820311074384984,0.5953738928152527
23492,2023-02-04,3419,0.5788806052980378,0.5953998571573104
23493,2023-02-05,3419,0.5750222665555709,0.5954844438316579
23494,2023-02-06,3419,0.5707895980019065,0.5955583039982523
23495,2023-02-07,3419,0.569036076246953,0.5956586996404732
23496,2023-02-08,3419,0.5637636496314775,0.5956942137642111
23497,2023-02-09,3419,0.5589224063970326,0.595843780444404
23498,2023-02-10,3419,0.5538851007153411,0.59599109099566
23499,2023-02-11,3419,0.5485641374115497,0.5960705416588391
23500,2023-02-12,3419,0.5443792847622704,0.5960918349525238
23501,2023-02-13,3419,0.5412949620852165,0.5962133189974631
23502,2023-02-14,3419,0.5407305337105556,0.5962833456075097
23503,2023-02-15,3419,0.5400545119589795,0.5963397511592413
23504,2023-02-16,3419,0.5402827637520285,0.5965058534717466
23505,2023-02-17,3419,0.5398031632245353,0.5965610888166631
23506,2023-02-18,3419,0.542313126074009,0.5965136868259217
23507,2023-02-19,3419,0.5435703677615461,0.5965517178489174
23508,2023-02-20,3419,0.5451051881458403,0.5965933270132447
23509,2023-02-21,3419,0.5474079796724515,0.5967477924501802
23510,2023-02-22,3419,0.5483806448292226,0.5966257118931318
23511,2023-02-23,3419,0.5486510207441178,0.5968338606259133
23512,2023-02-24,3419,0.54849012088249,0.596867277411213
23513,2023-02-25,3419,0.5473936704783664,0.5969709135903324
23514,2023-02-26,3419,0.5460026205750804,0.5970561319342161
23515,2023-02-27,3419,0.5440067583934736,0.5972367745204176
23516,2023-02-28,3419,0.5417463903220163,0.5975412052436079
23517,2023-03-01,3419,0.5385526387858841,0.597613038153788
25443,2023-01-01,3420,0.7375112823217753,0.7351225253352976
25444,2023-01-02,3420,0.7352901934970764,0.735330153604279
25445,2023-01-03,3420,0.7341491711119229,0.7355018959480885
25446,2023-01-04,3420,0.7331403736450474,0.7357436962758738
25447,2023-01-05,3420,0.7325348668632155,0.7358642388118978
25448,2023-01-06,3420,0.7313630288806695,0.7361257235736202
25449,2023-01-07,3420,0.7322836895743852,0.7361537247181485
25450,2023-01-08,3420,0.7329659198412248,0.7361338083848904
25451,2023-01-09,3420,0.7322513003974948,0.7360303367006208
25452,2023-01-10,3420,0.7313248120579224,0.7362460113347123
25453,2023-01-11,3420,0.7299049968155666,0.7360169835139613
25454,2023-01-12,3420,0.727200536410004,0.7361512581103097
25455,2023-01-13,3420,0.7255649556333359,0.7363018771850119
25456,2023-01-14,3420,0.7248298371416314,0.7366209439917083
25457,2023-01-15,3420,0.7249085877385835,0.7366387667118187
25458,2023-01-16,3420,0.7245541927227521,0.7367089574674691
25459,2023-01-17,3420,0.723165701448698,0.7367769827817182
25460,2023-01-18,3420,0.7202417401775107,0.7367675240368198
25461,2023-01-19,3420,0.7185242089039207,0.7368185977668117
25462,2023-01-20,3420,0.716791822890689,0.7370269816585432
25463,2023-01-21,3420,0.7164827316700799,0.737087664076368
25464,2023-01-22,3420,0.7162006839528621,0.7371447818570386
25465,2023-01-23,3420,0.7130525858912421,0.7373293453112791
25466,2023-01-24,3420,0.7107808390899283,0.7374558456924359
25467,2023-01-25,3420,0.7069540637620444,0.7371904967569362
25468,2023-01-26,3420,0.7021721810639174,0.7371977913410018
25469,2023-01-27,3420,0.6970596036541531,0.7372162443336646
25470,2023-01-28,3420,0.6950101625031977,0.7373849326961289
25471,2023-01-29,3420,0.6943091700203976,0.7376020833600859
25472,2023-01-30,3420,0.6938245651424303,0.737769772879089
25473,2023-01-31,3420,0.6929319262404118,0.7378482633486937
25474,2023-02-01,3420,0.6940146704553181,0.737815169266666
25475,2023-02-02,3420,0.6955926578773419,0.7379215249077032
25476,2023-02-03,3420,0.6961793667171526,0.7380270521373103
25477,2023-02-04,3420,0.6985023401381775,0.7381243029360275
25478,2023-02-05,3420,0.700681703395856,0.7382227320906322
25479,2023-02-06,3420,0.7013726637714863,0.7382734342229168
25480,2023-02-07,3420,0.7011695808921551,0.738366381147186
25481,2023-02-08,3420,0.7002740113022987,0.7385059910577337
25482,2023-02-09,3420,0.700219634900949,0.7387290521275799
25483,2023-02-10,3420,0.7013427606078425,0.7387731125329237
25484,2023-02-11,3420,0.7016123716017766,0.7391568742443423
25485,2023-02-12,3420,0.7027058690508594,0.7391050307762425
25486,2023-02-13,3420,0.7037255982393914,0.7391095006589393
25487,2023-02-14,3420,0.703865437953053,0.7390385888267855
25488,2023-02-15,3420,0.7053462321316241,0.7391626288865308
25489,2023-02-16,3420,0.708228598583237,0.7393285682175855
25490,2023-02-17,3420,0.7108657498925753,0.7394375636924605
25491,2023-02-18,3420,0.7136502274525374,0.7393949696545105
25492,2023-02-19,3420,0.7152038490521941,0.739357525830398
25493,2023-02-20,3420,0.7155960016156825,0.7392954028893809
25494,2023-02-21,3420,0.7148279304418601,0.7393936611462931
25495,2023-02-22,3420,0.7154242315168993,0.7395727945242624
25496,2023-02-23,3420,0.7172001136930254,0.739565800291727
25497,2023-02-24,3420,0.7182832283605206,0.7398732359272043
25498,2023-02-25,3420,0.72026751550016,0.7402932237584691
25499,2023-02-26,3420,0.7229133388115423,0.7404502116825978
25500,2023-02-27,3420,0.7250584167957587,0.7404433604080777
25501,2023-02-28,3420,0.725244736513917,0.7407018517826299
25502,2023-03-01,3420,0.724641829287096,0.7408079876315395
27428,2023-01-01,3421,0.533601901946807,0.5430613556288839
27429,2023-01-02,3421,0.5317127249644825,0.5427527848530693
27430,2023-01-03,3421,0.5304005373177453,0.5428660332997928
27431,2023-01-04,3421,0.5297740461736447,0.542840663432576
27432,2023-01-05,3421,0.5279221699094829,0.5429404277836105
27433,2023-01-06,3421,0.5271022928312281,0.5428740199874986
27434,2023-01-07,3421,0.5249926688042761,0.5429244491767853
27435,2023-01-08,3421,0.5254491668795618,0.5430053278921654
27436,2023-01-09,3421,0.5232361213452119,0.5429793234814091
27437,2023-01-10,3421,0.5223357036228442,0.5429957807771237
27438,2023-01-11,3421,0.5220191187677113,0.5430445699328224
27439,2023-01-12,3421,0.5217592387296898,0.5431832468036695
27440,2023-01-13,3421,0.52441127612008,0.5430981711995222
27441,2023-01-14,3421,0.5261070189380432,0.5428425550505884
27442,2023-01-15,3421,0.5301323381880133,0.5428334844925806
27443,2023-01-16,3421,0.5331409116566693,0.5427939801900314
27444,2023-01-17,3421,0.5348332523993604,0.5427147788884716
27445,2023-01-18,3421,0.5349014528130156,0.5425035643581899
27446,2023-01-19,3421,0.5366706545062618,0.5422939638681377
27447,2023-01-20,3421,0.5355814374542751,0.5422279475330973
27448,2023-01-21,3421,0.5331784655079457,0.5420936977332125
27449,2023-01-22,3421,0.532910747737657,0.5419531388049612
27450,2023-01-23,3421,0.5293487975143493,0.5417719562844971
27451,2023-01-24,3421,0.5288924156179556,0.5416806527953262
27452,2023-01-25,3421,0.529168083546163,0.5415767563115472
27453,2023-01-26,3421,0.5326721225377284,0.5415569979538808
27454,2023-01-27,3421,0.5384899041720452,0.5413653564480732
27455,2023-01-28,3421,0.5458892428332837,0.5412150330682883
27456,2023-01-29,3421,0.5523997633457904,0.5411315469843934
27457,2023-01-30,3421,0.559790705387857,0.5410778166567574
27458,2023-01-31,3421,0.5676632351999047,0.5407035221885557
27459,2023-02-01,3421,0.5728116943472703,0.5407974730785603
27460,2023-02-02,3421,0.5785728640644676,0.5411409741807396
27461,2023-02-03,3421,0.5836291094867663,0.5410944228367547
27462,2023-02-04,3421,0.5881790987057582,0.5411788981016392
27463,2023-02-05,3421,0.5909690804362535,0.5411598516236658
27464,2023-02-06,3421,0.5929022817463286,0.5412801313521007
27465,2023-02-07,3421,0.5953459336653572,0.5410846668835396
27466,2023-02-08,3421,0.5971635648855571,0.5409697107113565
27467,2023-02-09,3421,0.598937190181364,0.5406747573595161
27468,2023-02-10,3421,0.6004176966245717,0.5406764875240291
27469,2023-02-11,3421,0.6016522406460176,0.5404424931928182
27470,2023-02-12,3421,0.6047716572534563,0.5403860131352807
27471,2023-02-13,3421,0.6069554884655383,0.5402715496327395
27472,2023-02-14,3421,0.6102170922278429,0.5403622897881681
27473,2023-02-15,3421,0.6118118438793521,0.5400541151482279
27474,2023-02-16,3421,0.613134679149596,0.5399931996669287
27475,2023-02-17,3421,0.6136078472286128,0.5399778451844717
27476,2023-02-18,3421,0.6140891034052791,0.5399953221510763
27477,2023-02-19,3421,0.6135597640284718,0.5402483000959868
27478,2023-02-20,3421,0.6134767995884537,0.5398942156769002
27479,2023-02-21,3421,0.61367750816933,0.5399228745679969
27480,2023-02-22,3421,0.6127776923478975,0.5398934843558485
27481,2023-02-23,3421,0.6129922719372511,0.54005124015544
27482,2023-02-24,3421,0.6120054063268864,0.5401930179521108
27483,2023-02-25,3421,0.6112925023871527,0.5400768850538546
27484,2023-02-26,3421,0.6108234006581058,0.5400870530008937
27485,2023-02-27,3421,0.610511072554009,0.5401803480069751
27486,2023-02-28,3421,0.6095151436190525,0.5401614673044199
27487,2023-03-01,3421,0.6089690511904975,0.5401109239626343
29413,2023-01-01,3422,0.47215786052651154,0.464553821096626
29414,2023-01-02,3422,0.47085953813001985,0.4646250405271639
29415,2023-01-03,3422,0.4706140796386209,0.4646783774292198
29416,2023-01-04,3422,0.47105723373154174,0.46464907548898915
29417,2023-01-05,3422,0.4721653089709917,0.4647914241863982
29418,2023-01-06,3422,0.4730380736181341,0.46494386047517033
29419,2023-01-07,3422,0.472170822017105,0.46504541183049874
29420,2023-01-08,3422,0.47158975766531225,0.46506487414400177
29421,2023-01-09,3422,0.4732895072406184,0.46513015933261337
29422,2023-01-10,3422,0.47644915691497775,0.46523296063925224
29423,2023-01-11,3422,0.47946710720352587,0.4651263297923942
29424,2023-01-12,3422,0.48341267467267646,0.46521688618623736
29425,2023-01-13,3422,0.4832783228955842,0.4652078962458399
29426,2023-01-14,3422,0.483372328624632,0.4652983700430122
29427,2023-01-15,3422,0.4811937053589549,0.46522938936642455
29428,2023-01-16,3422,0.4798640928239021,0.4652006169121814
29429,2023-01-17,3422,0.4780241604426406,0.46543139783126386
29430,2023-01-18,3422,0.47427657140523716,0.46541989855860444
29431,2023-01-19,3422,0.46890453489482964,0.46554158586469563
29432,2023-01-20,3422,0.4628900208976635,0.4655888991469619
29433,2023-01-21,3422,0.4569084195148088,0.465654364488284
29434,2023-01-22,3422,0.4515734367271661,0.4655348089795661
29435,2023-01-23,3422,0.44858374841875837,0.4654821345388991
29436,2023-01-24,3422,0.4448142334851501,0.46527008950171145
29437,2023-01-25,3422,0.44204951622441274,0.4653980888465521
29438,2023-01-26,3422,0.43789547050303207,0.4654116359811378
29439,2023-01-27,3422,0.43652184985174597,0.46556026155986907
29440,2023-01-28,3422,0.4351057645021161,0.4655870624624294
29441,2023-01-29,3422,0.4326223385675382,0.46569132903051647
29442,2023-01-30,3422,0.43050470515792394,0.46580702665188434
29443,2023-01-31,3422,0.42888460198097456,0.46602523494904013
29444,2023-02-01,3422,0.42628139810370086,0.46603583118804814
29445,2023-02-02,3422,0.4247260625107754,0.46612723258250477
29446,2023-02-03,3422,0.42247031841108945,0.46618141716272654
29447,2023-02-04,3422,0.4217515101943599,0.4662068692773682
29448,2023-02-05,3422,0.4228465111051246,0.46605514146314087
29449,2023-02-06,3422,0.42329876343338,0.46604777528365227
29450,2023-02-07,3422,0.4261728838005217,0.4660871420560506
29451,2023-02-08,3422,0.42928538362641777,0.4662587541893226
29452,2023-02-09,3422,0.4318554215988602,0.466484119584049
29453,2023-02-10,3422,0.43482519978111034,0.4664778205838156
29454,2023-02-11,3422,0.43701846647898324,0.4665756532263112
29455,2023-02-12,3422,0.43888260468353096,0.4666105456922305
29456,2023-02-13,3422,0.4427370740069154,0.4668290558543158
29457,2023-02-14,3422,0.4448369226295933,0.4668641918610883
29458,2023-02-15,3422,0.44765016117063244,0.46711086987444284
29459,2023-02-16,3422,0.44986325056458015,0.4672495391491902
29460,2023-02-17,3422,0.45198199200101047,0.4673772230085087
29461,2023-02-18,3422,0.45555110086829326,0.46748302521110596
29462,2023-02-19,3422,0.46043979035447047,0.46750321209357204
29463,2023-02-20,3422,0.4642646119083847,0.46769299793914976
29464,2023-02-21,3422,0.46991419961726966,0.467746796718995
29465,2023-02-22,3422,0.47387884795855645,0.46795167138726534
29466,2023-02-23,3422,0.4761395324501563,0.4682348365236175
29467,2023-02-24,3422,0.47871425759168107,0.46841836295017125
29468,2023-02-25,3422,0.4816290919952152,0.46860801328831436
29469,2023-02-26,3422,0.4843821531947798,0.4686156869206679
29470,2023-02-27,3422,0.48545798274516627,0.46884872804322364
29471,2023-02-28,3422,0.48580589993809903,0.4689458184216273
29472,2023-03-01,3422,0.4847077161135066,0.4691153978269649
31398,2023-01-01,3423,0.44691268817947793,0.44502507164146865
31399,2023-01-02,3423,0.44455932893883,0.4452167083524202
31400,2023-01-03,3423,0.44493848819855,0.44528752923510384
31401,2023-01-04,3423,0.44662261914053314,0.4453504240097047
31402,2023-01-05,3423,0.45116770025554204,0.4453775149901432
31403,2023-01-06,3423,0.4525134559302343,0.4454431325153948
31404,2023-01-07,3423,0.45478738897664445,0.4455126219851465
