,date,adm1_code,data,prediction
15429,2022-10-04,3414,0.4185606744292891,0.42684055617026534
15430,2022-10-05,3414,0.41900184725891476,0.427287238034825
15431,2022-10-06,3414,0.4201282061272466,0.42798250293306556
15432,2022-10-07,3414,0.4191433879498244,0.42827204273961034
15433,2022-10-08,3414,0.41588170133590785,0.42887738285533633
15434,2022-10-09,3414,0.4128736817635647,0.42886011706612553
15435,2022-10-10,3414,0.4098337042632291,0.42944280927948203
15436,2022-10-11,3414,0.4050178539154448,0.4294647605525657
15437,2022-10-12,3414,0.40037632803943435,0.43029675012401786
15438,2022-10-13,3414,0.3934576011257854,0.4315855347918674
15439,2022-10-14,3414,0.3875303067231142,0.43124078152648654
15440,2022-10-15,3414,0.38111748391917805,0.43202318748406615
15441,2022-10-16,3414,0.3752488863882824,0.43289318805507865
15442,2022-10-17,3414,0.37093353992190786,0.4331498661445781
15443,2022-10-18,3414,0.3697474075923744,0.43371598919800963
15444,2022-10-19,3414,0.36995551377965746,0.4330747717427417
15445,2022-10-20,3414,0.3684699533327237,0.4343537998752996
15446,2022-10-21,3414,0.3673868992594262,0.4351761018293306
15447,2022-10-22,3414,0.3651535390570285,0.43629260299674716
15448,2022-10-23,3414,0.3643635057016642,0.4363626291411325
15449,2022-10-24,3414,0.36398097808554014,0.4365505551355287
15450,2022-10-25,3414,0.36217146403869926,0.4366791372554704
15451,2022-10-26,3414,0.3580496351121819,0.4377990861790582
15452,2022-10-27,3414,0.35311571907671824,0.4387700588809654
15453,2022-10-28,3414,0.34749248999286464,0.4399532576458856
15454,2022-10-29,3414,0.3411967965569146,0.4409262103395864
15455,2022-10-30,3414,0.33496060041820325,0.44090688167087283
17381,2022-09-01,3415,0.5436484790274696,0.5445955811467915
17382,2022-09-02,3415,0.5460839091628553,0.5455084244043296
17383,2022-09-03,3415,0.5488670700049469,0.5463244172299941
17384,2022-09-04,3415,0.5536419378927813,0.5461770801360448
17385,2022-09-05,3415,0.5557352234498696,0.5471234321615388
17386,2022-09-06,3415,0.5594343520236003,0.5475186239949157
17387,2022-09-07,3415,0.5628930298970269,0.5477496308761378
17388,2022-09-08,3415,0.5675491111516433,0.5476094449425777
17389,2022-09-09,3415,0.5717755748509017,0.5485135647489419
17390,2022-09-10,3415,0.5760786526646868,0.548450949603944
17391,2022-09-11,3415,0.57915210900849,0.5493148807457378
17392,2022-09-12,3415,0.5808283869677361,0.550013433678328
17393,2022-09-13,3415,0.5821819984443716,0.5506408517270078
17394,2022-09-14,3415,0.5830043872648121,0.5504559129497697
17395,2022-09-15,3415,0.584976698049357,0.5511388457401385
17396,2022-09-16,3415,0.5870858868375505,0.5513450619785776
17397,2022-09-17,3415,0.591551829377573,0.5515619968085279
17398,2022-09-18,3415,0.597291042395277,0.5527093028670838
17399,2022-09-19,3415,0.6019707350625241,0.5538637107259323
17400,2022-09-20,3415,0.6064641280998032,0.5547963362208297
17401,2022-09-21,3415,0.6093321203966797,0.5565222091993978
17402,2022-09-22,3415,0.6123536558591851,0.5575555749258687
17403,2022-09-23,3415,0.6163820154283804,0.558308795096605
17404,2022-09-24,3415,0.6183374015792313,0.5585543559885313
17405,2022-09-25,3415,0.6211431162716774,0.5591774024090459
17406,2022-09-26,3415,0.6213617962125542,0.5594932679108073
17407,2022-09-27,3415,0.6195603739977308,0.5591478981098821
17408,2022-09-28,3415,0.616216201539564,0.5604280056453039
17409,2022-09-29,3415,0.6134855350995742,0.5613181507236054
17410,2022-09-30,3415,0.6105328660824284,0.5618454059607079
17411,2022-10-01,3415,0.6080819325287046,0.561939031819134
17412,2022-10-02,3415,0.603370934654916,0.5618142085171034
17413,2022-10-03,3415,0.5972649443522379,0.5622102571672489
17414,2022-10-04,3415,0.5937955894666607,0.5617958204841902
17415,2022-10-05,3415,0.588521641533372,0.5628649899757197
17416,2022-10-06,3415,0.5853189647048727,0.5630629761165669
17417,2022-10-07,3415,0.582335252769034,0.5633344063556482
17418,2022-10-08,3415,0.5802821576584519,0.5646091634428789
17419,2022-10-09,3415,0.5774218215537213,0.5654911370969107
17420,2022-10-10,3415,0.5742052367562445,0.566752609798937
17421,2022-10-11,3415,0.5710866151860686,0.5671055233127167
17422,2022-10-12,3415,0.570043049067204,0.5684252856320431
17423,2022-10-13,3415,0.5691782162137288,0.569041701967149
17424,2022-10-14,3415,0.5664094149885683,0.5694498969263126
17425,2022-10-15,3415,0.5644191739152458,0.5691564558095028
17426,2022-10-16,3415,0.5617858524722362,0.5698200175559809
17427,2022-10-17,3415,0.5600913253476921,0.5710415048545887
17428,2022-10-18,3415,0.5572919335687954,0.5716599253958752
17429,2022-10-19,3415,0.5535681189486618,0.572081577966242
17430,2022-10-20,3415,0.5495312308326387,0.572281994859009
17431,2022-10-21,3415,0.546619777602116,0.5725268116241982
17432,2022-10-22,3415,0.5438716703251882,0.5722565567142059
17433,2022-10-23,3415,0.5415195673830693,0.571322494188576
17434,2022-10-24,3415,0.5410526719995923,0.5726662846303274
17435,2022-10-25,3415,0.5420528469514435,0.5730941770619442
17436,2022-10-26,3415,0.5441073949475069,0.5737739084309628
17437,2022-10-27,3415,0.5460752133138704,0.5739264814204266
17438,2022-10-28,3415,0.5490507347775087,0.5748956045157005
17439,2022-10-29,3415,0.5521006106175506,0.574851525018244
17440,2022-10-30,3415,0.5557300664307923,0.5768184596693804
19366,2022-09-01,3416,0.554163925328891,0.5581004907288641
19367,2022-09-02,3416,0.5528023122914447,0.5595934175797791
19368,2022-09-03,3416,0.5498360271113298,0.5597840811968834
19369,2022-09-04,3416,0.5476661434474589,0.5605157647659124
19370,2022-09-05,3416,0.544791894092896,0.5606184626375378
19371,2022-09-06,3416,0.5411765008111525,0.561445716433698
19372,2022-09-07,3416,0.5383460931398465,0.5624405156266928
19373,2022-09-08,3416,0.5353137650384764,0.5633428405416251
19374,2022-09-09,3416,0.5307688049312487,0.5639195401598752
19375,2022-09-10,3416,0.5263901507777142,0.5639604280148686
19376,2022-09-11,3416,0.5216979184056814,0.5648663538885356
19377,2022-09-12,3416,0.5183442698496024,0.5654514945489407
19378,2022-09-13,3416,0.5175748310940226,0.5659409911749006
19379,2022-09-14,3416,0.517072487316711,0.566789621618116
19380,2022-09-15,3416,0.5180062581498901,0.567069722470367
19381,2022-09-16,3416,0.5201926395834887,0.5671726419967652
19382,2022-09-17,3416,0.5218300611721172,0.5676409156438947
19383,2022-09-18,3416,0.5231433566187201,0.5686136597213388
19384,2022-09-19,3416,0.5268612811066966,0.569977428894961
19385,2022-09-20,3416,0.5313416219627183,0.5719020703253389
19386,2022-09-21,3416,0.5371443944767538,0.5725174016696454
19387,2022-09-22,3416,0.5439480280962817,0.5728596981060744
19388,2022-09-23,3416,0.5502111493011924,0.5733055632007361
19389,2022-09-24,3416,0.5567677160234709,0.5740405201357842
19390,2022-09-25,3416,0.5630474973356066,0.5740109338802338
19391,2022-09-26,3416,0.5695805849524125,0.5755254785907508
19392,2022-09-27,3416,0.5765635272723884,0.5760633509052039
19393,2022-09-28,3416,0.5823653119476586,0.576832096223259
19394,2022-09-29,3416,0.5882130846595581,0.577439638916874
19395,2022-09-30,3416,0.5927832280344388,0.5779386769426108
19396,2022-10-01,3416,0.5961371551890322,0.5786143365693331
19397,2022-10-02,3416,0.5988414849101082,0.579560204539919
19398,2022-10-03,3416,0.6021756920829129,0.5803776543033362
19399,2022-10-04,3416,0.6044870745606664,0.5809758986723662
19400,2022-10-05,3416,0.6070254273607283,0.5816121261012793
19401,2022-10-06,3416,0.6093261765400072,0.5825016956222296
19402,2022-10-07,3416,0.6121096355191772,0.5825907430988789
19403,2022-10-08,3416,0.6142265849831898,0.5839063088786841
19404,2022-10-09,3416,0.6150418426983275,0.5845943178427458
19405,2022-10-10,3416,0.6170342922274388,0.5841258644503594
19406,2022-10-11,3416,0.6188467904991888,0.5848689723205805
19407,2022-10-12,3416,0.6203144880724366,0.5847818750334025
19408,2022-10-13,3416,0.6213393142170007,0.58550346935215
19409,2022-10-14,3416,0.620201796494934,0.5857998534482957
19410,2022-10-15,3416,0.6168931372769302,0.5865292615634442
19411,2022-10-16,3416,0.6135889834690825,0.5875652647954465
19412,2022-10-17,3416,0.6088304686984976,0.5884146309834958
19413,2022-10-18,3416,0.6056899754674658,0.5888763434630871
19414,2022-10-19,3416,0.602925019184853,0.5891256696921826
19415,2022-10-20,3416,0.5998022008391516,0.5897480055135728
19416,2022-10-21,3416,0.5958166410333466,0.5902473657769204
19417,2022-10-22,3416,0.5925506025562364,0.5906243465286732
19418,2022-10-23,3416,0.5891510536842609,0.5913129850667954
19419,2022-10-24,3416,0.587196325189415,0.5923134266776086
19420,2022-10-25,3416,0.5857900114429493,0.5926537654739857
19421,2022-10-26,3416,0.5841258654433418,0.5934333793264867
19422,2022-10-27,3416,0.5840280230479463,0.5937301620286942
19423,2022-10-28,3416,0.5828613363782865,0.5943305856925488
19424,2022-10-29,3416,0.583296691526635,0.5947022802573682
19425,2022-10-30,3416,0.5816217196828141,0.5955450340551377
21351,2022-09-01,3418,0.6235489024895903,0.6201543510252636
21352,2022-09-02,3418,0.6216426719233963,0.6202963684628744
21353,2022-09-03,3418,0.6196159388451915,0.6210807759490822
21354,2022-09-04,3418,0.617804409869363,0.6216427599721615
21355,2022-09-05,3418,0.6184587245412632,0.6218505359430824
21356,2022-09-06,3418,0.6191247555273295,0.6216291275051449
21357,2022-09-07,3418,0.6195973068248464,0.6227068300069336
21358,2022-09-08,3418,0.6217813253275694,0.6232186476410393
21359,2022-09-09,3418,0.6226950679248848,0.6245618606627945
21360,2022-09-10,3418,0.6228277324166935,0.6241310559854869
21361,2022-09-11,3418,0.6232475849926402,0.623998300143427
21362,2022-09-12,3418,0.6251641649816294,0.6235071452976231
21363,2022-09-13,3418,0.6249289256788868,0.6252291206912164
21364,2022-09-14,3418,0.6236541768282697,0.6243482790597741
21365,2022-09-15,3418,0.622100134154737,0.6250554942236308
21366,2022-09-16,3418,0.6207605632294466,0.6258495389194254
21367,2022-09-17,3418,0.6192745141129524,0.6258743554064099
21368,2022-09-18,3418,0.6179450108073461,0.6264504412830834
21369,2022-09-19,3418,0.6167318699716476,0.6282689044893746
21370,2022-09-20,3418,0.6163281362631935,0.6303080389917854
21371,2022-09-21,3418,0.615729431226723,0.6297144344718222
21372,2022-09-22,3418,0.61474801285944,0.6296365377203588
21373,2022-09-23,3418,0.6161548002006481,0.6303415544972781
21374,2022-09-24,3418,0.619100994220457,0.6314917769924764
21375,2022-09-25,3418,0.6208704702403548,0.6316309845716719
21376,2022-09-26,3418,0.6222230847278771,0.632182573405004
21377,2022-09-27,3418,0.6238753822144589,0.632499157887793
21378,2022-09-28,3418,0.6251312953603284,0.6324441102043752
21379,2022-09-29,3418,0.6278474128239682,0.6331085790590409
21380,2022-09-30,3418,0.6309281300647369,0.6337694120303754
21381,2022-10-01,3418,0.6333347661181802,0.633987348963416
21382,2022-10-02,3418,0.6343493029781475,0.6346400142357711
21383,2022-10-03,3418,0.6344760466734998,0.635523830977178
21384,2022-10-04,3418,0.6322059040814478,0.6356456814975504
21385,2022-10-05,3418,0.6297761153996373,0.6354203088850741
21386,2022-10-06,3418,0.6255170582144152,0.6363535481215481
21387,2022-10-07,3418,0.6195702433565943,0.6360557540030245
21388,2022-10-08,3418,0.6126980555861202,0.6359262442857985
21389,2022-10-09,3418,0.6044058336785506,0.6373482732743982
21390,2022-10-10,3418,0.5960084517193421,0.6373915518344406
21391,2022-10-11,3418,0.5897548132651395,0.6380058745563988
21392,2022-10-12,3418,0.5841606741224082,0.6382604739339117
21393,2022-10-13,3418,0.577713217433246,0.6397825344176058
21394,2022-10-14,3418,0.5740287897332548,0.6396537697584395
21395,2022-10-15,3418,0.5708977335793558,0.6409100605816607
21396,2022-10-16,3418,0.5699750231980006,0.6407034168661598
21397,2022-10-17,3418,0.5706172894367576,0.6414048685402636
21398,2022-10-18,3418,0.5724177261070031,0.6419555688918595
21399,2022-10-19,3418,0.573137570809741,0.642355299991465
21400,2022-10-20,3418,0.573826955286066,0.6419813646645312
21401,2022-10-21,3418,0.5717620881778609,0.6430326639384989
21402,2022-10-22,3418,0.5698693085804731,0.6443678824872736
21403,2022-10-23,3418,0.5688350423967741,0.6457638288558487
21404,2022-10-24,3418,0.5658292065524572,0.6464873510123257
21405,2022-10-25,3418,0.5620217894538617,0.6466740625620846
21406,2022-10-26,3418,0.5596469702827925,0.646960533660746
21407,2022-10-27,3418,0.5568895018756,0.6475835549355511
21408,2022-10-28,3418,0.5540284778227769,0.6482373471082215
21409,2022-10-29,3418,0.5521683280597609,0.6484685963661436
21410,2022-10-30,3418,0.5503281461335006,0.6496087885172133
23336,2022-09-01,3419,0.6110957241678855,0.6233933950021183
23337,2022-09-02,3419,0.6111564161467339,0.6233373907340011
23338,2022-09-03,3419,0.6107333982447958,0.6236695581061086
23339,2022-09-04,3419,0.6118633053409024,0.6244480280616572
23340,2022-09-05,3419,0.6123595872029111,0.6255280663204631
23341,2022-09-06,3419,0.613129735899335,0.6258053149973294
23342,2022-09-07,3419,0.6146529945974887,0.6260896915515205
23343,2022-09-08,3419,0.6157642866881837,0.627675838204219
23344,2022-09-09,3419,0.6155331889688409,0.6293229436447164
23345,2022-09-10,3419,0.6144734592352504,0.6304622463827273
23346,2022-09-11,3419,0.6133001728110403,0.6310216993038794
23347,2022-09-12,3419,0.612493750805524,0.6333361374159595
23348,2022-09-13,3419,0.612477812574675,0.6342719210257074
23349,2022-09-14,3419,0.6122863179223346,0.6353362923433324
23350,2022-09-15,3419,0.6123665833801715,0.6372106134836814
23351,2022-09-16,3419,0.6119636719528632,0.6379676241372964
23352,2022-09-17,3419,0.6100684793641087,0.639510648692145
23353,2022-09-18,3419,0.6062307556534143,0.6401087850277564
23354,2022-09-19,3419,0.6027124140781475,0.6401940010433337
23355,2022-09-20,3419,0.5999432809942523,0.6412541851346633
23356,2022-09-21,3419,0.596107249679394,0.642051920661821
23357,2022-09-22,3419,0.5922650803427608,0.6430422313456675
23358,2022-09-23,3419,0.588237915114773,0.644044861564531
23359,2022-09-24,3419,0.5851697289405577,0.6448277667110106
23360,2022-09-25,3419,0.5802789778395401,0.6463286172543904
23361,2022-09-26,3419,0.5760092381884705,0.6478504057918927
23362,2022-09-27,3419,0.573098999482178,0.6482443701421162
23363,2022-09-28,3419,0.5689310094840121,0.649125419924154
23364,2022-09-29,3419,0.5641941172627501,0.6505054779296061
23365,2022-09-30,3419,0.5588682902450228,0.6521438531522891
23366,2022-10-01,3419,0.5557879512196964,0.6527880210374734
23367,2022-10-02,3419,0.5536147418230085,0.6533299371545455
23368,2022-10-03,3419,0.5511831712174776,0.6536519791876217
23369,2022-10-04,3419,0.5489935582447971,0.6547242760603568
23370,2022-10-05,3419,0.5489940273112525,0.6543782114927909
23371,2022-10-06,3419,0.5496994685863296,0.6555702932124278
23372,2022-10-07,3419,0.5507307277537474,0.6561813227777621
23373,2022-10-08,3419,0.5537610232241281,0.6563327372019431
23374,2022-10-09,3419,0.5567884471602483,0.6572733730023047
23375,2022-10-10,3419,0.5608100902669573,0.6576391294543883
23376,2022-10-11,3419,0.5654261148954144,0.6577096641008994
23377,2022-10-12,3419,0.5692203191507011,0.6585800334756514
23378,2022-10-13,3419,0.5731580309698675,0.6591558366959235
23379,2022-10-14,3419,0.5757085250302818,0.6605035014395854
23380,2022-10-15,3419,0.5756715497086817,0.6610676445012232
23381,2022-10-16,3419,0.5744065411140473,0.6611529573743483
23382,2022-10-17,3419,0.573877119037576,0.6614994540755889
23383,2022-10-18,3419,0.57338024670001,0.6627165585701605
23384,2022-10-19,3419,0.574610727439193,0.6632586032097479
23385,2022-10-20,3419,0.5764665840633898,0.6642714165096423
23386,2022-10-21,3419,0.5771743361424255,0.6645670704488894
23387,2022-10-22,3419,0.5799957456013329,0.6653770528679034
23388,2022-10-23,3419,0.5822271425449177,0.6650492906515738
23389,2022-10-24,3419,0.5840031790444153,0.6659611895625731
23390,2022-10-25,3419,0.586881140191166,0.667525286221995
23391,2022-10-26,3419,0.5918197085432829,0.6682036615853449
23392,2022-10-27,3419,0.5960893918288278,0.6693479962592265
23393,2022-10-28,3419,0.599167736858374,0.6701136104707858
23394,2022-10-29,3419,0.6031790652591769,0.6704571977203032
23395,2022-10-30,3419,0.6059275614340652,0.6717794448082587
25321,2022-09-01,3420,0.7200846590137131,0.6981439730085655
25322,2022-09-02,3420,0.7155212155878259,0.7005386662428024
25323,2022-09-03,3420,0.7112757484082726,0.702113244006479
25324,2022-09-04,3420,0.7085559585811583,0.7027164323013964
25325,2022-09-05,3420,0.706558635297723,0.7035196714793088
25326,2022-09-06,3420,0.7051550159994179,0.7025365841333511
25327,2022-09-07,3420,0.7044195572633717,0.7035232724380436
25328,2022-09-08,3420,0.7049927934961413,0.7050968457703235
25329,2022-09-09,3420,0.7066954483525493,0.7065774013978185
25330,2022-09-10,3420,0.7084117737830872,0.7069839851689281
25331,2022-09-11,3420,0.7120126366057817,0.7089211733770313
25332,2022-09-12,3420,0.7161611002460468,0.7090864412245097
25333,2022-09-13,3420,0.721182182536926,0.7099504198637547
25334,2022-09-14,3420,0.7254540826776703,0.7100024891775789
25335,2022-09-15,3420,0.7284636238289615,0.7100479218867364
25336,2022-09-16,3420,0.7317256117739532,0.710895444056088
25337,2022-09-17,3420,0.7365132067397193,0.7116080939528289
25338,2022-09-18,3420,0.7405640070819504,0.7121137071159425
25339,2022-09-19,3420,0.7453224007206192,0.7127363074329438
25340,2022-09-20,3420,0.7499117444413083,0.7134269352760854
25341,2022-09-21,3420,0.7537580853467604,0.7145894177016558
25342,2022-09-22,3420,0.756628508893633,0.7164087004718127
25343,2022-09-23,3420,0.7582994245273071,0.7168264414873662
25344,2022-09-24,3420,0.7594559144344026,0.7173561610040011
25345,2022-09-25,3420,0.7612415831199785,0.7178003292289319
25346,2022-09-26,3420,0.7602353320975406,0.7195602457728925
25347,2022-09-27,3420,0.7575906624327965,0.7199422612544837
25348,2022-09-28,3420,0.7565465585975417,0.7205540731307807
25349,2022-09-29,3420,0.7555846339298862,0.7221906862911525
25350,2022-09-30,3420,0.7548117639150568,0.721784802874619
25351,2022-10-01,3420,0.7540861733826643,0.7228124968466105
25352,2022-10-02,3420,0.7527685201169457,0.7232490487155261
25353,2022-10-03,3420,0.7508266573479432,0.7240499600526633
25354,2022-10-04,3420,0.7492217972846078,0.7241620186474862
25355,2022-10-05,3420,0.7469008437817652,0.7254878420141282
25356,2022-10-06,3420,0.7463268287674092,0.7265686213728728
25357,2022-10-07,3420,0.7450593278005477,0.7282074007895531
25358,2022-10-08,3420,0.7433712700097416,0.7292977802213969
25359,2022-10-09,3420,0.741323398997744,0.7291485786196532
25360,2022-10-10,3420,0.7397475596136197,0.729471475606853
25361,2022-10-11,3420,0.7359045228736794,0.7315209440645518
25362,2022-10-12,3420,0.7317182978695037,0.7315994210299792
25363,2022-10-13,3420,0.7286633061405741,0.7322238839921298
25364,2022-10-14,3420,0.7258297056797758,0.7325450077411475
25365,2022-10-15,3420,0.7228021291600728,0.732928612059051
25366,2022-10-16,3420,0.7209676191853234,0.7331382453200164
25367,2022-10-17,3420,0.7194679824017589,0.7343180708345713
25368,2022-10-18,3420,0.7173607629761953,0.7352486930546107
25369,2022-10-19,3420,0.7164656625224964,0.7354171134290042
25370,2022-10-20,3420,0.7146877743264727,0.7355301163849177
25371,2022-10-21,3420,0.7150120821755278,0.7366691499707045
25372,2022-10-22,3420,0.7152317358245874,0.7372123792526069
25373,2022-10-23,3420,0.7141536953153087,0.7371180884298625
25374,2022-10-24,3420,0.71358650239429,0.7379295833167376
25375,2022-10-25,3420,0.7153131665179525,0.7383129082378688
25376,2022-10-26,3420,0.7173680222905187,0.7387825406846347
25377,2022-10-27,3420,0.7201169378856245,0.7389801673349681
25378,2022-10-28,3420,0.7215859201354766,0.7399539768454375
25379,2022-10-29,3420,0.7211146075449392,0.7406963713225665
25380,2022-10-30,3420,0.721333053008699,0.7413321032878699
27306,2022-09-01,3421,0.6000077961704979,0.5847957768964249
27307,2022-09-02,3421,0.5961796927136324,0.5846960822490643
27308,2022-09-03,3421,0.5947307183864609,0.5855132483665499
27309,2022-09-04,3421,0.5920906405844975,0.5858146334320906
27310,2022-09-05,3421,0.5896938463970862,0.5869298347060237
27311,2022-09-06,3421,0.587921493959651,0.5880645166870806
27312,2022-09-07,3421,0.5837553984490025,0.5896143575918529
27313,2022-09-08,3421,0.5812768348879516,0.5898789956953976
27314,2022-09-09,3421,0.5789702967876483,0.5910051551435742
27315,2022-09-10,3421,0.5770590872349308,0.5915908406276855
27316,2022-09-11,3421,0.5732343247706939,0.5921281019945297
27317,2022-09-12,3421,0.5692233044015329,0.5921578577507887
27318,2022-09-13,3421,0.5648153515830615,0.5919682805214677
27319,2022-09-14,3421,0.5610747123031498,0.5928626267959032
27320,2022-09-15,3421,0.5574707307385658,0.5947182367344055
27321,2022-09-16,3421,0.5527473683492253,0.5948315172244463
27322,2022-09-17,3421,0.548945927272509,0.594318656509057
27323,2022-09-18,3421,0.5447629772988964,0.5947646799285564
27324,2022-09-19,3421,0.5407434103577848,0.5940986771856103
27325,2022-09-20,3421,0.5374687355508795,0.5947322354440245
27326,2022-09-21,3421,0.5359616521480657,0.5956564166371379
27327,2022-09-22,3421,0.5363637837947957,0.5957372973461303
27328,2022-09-23,3421,0.5376500839186947,0.5960097343449149
27329,2022-09-24,3421,0.5412617144497505,0.5953350507442507
27330,2022-09-25,3421,0.5453556759964983,0.596096257937387
27331,2022-09-26,3421,0.5496068423049983,0.5971091038335714
27332,2022-09-27,3421,0.5554619344731369,0.5972633885939274
27333,2022-09-28,3421,0.5607846167800761,0.5978370283518586
27334,2022-09-29,3421,0.5670127948638324,0.5961040838409815
27335,2022-09-30,3421,0.5716863606240679,0.5960342933212075
27336,2022-10-01,3421,0.5753997945402214,0.5964445213575515
27337,2022-10-02,3421,0.5770008914178326,0.5957074084107432
27338,2022-10-03,3421,0.5772810268068012,0.5955476977650676
27339,2022-10-04,3421,0.5755009930190266,0.5953223661307845
27340,2022-10-05,3421,0.5735003465191747,0.5963962304194126
27341,2022-10-06,3421,0.5716734667246316,0.5978262175594125
27342,2022-10-07,3421,0.5669410483902053,0.5990660407368693
27343,2022-10-08,3421,0.5649365050461869,0.5998932805631909
27344,2022-10-09,3421,0.5618172271742141,0.601171699610785
27345,2022-10-10,3421,0.5576875364613078,0.6014435545329604
27346,2022-10-11,3421,0.5538855527045425,0.6016744983170781
27347,2022-10-12,3421,0.5515749638917817,0.6017594125841412
27348,2022-10-13,3421,0.5502544852860969,0.6015757408712659
27349,2022-10-14,3421,0.5485443479919787,0.6018908296500001
27350,2022-10-15,3421,0.5477718574091929,0.6022492863957438
27351,2022-10-16,3421,0.5457753423478978,0.6018767815802846
27352,2022-10-17,3421,0.5448207202141309,0.6018493075643334
27353,2022-10-18,3421,0.5422983911461037,0.6020579014693055
27354,2022-10-19,3421,0.5404935982114998,0.6023159541909251
27355,2022-10-20,3421,0.5409878629266556,0.6020894826178107
27356,2022-10-21,3421,0.541455086002696,0.6025119789664302
27357,2022-10-22,3421,0.5408567961645536,0.6028332256500277
27358,2022-10-23,3421,0.5399749502284696,0.6030740656678233
27359,2022-10-24,3421,0.5417353325232084,0.6025637586389336
27360,2022-10-25,3421,0.5421046415214189,0.6046390619848523
27361,2022-10-26,3421,0.5436032362122483,0.6053105511490855
27362,2022-10-27,3421,0.5468796480824742,0.6052246180151257
27363,2022-10-28,3421,0.550738083549489,0.6055701461408887
27364,2022-10-29,3421,0.5550469077020954,0.6062622175340209
27365,2022-10-30,3421,0.5587838604444055,0.6071247433100495
29291,2022-09-01,3422,0.5418632953736868,0.543434722504943
29292,2022-09-02,3422,0.542832477255471,0.5435413423505531
29293,2022-09-03,3422,0.545388529333786,0.5432108756898821
29294,2022-09-04,3422,0.5468167910475594,0.543479178023889
29295,2022-09-05,3422,0.5474397535969447,0.5450796203034849
29296,2022-09-06,3422,0.5481990761370078,0.5455401825996966
29297,2022-09-07,3422,0.5490900405518704,0.5460924377943308
29298,2022-09-08,3422,0.5504313653311786,0.5465063832047314
29299,2022-09-09,3422,0.5511438235735705,0.5470334060768516
29300,2022-09-10,3422,0.5512624276916235,0.5476050397659571
29301,2022-09-11,3422,0.5510842840621657,0.5479319297986955
29302,2022-09-12,3422,0.5523931815884972,0.5487170845548541
29303,2022-09-13,3422,0.5541200001324691,0.5494730507302017
29304,2022-09-14,3422,0.5568786163466368,0.550052126618001
29305,2022-09-15,3422,0.5587003230412032,0.5501676446105273
29306,2022-09-16,3422,0.5604196378133736,0.5512174253630371
29307,2022-09-17,3422,0.5613401327511942,0.5507611145543785
29308,2022-09-18,3422,0.565065906193992,0.5520271898525686
29309,2022-09-19,3422,0.5686949979718492,0.5531566317471595
29310,2022-09-20,3422,0.5728255478920191,0.554538948209855
29311,2022-09-21,3422,0.5760228338942254,0.5548740129264922
29312,2022-09-22,3422,0.57556808955827,0.5547757397684188
29313,2022-09-23,3422,0.5726438513348443,0.5543380442353816
29314,2022-09-24,3422,0.5681298100466577,0.554475559601459
29315,2022-09-25,3422,0.5623484837337274,0.555009848186645
29316,2022-09-26,3422,0.5529233149553882,0.5551273717823357
29317,2022-09-27,3422,0.5434091824929091,0.5546831560599537
29318,2022-09-28,3422,0.5304870657350602,0.555283339442584
29319,2022-09-29,3422,0.5183665163785842,0.554732974367115
29320,2022-09-30,3422,0.5051977636287115,0.5552496879639954
29321,2022-10-01,3422,0.49332662319084697,0.5549748062434525
29322,2022-10-02,3422,0.48322319052195073,0.5556732124927373
29323,2022-10-03,3422,0.47552979873508683,0.5562612104508013
29324,2022-10-04,3422,0.46718217890564445,0.5578605446311564
29325,2022-10-05,3422,0.4606002476764943,0.5593439384641976
29326,2022-10-06,3422,0.4582705345088189,0.5594314082804055
29327,2022-10-07,3422,0.4558185918899741,0.5602593819889159
29328,2022-10-08,3422,0.45431518602326904,0.5612977619561286
29329,2022-10-09,3422,0.45250928119664324,0.5615012261363597
29330,2022-10-10,3422,0.45197211080409466,0.5613304085376591
29331,2022-10-11,3422,0.45071125743984064,0.5622455894294114
29332,2022-10-12,3422,0.4491531499626765,0.5626339304539294
29333,2022-10-13,3422,0.4456621246279456,0.5624418917390437
29334,2022-10-14,3422,0.4442738739130959,0.5631842303368182
29335,2022-10-15,3422,0.4421886870914065,0.5632285147252412
29336,2022-10-16,3422,0.4396529078325422,0.5633561413082213
29337,2022-10-17,3422,0.43744799657634353,0.5636006265225739
29338,2022-10-18,3422,0.43534767337199504,0.5639845400395722
29339,2022-10-19,3422,0.43222604503392653,0.5645920231285424
29340,2022-10-20,3422,0.4293652238471493,0.564846443692121
29341,2022-10-21,3422,0.4255920870832514,0.5653400595578284
29342,2022-10-22,3422,0.4212168135422291,0.56593801149157
29343,2022-10-23,3422,0.41901426106999234,0.5668630066606135
29344,2022-10-24,3422,0.4167359286353059,0.5680207933577628
29345,2022-10-25,3422,0.41604206879084843,0.5681563529464335
29346,2022-10-26,3422,0.41603320292909585,0.5685110508742661
29347,2022-10-27,3422,0.4171223308517519,0.5687919694277377
29348,2022-10-28,3422,0.418307323284053,0.5685296046825976
29349,2022-10-29,3422,0.4204316697861231,0.569410000676188
29350,2022-10-30,3422,0.4219438696911462,0.5700496982130141
31276,2022-09-01,3423,0.47858872577260403,0.4805143700392527
31277,2022-09-02,3423,0.47712298620415855,0.4800752488841844
31278,2022-09-03,3423,0.47711362312569994,0.480302212399345
31279,2022-09-04,3423,0.479538340597773,0.4799302610805334
31280,2022-09-05,3423,0.4819848224775871,0.4804790322265198
31281,2022-09-06,3423,0.486768914103219,0.48063095014696766
31282,2022-09-07,3423,0.49180746898834443,0.48073815084682603
