,date,adm1_code,data,prediction
13819,2023-01-03,900225,0.6206450110595532,0.7107554121915834
13820,2023-01-04,900225,0.6184674751570898,0.7117900556926268
13821,2023-01-05,900225,0.6188456398925349,0.713120524496271
13822,2023-01-06,900225,0.6201913836904092,0.7143421701197165
13823,2023-01-07,900225,0.6220065192619261,0.7150691120926874
13824,2023-01-08,900225,0.6257634072291844,0.7164043753449457
13825,2023-01-09,900225,0.6322450115467185,0.7176738015417593
13826,2023-01-10,900225,0.6398752400008922,0.7188990085427301
13827,2023-01-11,900225,0.6480440709053171,0.720193800241186
13828,2023-01-12,900225,0.6596962893714965,0.7213635488454836
13829,2023-01-13,900225,0.6685783262988112,0.7222748889629381
13830,2023-01-14,900225,0.678646509807656,0.723270796895458
13831,2023-01-15,900225,0.6869626653082623,0.7238375439350145
13832,2023-01-16,900225,0.6953123609882474,0.7249183922116297
13833,2023-01-17,900225,0.7029100309889245,0.7258493571583765
13834,2023-01-18,900225,0.7096955715858128,0.7269175133709448
13835,2023-01-19,900225,0.7124576037647843,0.7284384786192911
13836,2023-01-20,900225,0.7166751075516025,0.729575616032316
13837,2023-01-21,900225,0.7221518677584026,0.7300455912057894
13838,2023-01-22,900225,0.7269154717693167,0.7321056208614843
13839,2023-01-23,900225,0.7323730428994889,0.7330835505430239
13840,2023-01-24,900225,0.7375213518851813,0.7337060838047998
13841,2023-01-25,900225,0.7420777705853216,0.7349563135807055
13842,2023-01-26,900225,0.7468758700098608,0.7358824095730322
13843,2023-01-27,900225,0.7516561374145622,0.7364501475398081
13844,2023-01-28,900225,0.7553514434924913,0.737345029324724
13845,2023-01-29,900225,0.7603455119866228,0.7380946359638708
15562,2022-12-01,900226,0.5711846098356917,0.5736308957454478
15563,2022-12-02,900226,0.5740969354985526,0.574497290468282
15564,2022-12-03,900226,0.5800721894232511,0.5754598840609854
15565,2022-12-04,900226,0.5834885454225495,0.5769428001255458
15566,2022-12-05,900226,0.5853124092658012,0.5777149396487241
15567,2022-12-06,900226,0.586755564146204,0.5784142795488899
15568,2022-12-07,900226,0.5886152323192098,0.5791752445981567
15569,2022-12-08,900226,0.5896290842919651,0.5800242140427893
15570,2022-12-09,900226,0.5920366630798101,0.5804188452199762
15571,2022-12-10,900226,0.5976596426546108,0.5816932651684349
15572,2022-12-11,900226,0.6029566889073311,0.5827714833900993
15573,2022-12-12,900226,0.6078791959110295,0.583711083559758
15574,2022-12-13,900226,0.6118006390108287,0.584855474112994
15575,2022-12-14,900226,0.61805080540448,0.5854826295287078
15576,2022-12-15,900226,0.6243216250295143,0.5866139582828348
15577,2022-12-16,900226,0.6300922285817919,0.5875507356137698
15578,2022-12-17,900226,0.6332511716966215,0.588080995297498
15579,2022-12-18,900226,0.6401717036152664,0.5897971545816129
15580,2022-12-19,900226,0.6454857634521385,0.5908444864214127
15581,2022-12-20,900226,0.6458779706401351,0.592140019452638
15582,2022-12-21,900226,0.644029671327681,0.5934996963948672
15583,2022-12-22,900226,0.6415377251689628,0.593769584363765
15584,2022-12-23,900226,0.6374586732484107,0.5946956766308015
15585,2022-12-24,900226,0.633177221350695,0.5956102428496545
15586,2022-12-25,900226,0.6292480066355862,0.5963273463309472
15587,2022-12-26,900226,0.626002429828947,0.5974488505632346
15588,2022-12-27,900226,0.6234169862944363,0.5979369287849133
15589,2022-12-28,900226,0.6187961704968077,0.5985387457073396
15590,2022-12-29,900226,0.6156965295194147,0.5994144478351539
15591,2022-12-30,900226,0.614154572676135,0.6004240089566176
15592,2022-12-31,900226,0.613701675127397,0.6020652805925076
15593,2023-01-01,900226,0.6114115213541874,0.6024787859529918
15594,2023-01-02,900226,0.6119666628682661,0.6037273747385209
15595,2023-01-03,900226,0.6122933675233171,0.6048973021567529
15596,2023-01-04,900226,0.6137295455669701,0.6061667432547276
15597,2023-01-05,900226,0.6161847957862725,0.6072483291388219
15598,2023-01-06,900226,0.6195171592001854,0.609181110328502
15599,2023-01-07,900226,0.621041799268037,0.6105002728760903
15600,2023-01-08,900226,0.6210417757492581,0.6112890546680158
15601,2023-01-09,900226,0.6217545597901031,0.6127567445398038
15602,2023-01-10,900226,0.6209492153598307,0.6141089206100171
15603,2023-01-11,900226,0.6211060417310509,0.6156593640804952
15604,2023-01-12,900226,0.6186755979861747,0.6177210626662438
15605,2023-01-13,900226,0.6151470396262202,0.6185703841508096
15606,2023-01-14,900226,0.6125457582729654,0.6201059115589326
15607,2023-01-15,900226,0.6103587544361287,0.6206701663792794
15608,2023-01-16,900226,0.6076082783606138,0.6218579938173955
15609,2023-01-17,900226,0.6067589855951704,0.6226815996230309
15610,2023-01-18,900226,0.6067586993292334,0.6242662747860616
15611,2023-01-19,900226,0.6063701777257546,0.6251256694555943
15612,2023-01-20,900226,0.6086361663637373,0.6258366150320237
15613,2023-01-21,900226,0.6142592395952047,0.6262387079656785
15614,2023-01-22,900226,0.6198501551013454,0.6276314673484032
15615,2023-01-23,900226,0.6259892329593006,0.6288388898134892
15616,2023-01-24,900226,0.6315628613336178,0.630015567457742
15617,2023-01-25,900226,0.635757659698328,0.6314602350354855
15618,2023-01-26,900226,0.6406103337475086,0.6328641591132348
15619,2023-01-27,900226,0.6467050955173543,0.6337899682582085
15620,2023-01-28,900226,0.6519048788332966,0.6347159226895039
15621,2023-01-29,900226,0.6566311756884569,0.6350291599989598
17338,2022-12-01,900228,0.5718459035565047,0.5915494595969778
17339,2022-12-02,900228,0.5791577925605697,0.5915268374223944
17340,2022-12-03,900228,0.5859984220675756,0.5924727283267986
17341,2022-12-04,900228,0.5900384727173893,0.593337974961729
17342,2022-12-05,900228,0.5914330136251411,0.5943188303931367
17343,2022-12-06,900228,0.590432739135213,0.5951531072928321
17344,2022-12-07,900228,0.5904329693863837,0.5962855890243065
17345,2022-12-08,900228,0.5911792066737538,0.5972233954666865
17346,2022-12-09,900228,0.5914721691871654,0.5983906239120972
17347,2022-12-10,900228,0.5904891322109247,0.5993152204750788
17348,2022-12-11,900228,0.5902638300736861,0.6005469458027494
17349,2022-12-12,900228,0.5882638571942577,0.6013995343669069
17350,2022-12-13,900228,0.5831886769878746,0.6020313631593001
17351,2022-12-14,900228,0.5830522938677906,0.6034951573087585
17352,2022-12-15,900228,0.5862178594680086,0.6048566521926534
17353,2022-12-16,900228,0.5909828472592341,0.6059354636667978
17354,2022-12-17,900228,0.593714981347567,0.6078098388238561
17355,2022-12-18,900228,0.5961660155459183,0.6090999049915683
17356,2022-12-19,900228,0.598363568572746,0.609926472402991
17357,2022-12-20,900228,0.5993465292679981,0.6106945751084697
17358,2022-12-21,900228,0.600447383523521,0.6115253763123166
17359,2022-12-22,900228,0.6029975962724503,0.6125870095415723
17360,2022-12-23,900228,0.6053402369129832,0.6135065583361995
17361,2022-12-24,900228,0.6026115299320386,0.614171111009897
17362,2022-12-25,900228,0.5977863407160366,0.6156792240067136
17363,2022-12-26,900228,0.5931644924603351,0.6164717981441629
17364,2022-12-27,900228,0.587547435807612,0.6171463085188281
17365,2022-12-28,900228,0.5816134495541754,0.618198995463432
17366,2022-12-29,900228,0.5754148747716812,0.6189200254006993
17367,2022-12-30,900228,0.5717070126923394,0.6197714479489934
17368,2022-12-31,900228,0.5676126509954321,0.6206512665225875
17369,2023-01-01,900228,0.5639044162720209,0.6217765966280114
17370,2023-01-02,900228,0.5614413672299807,0.6229055309517991
17371,2023-01-03,900228,0.5596124707424267,0.6238655941410672
17372,2023-01-04,900228,0.5576409333396017,0.6251040296478879
17373,2023-01-05,900228,0.5563539537220061,0.6260470906122338
17374,2023-01-06,900228,0.5565480136862955,0.6276462720556867
17375,2023-01-07,900228,0.5545232905855186,0.6287618102355611
17376,2023-01-08,900228,0.5554333597480458,0.6295538218541753
17377,2023-01-09,900228,0.5560258630899828,0.630182542823137
17378,2023-01-10,900228,0.5567836230367703,0.6311241397483957
17379,2023-01-11,900228,0.5554102813978359,0.6315565118415963
17380,2023-01-12,900228,0.5551252152885884,0.632801500134052
17381,2023-01-13,900228,0.5576004470443918,0.6338025973959577
17382,2023-01-14,900228,0.5586915741490199,0.6342333825154912
17383,2023-01-15,900228,0.5583912214578599,0.6344353379531514
17384,2023-01-16,900228,0.5582613027912536,0.6359358290060174
17385,2023-01-17,900228,0.5600098909687284,0.6354598449392926
17386,2023-01-18,900228,0.5595124339170587,0.636534941367687
17387,2023-01-19,900228,0.5591357320526943,0.637588166616739
17388,2023-01-20,900228,0.5607307409532848,0.6384391682072293
17389,2023-01-21,900228,0.5630603612004769,0.6392144458218229
17390,2023-01-22,900228,0.565336641934428,0.6404521362705838
17391,2023-01-23,900228,0.5665181523285754,0.6412821980043065
17392,2023-01-24,900228,0.5705955959723936,0.6422142097576272
17393,2023-01-25,900228,0.5750400604218637,0.6427079336567533
17394,2023-01-26,900228,0.5784989762780237,0.6438882658107888
17395,2023-01-27,900228,0.5819239262725752,0.6445837998612535
17396,2023-01-28,900228,0.5850505039405952,0.6453648926540029
17397,2023-01-29,900228,0.5889290857081947,0.6460978062673223
19114,2022-12-01,900229,0.47752109165070805,0.4680895881936987
19115,2022-12-02,900229,0.4775207438068798,0.4700518877687966
19116,2022-12-03,900229,0.4688667959040728,0.4718663099664365
19117,2022-12-04,900229,0.4605331541427861,0.4730637756618773
19118,2022-12-05,900229,0.45453301887365977,0.47381689850940456
19119,2022-12-06,900229,0.45025732843991656,0.47417606119765987
19120,2022-12-07,900229,0.44813549517874707,0.4748532286356305
19121,2022-12-08,900229,0.4492948737449079,0.4752078175987219
19122,2022-12-09,900229,0.45024702940504924,0.4763151880796169
19123,2022-12-10,900229,0.45119925240805275,0.4782406369666671
19124,2022-12-11,900229,0.44738995202901466,0.4795679411362027
19125,2022-12-12,900229,0.44706806064476307,0.4807123875687932
19126,2022-12-13,900229,0.45956836877813884,0.4830273425649022
19127,2022-12-14,900229,0.4657278530462272,0.48434504852398386
19128,2022-12-15,900229,0.4695541633181506,0.484430461979947
19129,2022-12-16,900229,0.4755541666234172,0.4864339305530404
19130,2022-12-17,900229,0.47523349594632336,0.489491037882409
19131,2022-12-18,900229,0.4732408377869488,0.49020285703941335
19132,2022-12-19,900229,0.47145527532557124,0.4902926439861869
19133,2022-12-20,900229,0.4699900143366844,0.4928008819441413
19134,2022-12-21,900229,0.4754084288682991,0.49364782855614175
19135,2022-12-22,900229,0.4724097362606271,0.4960169790755128
19136,2022-12-23,900229,0.4685631116440758,0.49852940053447237
19137,2022-12-24,900229,0.46888499618689294,0.5010378061304902
19138,2022-12-25,900229,0.4650585248793626,0.502078920460782
19139,2022-12-26,900229,0.46320658838605133,0.5048403887520646
19140,2022-12-27,900229,0.46552144071668167,0.5068073122273301
19141,2022-12-28,900229,0.46611665771748684,0.5085660813818788
19142,2022-12-29,900229,0.46843151997183574,0.5101416482101296
19143,2022-12-30,900229,0.47042612361946834,0.5108616760443067
19144,2022-12-31,900229,0.4702984284168984,0.5119463688205098
19145,2023-01-01,900229,0.4736191030174986,0.5130170619557713
19146,2023-01-02,900229,0.47229310248468453,0.5146675443719243
19147,2023-01-03,900229,0.47057386784045824,0.5166932603786801
19148,2023-01-04,900229,0.47173544526594,0.5180139465700005
19149,2023-01-05,900229,0.46552254994305076,0.5192194095323895
19150,2023-01-06,900229,0.4607079327517035,0.5210869050095891
19151,2023-01-07,900229,0.4580291075726586,0.5228186509083127
19152,2023-01-08,900229,0.4569394965903827,0.524607546485505
19153,2023-01-09,900229,0.4601423786294541,0.5266612207959508
19154,2023-01-10,900229,0.4667561579235645,0.5290105639468049
19155,2023-01-11,900229,0.47542605612290184,0.5308901554416036
19156,2023-01-12,900229,0.4853602137275674,0.5332338398764943
19157,2023-01-13,900229,0.4939314654871533,0.5348407960008
19158,2023-01-14,900229,0.5037696628349706,0.5357204935024594
19159,2023-01-15,900229,0.5179321021344105,0.5371948292921399
19160,2023-01-16,900229,0.5306960100250316,0.5382614767621373
19161,2023-01-17,900229,0.5469463310726452,0.5396138539980267
19162,2023-01-18,900229,0.5584244018404736,0.5417982822726582
19163,2023-01-19,900229,0.5675384251934782,0.543198805160365
19164,2023-01-20,900229,0.5752765535846767,0.5450781619618749
19165,2023-01-21,900229,0.5806207806521901,0.5472531130979871
19166,2023-01-22,900229,0.5907238893731989,0.5487594267795896
19167,2023-01-23,900229,0.6005887496921838,0.5500572061608647
19168,2023-01-24,900229,0.6077511606764305,0.5506665742467259
19169,2023-01-25,900229,0.6138156561928942,0.5503667852352475
19170,2023-01-26,900229,0.6177182330892179,0.5508443600009297
19171,2023-01-27,900229,0.6194826926832228,0.5521923562954282
19172,2023-01-28,900229,0.6256520185387912,0.5533589980076169
19173,2023-01-29,900229,0.6309010638430166,0.5550261026690816
20890,2022-12-01,900230,0.5330030292279054,0.5385223687872454
20891,2022-12-02,900230,0.5306545461018339,0.5393258704817085
20892,2022-12-03,900230,0.5265854847364059,0.5399601941708638
20893,2022-12-04,900230,0.5217133578629729,0.5408770239692344
20894,2022-12-05,900230,0.5183349966190784,0.5417298034545197
20895,2022-12-06,900230,0.5136002270846423,0.5426280091297044
20896,2022-12-07,900230,0.5085927997951137,0.543284767564775
20897,2022-12-08,900230,0.5014268094544001,0.544470750518532
20898,2022-12-09,900230,0.4959119987791011,0.5453057380173518
20899,2022-12-10,900230,0.49151275353577545,0.5465669275973155
20900,2022-12-11,900230,0.48997177045924667,0.5471373459104611
20901,2022-12-12,900230,0.49051566670384605,0.5482322273556306
20902,2022-12-13,900230,0.4933088684695969,0.5500968580845906
20903,2022-12-14,900230,0.4986492332978275,0.5515699337948277
20904,2022-12-15,900230,0.5036197032017637,0.5524741651270701
20905,2022-12-16,900230,0.5091583681825,0.5538995478082611
20906,2022-12-17,900230,0.5143165718501325,0.5544403314370825
20907,2022-12-18,900230,0.5198120700852769,0.5547256383825256
20908,2022-12-19,900230,0.5233297481319014,0.555299573369713
20909,2022-12-20,900230,0.5268945004367623,0.555693718396516
20910,2022-12-21,900230,0.5302007151828808,0.55658895035872
20911,2022-12-22,900230,0.5342407039205235,0.5574016932178452
20912,2022-12-23,900230,0.5367443860964536,0.5584234099615528
20913,2022-12-24,900230,0.5378016404693039,0.558963092767091
20914,2022-12-25,900230,0.537376274343168,0.5597451504100277
20915,2022-12-26,900230,0.5373763828930264,0.5609406612593844
20916,2022-12-27,900230,0.5380295122831702,0.5617527335662558
20917,2022-12-28,900230,0.5405038846388213,0.5627812545526936
20918,2022-12-29,900230,0.5433047900435483,0.5638787269372656
20919,2022-12-30,900230,0.5449431510037495,0.5643420915831043
20920,2022-12-31,900230,0.5455496120408351,0.5653588387895538
20921,2023-01-01,900230,0.547039982638054,0.5661315608550026
20922,2023-01-02,900230,0.5482137604613829,0.5672813698429777
20923,2023-01-03,900230,0.5500317057057436,0.5681294210035517
20924,2023-01-04,900230,0.551770360870105,0.5691760077852919
20925,2023-01-05,900230,0.5521163341989528,0.5701313994605257
20926,2023-01-06,900230,0.5529993772090702,0.5707356937010004
20927,2023-01-07,900230,0.5555971082173434,0.5712508342940523
20928,2023-01-08,900230,0.5601190436489326,0.5720510229248716
20929,2023-01-09,900230,0.5638263211903404,0.573175185151787
20930,2023-01-10,900230,0.5683283536146654,0.5741187192280008
20931,2023-01-11,900230,0.5720894192874633,0.5752574398894026
20932,2023-01-12,900230,0.5770635752697612,0.5763545378822996
20933,2023-01-13,900230,0.5816372923763108,0.5769573122043326
20934,2023-01-14,900230,0.5856794969487851,0.5778093047220423
20935,2023-01-15,900230,0.5907880443060269,0.5783468827385618
20936,2023-01-16,900230,0.5953595901853417,0.5786089084822847
20937,2023-01-17,900230,0.5998443895566717,0.579259653367491
20938,2023-01-18,900230,0.6040684463073316,0.5804420940358355
20939,2023-01-19,900230,0.60968669520276,0.581664875872822
20940,2023-01-20,900230,0.6135529230923014,0.5823521658558561
20941,2023-01-21,900230,0.6160300020165005,0.5832234777290537
20942,2023-01-22,900230,0.6180500023428916,0.5840162306804373
20943,2023-01-23,900230,0.6195290822589661,0.5849994018454268
20944,2023-01-24,900230,0.6211079414275172,0.5856318667311384
20945,2023-01-25,900230,0.6230129095663769,0.5868341967243864
20946,2023-01-26,900230,0.6249177263683673,0.5867549225468351
20947,2023-01-27,900230,0.6251944377810892,0.5871549553949549
20948,2023-01-28,900230,0.6238077635778254,0.587875109889002
20949,2023-01-29,900230,0.6218419399174951,0.5881849311072542
22666,2022-12-01,900231,0.5286625288604242,0.5128268859362463
22667,2022-12-02,900231,0.5159732264207798,0.5137644374290714
22668,2022-12-03,900231,0.5035188872400214,0.5154346017180244
22669,2022-12-04,900231,0.49476757063534943,0.5169917786507169
22670,2022-12-05,900231,0.4862545926204921,0.5175857696695486
22671,2022-12-06,900231,0.47924548358372243,0.5188534971339861
22672,2022-12-07,900231,0.47299546417154453,0.5199713701395551
22673,2022-12-08,900231,0.4649603885531354,0.521169037000672
22674,2022-12-09,900231,0.4556762799565116,0.5223614167435328
22675,2022-12-10,900231,0.44584410667850916,0.5230121094746748
22676,2022-12-11,900231,0.43946133694770617,0.5236481040729443
22677,2022-12-12,900231,0.43790887412625457,0.5243165263919393
22678,2022-12-13,900231,0.4370006459091763,0.5266090551404515
22679,2022-12-14,900231,0.4378003875682527,0.527708037198917
22680,2022-12-15,900231,0.4394247626379534,0.528328236566321
22681,2022-12-16,900231,0.4429924039279263,0.5290839899344603
22682,2022-12-17,900231,0.4451251186355183,0.529773421959416
22683,2022-12-18,900231,0.44610103848556537,0.5310977589352289
22684,2022-12-19,900231,0.44911522876517074,0.5319976158453384
22685,2022-12-20,900231,0.453265616122708,0.5334644041968742
22686,2022-12-21,900231,0.4568662965669949,0.5354930799467722
22687,2022-12-22,900231,0.4596630221674337,0.5358653202666203
22688,2022-12-23,900231,0.4611161931692555,0.5371487516923109
22689,2022-12-24,900231,0.46055777087239136,0.5383943211300531
22690,2022-12-25,900231,0.46077983986666415,0.5392101597054163
22691,2022-12-26,900231,0.462352171015311,0.5395155832184712
22692,2022-12-27,900231,0.46989417649208376,0.5408666100366274
22693,2022-12-28,900231,0.48192027331561127,0.5417243376387516
22694,2022-12-29,900231,0.49176897280348103,0.5423301108194748
22695,2022-12-30,900231,0.5012437232968885,0.5429562650634209
22696,2022-12-31,900231,0.5087126614058234,0.5437822550548473
22697,2023-01-01,900231,0.5187287185964288,0.544367714227573
22698,2023-01-02,900231,0.5292838382643312,0.5448578916503349
22699,2023-01-03,900231,0.5404256647025465,0.5452442936612526
22700,2023-01-04,900231,0.5463726496072535,0.5460880905403057
22701,2023-01-05,900231,0.5524276184368924,0.5468191713107983
22702,2023-01-06,900231,0.5569741275431872,0.5473198726786533
22703,2023-01-07,900231,0.5605737873664902,0.5481971561921993
22704,2023-01-08,900231,0.5674455287164004,0.551305676252977
22705,2023-01-09,900231,0.5745849458049609,0.5515503048910061
22706,2023-01-10,900231,0.5827594520371397,0.5520331248654285
22707,2023-01-11,900231,0.5878392544206716,0.553707516194717
22708,2023-01-12,900231,0.5915011062542471,0.5546128027154366
22709,2023-01-13,900231,0.594071113907267,0.5547315984977642
22710,2023-01-14,900231,0.5979016565197162,0.5550040997578064
22711,2023-01-15,900231,0.6003909531644841,0.5558023959411541
22712,2023-01-16,900231,0.5997116329187637,0.5572058208300034
22713,2023-01-17,900231,0.5984514074782148,0.5581339955343166
22714,2023-01-18,900231,0.5982821144419882,0.5603112414492527
22715,2023-01-19,900231,0.5970824060810473,0.5617694057537476
22716,2023-01-20,900231,0.5952848420614142,0.5618427753461758
22717,2023-01-21,900231,0.5928323087917335,0.5616750068975845
22718,2023-01-22,900231,0.5921730565082342,0.563396515698568
22719,2023-01-23,900231,0.5919231494622142,0.5639213159693638
22720,2023-01-24,900231,0.5935206319190232,0.5644907899214188
22721,2023-01-25,900231,0.5942117527330315,0.5656795337809483
22722,2023-01-26,900231,0.5953358141264729,0.566016571970121
22723,2023-01-27,900231,0.5951726683982499,0.5663059860481182
22724,2023-01-28,900231,0.5920351328400187,0.5662620164467255
22725,2023-01-29,900231,0.5894991441549521,0.5669756256057182
