,date,adm1_code,data,prediction
15640,2023-05-03,3414,0.299612349018891,0.39888970827901654
15641,2023-05-04,3414,0.3013053264318528,0.39874518284792
15642,2023-05-05,3414,0.3012985890373196,0.39809057483667426
15643,2023-05-06,3414,0.2986119610172388,0.39700859127784066
15644,2023-05-07,3414,0.29665106654749435,0.3961167716815501
15645,2023-05-08,3414,0.29602585733468495,0.39590173023039393
15646,2023-05-09,3414,0.2969394466470114,0.3950507975577741
15647,2023-05-10,3414,0.29774314641909577,0.3941764821692734
15648,2023-05-11,3414,0.2993416066337011,0.3938406323477059
15649,2023-05-12,3414,0.3017856164749775,0.3922840523927837
15650,2023-05-13,3414,0.3020557214028222,0.3915798589050203
15651,2023-05-14,3414,0.30411800239463543,0.39062551589900546
15652,2023-05-15,3414,0.30646010477925756,0.3901188373028665
15653,2023-05-16,3414,0.31165526128260435,0.388664621806088
15654,2023-05-17,3414,0.316123307396759,0.3874379861562877
15655,2023-05-18,3414,0.3216525913622563,0.3862358107625871
15656,2023-05-19,3414,0.32769169438154233,0.3845966420530706
15657,2023-05-20,3414,0.3354950927672654,0.3840298950135141
15658,2023-05-21,3414,0.3433304213556592,0.3836783840715318
15659,2023-05-22,3414,0.34908847289821415,0.38247902872258716
15660,2023-05-23,3414,0.35549947354526973,0.3821232206582456
15661,2023-05-24,3414,0.36106817349198717,0.3818686790227323
15662,2023-05-25,3414,0.36638542741880153,0.3807097896396547
15663,2023-05-26,3414,0.3676720999015878,0.3802656009256273
15664,2023-05-27,3414,0.369071063872965,0.37907388987237506
15665,2023-05-28,3414,0.36885266910274084,0.3785627986698776
15666,2023-05-29,3414,0.3668966069490699,0.3785337730705171
15667,2023-05-30,3414,0.36488485681180866,0.3790284282922178
17593,2023-04-01,3415,0.516200220178937,0.509037168172692
17594,2023-04-02,3415,0.5106876925431236,0.5091649873066144
17595,2023-04-03,3415,0.5046302991898942,0.5078335438738959
17596,2023-04-04,3415,0.49908177400442766,0.5080109130940782
17597,2023-04-05,3415,0.4925273850513764,0.507608736807053
17598,2023-04-06,3415,0.4871686690200058,0.5079165179632055
17599,2023-04-07,3415,0.4824777854004105,0.5077487851377027
17600,2023-04-08,3415,0.47511473672332993,0.5074388395878868
17601,2023-04-09,3415,0.4679221328301814,0.505836451367979
17602,2023-04-10,3415,0.4614267705842431,0.5063766338280784
17603,2023-04-11,3415,0.4588521934698613,0.5062116723857271
17604,2023-04-12,3415,0.45782695646840177,0.506583758571689
17605,2023-04-13,3415,0.45661568316495044,0.5055922367028343
17606,2023-04-14,3415,0.4530004539053446,0.5053379926248835
17607,2023-04-15,3415,0.44999917677339996,0.5063445143751251
17608,2023-04-16,3415,0.4454888427596139,0.5054712052806662
17609,2023-04-17,3415,0.4414368356476239,0.5053448355175005
17610,2023-04-18,3415,0.43935432808339836,0.5039893951616632
17611,2023-04-19,3415,0.4364445561128217,0.5032244151807772
17612,2023-04-20,3415,0.4312202955512349,0.5022090123384642
17613,2023-04-21,3415,0.42362406945902087,0.501358774432485
17614,2023-04-22,3415,0.41673035729500285,0.5002544922172474
17615,2023-04-23,3415,0.4094206475029082,0.49843114701802005
17616,2023-04-24,3415,0.4005357431594788,0.49766078864926566
17617,2023-04-25,3415,0.390249528849862,0.49765596067303886
17618,2023-04-26,3415,0.38016473468172024,0.4976521795033859
17619,2023-04-27,3415,0.37069671832591156,0.4970096628531264
17620,2023-04-28,3415,0.36295341539333525,0.4964431002154397
17621,2023-04-29,3415,0.3576994103553127,0.49512946972394456
17622,2023-04-30,3415,0.3556684954109243,0.4946698182612108
17623,2023-05-01,3415,0.3550079964027284,0.4930495703011202
17624,2023-05-02,3415,0.35571599552292427,0.4926717941998886
17625,2023-05-03,3415,0.35672959493739437,0.49075039563471545
17626,2023-05-04,3415,0.3619707487025426,0.49055985634917487
17627,2023-05-05,3415,0.36740926985225164,0.4892043573200153
17628,2023-05-06,3415,0.3761375349517877,0.4886963450699495
17629,2023-05-07,3415,0.3845281584482039,0.48800105130070914
17630,2023-05-08,3415,0.3925208687260996,0.486072051280682
17631,2023-05-09,3415,0.40177181981170496,0.48504280199999084
17632,2023-05-10,3415,0.41105561968528787,0.483972853922789
17633,2023-05-11,3415,0.42083154688223734,0.482519368582909
17634,2023-05-12,3415,0.42846533797886394,0.48116538574690093
17635,2023-05-13,3415,0.4366406636825217,0.47980820102388133
17636,2023-05-14,3415,0.44438727704567843,0.4789000925957607
17637,2023-05-15,3415,0.45468188391686387,0.47821579029554595
17638,2023-05-16,3415,0.4622977561031975,0.4771778387367176
17639,2023-05-17,3415,0.46999994898147507,0.4763836701750206
17640,2023-05-18,3415,0.47733911474913676,0.47611400386089553
17641,2023-05-19,3415,0.4835308713944051,0.47592911770338286
17642,2023-05-20,3415,0.4896726751293672,0.4752581221401142
17643,2023-05-21,3415,0.49799998788063754,0.4753278744756626
17644,2023-05-22,3415,0.5072584677438123,0.4754003388225483
17645,2023-05-23,3415,0.5159145824399702,0.4747805510997223
17646,2023-05-24,3415,0.5226742353617615,0.4745531258522915
17647,2023-05-25,3415,0.530315433840258,0.47415893798465003
17648,2023-05-26,3415,0.5401868715302144,0.47262521734232177
17649,2023-05-27,3415,0.5499531884894561,0.4725071479916023
17650,2023-05-28,3415,0.5598767724840801,0.47223846142882575
17651,2023-05-29,3415,0.5679373695425725,0.4725415398716377
17652,2023-05-30,3415,0.5745208432218941,0.47122368117565383
19578,2023-04-01,3416,0.5057890377718774,0.4869029000971619
19579,2023-04-02,3416,0.4974378378320341,0.4867985827137869
19580,2023-04-03,3416,0.4888761842065958,0.48655108309929856
19581,2023-04-04,3416,0.48032461594928666,0.4861576365644265
19582,2023-04-05,3416,0.47311465249633844,0.48544810764604845
19583,2023-04-06,3416,0.4675641588232402,0.4851128541037593
19584,2023-04-07,3416,0.4621468471626984,0.4852865969866667
19585,2023-04-08,3416,0.45387733511830664,0.48506303346829155
19586,2023-04-09,3416,0.4464101925870952,0.4845421922497604
19587,2023-04-10,3416,0.4390126571509606,0.483686466758341
19588,2023-04-11,3416,0.4321272930318658,0.48425133927838543
19589,2023-04-12,3416,0.42595826473708803,0.48324401775488296
19590,2023-04-13,3416,0.4199448599523269,0.4835460950259272
19591,2023-04-14,3416,0.41325961709861064,0.48326745774710217
19592,2023-04-15,3416,0.40727651663542785,0.48229815676921645
19593,2023-04-16,3416,0.39821225698830554,0.4817660451505486
19594,2023-04-17,3416,0.3898791024280942,0.4812074788484875
19595,2023-04-18,3416,0.3834289065612632,0.4808869828108851
19596,2023-04-19,3416,0.37831973811681363,0.47999862447494307
19597,2023-04-20,3416,0.37390406577552493,0.4794243360508386
19598,2023-04-21,3416,0.3692465546565472,0.4791519642446343
19599,2023-04-22,3416,0.36412899456800457,0.4781667423073355
19600,2023-04-23,3416,0.36155138398828185,0.47743874700853267
19601,2023-04-24,3416,0.3609269418360516,0.47605952439942995
19602,2023-04-25,3416,0.36009134654052144,0.47592147538551727
19603,2023-04-26,3416,0.36402876753648405,0.4751444385025803
19604,2023-04-27,3416,0.36903249226959245,0.4746352332282964
19605,2023-04-28,3416,0.37400186165650084,0.4731561709765498
19606,2023-04-29,3416,0.37759538464157655,0.4730757773492638
19607,2023-04-30,3416,0.3811356449468354,0.4720772905845348
19608,2023-05-01,3416,0.386338072105345,0.47149600932487884
19609,2023-05-02,3416,0.3923161730276873,0.47068337077388206
19610,2023-05-03,3416,0.397528353442663,0.4690039707917873
19611,2023-05-04,3416,0.4033536604701836,0.46836434776076713
19612,2023-05-05,3416,0.40917024168290606,0.46761709923037925
19613,2023-05-06,3416,0.41385362343308946,0.46653901139387527
19614,2023-05-07,3416,0.41757550379196023,0.46546631777772346
19615,2023-05-08,3416,0.4212040954057473,0.46356888586768547
19616,2023-05-09,3416,0.4255170137001258,0.46277742186674514
19617,2023-05-10,3416,0.42992533287708445,0.46150921011456886
19618,2023-05-11,3416,0.43455165669422885,0.4611776834923927
19619,2023-05-12,3416,0.43891905295302713,0.460866333042473
19620,2023-05-13,3416,0.4421669342740871,0.4594563162524406
19621,2023-05-14,3416,0.44592630288080715,0.45884576166161933
19622,2023-05-15,3416,0.4501579444527996,0.45771877193936744
19623,2023-05-16,3416,0.4532564715917591,0.45699795061835685
19624,2023-05-17,3416,0.4575054118767958,0.45624630438277164
19625,2023-05-18,3416,0.4618024974821989,0.4560099496144954
19626,2023-05-19,3416,0.4660576853926832,0.45541237579771915
19627,2023-05-20,3416,0.47044128563896176,0.4558506711024944
19628,2023-05-21,3416,0.4719239028202503,0.45510693552085796
19629,2023-05-22,3416,0.4742198672375254,0.45390998857209125
19630,2023-05-23,3416,0.4778246828652499,0.4535368523199264
19631,2023-05-24,3416,0.47869866224591223,0.4532599887449447
19632,2023-05-25,3416,0.4790134573468848,0.4523522435326282
19633,2023-05-26,3416,0.4800135313927482,0.45195124583432117
19634,2023-05-27,3416,0.47929917397154165,0.4517065426904861
19635,2023-05-28,3416,0.4774359913726083,0.45069694431611934
19636,2023-05-29,3416,0.47355110310538995,0.4492040677566234
19637,2023-05-30,3416,0.46829434851245544,0.44837204652020374
21563,2023-04-01,3418,0.4824828700330797,0.4768373803382668
21564,2023-04-02,3418,0.4805250146770022,0.47751032547982625
21565,2023-04-03,3418,0.48141569137648493,0.47727013121782086
21566,2023-04-04,3418,0.4805040890970524,0.47710313710574276
21567,2023-04-05,3418,0.47768107152292016,0.4768355753769095
21568,2023-04-06,3418,0.4740027893783493,0.47643758360952354
21569,2023-04-07,3418,0.471240796924224,0.47570463024037174
21570,2023-04-08,3418,0.46918075687346683,0.47665074320700235
21571,2023-04-09,3418,0.468640576872292,0.4768365721976546
21572,2023-04-10,3418,0.4672127430905949,0.4765599621752438
21573,2023-04-11,3418,0.46463536519946513,0.47580282836877025
21574,2023-04-12,3418,0.46195621492114763,0.4753650310305341
21575,2023-04-13,3418,0.45844337943078795,0.4753570108297675
21576,2023-04-14,3418,0.4566248782059244,0.4754423532723843
21577,2023-04-15,3418,0.4542307590415954,0.47498214010572276
21578,2023-04-16,3418,0.4524016081378245,0.4744457806083768
21579,2023-04-17,3418,0.4500808007690111,0.4732488401788681
21580,2023-04-18,3418,0.4466094462856021,0.4724777586381345
21581,2023-04-19,3418,0.4425860827377227,0.47269125875042967
21582,2023-04-20,3418,0.43767953763368495,0.47193170279221824
21583,2023-04-21,3418,0.4315050090505035,0.47190512843387417
21584,2023-04-22,3418,0.4235872305249049,0.47036032272460154
21585,2023-04-23,3418,0.4179669919365005,0.4704737806315928
21586,2023-04-24,3418,0.41351081373557247,0.4707658955450564
21587,2023-04-25,3418,0.4076728190346933,0.4700035828720241
21588,2023-04-26,3418,0.4011457825987549,0.46962720794560603
21589,2023-04-27,3418,0.395507302845865,0.46905486831398896
21590,2023-04-28,3418,0.3912323411686655,0.4686253870460599
21591,2023-04-29,3418,0.38787448520385037,0.4686624778989165
21592,2023-04-30,3418,0.3865508348686114,0.4688083304646819
21593,2023-05-01,3418,0.38850982706633175,0.4683060849639981
21594,2023-05-02,3418,0.3916279350852272,0.4673316402915328
21595,2023-05-03,3418,0.3942840667116747,0.46565116835715464
21596,2023-05-04,3418,0.3952407383120688,0.4648566300603955
21597,2023-05-05,3418,0.3987801565244457,0.4646913268226593
21598,2023-05-06,3418,0.40282658530208604,0.46487460272344044
21599,2023-05-07,3418,0.4076763655336376,0.46427331665488175
21600,2023-05-08,3418,0.41184313457615024,0.4634614175740092
21601,2023-05-09,3418,0.4151054565009125,0.46226544106336526
21602,2023-05-10,3418,0.4175363833467503,0.4614037609282344
21603,2023-05-11,3418,0.4185903473883436,0.46081925729247025
21604,2023-05-12,3418,0.4212313426649593,0.4607519431594222
21605,2023-05-13,3418,0.4238782881084104,0.4601311160806029
21606,2023-05-14,3418,0.42746981399091705,0.4603075272026866
21607,2023-05-15,3418,0.43105931921754725,0.46039852673145226
21608,2023-05-16,3418,0.43573006526583163,0.4603137298110335
21609,2023-05-17,3418,0.4401092550203306,0.45959906080695084
21610,2023-05-18,3418,0.4470390472278861,0.4593237879309266
21611,2023-05-19,3418,0.4539985990027254,0.45923101516397885
21612,2023-05-20,3418,0.4588743559892109,0.459613129365763
21613,2023-05-21,3418,0.4647170882810686,0.4591400622013419
21614,2023-05-22,3418,0.46856551528897156,0.45901058973701886
21615,2023-05-23,3418,0.4729121395895112,0.45889593088956765
21616,2023-05-24,3418,0.4765369177659117,0.45889266194733075
21617,2023-05-25,3418,0.4794425989556723,0.45834760168524674
21618,2023-05-26,3418,0.4840325033527281,0.45762031512292317
21619,2023-05-27,3418,0.48798059767022456,0.4566493983003705
21620,2023-05-28,3418,0.48954282742421185,0.45717153312595776
21621,2023-05-29,3418,0.4918089114276209,0.45682770932050637
21622,2023-05-30,3418,0.49574969437690786,0.4569902977529376
23548,2023-04-01,3419,0.5372706798269954,0.5422710476663289
23549,2023-04-02,3419,0.5364593224669114,0.5414808152158023
23550,2023-04-03,3419,0.5366733489197804,0.5409986859334842
23551,2023-04-04,3419,0.5346079356425919,0.5403855571670667
23552,2023-04-05,3419,0.5332250396963397,0.5408165297152684
23553,2023-04-06,3419,0.5304619817603553,0.5402698300926224
23554,2023-04-07,3419,0.5241736045704734,0.5396531483305828
23555,2023-04-08,3419,0.5174205010367462,0.5388396613447205
23556,2023-04-09,3419,0.5090056528969356,0.5375976411773101
23557,2023-04-10,3419,0.4996116911924693,0.5352436502611474
23558,2023-04-11,3419,0.49078696542824024,0.5346010768002109
23559,2023-04-12,3419,0.4839017206986503,0.5334181499814824
23560,2023-04-13,3419,0.47628592339035397,0.5335991320347623
23561,2023-04-14,3419,0.4698209367505222,0.5336287248095707
23562,2023-04-15,3419,0.46078237016654666,0.5341274266278581
23563,2023-04-16,3419,0.45229125517416363,0.5337570117002562
23564,2023-04-17,3419,0.4455055630527441,0.5326761140635446
23565,2023-04-18,3419,0.4395649985481696,0.5312408956846432
23566,2023-04-19,3419,0.43668997167275786,0.5318229769503907
23567,2023-04-20,3419,0.43519773911984994,0.5315746621376113
23568,2023-04-21,3419,0.43270879269137213,0.5303767829349474
23569,2023-04-22,3419,0.42948473389664626,0.5297286774179176
23570,2023-04-23,3419,0.4269587523933631,0.5282309086209372
23571,2023-04-24,3419,0.42480485587108135,0.5267094674667553
23572,2023-04-25,3419,0.4218962661422778,0.5248692988565401
23573,2023-04-26,3419,0.420435987705942,0.5230982660463289
23574,2023-04-27,3419,0.42037836239468823,0.5219479466935829
23575,2023-04-28,3419,0.4195858868697421,0.5210749994179443
23576,2023-04-29,3419,0.41853453677949604,0.5197250678351358
23577,2023-04-30,3419,0.4169728123150899,0.5181759449800686
23578,2023-05-01,3419,0.4164141541602156,0.5168539921900467
23579,2023-05-02,3419,0.4180256938995551,0.5152559637239412
23580,2023-05-03,3419,0.4210757753295553,0.5149455352833704
23581,2023-05-04,3419,0.4246386436477426,0.514717927496715
23582,2023-05-05,3419,0.4301576394220876,0.5133638720175461
23583,2023-05-06,3419,0.43289345198116946,0.5114642831644253
23584,2023-05-07,3419,0.4355721856075692,0.5106100293955044
23585,2023-05-08,3419,0.4416823833423121,0.5101554620227055
23586,2023-05-09,3419,0.4475888438295243,0.5088264945110516
23587,2023-05-10,3419,0.45406655962011033,0.5090779031774239
23588,2023-05-11,3419,0.4608322565928417,0.5088129083773331
23589,2023-05-12,3419,0.46596251488829515,0.5074357691368298
23590,2023-05-13,3419,0.46900390706379885,0.507122196551247
23591,2023-05-14,3419,0.4712435190848436,0.5059155526718334
23592,2023-05-15,3419,0.4754486165828923,0.5047669674417213
23593,2023-05-16,3419,0.4833090735759834,0.5020585584601597
23594,2023-05-17,3419,0.491270739398462,0.5015977735778526
23595,2023-05-18,3419,0.4979640575216241,0.5010599459668831
23596,2023-05-19,3419,0.504087037186409,0.5012204538246826
23597,2023-05-20,3419,0.5088194248205126,0.5004877786299423
23598,2023-05-21,3419,0.513067946430369,0.5003516639730171
23599,2023-05-22,3419,0.5168652801592787,0.4985656890234188
23600,2023-05-23,3419,0.5209705031441935,0.4980207349321083
23601,2023-05-24,3419,0.5249271072027948,0.49740078329650916
23602,2023-05-25,3419,0.5275034071795409,0.4972977380415634
23603,2023-05-26,3419,0.5313878089379581,0.4970236423572735
23604,2023-05-27,3419,0.5347545355636492,0.49644409894554176
23605,2023-05-28,3419,0.5366113437277855,0.49659069656936683
23606,2023-05-29,3419,0.5382573281104908,0.4970122057160572
23607,2023-05-30,3419,0.5414943857201326,0.4977971243819431
25533,2023-04-01,3420,0.7370589598119338,0.7430058433929185
25534,2023-04-02,3420,0.7372540672757021,0.74268224238406
25535,2023-04-03,3420,0.7342515017652363,0.7434626342983643
25536,2023-04-04,3420,0.7299440015623297,0.7434439345052193
25537,2023-04-05,3420,0.7277567764401209,0.7431143407266314
25538,2023-04-06,3420,0.7262529909702954,0.7421321821421112
25539,2023-04-07,3420,0.7229886108832932,0.7443001895699377
25540,2023-04-08,3420,0.7199045674017255,0.7431712474463235
25541,2023-04-09,3420,0.7146321518379445,0.7433686957483838
25542,2023-04-10,3420,0.7053893804420013,0.7421432115625317
25543,2023-04-11,3420,0.6955513445729467,0.7411124088357861
25544,2023-04-12,3420,0.684266291868936,0.7395909705919872
25545,2023-04-13,3420,0.6739753131832492,0.7389562712305884
25546,2023-04-14,3420,0.6643011514504211,0.7387240091593663
25547,2023-04-15,3420,0.655042364998593,0.7380267025692115
25548,2023-04-16,3420,0.643677280798195,0.7376102789094399
25549,2023-04-17,3420,0.6357260866327004,0.737572573383684
25550,2023-04-18,3420,0.6268607774267358,0.736819946931089
25551,2023-04-19,3420,0.6197740441356315,0.7360719496173511
25552,2023-04-20,3420,0.6149535281509605,0.7363599122291158
25553,2023-04-21,3420,0.6109861332950314,0.7364524223630975
25554,2023-04-22,3420,0.6075507412464749,0.735205995177264
25555,2023-04-23,3420,0.6049879141707696,0.7357459811283003
25556,2023-04-24,3420,0.6010566228172001,0.7350869381589542
25557,2023-04-25,3420,0.5984066822527871,0.7350007437890123
25558,2023-04-26,3420,0.5991215239956789,0.7336496657481144
25559,2023-04-27,3420,0.5995592502773764,0.7322488578756998
25560,2023-04-28,3420,0.6014358254348099,0.7313773820897291
25561,2023-04-29,3420,0.6029245572358126,0.7315498723437737
25562,2023-04-30,3420,0.6050360869983795,0.7303940991660307
25563,2023-05-01,3420,0.6086311226637283,0.7310771618758987
25564,2023-05-02,3420,0.6128558259919029,0.7299555635800312
25565,2023-05-03,3420,0.617564969604677,0.7291748740499566
25566,2023-05-04,3420,0.6239176651181231,0.7294639174615691
25567,2023-05-05,3420,0.6301504481446932,0.7290963589003037
25568,2023-05-06,3420,0.6352040535281209,0.7283678197091172
25569,2023-05-07,3420,0.6397263057726486,0.7271609681447695
25570,2023-05-08,3420,0.6442684058399234,0.7258920001586626
25571,2023-05-09,3420,0.6475022111425894,0.726855780256326
25572,2023-05-10,3420,0.652309517450782,0.7260444669773529
25573,2023-05-11,3420,0.658076901813393,0.7263134161730955
25574,2023-05-12,3420,0.664516191129919,0.7266766487410019
25575,2023-05-13,3420,0.6702288322932255,0.725749401633973
25576,2023-05-14,3420,0.675405432915497,0.7254157609095524
25577,2023-05-15,3420,0.6785891231316407,0.7253101973583649
25578,2023-05-16,3420,0.6805634948200805,0.7253707277377794
25579,2023-05-17,3420,0.6839130734110377,0.7261391843458365
25580,2023-05-18,3420,0.6866439158072812,0.7251468973954867
25581,2023-05-19,3420,0.6911241305012062,0.7246218661566923
25582,2023-05-20,3420,0.6949293795380335,0.7249538081487368
25583,2023-05-21,3420,0.697643066486617,0.7242632492234657
25584,2023-05-22,3420,0.6999946516892165,0.7238533797463129
25585,2023-05-23,3420,0.7033577004914322,0.7240171304693173
25586,2023-05-24,3420,0.7074192965811744,0.72368278193974
25587,2023-05-25,3420,0.7118726465307448,0.7230871396859835
25588,2023-05-26,3420,0.7145653327961756,0.7221254708965967
25589,2023-05-27,3420,0.7153468060063707,0.7226201410194586
25590,2023-05-28,3420,0.7150696417274911,0.721812434752817
25591,2023-05-29,3420,0.7151497839731911,0.7219057420989226
25592,2023-05-30,3420,0.7139727368836212,0.7219898088624428
27518,2023-04-01,3421,0.6154445363259529,0.5811094152322273
27519,2023-04-02,3421,0.6075527190415418,0.5815832120878855
27520,2023-04-03,3421,0.5991778228818555,0.5813906266866485
27521,2023-04-04,3421,0.5931133244027246,0.5804949839529815
27522,2023-04-05,3421,0.5859781479514942,0.5800851628463949
27523,2023-04-06,3421,0.5774359723546698,0.5796659095958109
27524,2023-04-07,3421,0.5696864861943176,0.5787605584645877
27525,2023-04-08,3421,0.5628231456385774,0.5781314700888703
27526,2023-04-09,3421,0.5571755630287976,0.578022337011085
27527,2023-04-10,3421,0.5523954364609933,0.5778037921572338
27528,2023-04-11,3421,0.545608064991713,0.5775322815915803
27529,2023-04-12,3421,0.5401921188781167,0.5769917685119669
27530,2023-04-13,3421,0.53289821711238,0.5773217011755566
27531,2023-04-14,3421,0.5250643091702327,0.5766939830081771
27532,2023-04-15,3421,0.518614714514687,0.575770106124715
27533,2023-04-16,3421,0.5147386292606732,0.574600421781675
27534,2023-04-17,3421,0.512276636846117,0.573443499351875
27535,2023-04-18,3421,0.5072116187275106,0.5727744409395615
27536,2023-04-19,3421,0.502282669206896,0.5724918786017458
27537,2023-04-20,3421,0.4975708608899413,0.571554505224363
27538,2023-04-21,3421,0.494707022043204,0.5707913701934973
27539,2023-04-22,3421,0.4891946933899307,0.5697955740196864
27540,2023-04-23,3421,0.48756134941160373,0.5692534064455191
27541,2023-04-24,3421,0.48590571366848234,0.5684599522082369
27542,2023-04-25,3421,0.48722903208257257,0.5674735009251396
27543,2023-04-26,3421,0.490454783878183,0.5660330801783363
27544,2023-04-27,3421,0.49488194101488664,0.5656377458526055
27545,2023-04-28,3421,0.5027741843672396,0.5649001299916069
27546,2023-04-29,3421,0.5108719560758189,0.5626935008494417
27547,2023-04-30,3421,0.5195555078522659,0.5620826091198484
27548,2023-05-01,3421,0.526985647019557,0.5610573850153248
27549,2023-05-02,3421,0.5360337897777863,0.5605658813892166
27550,2023-05-03,3421,0.544199661776766,0.5586400609044592
27551,2023-05-04,3421,0.5528737366427172,0.5578812602488558
27552,2023-05-05,3421,0.5579214420372594,0.5571487135766308
27553,2023-05-06,3421,0.5626575393938524,0.5564717854885618
27554,2023-05-07,3421,0.5654185599099187,0.5560187454847852
27555,2023-05-08,3421,0.5668834802818303,0.5556766930548708
27556,2023-05-09,3421,0.5683994504748734,0.5550966206519167
27557,2023-05-10,3421,0.5680785664067001,0.5539215560583631
27558,2023-05-11,3421,0.5676320054253263,0.5533518734900514
27559,2023-05-12,3421,0.5674504976679706,0.5525460689841072
27560,2023-05-13,3421,0.5681807091152415,0.5515146236447851
27561,2023-05-14,3421,0.5709169427556353,0.5508940070448677
27562,2023-05-15,3421,0.5745553031611819,0.5506370421080152
27563,2023-05-16,3421,0.5759948331601681,0.5499989240942756
27564,2023-05-17,3421,0.5773811099478493,0.5490111875860254
27565,2023-05-18,3421,0.5795881676075697,0.548665279480652
27566,2023-05-19,3421,0.5821304522408095,0.5482171345083277
27567,2023-05-20,3421,0.5851618855216066,0.5486578102736036
27568,2023-05-21,3421,0.5895390599187048,0.5481225046841661
27569,2023-05-22,3421,0.5941371007356426,0.5475507881073515
27570,2023-05-23,3421,0.5971716050984266,0.5478591490118067
27571,2023-05-24,3421,0.5979169144882851,0.5482310223905603
27572,2023-05-25,3421,0.5988200202464465,0.5488316174177686
27573,2023-05-26,3421,0.5994607546163586,0.549061259212927
27574,2023-05-27,3421,0.5994706246381669,0.5486169140367071
27575,2023-05-28,3421,0.5984798815842233,0.5472839343874017
27576,2023-05-29,3421,0.5975051737594843,0.5472238827077905
27577,2023-05-30,3421,0.5972356663542298,0.5479444879619638
29503,2023-04-01,3422,0.43909666478245885,0.43299164924771927
29504,2023-04-02,3422,0.438304904006883,0.4330917827226355
29505,2023-04-03,3422,0.4371963686991829,0.434263252411051
29506,2023-04-04,3422,0.4351035800076593,0.4337646724796056
29507,2023-04-05,3422,0.43230798011961513,0.4334737452352553
29508,2023-04-06,3422,0.42938084299679735,0.43208788439167134
29509,2023-04-07,3422,0.4274748196226067,0.43273350211327366
29510,2023-04-08,3422,0.42348999675913845,0.4326754187839239
29511,2023-04-09,3422,0.41887322367006313,0.431911770361489
29512,2023-04-10,3422,0.4109089924654098,0.4306603242783009
29513,2023-04-11,3422,0.40158977905021215,0.43134862707463495
29514,2023-04-12,3422,0.3926772544953454,0.4306286546541511
29515,2023-04-13,3422,0.3825977315052187,0.43187681409997336
29516,2023-04-14,3422,0.3730600869697012,0.4317229235218971
29517,2023-04-15,3422,0.36447644244374383,0.43120324063581816
29518,2023-04-16,3422,0.35643344031772217,0.4306428363686561
29519,2023-04-17,3422,0.3492734700378116,0.4301961475191771
29520,2023-04-18,3422,0.3428522754409405,0.43086295492482773
29521,2023-04-19,3422,0.3368718972599298,0.4303681804938375
29522,2023-04-20,3422,0.33366152718195774,0.42923812997994415
29523,2023-04-21,3422,0.33113755644985876,0.42896503500176064
29524,2023-04-22,3422,0.3291791662097602,0.42877036856023065
29525,2023-04-23,3422,0.3284420855303259,0.4287335342867433
29526,2023-04-24,3422,0.326891911483873,0.4281351250736176
29527,2023-04-25,3422,0.32470672598984895,0.42715456999374024
29528,2023-04-26,3422,0.3229521378830813,0.4249167978903412
29529,2023-04-27,3422,0.3223072511176809,0.42531977278647415
29530,2023-04-28,3422,0.32259692888638264,0.4241306722303986
29531,2023-04-29,3422,0.32380610285720596,0.4237311655795335
29532,2023-04-30,3422,0.3247203363582423,0.42386923042592994
29533,2023-05-01,3422,0.32673982635412396,0.42360401862767927
29534,2023-05-02,3422,0.328151705863031,0.42338176687715046
29535,2023-05-03,3422,0.33069067674456165,0.4223984914040326
29536,2023-05-04,3422,0.333605880980884,0.421264265305376
29537,2023-05-05,3422,0.3375441807355577,0.4207132753124594
29538,2023-05-06,3422,0.34301442666834575,0.4198288299283146
29539,2023-05-07,3422,0.34739157961354994,0.4194552960014104
29540,2023-05-08,3422,0.3530219154073827,0.4183770181751012
29541,2023-05-09,3422,0.3589020490773352,0.41795538423118583
29542,2023-05-10,3422,0.36667957074273566,0.41734269504902355
29543,2023-05-11,3422,0.37458348505522165,0.41635365096387855
29544,2023-05-12,3422,0.382993284517548,0.4154842073237657
29545,2023-05-13,3422,0.39095012047416716,0.4145561164384841
29546,2023-05-14,3422,0.39876908330545086,0.41320957300720207
29547,2023-05-15,3422,0.40694249840280944,0.41310285089073173
29548,2023-05-16,3422,0.4143910785459055,0.4120734544610738
29549,2023-05-17,3422,0.4215205313449119,0.41149087866303913
29550,2023-05-18,3422,0.429584354039313,0.41093907376286976
29551,2023-05-19,3422,0.43600365601892577,0.4101631200080871
29552,2023-05-20,3422,0.4409220052050672,0.41084024181125156
29553,2023-05-21,3422,0.44518607046491115,0.4104802483832597
29554,2023-05-22,3422,0.44836430985996384,0.4092283347761392
29555,2023-05-23,3422,0.4513977814526727,0.4087381964689254
29556,2023-05-24,3422,0.4547140682259877,0.40780339819846145
29557,2023-05-25,3422,0.4573171000697823,0.4073268255358695
29558,2023-05-26,3422,0.4579913127182301,0.4070400471007585
29559,2023-05-27,3422,0.45861778752072285,0.4081457374757289
29560,2023-05-28,3422,0.45847237354963494,0.4073581142490863
29561,2023-05-29,3422,0.45920007285143416,0.40752219466028206
29562,2023-05-30,3422,0.45957203772360333,0.40654225704727165
31488,2023-04-01,3423,0.5044482213357145,0.5009074843918541
31489,2023-04-02,3423,0.5078748178047598,0.5004366345173082
31490,2023-04-03,3423,0.5103826206141575,0.4998566214279606
31491,2023-04-04,3423,0.5150994067619746,0.49994451383178673
31492,2023-04-05,3423,0.5170794767124434,0.49991298745669044
