,date,adm1_code,data,prediction
13665,2022-08-02,900225,0.5272932370589379,0.5426349460416906
13666,2022-08-03,900225,0.5085722153358138,0.5427436230042451
13667,2022-08-04,900225,0.4907537037164694,0.5427434975085281
13668,2022-08-05,900225,0.4730671618266147,0.5429944728770726
13669,2022-08-06,900225,0.45905885192534956,0.5433071998217576
13670,2022-08-07,900225,0.44927694699821574,0.5429416768988096
13671,2022-08-08,900225,0.44150774721589353,0.542968109928953
13672,2022-08-09,900225,0.43372006378349887,0.5428572876648479
13673,2022-08-10,900225,0.43114846134684914,0.5427798353870832
13674,2022-08-11,900225,0.4336660243185502,0.5426921493876227
13675,2022-08-12,900225,0.4375889609441047,0.5426089706401773
13676,2022-08-13,900225,0.4443673645955564,0.5424425460900613
13677,2022-08-14,900225,0.45187346472132184,0.542692361845585
13678,2022-08-15,900225,0.4604987061333025,0.5427508642700933
13679,2022-08-16,900225,0.47023017631414266,0.5424067210209988
13680,2022-08-17,900225,0.47940256640413015,0.5425941647067167
13681,2022-08-18,900225,0.4889138079641799,0.5428182196141653
13682,2022-08-19,900225,0.49987046675096236,0.5429683003844195
13683,2022-08-20,900225,0.5105170754409432,0.5432053876379006
13684,2022-08-21,900225,0.5204862729077433,0.543271089651572
13685,2022-08-22,900225,0.5293936480989698,0.5437333758258693
13686,2022-08-23,900225,0.5333575452629221,0.5442757692457609
13687,2022-08-24,900225,0.5370680260305518,0.544742267326402
13688,2022-08-25,900225,0.5437863073186391,0.5452192795732491
13689,2022-08-26,900225,0.549245731955533,0.5452184176342063
13690,2022-08-27,900225,0.555356177469199,0.5458304856242113
13691,2022-08-28,900225,0.5608387728745824,0.5461233674818151
13692,2022-08-29,900225,0.5655649749821903,0.546405385461586
15409,2022-07-01,900226,0.519176384734394,0.5195675335144142
15410,2022-07-02,900226,0.5188764381985527,0.5199237983633748
15411,2022-07-03,900226,0.5177302642830115,0.5196915928408953
15412,2022-07-04,900226,0.5163196529840619,0.5193119351770247
15413,2022-07-05,900226,0.5144054189342465,0.5191673826211581
15414,2022-07-06,900226,0.5114123228922598,0.5189487853804121
15415,2022-07-07,900226,0.5088310896147146,0.5193529353728036
15416,2022-07-08,900226,0.5015544050645052,0.5190490506956803
15417,2022-07-09,900226,0.49726674419625505,0.5189493781672309
15418,2022-07-10,900226,0.4948758517743377,0.519038717322469
15419,2022-07-11,900226,0.4924847898918225,0.5188730901590998
15420,2022-07-12,900226,0.48493523160828256,0.5188202413282806
15421,2022-07-13,900226,0.4768718887265919,0.5188186343311781
15422,2022-07-14,900226,0.4658194091375515,0.5187207013386751
15423,2022-07-15,900226,0.4574913185649578,0.5183655498567487
15424,2022-07-16,900226,0.4449075565155648,0.5183751786844323
15425,2022-07-17,900226,0.43231017294886775,0.5183107242937649
15426,2022-07-18,900226,0.42230438730824604,0.5181483607757355
15427,2022-07-19,900226,0.42062177426295166,0.5175168893783803
15428,2022-07-20,900226,0.413900451391802,0.5171814335062618
15429,2022-07-21,900226,0.4078483864338501,0.5172171471658612
15430,2022-07-22,900226,0.40896795019516663,0.5171014554816747
15431,2022-07-23,900226,0.41072091730459004,0.5168894105609024
15432,2022-07-24,900226,0.41657954624666527,0.5171758742089833
15433,2022-07-25,900226,0.4276348054253237,0.5170899254753704
15434,2022-07-26,900226,0.44387387843263165,0.5169387820660586
15435,2022-07-27,900226,0.45954336683532543,0.5172292238585169
15436,2022-07-28,900226,0.47771197109492247,0.5171015728283191
15437,2022-07-29,900226,0.48456884559474594,0.51688017463493
15438,2022-07-30,900226,0.49580281456730224,0.5170170406363422
15439,2022-07-31,900226,0.50725837753345,0.5169829598180468
15440,2022-08-01,900226,0.5157101097284553,0.5170535014494771
15441,2022-08-02,900226,0.5223377821487638,0.5170283657516802
15442,2022-08-03,900226,0.5296186012733347,0.5168069063238317
15443,2022-08-04,900226,0.5302407937523362,0.5172065065726156
15444,2022-08-05,900226,0.528694874430945,0.5172657398525143
15445,2022-08-06,900226,0.5274919500408312,0.5174111358373875
15446,2022-08-07,900226,0.5271569964447244,0.5177447542100663
15447,2022-08-08,900226,0.5283794433812872,0.5174605902302528
15448,2022-08-09,900226,0.526791411729836,0.5174290700833762
15449,2022-08-10,900226,0.5267670754143261,0.5173322530481482
15450,2022-08-11,900226,0.5301982731195645,0.5171575876902307
15451,2022-08-12,900226,0.5357311411215374,0.5172094134632016
15452,2022-08-13,900226,0.5424929115650539,0.5176698358281965
15453,2022-08-14,900226,0.5509477339851184,0.5175653074420506
15454,2022-08-15,900226,0.5581670492263633,0.5175251460186655
15455,2022-08-16,900226,0.5640244366759268,0.5175885681546742
15456,2022-08-17,900226,0.5681921327238308,0.5180088914948965
15457,2022-08-18,900226,0.572752132596063,0.5178406196664537
15458,2022-08-19,900226,0.5779671640603733,0.5179241821187998
15459,2022-08-20,900226,0.5809522323522625,0.5182805694657827
15460,2022-08-21,900226,0.5866758568016478,0.5186474532838429
15461,2022-08-22,900226,0.5919667693822772,0.5190460125468189
15462,2022-08-23,900226,0.5962550213958802,0.519280982554842
15463,2022-08-24,900226,0.5968209332615335,0.5192949887150416
15464,2022-08-25,900226,0.6015313278908475,0.5194233835227305
15465,2022-08-26,900226,0.6077216613703991,0.5194660078286643
15466,2022-08-27,900226,0.6151355687691845,0.5193645480339865
15467,2022-08-28,900226,0.6209850272093804,0.5198083660525253
15468,2022-08-29,900226,0.626780492529987,0.520009433415903
17185,2022-07-01,900228,0.49081300011057827,0.4867745197508456
17186,2022-07-02,900228,0.48567507210927685,0.48649475274863374
17187,2022-07-03,900228,0.4766524839381794,0.4867334267720552
17188,2022-07-04,900228,0.4681622237841382,0.4868769925625501
17189,2022-07-05,900228,0.4608212400467626,0.48673577533475776
17190,2022-07-06,900228,0.45470369602255295,0.48674530177516584
17191,2022-07-07,900228,0.4456573098707399,0.4870131855378831
17192,2022-07-08,900228,0.4395302293563949,0.48693827361706365
17193,2022-07-09,900228,0.4395907364327142,0.48662795539269876
17194,2022-07-10,900228,0.4399294225381258,0.48715745278889966
17195,2022-07-11,900228,0.4402677098740829,0.48727150720799994
17196,2022-07-12,900228,0.44611952764687934,0.4874021845709039
17197,2022-07-13,900228,0.45723604801353235,0.48758673129044194
17198,2022-07-14,900228,0.47007075214053684,0.48794676461978537
17199,2022-07-15,900228,0.4777783684200199,0.487988253061424
17200,2022-07-16,900228,0.4853108359564252,0.48809864633506816
17201,2022-07-17,900228,0.49322945321979333,0.4883989485052852
17202,2022-07-18,900228,0.4982287832387343,0.4885099708873285
17203,2022-07-19,900228,0.49930887917950156,0.4887825933357207
17204,2022-07-20,900228,0.5004050216071558,0.4887912009682013
17205,2022-07-21,900228,0.5029529163378245,0.48875895078084153
17206,2022-07-22,900228,0.5051356691609332,0.4891667595903827
17207,2022-07-23,900228,0.5059797533934475,0.4889988963797195
17208,2022-07-24,900228,0.5036371204307412,0.4888127949626623
17209,2022-07-25,900228,0.5031940093834006,0.4884647144309683
17210,2022-07-26,900228,0.49572163515114165,0.4879587545248186
17211,2022-07-27,900228,0.49158320242057263,0.4876854604764348
17212,2022-07-28,900228,0.48685679886363964,0.4872518780131331
17213,2022-07-29,900228,0.47986198257724766,0.4870846418881528
17214,2022-07-30,900228,0.4732590666517297,0.4867000412733732
17215,2022-07-31,900228,0.4674997721392642,0.48640357987745386
17216,2022-08-01,900228,0.4602331025292047,0.4864842256603269
17217,2022-08-02,900228,0.4568393073500605,0.4863017357957987
17218,2022-08-03,900228,0.45185468379807564,0.48652662249072176
17219,2022-08-04,900228,0.4505085313618937,0.48674270460754354
17220,2022-08-05,900228,0.45385596421481145,0.48670571969262977
17221,2022-08-06,900228,0.45362702812028355,0.4863129216784118
17222,2022-08-07,900228,0.45671126444344623,0.4859560505093513
17223,2022-08-08,900228,0.4587987939019869,0.4861388648233814
17224,2022-08-09,900228,0.46239611232952066,0.4860421229924513
17225,2022-08-10,900228,0.46162051299402085,0.4858779943853123
17226,2022-08-11,900228,0.4611674149792786,0.48529996064747405
17227,2022-08-12,900228,0.4586255414790421,0.48544384788977635
17228,2022-08-13,900228,0.45569624876585946,0.48515038092876506
17229,2022-08-14,900228,0.449251094726739,0.48470878967339825
17230,2022-08-15,900228,0.43963831583084706,0.4843313684060676
17231,2022-08-16,900228,0.4349971569879825,0.4841939273129655
17232,2022-08-17,900228,0.42763060028026334,0.4841204857758684
17233,2022-08-18,900228,0.4266564673565528,0.4840118376843138
17234,2022-08-19,900228,0.42410710231698784,0.4839340503632529
17235,2022-08-20,900228,0.425794039541714,0.4836706760644419
17236,2022-08-21,900228,0.4236442110127089,0.48337313107470703
17237,2022-08-22,900228,0.42507823328304717,0.4828680841557188
17238,2022-08-23,900228,0.42905923775527394,0.48277254489506316
17239,2022-08-24,900228,0.43621591079217276,0.48262251534755063
17240,2022-08-25,900228,0.4479858888920833,0.48262564040044975
17241,2022-08-26,900228,0.45882121687134764,0.48247428092430067
17242,2022-08-27,900228,0.4680313927093824,0.4824931853755815
17243,2022-08-28,900228,0.4708260819391678,0.48287035751412344
17244,2022-08-29,900228,0.47474611905524194,0.48268838965589833
18961,2022-07-01,900229,0.4922851767240671,0.49334442777684867
18962,2022-07-02,900229,0.4850306795499094,0.4924060696859143
18963,2022-07-03,900229,0.47694237257885186,0.49177500999134477
18964,2022-07-04,900229,0.47110823940436275,0.49078400826614793
18965,2022-07-05,900229,0.46419039624040925,0.4897871145286828
18966,2022-07-06,900229,0.4574315082176395,0.48975723304387625
18967,2022-07-07,900229,0.45990522335011086,0.4890601180733412
18968,2022-07-08,900229,0.4617045392412592,0.4885457802803486
18969,2022-07-09,900229,0.4559820401752547,0.48786605682757195
18970,2022-07-10,900229,0.450259900771904,0.4874658623949855
18971,2022-07-11,900229,0.44453750953599985,0.48630926732507046
18972,2022-07-12,900229,0.45482917735282946,0.4869892962516516
18973,2022-07-13,900229,0.4543465156578327,0.4871761004680067
18974,2022-07-14,900229,0.4487995378439934,0.4872083451838463
18975,2022-07-15,900229,0.4443362624227814,0.48760411862817105
18976,2022-07-16,900229,0.4351167141138041,0.487312284974125
18977,2022-07-17,900229,0.4033308681553723,0.4869445429423123
18978,2022-07-18,900229,0.39507685980487334,0.48652271854293044
18979,2022-07-19,900229,0.3848206516450609,0.4861146404647499
18980,2022-07-20,900229,0.37226542117715294,0.48617715968352254
18981,2022-07-21,900229,0.38252194712233184,0.4865230165661543
18982,2022-07-22,900229,0.39464306568312635,0.48546378568347986
18983,2022-07-23,900229,0.4175385365201154,0.4849397761055499
18984,2022-07-24,900229,0.43794090411350145,0.48383391343590315
18985,2022-07-25,900229,0.4583436121947493,0.48406945422824915
18986,2022-07-26,900229,0.4833436570376513,0.4845303648391038
18987,2022-07-27,900229,0.5133435281633033,0.4845767856815129
18988,2022-07-28,900229,0.5171530631532646,0.4839426602476507
18989,2022-07-29,900229,0.5304865445548969,0.48435221307512816
18990,2022-07-30,900229,0.5461184650477786,0.4845986233332425
18991,2022-07-31,900229,0.5334487282187871,0.4849475321599513
18992,2022-08-01,900229,0.5087013104783296,0.4845645033993989
18993,2022-08-02,900229,0.48395382260843994,0.4843266687595516
18994,2022-08-03,900229,0.4684777138742298,0.4841684025951892
18995,2022-08-04,900229,0.4501443701854589,0.4842828043976098
18996,2022-08-05,900229,0.4331902346803728,0.4837515044265657
18997,2022-08-06,900229,0.4206903858569794,0.4835950329208046
18998,2022-08-07,900229,0.4115234634209818,0.4830448271014958
18999,2022-08-08,900229,0.40771381884303703,0.4830467530765801
19000,2022-08-09,900229,0.39902217507009674,0.4837964351528555
19001,2022-08-10,900229,0.3931402028550387,0.48403091610011156
19002,2022-08-11,900229,0.39175098837198763,0.48510969404664334
19003,2022-08-12,900229,0.39036216161545845,0.4853528563172787
19004,2022-08-13,900229,0.3889943872318069,0.48418360736754235
19005,2022-08-14,900229,0.3913856908066814,0.4835896750220328
19006,2022-08-15,900229,0.38182457947381065,0.4833325731807619
19007,2022-08-16,900229,0.37894010803116684,0.4825832189300328
19008,2022-08-17,900229,0.3735827500660096,0.48228988119002875
19009,2022-08-18,900229,0.36197559719247,0.48213704743024405
19010,2022-08-19,900229,0.3562590515058478,0.4818880257436305
19011,2022-08-20,900229,0.3553399259062103,0.48158813056137856
19012,2022-08-21,900229,0.34814324611436737,0.4815912365221649
19013,2022-08-22,900229,0.34094622423453175,0.48146188978638943
19014,2022-08-23,900229,0.3300121667320141,0.4821857248672515
19015,2022-08-24,900229,0.3190493138654692,0.4826010491007238
19016,2022-08-25,900229,0.31696112732752457,0.4820640829631358
19017,2022-08-26,900229,0.31207524821216953,0.4816495633923679
19018,2022-08-27,900229,0.30966227860537493,0.4822690689244538
19019,2022-08-28,900229,0.3089679701681094,0.48192234125521477
19020,2022-08-29,900229,0.31004313564947505,0.4822398319148689
20737,2022-07-01,900230,0.5062537397849031,0.5062395728694716
20738,2022-07-02,900230,0.5074914917295972,0.5063851195539789
20739,2022-07-03,900230,0.5088231004028849,0.5063395380078325
20740,2022-07-04,900230,0.50753051717527,0.5063876254519889
20741,2022-07-05,900230,0.5048164265922591,0.5063801042654993
20742,2022-07-06,900230,0.5041909572917815,0.5066619702650675
20743,2022-07-07,900230,0.5044802576501162,0.5064999290428566
20744,2022-07-08,900230,0.50305745842156,0.5065858742840098
20745,2022-07-09,900230,0.501479441635454,0.5063033886638911
20746,2022-07-10,900230,0.5022306011110109,0.5062370802428083
20747,2022-07-11,900230,0.5029818103172532,0.505787705488128
20748,2022-07-12,900230,0.5064383442832505,0.5055321650673611
20749,2022-07-13,900230,0.5099816679044814,0.5060129545839479
20750,2022-07-14,900230,0.5112546543727682,0.5057382397738727
20751,2022-07-15,900230,0.5101515316468465,0.5054185242718993
20752,2022-07-16,900230,0.503264517790005,0.5051268728369357
20753,2022-07-17,900230,0.4912838139608504,0.5051970780862937
20754,2022-07-18,900230,0.4813924455020566,0.5050503514160843
20755,2022-07-19,900230,0.47146246893255633,0.5044831014623375
20756,2022-07-20,900230,0.4598774241258593,0.5042292628589528
20757,2022-07-21,900230,0.44683536504675764,0.5043320629432307
20758,2022-07-22,900230,0.431207410936579,0.5042872525903838
20759,2022-07-23,900230,0.41622127914406104,0.5043409794255601
20760,2022-07-24,900230,0.4073770317061832,0.5043743700174125
20761,2022-07-25,900230,0.40467291415389395,0.504922132802985
20762,2022-07-26,900230,0.404983146023413,0.5045672267827647
20763,2022-07-27,900230,0.4131882780221132,0.5050847123296441
20764,2022-07-28,900230,0.4229573936156008,0.5052776897012697
20765,2022-07-29,900230,0.43292012593531776,0.5057665302686835
20766,2022-07-30,900230,0.4424945936649001,0.5059454347013704
20767,2022-07-31,900230,0.4533619820830663,0.5063482666540401
20768,2022-08-01,900230,0.4615488509468208,0.5060811078677395
20769,2022-08-02,900230,0.46739295474446124,0.5058432711324164
20770,2022-08-03,900230,0.47132068196942817,0.5061058891099853
20771,2022-08-04,900230,0.4750912551356433,0.5061988626642594
20772,2022-08-05,900230,0.48131175944085197,0.5062824392610671
20773,2022-08-06,900230,0.4833213063498162,0.5062791154290059
20774,2022-08-07,900230,0.48285391048880016,0.5065547386569412
20775,2022-08-08,900230,0.48327447930116196,0.5066334674287097
20776,2022-08-09,900230,0.48244100293893927,0.5068875189557182
20777,2022-08-10,900230,0.48208469314841196,0.5070435977925988
20778,2022-08-11,900230,0.48372704294263935,0.5075550410350295
20779,2022-08-12,900230,0.48689988014376856,0.5074592612603189
20780,2022-08-13,900230,0.4923305924034965,0.5072599860526131
20781,2022-08-14,900230,0.49566266560463595,0.5074385918363439
20782,2022-08-15,900230,0.49074025170197977,0.5075970864075677
20783,2022-08-16,900230,0.4871004047628628,0.5076675678522767
20784,2022-08-17,900230,0.48628381513729657,0.5080814413180085
20785,2022-08-18,900230,0.485358243162076,0.5083195011050882
20786,2022-08-19,900230,0.48505075088754135,0.5087700910320015
20787,2022-08-20,900230,0.4833180973373308,0.508843832920629
20788,2022-08-21,900230,0.4811292790474243,0.5089083251462759
20789,2022-08-22,900230,0.4790632607346139,0.508841994257036
20790,2022-08-23,900230,0.47656763452302514,0.508814208480853
20791,2022-08-24,900230,0.47345501081041447,0.5090197942139091
20792,2022-08-25,900230,0.4763493129208502,0.5088306318887951
20793,2022-08-26,900230,0.4786938879942582,0.508977176660064
20794,2022-08-27,900230,0.4774038047532395,0.5089663172060134
20795,2022-08-28,900230,0.47457863167766534,0.5092212155380728
20796,2022-08-29,900230,0.47210327309299105,0.5091189146426948
22513,2022-07-01,900231,0.4447597478455448,0.442682552628747
22514,2022-07-02,900231,0.44291101955770945,0.4426006204565678
22515,2022-07-03,900231,0.43928439680715636,0.44279246114899107
22516,2022-07-04,900231,0.43632535417678586,0.4425001971948117
22517,2022-07-05,900231,0.4348285649310892,0.44238288011262594
22518,2022-07-06,900231,0.4245488027422156,0.4427236787568003
22519,2022-07-07,900231,0.4157942491095488,0.44296377572470047
22520,2022-07-08,900231,0.4080656518649418,0.4431323293946374
22521,2022-07-09,900231,0.3997765527881603,0.44327030075953044
22522,2022-07-10,900231,0.396076563183928,0.4438583964482572
22523,2022-07-11,900231,0.3923762439607965,0.4440342648421105
22524,2022-07-12,900231,0.3961466370100866,0.44448416442616545
22525,2022-07-13,900231,0.4150066263941343,0.4447423512582358
22526,2022-07-14,900231,0.4338383994517859,0.4448956243694451
22527,2022-07-15,900231,0.4512075837360028,0.44487377740448975
22528,2022-07-16,900231,0.47663612995672083,0.444912413088667
22529,2022-07-17,900231,0.4989706562243953,0.4449450014625367
22530,2022-07-18,900231,0.519549549644654,0.4451366224792477
22531,2022-07-19,900231,0.5407846207291256,0.44558304846292995
22532,2022-07-20,900231,0.5562511709607852,0.44585610432556533
22533,2022-07-21,900231,0.5732089804365388,0.4461580935866263
22534,2022-07-22,900231,0.587009339035173,0.4465588368010398
22535,2022-07-23,900231,0.5892918566422837,0.44693559356971346
22536,2022-07-24,900231,0.5905705064585216,0.44669822179718577
22537,2022-07-25,900231,0.5940635784696819,0.44692591479985677
22538,2022-07-26,900231,0.598703978699717,0.4470538845752057
22539,2022-07-27,900231,0.6035371944393346,0.4476000805851694
22540,2022-07-28,900231,0.6091000829974766,0.44766108547343575
22541,2022-07-29,900231,0.6145668244850333,0.4479168648366507
22542,2022-07-30,900231,0.616630545608059,0.44815218397422396
22543,2022-07-31,900231,0.6179753281731981,0.44844395802362524
22544,2022-08-01,900231,0.6160156100123964,0.44851044141693674
22545,2022-08-02,900231,0.609848324918066,0.44829348702921235
22546,2022-08-03,900231,0.6049241811144727,0.44857832971035205
22547,2022-08-04,900231,0.5946698277520623,0.44875556831254326
22548,2022-08-05,900231,0.5850492359720149,0.44931500121026
22549,2022-08-06,900231,0.5785172106078061,0.44962399215443694
22550,2022-08-07,900231,0.5719854949251604,0.4494840567466494
22551,2022-08-08,900231,0.565453999892139,0.4496654802468296
22552,2022-08-09,900231,0.5699492375882659,0.44986389898701273
22553,2022-08-10,900231,0.5748215686326692,0.4497755942401167
22554,2022-08-11,900231,0.5824423660010097,0.4497431772296008
22555,2022-08-12,900231,0.5917852562447462,0.45001273737295233
22556,2022-08-13,900231,0.5986522159797397,0.4504815376829978
22557,2022-08-14,900231,0.6101020871206912,0.4505708273035165
22558,2022-08-15,900231,0.6104848956139589,0.45057960501878225
22559,2022-08-16,900231,0.6106490218360845,0.45049854549585544
22560,2022-08-17,900231,0.6131627036841658,0.45057862154214345
22561,2022-08-18,900231,0.6163376463909197,0.4505511978176113
22562,2022-08-19,900231,0.6127003905746866,0.45016467566608154
22563,2022-08-20,900231,0.6096996630012885,0.45065245772718154
22564,2022-08-21,900231,0.6007499428117362,0.4506403775420662
22565,2022-08-22,900231,0.5913694344375588,0.45096793207346164
22566,2022-08-23,900231,0.5839037769171654,0.45096811088739597
22567,2022-08-24,900231,0.5746038979825666,0.45128581947653257
22568,2022-08-25,900231,0.5738431683044183,0.4514389233198639
22569,2022-08-26,900231,0.5711449200308311,0.45185217256664
22570,2022-08-27,900231,0.5675130790533288,0.45164160425780975
22571,2022-08-28,900231,0.5637180065131415,0.45160847804515325
22572,2022-08-29,900231,0.5603449547857334,0.451940005598652
