,date,adm1_code,data,prediction
15459,2022-11-03,3414,0.3143972022575165,0.5190142364239784
15460,2022-11-04,3414,0.31206280880345816,0.5217551262116523
15461,2022-11-05,3414,0.31094547684630935,0.5229211346244903
15462,2022-11-06,3414,0.31063105637555877,0.5265618310308547
15463,2022-11-07,3414,0.30980735091277867,0.5298129291272254
15464,2022-11-08,3414,0.3097332492176388,0.5346024007535072
15465,2022-11-09,3414,0.3100983887608354,0.5373541460371108
15466,2022-11-10,3414,0.3113824200429285,0.5383049742317291
15467,2022-11-11,3414,0.3144483683701659,0.5419085071420761
15468,2022-11-12,3414,0.3174615877118957,0.5442078904247375
15469,2022-11-13,3414,0.3223407705042548,0.5475802467203231
15470,2022-11-14,3414,0.3264350650140261,0.5516062126493545
15471,2022-11-15,3414,0.3317060983618899,0.5550414816475006
15472,2022-11-16,3414,0.33663533542155344,0.55805191854001
15473,2022-11-17,3414,0.34138662497739963,0.5615443334913345
15474,2022-11-18,3414,0.34511816227602143,0.5630905077791305
15475,2022-11-19,3414,0.34816119707340226,0.5653866575098129
15476,2022-11-20,3414,0.3501730592606355,0.5674687520599456
15477,2022-11-21,3414,0.34987729479501095,0.569843773636827
15478,2022-11-22,3414,0.34869618964613003,0.5726845757103057
15479,2022-11-23,3414,0.3449765047384771,0.5758088574743362
15480,2022-11-24,3414,0.34025943893354177,0.57891433397294
15481,2022-11-25,3414,0.33528110701132213,0.5807232306337448
15482,2022-11-26,3414,0.3312764209294138,0.584752340707788
15483,2022-11-27,3414,0.32784243608661445,0.5872134462928863
15484,2022-11-28,3414,0.32430387641232644,0.5876374886369796
15485,2022-11-29,3414,0.3230561021726529,0.5900519237852188
17411,2022-10-01,3415,0.6080819325287046,0.6056193894750747
17412,2022-10-02,3415,0.603370934654916,0.609640702050862
17413,2022-10-03,3415,0.5972649443522379,0.6121951066001626
17414,2022-10-04,3415,0.5937955894666607,0.6167407691522809
17415,2022-10-05,3415,0.588521641533372,0.6211716769307228
17416,2022-10-06,3415,0.5853189647048727,0.6255658244758221
17417,2022-10-07,3415,0.582335252769034,0.630093907383022
17418,2022-10-08,3415,0.5802821576584519,0.6334992101460072
17419,2022-10-09,3415,0.5774218215537213,0.6361268064051243
17420,2022-10-10,3415,0.5742052367562445,0.6405790647535893
17421,2022-10-11,3415,0.5710866151860686,0.6435448726683232
17422,2022-10-12,3415,0.570043049067204,0.6480081653266522
17423,2022-10-13,3415,0.5691782162137288,0.6525125367611023
17424,2022-10-14,3415,0.5664094149885683,0.6551967127292725
17425,2022-10-15,3415,0.5644191739152458,0.6580996116667363
17426,2022-10-16,3415,0.5617858524722362,0.6620558736889931
17427,2022-10-17,3415,0.5600913253476921,0.6671216389208409
17428,2022-10-18,3415,0.5572919335687954,0.669389752116737
17429,2022-10-19,3415,0.5535681189486618,0.6738708740144345
17430,2022-10-20,3415,0.5495312308326387,0.6760763874321553
17431,2022-10-21,3415,0.546619777602116,0.6793653121262165
17432,2022-10-22,3415,0.5438716703251882,0.6837205341129872
17433,2022-10-23,3415,0.5415195673830693,0.6865798508792492
17434,2022-10-24,3415,0.5410526719995923,0.6912996297746273
17435,2022-10-25,3415,0.5420528469514435,0.6960027417212101
17436,2022-10-26,3415,0.5441073949475069,0.6999691775112721
17437,2022-10-27,3415,0.5460752133138704,0.7043201899200054
17438,2022-10-28,3415,0.5490507347775087,0.7075066914826008
17439,2022-10-29,3415,0.5521006106175506,0.7095392471223446
17440,2022-10-30,3415,0.5557300664307923,0.7131080454259487
17441,2022-10-31,3415,0.5589443331103198,0.7168747684031102
17442,2022-11-01,3415,0.5629257938787584,0.7217173105149838
17443,2022-11-02,3415,0.5681303296955053,0.726736200419006
17444,2022-11-03,3415,0.5729205658320735,0.7315865283876034
17445,2022-11-04,3415,0.5748207655426276,0.7348616844087216
17446,2022-11-05,3415,0.577772231788184,0.7390068894296261
17447,2022-11-06,3415,0.5803282915602848,0.7436327612071606
17448,2022-11-07,3415,0.5827954513710758,0.7475386833816143
17449,2022-11-08,3415,0.5854607407222343,0.7506520723968121
17450,2022-11-09,3415,0.5867633607693594,0.7559552913575741
17451,2022-11-10,3415,0.5886547090817242,0.7600174820094677
17452,2022-11-11,3415,0.5910100503962663,0.7625671600967022
17453,2022-11-12,3415,0.5910965256163894,0.7661474173932644
17454,2022-11-13,3415,0.591253832962252,0.7695302343040081
17455,2022-11-14,3415,0.5933119797571422,0.7733120745092007
17456,2022-11-15,3415,0.5930011714068437,0.7774875586896511
17457,2022-11-16,3415,0.593390989572995,0.7811202978759381
17458,2022-11-17,3415,0.5902075725868123,0.7840669130950543
17459,2022-11-18,3415,0.5868056609975929,0.788852540221748
17460,2022-11-19,3415,0.5849004780516738,0.791160730090675
17461,2022-11-20,3415,0.5835212546823586,0.7946420138745877
17462,2022-11-21,3415,0.5798611959889944,0.7981591945558163
17463,2022-11-22,3415,0.5772574291319559,0.8011690652042004
17464,2022-11-23,3415,0.5730847526047259,0.8037283694415661
17465,2022-11-24,3415,0.5672081019616148,0.8080411380200955
17466,2022-11-25,3415,0.5618623931500968,0.8109809285073849
17467,2022-11-26,3415,0.5550587332393496,0.8140936320691677
17468,2022-11-27,3415,0.5507336818893771,0.8170188492208096
17469,2022-11-28,3415,0.5461645494088848,0.8204260444312664
17470,2022-11-29,3415,0.5419315356751353,0.8248455202251049
19396,2022-10-01,3416,0.5961371551890322,0.6074848925950153
19397,2022-10-02,3416,0.5988414849101082,0.6102344446139557
19398,2022-10-03,3416,0.6021756920829129,0.6115061530167384
19399,2022-10-04,3416,0.6044870745606664,0.6143813660623653
19400,2022-10-05,3416,0.6070254273607283,0.6167579168709142
19401,2022-10-06,3416,0.6093261765400072,0.620049294668637
19402,2022-10-07,3416,0.6121096355191772,0.6240130948158128
19403,2022-10-08,3416,0.6142265849831898,0.625883568662606
19404,2022-10-09,3416,0.6150418426983275,0.6297476278873307
19405,2022-10-10,3416,0.6170342922274388,0.6327909646811111
19406,2022-10-11,3416,0.6188467904991888,0.6348155426116807
19407,2022-10-12,3416,0.6203144880724366,0.638418630349837
19408,2022-10-13,3416,0.6213393142170007,0.6426400622608287
19409,2022-10-14,3416,0.620201796494934,0.6475490337493045
19410,2022-10-15,3416,0.6168931372769302,0.650988814074002
19411,2022-10-16,3416,0.6135889834690825,0.654799130398236
19412,2022-10-17,3416,0.6088304686984976,0.6578953309239967
19413,2022-10-18,3416,0.6056899754674658,0.6622844567777736
19414,2022-10-19,3416,0.602925019184853,0.664780688125096
19415,2022-10-20,3416,0.5998022008391516,0.6691672882320506
19416,2022-10-21,3416,0.5958166410333466,0.6716318732382877
19417,2022-10-22,3416,0.5925506025562364,0.6751485845329387
19418,2022-10-23,3416,0.5891510536842609,0.6785434266807658
19419,2022-10-24,3416,0.587196325189415,0.6833392387511356
19420,2022-10-25,3416,0.5857900114429493,0.6858557319523914
19421,2022-10-26,3416,0.5841258654433418,0.6905227607371432
19422,2022-10-27,3416,0.5840280230479463,0.6946523940446002
19423,2022-10-28,3416,0.5828613363782865,0.6985723233105762
19424,2022-10-29,3416,0.583296691526635,0.7034208035351855
19425,2022-10-30,3416,0.5816217196828141,0.7074223241092784
19426,2022-10-31,3416,0.5817578089824067,0.7112629940988643
19427,2022-11-01,3416,0.5812888466612345,0.7162985733034236
19428,2022-11-02,3416,0.579117374160139,0.7196967458607776
19429,2022-11-03,3416,0.577095164043239,0.7239849200727565
19430,2022-11-04,3416,0.5770804456230825,0.727695651936732
19431,2022-11-05,3416,0.5777182546963578,0.7317294484259708
19432,2022-11-06,3416,0.5768856457111103,0.7352910196663959
19433,2022-11-07,3416,0.5775994628427431,0.7373727416874988
19434,2022-11-08,3416,0.5771475211139142,0.7404939985158069
19435,2022-11-09,3416,0.5783134059167709,0.7432948803784473
19436,2022-11-10,3416,0.5800858772191331,0.7480569636704547
19437,2022-11-11,3416,0.5816412445698176,0.7522237455727679
19438,2022-11-12,3416,0.5844002968556576,0.7546323543669803
19439,2022-11-13,3416,0.5858387587016078,0.7580131596209628
19440,2022-11-14,3416,0.5881149931473146,0.7606003439309222
19441,2022-11-15,3416,0.5894999125262904,0.7640402173878772
19442,2022-11-16,3416,0.5906575660052027,0.7668694412591083
19443,2022-11-17,3416,0.5917047656648059,0.770293996322356
19444,2022-11-18,3416,0.5912578704272138,0.773741484272681
19445,2022-11-19,3416,0.5894248863036712,0.7766301488759143
19446,2022-11-20,3416,0.5856687916928024,0.7805370247246844
19447,2022-11-21,3416,0.582505241700843,0.7841265803458316
19448,2022-11-22,3416,0.5781689204990343,0.787916705596648
19449,2022-11-23,3416,0.573910939562586,0.7914643144490344
19450,2022-11-24,3416,0.5675072423995952,0.7957201456906421
19451,2022-11-25,3416,0.5618866171921126,0.7992445534350497
19452,2022-11-26,3416,0.5574228570149204,0.8020702457310779
19453,2022-11-27,3416,0.5501594902544065,0.8050892358901126
19454,2022-11-28,3416,0.5455871960235714,0.809088916170798
19455,2022-11-29,3416,0.5417373741267605,0.8127532458188159
21381,2022-10-01,3418,0.6333347661181802,0.6512133119731253
21382,2022-10-02,3418,0.6343493029781475,0.6548373274608558
21383,2022-10-03,3418,0.6344760466734998,0.6571552692084616
21384,2022-10-04,3418,0.6322059040814478,0.660542719449014
21385,2022-10-05,3418,0.6297761153996373,0.6627786079525059
21386,2022-10-06,3418,0.6255170582144152,0.6645654806970661
21387,2022-10-07,3418,0.6195702433565943,0.6691557685016697
21388,2022-10-08,3418,0.6126980555861202,0.6716906124829357
21389,2022-10-09,3418,0.6044058336785506,0.6743774538963144
21390,2022-10-10,3418,0.5960084517193421,0.6775015344946688
21391,2022-10-11,3418,0.5897548132651395,0.6797411678462332
21392,2022-10-12,3418,0.5841606741224082,0.6831802962451284
21393,2022-10-13,3418,0.577713217433246,0.6866755237906282
21394,2022-10-14,3418,0.5740287897332548,0.6886498382418459
21395,2022-10-15,3418,0.5708977335793558,0.6922636753051584
21396,2022-10-16,3418,0.5699750231980006,0.6955530805616682
21397,2022-10-17,3418,0.5706172894367576,0.6978753818302458
21398,2022-10-18,3418,0.5724177261070031,0.7027482999592131
21399,2022-10-19,3418,0.573137570809741,0.7055528102546041
21400,2022-10-20,3418,0.573826955286066,0.7081668241052931
21401,2022-10-21,3418,0.5717620881778609,0.7114287143676584
21402,2022-10-22,3418,0.5698693085804731,0.7156757390230005
21403,2022-10-23,3418,0.5688350423967741,0.7202241322129076
21404,2022-10-24,3418,0.5658292065524572,0.7230790605871981
21405,2022-10-25,3418,0.5620217894538617,0.7266425838797396
21406,2022-10-26,3418,0.5596469702827925,0.7303115030854052
21407,2022-10-27,3418,0.5568895018756,0.7349114468424623
21408,2022-10-28,3418,0.5540284778227769,0.7383517822354143
21409,2022-10-29,3418,0.5521683280597609,0.7421991502969568
21410,2022-10-30,3418,0.5503281461335006,0.7467459043591326
21411,2022-10-31,3418,0.5485564093251643,0.7500293454258745
21412,2022-11-01,3418,0.5469255224362242,0.752964106771261
21413,2022-11-02,3418,0.5459869795746148,0.7573969638078516
21414,2022-11-03,3418,0.5443037130350168,0.7602736106245821
21415,2022-11-04,3418,0.5440671641020172,0.7622921219199007
21416,2022-11-05,3418,0.5428994211567092,0.7651774114101236
21417,2022-11-06,3418,0.542902296768932,0.7693267067997759
21418,2022-11-07,3418,0.5429422165404144,0.7717730378835505
21419,2022-11-08,3418,0.54357149441545,0.7757732322542971
21420,2022-11-09,3418,0.5435069839898226,0.7769049754469698
21421,2022-11-10,3418,0.5442918714260016,0.7798252603142565
21422,2022-11-11,3418,0.5447042647503215,0.7828677794068163
21423,2022-11-12,3418,0.5453587490794721,0.7853484949200457
21424,2022-11-13,3418,0.549508730609701,0.787564923438341
21425,2022-11-14,3418,0.552182783364212,0.791246642741472
21426,2022-11-15,3418,0.555497241329144,0.7936585446923082
21427,2022-11-16,3418,0.5577803444207972,0.7977365603773897
21428,2022-11-17,3418,0.5591272172301904,0.7988542666762178
21429,2022-11-18,3418,0.5600606814647007,0.8007284751265352
21430,2022-11-19,3418,0.5605042873641308,0.8041238686173265
21431,2022-11-20,3418,0.5596466623024322,0.8064413866131609
21432,2022-11-21,3418,0.5606566956567515,0.8088904371588533
21433,2022-11-22,3418,0.5600253985359736,0.8111103674500292
21434,2022-11-23,3418,0.5574825291098364,0.8129308870165651
21435,2022-11-24,3418,0.5556782093851315,0.8164369514315432
21436,2022-11-25,3418,0.5516826567266193,0.8176036080448931
21437,2022-11-26,3418,0.5461094930179008,0.8198082050412004
21438,2022-11-27,3418,0.5405532041848199,0.821292152079851
21439,2022-11-28,3418,0.534830013001822,0.8258482864229982
21440,2022-11-29,3418,0.5292065094552185,0.8274270197480028
23366,2022-10-01,3419,0.5557879512196964,0.5359394189677835
23367,2022-10-02,3419,0.5536147418230085,0.5388708419874013
23368,2022-10-03,3419,0.5511831712174776,0.543600887782842
23369,2022-10-04,3419,0.5489935582447971,0.5481066729649604
23370,2022-10-05,3419,0.5489940273112525,0.553103388078481
23371,2022-10-06,3419,0.5496994685863296,0.5572101220264734
23372,2022-10-07,3419,0.5507307277537474,0.5609853759184182
23373,2022-10-08,3419,0.5537610232241281,0.5656810670867265
23374,2022-10-09,3419,0.5567884471602483,0.5704070597663224
23375,2022-10-10,3419,0.5608100902669573,0.5758360706045926
23376,2022-10-11,3419,0.5654261148954144,0.5810501396432222
23377,2022-10-12,3419,0.5692203191507011,0.5856318667307199
23378,2022-10-13,3419,0.5731580309698675,0.5895941562726796
23379,2022-10-14,3419,0.5757085250302818,0.5945138081684411
23380,2022-10-15,3419,0.5756715497086817,0.5998170345797837
23381,2022-10-16,3419,0.5744065411140473,0.6054316133036912
23382,2022-10-17,3419,0.573877119037576,0.6099702760353387
23383,2022-10-18,3419,0.57338024670001,0.6141965061202348
23384,2022-10-19,3419,0.574610727439193,0.6195638000741304
23385,2022-10-20,3419,0.5764665840633898,0.6245040341987909
23386,2022-10-21,3419,0.5771743361424255,0.6289500936641992
23387,2022-10-22,3419,0.5799957456013329,0.633436512924701
23388,2022-10-23,3419,0.5822271425449177,0.6362459555044473
23389,2022-10-24,3419,0.5840031790444153,0.6400653987899125
23390,2022-10-25,3419,0.586881140191166,0.6444301947727502
23391,2022-10-26,3419,0.5918197085432829,0.6504845514669717
23392,2022-10-27,3419,0.5960893918288278,0.6548241495862306
23393,2022-10-28,3419,0.599167736858374,0.6604869633689225
23394,2022-10-29,3419,0.6031790652591769,0.6651459455266298
23395,2022-10-30,3419,0.6059275614340652,0.6702670424952806
23396,2022-10-31,3419,0.6089138941130152,0.6756348877921403
23397,2022-11-01,3419,0.610772768946702,0.6803372025265992
23398,2022-11-02,3419,0.6133434558637635,0.6860656261220277
23399,2022-11-03,3419,0.6165392957556162,0.6906511157527269
23400,2022-11-04,3419,0.6171033867125438,0.6957396089806855
23401,2022-11-05,3419,0.6161036351277017,0.700966146565944
23402,2022-11-06,3419,0.6140377002240726,0.7068984180465043
23403,2022-11-07,3419,0.6124831672318217,0.7130364000573457
23404,2022-11-08,3419,0.6081707906486414,0.7172223150506318
23405,2022-11-09,3419,0.6043812475341335,0.7227880924716295
23406,2022-11-10,3419,0.6004656221025255,0.728114646650821
23407,2022-11-11,3419,0.5959361733073896,0.7336435585990251
23408,2022-11-12,3419,0.5919681177188862,0.7384166389479936
23409,2022-11-13,3419,0.5854314875393483,0.7431901663317979
23410,2022-11-14,3419,0.5812156470339367,0.7472961812987626
23411,2022-11-15,3419,0.578382696285176,0.7511635541692079
23412,2022-11-16,3419,0.5772898614753421,0.7560082793011964
23413,2022-11-17,3419,0.5740250744006968,0.7604102760329545
23414,2022-11-18,3419,0.5724072196083569,0.764687773562938
23415,2022-11-19,3419,0.5696465932821686,0.7673427283540071
23416,2022-11-20,3419,0.5667730755866159,0.7723607241883577
23417,2022-11-21,3419,0.5635331174939576,0.7777364074960054
23418,2022-11-22,3419,0.5576880645154415,0.7815400182977021
23419,2022-11-23,3419,0.5544626945353539,0.788495403505832
23420,2022-11-24,3419,0.5526227059550705,0.7937112569585145
23421,2022-11-25,3419,0.5490420768895768,0.7984586179032624
23422,2022-11-26,3419,0.5446409605478157,0.802060884214908
23423,2022-11-27,3419,0.541644276970417,0.8070576607957185
23424,2022-11-28,3419,0.539481978759073,0.8121531426682771
23425,2022-11-29,3419,0.5373354260223397,0.8149920224919618
25351,2022-10-01,3420,0.7540861733826643,0.7580804146262687
25352,2022-10-02,3420,0.7527685201169457,0.7603512510093731
25353,2022-10-03,3420,0.7508266573479432,0.7640375524195713
25354,2022-10-04,3420,0.7492217972846078,0.7675978421601337
25355,2022-10-05,3420,0.7469008437817652,0.7708188194217962
25356,2022-10-06,3420,0.7463268287674092,0.7741555004748386
25357,2022-10-07,3420,0.7450593278005477,0.7798261541309637
25358,2022-10-08,3420,0.7433712700097416,0.783780624288587
25359,2022-10-09,3420,0.741323398997744,0.787447552326588
25360,2022-10-10,3420,0.7397475596136197,0.7905569329294246
25361,2022-10-11,3420,0.7359045228736794,0.7935784488352817
25362,2022-10-12,3420,0.7317182978695037,0.7965574442776722
25363,2022-10-13,3420,0.7286633061405741,0.7999319239887279
25364,2022-10-14,3420,0.7258297056797758,0.8045647024544758
25365,2022-10-15,3420,0.7228021291600728,0.8072829089495224
25366,2022-10-16,3420,0.7209676191853234,0.8116279981466812
25367,2022-10-17,3420,0.7194679824017589,0.8149042531284374
25368,2022-10-18,3420,0.7173607629761953,0.8187756530376953
25369,2022-10-19,3420,0.7164656625224964,0.8229517556163353
25370,2022-10-20,3420,0.7146877743264727,0.8284304357501548
25371,2022-10-21,3420,0.7150120821755278,0.8319344959589523
25372,2022-10-22,3420,0.7152317358245874,0.8358568764659446
25373,2022-10-23,3420,0.7141536953153087,0.8414091385337394
25374,2022-10-24,3420,0.71358650239429,0.8435052029224914
25375,2022-10-25,3420,0.7153131665179525,0.8476057044598144
25376,2022-10-26,3420,0.7173680222905187,0.8518593228789848
25377,2022-10-27,3420,0.7201169378856245,0.8577038339706939
25378,2022-10-28,3420,0.7215859201354766,0.8628475210997146
25379,2022-10-29,3420,0.7211146075449392,0.8685962549778503
25380,2022-10-30,3420,0.721333053008699,0.8722717753979248
25381,2022-10-31,3420,0.7219214077546756,0.8755424461695236
25382,2022-11-01,3420,0.7232330041440387,0.8802955366107506
25383,2022-11-02,3420,0.7251722222420453,0.8851558930608314
25384,2022-11-03,3420,0.7278863275857929,0.887957400772242
25385,2022-11-04,3420,0.7299664594241886,0.8914388484689277
25386,2022-11-05,3420,0.7303342639495302,0.8957516170474571
25387,2022-11-06,3420,0.7290638390447375,0.9009035892221016
25388,2022-11-07,3420,0.7302160576490969,0.904227889272837
25389,2022-11-08,3420,0.7315831144795716,0.9067132092448753
25390,2022-11-09,3420,0.7318312400981618,0.9105445958110374
25391,2022-11-10,3420,0.7311445468919016,0.9158831603261512
25392,2022-11-11,3420,0.7326559681128756,0.9205635405513328
25393,2022-11-12,3420,0.7346965285320415,0.9222059614392799
25394,2022-11-13,3420,0.7349050028846993,0.9251862234803718
25395,2022-11-14,3420,0.7349299780192096,0.9277889348002952
25396,2022-11-15,3420,0.7372002015292762,0.9336358822318596
25397,2022-11-16,3420,0.7403693237797484,0.9370157040092033
25398,2022-11-17,3420,0.7425012649953311,0.9403921581241173
25399,2022-11-18,3420,0.7447456003212072,0.9446926183435005
25400,2022-11-19,3420,0.7470526116743013,0.9481654531690162
25401,2022-11-20,3420,0.749477518725089,0.9539478338691276
25402,2022-11-21,3420,0.7501294606838333,0.9564746386739296
25403,2022-11-22,3420,0.7498574749981144,0.9598195917340797
25404,2022-11-23,3420,0.7506152489537843,0.9636083460780662
25405,2022-11-24,3420,0.751009825717039,0.9664995438787025
25406,2022-11-25,3420,0.749788080140234,0.9695048249694389
25407,2022-11-26,3420,0.7481267880237439,0.9733034885856193
25408,2022-11-27,3420,0.7480292816763904,0.9747645027371925
25409,2022-11-28,3420,0.7497130047625036,0.9767488903733772
25410,2022-11-29,3420,0.7523327683143138,0.9801801062556785
27336,2022-10-01,3421,0.5753997945402214,0.5835481730322437
27337,2022-10-02,3421,0.5770008914178326,0.5872926173764365
27338,2022-10-03,3421,0.5772810268068012,0.5900135992127554
27339,2022-10-04,3421,0.5755009930190266,0.5928279507937925
27340,2022-10-05,3421,0.5735003465191747,0.5958290698039429
27341,2022-10-06,3421,0.5716734667246316,0.5976634437250988
27342,2022-10-07,3421,0.5669410483902053,0.6013681517946617
27343,2022-10-08,3421,0.5649365050461869,0.605343578572859
27344,2022-10-09,3421,0.5618172271742141,0.608873183097233
27345,2022-10-10,3421,0.5576875364613078,0.6126638224381106
27346,2022-10-11,3421,0.5538855527045425,0.6161097457665102
27347,2022-10-12,3421,0.5515749638917817,0.6198638362842696
27348,2022-10-13,3421,0.5502544852860969,0.6230097321826117
27349,2022-10-14,3421,0.5485443479919787,0.6257562322574751
27350,2022-10-15,3421,0.5477718574091929,0.6290899423915045
27351,2022-10-16,3421,0.5457753423478978,0.6305182894724505
27352,2022-10-17,3421,0.5448207202141309,0.6348419768768446
27353,2022-10-18,3421,0.5422983911461037,0.6381486116009848
27354,2022-10-19,3421,0.5404935982114998,0.6410954130846159
27355,2022-10-20,3421,0.5409878629266556,0.6448582021552222
27356,2022-10-21,3421,0.541455086002696,0.6468591226297514
27357,2022-10-22,3421,0.5408567961645536,0.6507700441437857
27358,2022-10-23,3421,0.5399749502284696,0.6550209207492964
27359,2022-10-24,3421,0.5417353325232084,0.6603099389034407
27360,2022-10-25,3421,0.5421046415214189,0.6639883203464644
27361,2022-10-26,3421,0.5436032362122483,0.6675878746467726
27362,2022-10-27,3421,0.5468796480824742,0.6702217293935911
27363,2022-10-28,3421,0.550738083549489,0.6749721674281256
27364,2022-10-29,3421,0.5550469077020954,0.676849683936228
27365,2022-10-30,3421,0.5587838604444055,0.6818384883957999
27366,2022-10-31,3421,0.5615958284541573,0.6851177496868269
27367,2022-11-01,3421,0.564670791311654,0.6889518408137457
27368,2022-11-02,3421,0.5675887718589261,0.6920544860917227
27369,2022-11-03,3421,0.5699817837819847,0.696699714477648
27370,2022-11-04,3421,0.5725893972518457,0.7010317353564398
27371,2022-11-05,3421,0.5765186060305079,0.7071734799104826
27372,2022-11-06,3421,0.5770338600029331,0.7118526382404463
27373,2022-11-07,3421,0.576779046612405,0.7153831852632658
27374,2022-11-08,3421,0.5763355733994489,0.7193165404754774
27375,2022-11-09,3421,0.5761273092336255,0.7246125919777052
27376,2022-11-10,3421,0.5780640392222882,0.7295605970579283
27377,2022-11-11,3421,0.5799786500112228,0.7333268655496733
27378,2022-11-12,3421,0.5827891575836538,0.7370149178463118
27379,2022-11-13,3421,0.5843994407779547,0.7416936291414397
27380,2022-11-14,3421,0.5871451622301029,0.744429169412245
27381,2022-11-15,3421,0.5893992685689975,0.7484017742830412
27382,2022-11-16,3421,0.5955427848842854,0.752652926560034
27383,2022-11-17,3421,0.6023135306622738,0.7551839781957762
27384,2022-11-18,3421,0.6098603842284523,0.7575127763706343
27385,2022-11-19,3421,0.618200042855238,0.761942414756407
27386,2022-11-20,3421,0.6229509548907551,0.7649637742000716
27387,2022-11-21,3421,0.6261398141044768,0.7685278190332548
27388,2022-11-22,3421,0.6287030865360471,0.7720797939258711
27389,2022-11-23,3421,0.6318231195523095,0.7749586386638777
27390,2022-11-24,3421,0.6331707722582466,0.7790302021461623
27391,2022-11-25,3421,0.6324200605342859,0.7824877334791319
27392,2022-11-26,3421,0.6293442710056015,0.7860960198598997
27393,2022-11-27,3421,0.6241909231246726,0.7872233672100203
27394,2022-11-28,3421,0.61774291865508,0.7906758917528288
27395,2022-11-29,3421,0.6090398159027417,0.7953250540453093
29321,2022-10-01,3422,0.49332662319084697,0.45786139469588344
29322,2022-10-02,3422,0.48322319052195073,0.46082728712814097
29323,2022-10-03,3422,0.47552979873508683,0.4624840401391888
29324,2022-10-04,3422,0.46718217890564445,0.46608199442731385
29325,2022-10-05,3422,0.4606002476764943,0.4704655826370621
29326,2022-10-06,3422,0.4582705345088189,0.4717923596780205
29327,2022-10-07,3422,0.4558185918899741,0.4748192623536492
29328,2022-10-08,3422,0.45431518602326904,0.47684490757988934
29329,2022-10-09,3422,0.45250928119664324,0.47983678507613187
29330,2022-10-10,3422,0.45197211080409466,0.4830395400802994
29331,2022-10-11,3422,0.45071125743984064,0.4866864502708817
29332,2022-10-12,3422,0.4491531499626765,0.490882390020361
29333,2022-10-13,3422,0.4456621246279456,0.4943661883752251
29334,2022-10-14,3422,0.4442738739130959,0.49943343999790196
29335,2022-10-15,3422,0.4421886870914065,0.5038897924404049
29336,2022-10-16,3422,0.4396529078325422,0.5074382171313667
29337,2022-10-17,3422,0.43744799657634353,0.5093618825356865
29338,2022-10-18,3422,0.43534767337199504,0.5143089264910126
29339,2022-10-19,3422,0.43222604503392653,0.5178760446886921
29340,2022-10-20,3422,0.4293652238471493,0.5210420497040653
29341,2022-10-21,3422,0.4255920870832514,0.5252266161422634
29342,2022-10-22,3422,0.4212168135422291,0.5284821771364117
29343,2022-10-23,3422,0.41901426106999234,0.5322753943781757
29344,2022-10-24,3422,0.4167359286353059,0.5380567394475841
29345,2022-10-25,3422,0.41604206879084843,0.5426624946575069
29346,2022-10-26,3422,0.41603320292909585,0.5464638851861858
29347,2022-10-27,3422,0.4171223308517519,0.5500913791637325
29348,2022-10-28,3422,0.418307323284053,0.5537932597379589
29349,2022-10-29,3422,0.4204316697861231,0.5565364517550373
29350,2022-10-30,3422,0.4219438696911462,0.5604751341323757
29351,2022-10-31,3422,0.42396783474289623,0.5642578237037563
29352,2022-11-01,3422,0.42622040433309544,0.5673608713130855
29353,2022-11-02,3422,0.4268212660881102,0.5710625954251194
29354,2022-11-03,3422,0.42523404245249974,0.574616209445467
29355,2022-11-04,3422,0.42455504512038944,0.5774542026500606
29356,2022-11-05,3422,0.42319228595378383,0.57998584288167
29357,2022-11-06,3422,0.42095363369578465,0.5850052692274952
29358,2022-11-07,3422,0.4188601813623157,0.5883568533043766
29359,2022-11-08,3422,0.41705813170619865,0.5937964923958683
29360,2022-11-09,3422,0.4146095146920037,0.5969124742131138
29361,2022-11-10,3422,0.4116895684421326,0.6031926878075504
29362,2022-11-11,3422,0.4091039662859311,0.6044498391728306
29363,2022-11-12,3422,0.40902088095818323,0.6071317203621769
29364,2022-11-13,3422,0.4114623339175677,0.6105277546028995
29365,2022-11-14,3422,0.41269971571370156,0.6132314063887501
29366,2022-11-15,3422,0.413004142396419,0.6180612452607059
29367,2022-11-16,3422,0.41406012601711184,0.6216421135048771
29368,2022-11-17,3422,0.4140060196440216,0.6256600179057026
29369,2022-11-18,3422,0.41336500548485766,0.6281543679814243
29370,2022-11-19,3422,0.41445054330252784,0.6324033446888828
29371,2022-11-20,3422,0.4142330555278302,0.6383745231013203
29372,2022-11-21,3422,0.4151770028365201,0.6427297599892521
29373,2022-11-22,3422,0.4151832563387122,0.6461053349356556
29374,2022-11-23,3422,0.4153692249433007,0.6496800937037372
29375,2022-11-24,3422,0.4169787720096386,0.6521988965849781
29376,2022-11-25,3422,0.421156033993704,0.6558746405224705
29377,2022-11-26,3422,0.42378099790694346,0.6588960595707798
29378,2022-11-27,3422,0.4268066979860524,0.6622544087748432
29379,2022-11-28,3422,0.430332589008688,0.6666225947718525
29380,2022-11-29,3422,0.4339769486401333,0.6688541479687595
31306,2022-10-01,3423,0.5237339004503505,0.5220698741348723
31307,2022-10-02,3423,0.5224594523924216,0.5254757573446521
31308,2022-10-03,3423,0.5209121757424742,0.5278106696522126
31309,2022-10-04,3423,0.5168358172744731,0.5295563201969752
31310,2022-10-05,3423,0.511295660373205,0.5312317853411922
31311,2022-10-06,3423,0.5076018971483633,0.535916655472506
31312,2022-10-07,3423,0.5031482264424255,0.5383514418816456
