,date,adm1_code,data,prediction
10598,2023-04-04,1933,0.7587709800321912,0.7320174621812782
10599,2023-04-05,1933,0.7635879785624278,0.7312412513814649
10600,2023-04-06,1933,0.7682121584914058,0.7304883208520493
10601,2023-04-07,1933,0.7744570435453756,0.7302595707982561
10602,2023-04-08,1933,0.7814736118074603,0.7300279084987721
10603,2023-04-09,1933,0.7893907776618181,0.7301852261110923
10604,2023-04-10,1933,0.7990658912449302,0.730156053362765
10605,2023-04-11,1933,0.8087808411164387,0.7297807820535979
10606,2023-04-12,1933,0.8182832720247584,0.7297417191251895
10607,2023-04-13,1933,0.8234470404908505,0.7294141753040037
10608,2023-04-14,1933,0.8276965283925619,0.729182758408018
10609,2023-04-15,1933,0.8332259589446085,0.7286409261099777
10610,2023-04-16,1933,0.8359243213853917,0.7281396794527552
10611,2023-04-17,1933,0.8378433761449706,0.7280484820179424
10612,2023-04-18,1933,0.8368821907440311,0.7272164067648134
10613,2023-04-19,1933,0.8331324168769114,0.7264794139586171
10614,2023-04-20,1933,0.8285491044912472,0.7274126760124943
10615,2023-04-21,1933,0.8238776595051247,0.727741167920061
10616,2023-04-22,1933,0.8184215218833811,0.7275400902539274
10617,2023-04-23,1933,0.8103539866130589,0.7266388563833913
10618,2023-04-24,1933,0.8000256464421514,0.7266346477366766
10619,2023-04-25,1933,0.7852435480353611,0.7265789704791984
10620,2023-04-26,1933,0.766813432119451,0.725450595880278
10621,2023-04-27,1933,0.7500004975067875,0.7242017342172345
10622,2023-04-28,1933,0.7355431181005951,0.7233981471903405
10623,2023-04-29,1933,0.7205005817038217,0.7233917555235109
11926,2023-03-01,1934,0.8560739562936186,0.8776440769312801
11927,2023-03-02,1934,0.857515020657406,0.8761406136788326
11928,2023-03-03,1934,0.8613927956078369,0.8756578140770914
11929,2023-03-04,1934,0.8639916762289402,0.8759322065040367
11930,2023-03-05,1934,0.866975981911622,0.874079574935128
11931,2023-03-06,1934,0.8705175300421872,0.8735484002269702
11932,2023-03-07,1934,0.8740956307990606,0.8736402428354966
11933,2023-03-08,1934,0.8776203982656524,0.8729553610198098
11934,2023-03-09,1934,0.87821601039757,0.8722794098891216
11935,2023-03-10,1934,0.8804715105565872,0.8716554503068226
11936,2023-03-11,1934,0.8816556962663646,0.869757083814581
11937,2023-03-12,1934,0.8828859493921632,0.8696312318667667
11938,2023-03-13,1934,0.8845005310226263,0.8688983056805926
11939,2023-03-14,1934,0.8883772830085229,0.8679903052858906
11940,2023-03-15,1934,0.8894810347080024,0.8686656072847443
11941,2023-03-16,1934,0.8901751826826546,0.869523272488256
11942,2023-03-17,1934,0.8906515911498871,0.8689285811148482
11943,2023-03-18,1934,0.8906088724869375,0.8674682356528836
11944,2023-03-19,1934,0.8906985042106473,0.8678450347967344
11945,2023-03-20,1934,0.8892420569124461,0.8688598597533899
11946,2023-03-21,1934,0.888411347496967,0.868481836851676
11947,2023-03-22,1934,0.8848414412972094,0.8688653713203864
11948,2023-03-23,1934,0.8831530863848125,0.8678799286596375
11949,2023-03-24,1934,0.8802972071104225,0.8671184178553419
11950,2023-03-25,1934,0.8797916446860388,0.8649976119510727
11951,2023-03-26,1934,0.8792393319131279,0.8636348076276379
11952,2023-03-27,1934,0.8783365890432935,0.8628720199800926
11953,2023-03-28,1934,0.8774072348731824,0.8623724036030369
11954,2023-03-29,1934,0.8731678649690165,0.8614421352855759
11955,2023-03-30,1934,0.8687328074154712,0.8603604097030955
11956,2023-03-31,1934,0.8629814814942488,0.8582866225503283
11957,2023-04-01,1934,0.8600663189157671,0.8581429977081614
11958,2023-04-02,1934,0.8558149364894678,0.8560706019513207
11959,2023-04-03,1934,0.8512710070835737,0.8553422294668751
11960,2023-04-04,1934,0.8451737312687613,0.8552797507606344
11961,2023-04-05,1934,0.8389423262073334,0.8544237107150154
11962,2023-04-06,1934,0.8320914275079062,0.8542695935927229
11963,2023-04-07,1934,0.824587768238685,0.8535412527732449
11964,2023-04-08,1934,0.8215846706113608,0.8506202023588019
11965,2023-04-09,1934,0.815948408429185,0.8504250493012266
11966,2023-04-10,1934,0.8133838257463395,0.8500307384990053
11967,2023-04-11,1934,0.8111594508337218,0.8505667556188898
11968,2023-04-12,1934,0.8088497345079502,0.8500787407271462
11969,2023-04-13,1934,0.8063727658220123,0.8504097178690033
11970,2023-04-14,1934,0.8061360562224855,0.8465941544733839
11971,2023-04-15,1934,0.8045648287441252,0.8449937567226486
11972,2023-04-16,1934,0.804150928764758,0.8454071186594563
11973,2023-04-17,1934,0.8041075763063622,0.8467544090114432
11974,2023-04-18,1934,0.8027328074782467,0.8448698759190636
11975,2023-04-19,1934,0.8034640740908099,0.8417358674220639
11976,2023-04-20,1934,0.8028165523957398,0.8407495558373528
11977,2023-04-21,1934,0.8036805200839318,0.8391422085575657
11978,2023-04-22,1934,0.804232463134781,0.8377090819291668
11979,2023-04-23,1934,0.8037073178384315,0.8368933588378029
11980,2023-04-24,1934,0.7994286149791139,0.8356106221787529
11981,2023-04-25,1934,0.7970944134400776,0.83410667405649
11982,2023-04-26,1934,0.7947895577473372,0.8341582693271237
11983,2023-04-27,1934,0.7936299149992795,0.8338139742724495
11984,2023-04-28,1934,0.7955623676237045,0.8322604835145073
11985,2023-04-29,1934,0.7985854454851651,0.8290836155526238
