,date,adm1_code,data,prediction
2420,2023-03-29,1927,0.7648880988656404,0.6980988415581022
2421,2023-03-30,1927,0.7643736855232925,0.697096239278916
2422,2023-03-31,1927,0.7627999042740048,0.6951971384388242
2423,2023-04-01,1927,0.7596251736039566,0.6938039431971346
3726,2023-02-01,1928,0.696968727545874,0.7162366264034316
3727,2023-02-02,1928,0.6996581812092918,0.7153027024120345
3728,2023-02-03,1928,0.7048802966876055,0.7148851425387218
3729,2023-02-04,1928,0.7097452978763368,0.7138914618641391
3730,2023-02-05,1928,0.7139622736687928,0.7131061948836103
3731,2023-02-06,1928,0.7154411093794942,0.7121571264229968
3732,2023-02-07,1928,0.7155576487415412,0.7113940253854051
3733,2023-02-08,1928,0.7163073924411073,0.7106135048903778
3734,2023-02-09,1928,0.7158914781106394,0.7101363077759996
3735,2023-02-10,1928,0.7129917175643603,0.7088704811409369
3736,2023-02-11,1928,0.7109413855817099,0.7082178857177749
3737,2023-02-12,1928,0.7091218491714084,0.7073214709759011
3738,2023-02-13,1928,0.7067354670315328,0.7072200052440419
3739,2023-02-14,1928,0.7035530635871148,0.707087401673223
3740,2023-02-15,1928,0.7009946633544116,0.7072082081809893
3741,2023-02-16,1928,0.6975862580069728,0.7069932449609294
3742,2023-02-17,1928,0.6955288277656307,0.7067823227495208
3743,2023-02-18,1928,0.6930027996121153,0.7061202194541946
3744,2023-02-19,1928,0.6921553377249157,0.705240307748343
3745,2023-02-20,1928,0.692802469185801,0.7049356330186382
3746,2023-02-21,1928,0.6914865906318606,0.7043016714975491
3747,2023-02-22,1928,0.6908946304475343,0.7036723824218168
3748,2023-02-23,1928,0.6869306884273774,0.7039308859035626
3749,2023-02-24,1928,0.6821199967905291,0.7034821951762095
3750,2023-02-25,1928,0.6784590383593614,0.7028809584677472
3751,2023-02-26,1928,0.6787694975182579,0.7016380377114072
3752,2023-02-27,1928,0.6782683780312226,0.7011352296918884
3753,2023-02-28,1928,0.677906766188099,0.7008343957364812
3754,2023-03-01,1928,0.6756413205864036,0.7010604910552755
3755,2023-03-02,1928,0.6711064848736379,0.7009002011269584
3756,2023-03-03,1928,0.6675497700989437,0.7001431755721822
3757,2023-03-04,1928,0.6631445375063589,0.7001387592405334
3758,2023-03-05,1928,0.6595078256250616,0.6988315846771255
3759,2023-03-06,1928,0.6608779037356451,0.6990692954510703
3760,2023-03-07,1928,0.6618202512524812,0.6988773535937324
3761,2023-03-08,1928,0.6612758633326701,0.6982803851366296
3762,2023-03-09,1928,0.6608141581621851,0.6975830089301124
3763,2023-03-10,1928,0.6603153228737748,0.6966533906758084
3764,2023-03-11,1928,0.6599723466227465,0.6964002311229959
3765,2023-03-12,1928,0.6631961410196974,0.696285663545157
3766,2023-03-13,1928,0.6662947692601742,0.6957527905702844
3767,2023-03-14,1928,0.6694759094680486,0.6955339409411206
3768,2023-03-15,1928,0.6729681492922985,0.6947339721024289
3769,2023-03-16,1928,0.6733647670957288,0.6940990485251203
3770,2023-03-17,1928,0.6733142617683561,0.693023853376533
3771,2023-03-18,1928,0.6717688976778217,0.6925146378577008
3772,2023-03-19,1928,0.6703654727908381,0.691603243723537
3773,2023-03-20,1928,0.6680046267103006,0.6911397803575053
3774,2023-03-21,1928,0.664120318241183,0.6914224795997396
3775,2023-03-22,1928,0.6574347487108547,0.6914613511413589
3776,2023-03-23,1928,0.6516506460117965,0.6903247818351045
3777,2023-03-24,1928,0.6429028623877365,0.6897808298468843
3778,2023-03-25,1928,0.636808401431038,0.6890708193183198
3779,2023-03-26,1928,0.6334684405782656,0.688060159236218
3780,2023-03-27,1928,0.6277201697576134,0.6878571998328223
3781,2023-03-28,1928,0.6215639667871826,0.6868942458182826
3782,2023-03-29,1928,0.6145672648919336,0.6867894385010257
3783,2023-03-30,1928,0.608833496687353,0.6857883449644103
3784,2023-03-31,1928,0.605140038161181,0.6854131337255492
3785,2023-04-01,1928,0.6029720288340762,0.6850484240800395
5088,2023-02-01,1929,0.7553128731880814,0.7547653233988105
5089,2023-02-02,1929,0.7584215268278005,0.7539485096122964
5090,2023-02-03,1929,0.7596593075650866,0.7524008035316958
5091,2023-02-04,1929,0.760662647252069,0.7511187236878916
5092,2023-02-05,1929,0.7619676743340711,0.7500874487806006
5093,2023-02-06,1929,0.7601348360536169,0.7506165489677235
5094,2023-02-07,1929,0.7591939348563093,0.7496473793063207
5095,2023-02-08,1929,0.7589199423970524,0.748103192460899
5096,2023-02-09,1929,0.7598610216431382,0.7482902262482687
5097,2023-02-10,1929,0.7594788676451215,0.7483575427096232
5098,2023-02-11,1929,0.7529180858817371,0.746662326541905
5099,2023-02-12,1929,0.7484747305459196,0.7464079562697454
5100,2023-02-13,1929,0.7461843021571504,0.7454366240773245
5101,2023-02-14,1929,0.7436361248755633,0.7447015330318256
5102,2023-02-15,1929,0.7411911671483367,0.7434627343092008
5103,2023-02-16,1929,0.740428830943884,0.7416387939948483
5104,2023-02-17,1929,0.7413760976671206,0.7421630755189701
5105,2023-02-18,1929,0.7401955730365154,0.7423754142720147
5106,2023-02-19,1929,0.7381509884320059,0.7408126345027133
5107,2023-02-20,1929,0.7375011720216049,0.7402399204794212
5108,2023-02-21,1929,0.7410140291845908,0.7401739977422996
5109,2023-02-22,1929,0.7416972660437262,0.739522312221293
5110,2023-02-23,1929,0.7410841308931021,0.7395814083639427
5111,2023-02-24,1929,0.7404145082574243,0.7370643526438518
5112,2023-02-25,1929,0.7425777889457166,0.735729644459848
5113,2023-02-26,1929,0.7402845454959694,0.7352645605925365
5114,2023-02-27,1929,0.738251883837428,0.734998794657354
5115,2023-02-28,1929,0.737659485853219,0.7339077372226759
5116,2023-03-01,1929,0.7412063450255006,0.7338766366366192
5117,2023-03-02,1929,0.741323839918668,0.7322607211891456
5118,2023-03-03,1929,0.7397234557941357,0.7323322542134567
5119,2023-03-04,1929,0.7351619361592926,0.7319452319417044
5120,2023-03-05,1929,0.7342493258982618,0.7308537759009643
5121,2023-03-06,1929,0.7330319324259846,0.7298609282944246
5122,2023-03-07,1929,0.7278106654496954,0.7282565873239084
5123,2023-03-08,1929,0.7285170500178815,0.7279726326588436
5124,2023-03-09,1929,0.7292476821364143,0.7253522727761312
5125,2023-03-10,1929,0.7294834066094777,0.7253209114197536
5126,2023-03-11,1929,0.7256290145363121,0.7234583873424574
5127,2023-03-12,1929,0.727077319430035,0.7232072208199545
5128,2023-03-13,1929,0.7340565322919034,0.72301594578958
5129,2023-03-14,1929,0.744113504087796,0.7224992666516348
5130,2023-03-15,1929,0.7481905085997261,0.7218941304955526
5131,2023-03-16,1929,0.7521274250390468,0.721489843365912
5132,2023-03-17,1929,0.7580848244810606,0.7187592055771395
5133,2023-03-18,1929,0.764116951310442,0.7177100893232866
5134,2023-03-19,1929,0.7654608342999066,0.7181650068733736
5135,2023-03-20,1929,0.7696052782693784,0.7174875851843401
5136,2023-03-21,1929,0.7738465576547134,0.7155143771443411
5137,2023-03-22,1929,0.7755111168684097,0.7163993049535795
5138,2023-03-23,1929,0.7733612783402857,0.7148904655251547
5139,2023-03-24,1929,0.7704858613268615,0.7133218985173746
5140,2023-03-25,1929,0.7697737839361276,0.7116044838104292
5141,2023-03-26,1929,0.7683757632498602,0.7095533166203543
5142,2023-03-27,1929,0.7656850258021712,0.7066713091108843
5143,2023-03-28,1929,0.7635109311658779,0.7061746981117769
5144,2023-03-29,1929,0.764887563463817,0.7045978386077925
5145,2023-03-30,1929,0.764373506316963,0.7030884478364035
5146,2023-03-31,1929,0.7627996515903291,0.7015419568989321
5147,2023-04-01,1929,0.7596255000645118,0.6996184554073854
6450,2023-02-01,1930,0.7150304204254516,0.7130186926812533
6451,2023-02-02,1930,0.7171544282905997,0.7128234254202473
6452,2023-02-03,1930,0.7182589576375118,0.7123860715661797
6453,2023-02-04,1930,0.7193497348528275,0.7118280543951917
6454,2023-02-05,1930,0.7186326538494417,0.7113060457638133
6455,2023-02-06,1930,0.718068361960155,0.7105636396451521
6456,2023-02-07,1930,0.7180385438934292,0.7094990622724074
6457,2023-02-08,1930,0.7167892982332548,0.7098445885355252
6458,2023-02-09,1930,0.7169019420258437,0.7090940114582557
6459,2023-02-10,1930,0.7162784213728843,0.7087823289918381
6460,2023-02-11,1930,0.7146643070585669,0.7084095950710255
6461,2023-02-12,1930,0.7145951047512096,0.7075117665814835
6462,2023-02-13,1930,0.7161925084715225,0.7072956000926572
6463,2023-02-14,1930,0.717932416655216,0.7073266685480851
6464,2023-02-15,1930,0.7211796302410668,0.7064913662622351
6465,2023-02-16,1930,0.7240618023776314,0.7066388458485383
6466,2023-02-17,1930,0.7275769559948373,0.7060658803681511
6467,2023-02-18,1930,0.7298964471964415,0.7056389118085283
6468,2023-02-19,1930,0.7328256718854,0.7048778620089072
6469,2023-02-20,1930,0.7362573947334412,0.7044783609459776
6470,2023-02-21,1930,0.739126801878402,0.7043826917658228
6471,2023-02-22,1930,0.7405365049021118,0.7050674280623573
6472,2023-02-23,1930,0.7399351803932597,0.7044441925833601
6473,2023-02-24,1930,0.7382307431040744,0.703197869705655
6474,2023-02-25,1930,0.733693285157495,0.7024012675980705
6475,2023-02-26,1930,0.7281326665574057,0.7016954815487045
6476,2023-02-27,1930,0.7227737358861204,0.7009122290189046
6477,2023-02-28,1930,0.7185892354247083,0.7008256402338523
6478,2023-03-01,1930,0.7142158835329632,0.7002796514431614
6479,2023-03-02,1930,0.7093139095780213,0.700016608695187
6480,2023-03-03,1930,0.7038034185080796,0.700580366189279
6481,2023-03-04,1930,0.6999484092111495,0.7004621822858829
6482,2023-03-05,1930,0.6960668643867218,0.70001271390418
6483,2023-03-06,1930,0.6933669275440664,0.7002506910363812
6484,2023-03-07,1930,0.6913531159054885,0.6995623775298375
6485,2023-03-08,1930,0.6898633329218268,0.6985555265570659
6486,2023-03-09,1930,0.6869950827032772,0.6987041293183941
6487,2023-03-10,1930,0.6859427422405775,0.6984162249142903
6488,2023-03-11,1930,0.6850975047741369,0.6991033062810678
6489,2023-03-12,1930,0.6850899965492869,0.6986644018913287
6490,2023-03-13,1930,0.6863058073407073,0.6981014239142317
6491,2023-03-14,1930,0.68582713716972,0.6982000099966902
6492,2023-03-15,1930,0.6836205426456992,0.6977759769658226
6493,2023-03-16,1930,0.6814588958678203,0.6979684012482542
6494,2023-03-17,1930,0.6795626496143183,0.6977019889752049
6495,2023-03-18,1930,0.6806228275666956,0.6977323556790728
6496,2023-03-19,1930,0.6836274027281722,0.697628461057939
6497,2023-03-20,1930,0.6876400331454412,0.6976476071874279
6498,2023-03-21,1930,0.6906662337625764,0.6979857368866581
6499,2023-03-22,1930,0.6941295604999296,0.6974137185613293
6500,2023-03-23,1930,0.6992510664783171,0.6970470400998968
6501,2023-03-24,1930,0.7092646010104419,0.6965009572456259
6502,2023-03-25,1930,0.720351797958827,0.6972832868347544
6503,2023-03-26,1930,0.7308304650846313,0.6970940718899149
6504,2023-03-27,1930,0.7379545179357478,0.6965287777135748
6505,2023-03-28,1930,0.7441534707779829,0.6962099021772522
6506,2023-03-29,1930,0.7491232729760048,0.6958364045719284
6507,2023-03-30,1930,0.7506514037429924,0.6950408036361116
6508,2023-03-31,1930,0.7519293969523317,0.6953390410641808
6509,2023-04-01,1930,0.752599507439685,0.6945993120322603
7812,2023-02-01,1931,0.7618040357762902,0.7780623357883641
7813,2023-02-02,1931,0.7645765566849276,0.7779463045206839
7814,2023-02-03,1931,0.7674281631592584,0.7772002934851671
7815,2023-02-04,1931,0.7717936241259058,0.7770506184223095
7816,2023-02-05,1931,0.7758891826612109,0.7761658796715537
7817,2023-02-06,1931,0.7800437158204556,0.7761831594306031
7818,2023-02-07,1931,0.7824367256317648,0.7756230797293583
7819,2023-02-08,1931,0.785974401528612,0.7753561459156671
7820,2023-02-09,1931,0.7878067471768547,0.7754981414089898
7821,2023-02-10,1931,0.7892983556702344,0.77467774261264
7822,2023-02-11,1931,0.7902730523467847,0.7734176599095562
7823,2023-02-12,1931,0.7896723310960383,0.7735855429108242
7824,2023-02-13,1931,0.7887562189010568,0.772782232952396
7825,2023-02-14,1931,0.7873578918985062,0.7728414650681416
7826,2023-02-15,1931,0.7831642872363194,0.7726943114447394
7827,2023-02-16,1931,0.7798378794356935,0.7723206168646911
7828,2023-02-17,1931,0.7769824728738896,0.772475650408397
7829,2023-02-18,1931,0.7718104162714539,0.7718879649090568
7830,2023-02-19,1931,0.7677437194478267,0.7712975143129924
7831,2023-02-20,1931,0.7646840895454152,0.7702546798299054
7832,2023-02-21,1931,0.7596774274246678,0.7697558308626512
7833,2023-02-22,1931,0.7568262392032805,0.7692192102457384
7834,2023-02-23,1931,0.7532431847050479,0.7681674667309025
7835,2023-02-24,1931,0.7509900175635719,0.7678248899663785
7836,2023-02-25,1931,0.7515450830854837,0.7670768516744474
7837,2023-02-26,1931,0.7537343240404755,0.7655288864533404
7838,2023-02-27,1931,0.7566282376884559,0.7651183091710309
7839,2023-02-28,1931,0.757658966123174,0.7643114243309
7840,2023-03-01,1931,0.7580903848199017,0.7633865474398235
7841,2023-03-02,1931,0.7572211884891298,0.7625511250133613
7842,2023-03-03,1931,0.7551812051690063,0.7629803510989049
7843,2023-03-04,1931,0.7529101206757443,0.7621795850480894
7844,2023-03-05,1931,0.7505825184830903,0.7620902060206035
7845,2023-03-06,1931,0.7481917242034731,0.7606853189553121
7846,2023-03-07,1931,0.7447654663547858,0.7605666908110479
7847,2023-03-08,1931,0.7396527046764099,0.7603210060532192
7848,2023-03-09,1931,0.7329008117714941,0.7599386646087268
7849,2023-03-10,1931,0.7275648572767286,0.7594124766672948
7850,2023-03-11,1931,0.7238783486062699,0.7583952526236871
7851,2023-03-12,1931,0.7216541970617486,0.7574185988540748
7852,2023-03-13,1931,0.7218909439938075,0.7568073867495159
7853,2023-03-14,1931,0.7225022720493722,0.7562633509422639
7854,2023-03-15,1931,0.7221500963450819,0.7547369523580173
7855,2023-03-16,1931,0.7210461920962673,0.7538006900484661
7856,2023-03-17,1931,0.7236253803469003,0.7528956270451644
7857,2023-03-18,1931,0.7276655320425734,0.7518974373723367
7858,2023-03-19,1931,0.7316253653894258,0.7513021769608358
7859,2023-03-20,1931,0.7307768202728993,0.7510783950473169
7860,2023-03-21,1931,0.7279467737705737,0.7505037839199403
7861,2023-03-22,1931,0.7228921656248634,0.7500007635588745
7862,2023-03-23,1931,0.7196970318219426,0.748851787173281
7863,2023-03-24,1931,0.7154237905588892,0.7476762438799242
7864,2023-03-25,1931,0.7118329250779639,0.7472170832241872
7865,2023-03-26,1931,0.7094490355716835,0.7464484403516153
7866,2023-03-27,1931,0.7030264479192514,0.7457579689706663
7867,2023-03-28,1931,0.6970445128976703,0.745423333593736
7868,2023-03-29,1931,0.6919001733531283,0.745033306875358
7869,2023-03-30,1931,0.6935560116050381,0.7442115972424844
7870,2023-03-31,1931,0.6948172060900653,0.7437463382865289
7871,2023-04-01,1931,0.697758181085371,0.7434077615524629
9174,2023-02-01,1932,0.7401391195714846,0.7525076656393358
9175,2023-02-02,1932,0.7446894268502045,0.7515664487518953
9176,2023-02-03,1932,0.7510018420196148,0.7512459459622042
9177,2023-02-04,1932,0.7541552924856841,0.7508294508234249
9178,2023-02-05,1932,0.7566412888262899,0.7498340190295713
9179,2023-02-06,1932,0.7570991399295356,0.7491472748015658
9180,2023-02-07,1932,0.7564697028565474,0.7477107353415923
9181,2023-02-08,1932,0.7554113851181866,0.7466675320547657
9182,2023-02-09,1932,0.7540380919044878,0.7463917055074708
9183,2023-02-10,1932,0.7530655505320356,0.7453918422479765
9184,2023-02-11,1932,0.7524643841227368,0.7442516812962131
9185,2023-02-12,1932,0.7516848456542904,0.743411934739037
9186,2023-02-13,1932,0.7502807961869109,0.7428171874862747
9187,2023-02-14,1932,0.7474042118624498,0.7426149275061326
9188,2023-02-15,1932,0.7435930712305127,0.741462492188497
9189,2023-02-16,1932,0.7411549159440637,0.7408087335434393
9190,2023-02-17,1932,0.7369793318254108,0.7395842231717543
9191,2023-02-18,1932,0.7311635126474103,0.7385879278090434
9192,2023-02-19,1932,0.7263583503349971,0.7378720490169363
9193,2023-02-20,1932,0.7229151319121463,0.7369269512501196
9194,2023-02-21,1932,0.7209584557186348,0.7359634626564221
9195,2023-02-22,1932,0.7189465378103266,0.7350302308705287
9196,2023-02-23,1932,0.7149981521105383,0.7344583876338439
9197,2023-02-24,1932,0.7110284387964199,0.7336748622265296
9198,2023-02-25,1932,0.7111922505577201,0.7324824582692818
9199,2023-02-26,1932,0.7090220383062704,0.7309728309419589
9200,2023-02-27,1932,0.7094685225705343,0.7304030440655188
9201,2023-02-28,1932,0.7121408817250792,0.7296112224367098
9202,2023-03-01,1932,0.7138806254986324,0.7289322920051055
9203,2023-03-02,1932,0.7154623008220949,0.7282786395308213
9204,2023-03-03,1932,0.7156554933427947,0.7279175415542559
9205,2023-03-04,1932,0.7178202225255141,0.7274725835677819
9206,2023-03-05,1932,0.7214979905579139,0.7269225630816655
9207,2023-03-06,1932,0.7256533624937387,0.7263425912615494
9208,2023-03-07,1932,0.727992493433387,0.7262031070795493
9209,2023-03-08,1932,0.7333534965391267,0.7255073700007634
9210,2023-03-09,1932,0.7385932815751524,0.7250976197329001
9211,2023-03-10,1932,0.7432074081875406,0.7244206413534121
9212,2023-03-11,1932,0.7475168148557302,0.7238051116373972
9213,2023-03-12,1932,0.7507472451212555,0.722628266355081
9214,2023-03-13,1932,0.7538795182944159,0.7219042524602847
9215,2023-03-14,1932,0.7550964615537809,0.7210357867088751
9216,2023-03-15,1932,0.7548444525320734,0.719895751019998
9217,2023-03-16,1932,0.7566347537018049,0.7197069384065108
9218,2023-03-17,1932,0.75777166497353,0.7191819704976515
9219,2023-03-18,1932,0.7574997423122569,0.7184416919854121
9220,2023-03-19,1932,0.7595602701247871,0.7180012956169085
9221,2023-03-20,1932,0.7641576700713382,0.7177646279242472
9222,2023-03-21,1932,0.768159843946188,0.7168775208201842
9223,2023-03-22,1932,0.7718868953607838,0.7170874744561152
9224,2023-03-23,1932,0.7745801725083282,0.7165906958189444
9225,2023-03-24,1932,0.7774829098403168,0.7159903168585734
9226,2023-03-25,1932,0.7816691018871056,0.7154587514605956
9227,2023-03-26,1932,0.7858794942784306,0.7153690241184668
9228,2023-03-27,1932,0.790732323627895,0.7152648277488188
9229,2023-03-28,1932,0.7971987714129865,0.7151222199109034
9230,2023-03-29,1932,0.7993967499749121,0.714643169930263
9231,2023-03-30,1932,0.7995770263019257,0.7138805098739104
9232,2023-03-31,1932,0.7987400654182627,0.7134479850438075
9233,2023-04-01,1932,0.7983181869081696,0.7122462250199751
10536,2023-02-01,1933,0.7662317951585502,0.7634090253697343
10537,2023-02-02,1933,0.7644143172189114,0.7620780899734803
10538,2023-02-03,1933,0.7639209256221726,0.7599821955510981
10539,2023-02-04,1933,0.7641666035692432,0.7587060782672472
10540,2023-02-05,1933,0.7639678889539379,0.7569086368741103
10541,2023-02-06,1933,0.7621477964368805,0.7561147048683472
10542,2023-02-07,1933,0.7602582975676263,0.7548486929000922
10543,2023-02-08,1933,0.7594269700865477,0.7540225464464732
10544,2023-02-09,1933,0.7597610862973069,0.7530520515130468
10545,2023-02-10,1933,0.7617101710910955,0.7523490286977597
10546,2023-02-11,1933,0.7639298259105567,0.7507451934354015
10547,2023-02-12,1933,0.7681819549275051,0.750478674060256
10548,2023-02-13,1933,0.7716661701492346,0.749879842958004
10549,2023-02-14,1933,0.7765512188710019,0.7489961417005964
10550,2023-02-15,1933,0.7776528148179028,0.7482388944910474
10551,2023-02-16,1933,0.7776471225676314,0.747779327778668
10552,2023-02-17,1933,0.7767039612973393,0.7474163727448888
10553,2023-02-18,1933,0.775521137927995,0.7469546993808456
10554,2023-02-19,1933,0.7745367913220594,0.7456834459291406
10555,2023-02-20,1933,0.7735390832221661,0.7449649156616636
10556,2023-02-21,1933,0.7727022011024534,0.7453480431424089
10557,2023-02-22,1933,0.7712626609236969,0.7451247995333381
10558,2023-02-23,1933,0.7692796062399916,0.7445496258871265
10559,2023-02-24,1933,0.7669402761362276,0.7440353532867141
10560,2023-02-25,1933,0.7665992243103299,0.7433922843621679
10561,2023-02-26,1933,0.7668186911385184,0.7426030834750839
10562,2023-02-27,1933,0.7643392885838799,0.7424991646395631
10563,2023-02-28,1933,0.7607028011933975,0.7412853216366477
10564,2023-03-01,1933,0.7575466452702455,0.7407873658077426
10565,2023-03-02,1933,0.7562994629851877,0.7401719441251464
10566,2023-03-03,1933,0.753671868453436,0.7404969384507842
10567,2023-03-04,1933,0.751761922609979,0.7392879457758375
10568,2023-03-05,1933,0.7489978971478651,0.7398299624757476
