,date,adm1_code,data,prediction
2282,2022-11-11,1927,0.7070992117690637,0.7481901733354764
2283,2022-11-12,1927,0.7169366838704886,0.7512578679398733
2284,2022-11-13,1927,0.7299768711998118,0.7526778517440992
2285,2022-11-14,1927,0.7407365829248436,0.7534479437545972
2286,2022-11-15,1927,0.753393256536044,0.7562309367732244
2287,2022-11-16,1927,0.7651599438066953,0.7590756653026777
2288,2022-11-17,1927,0.7729565822489546,0.7614003507570463
2289,2022-11-18,1927,0.7790037770853611,0.7633905647472577
2290,2022-11-19,1927,0.780030268716,0.76425806564848
2291,2022-11-20,1927,0.779953521147626,0.7666919840649801
2292,2022-11-21,1927,0.7750465618156015,0.7686861915663915
2293,2022-11-22,1927,0.7703642568358455,0.7704308716730314
2294,2022-11-23,1927,0.7620191943748416,0.7720918296055036
2295,2022-11-24,1927,0.7549103987197839,0.7736790491418081
2296,2022-11-25,1927,0.7457727470996598,0.7767665324882703
2297,2022-11-26,1927,0.736212915688519,0.7791936485246854
2298,2022-11-27,1927,0.7311573138583085,0.7810937179402547
2299,2022-11-28,1927,0.7286183813480066,0.7843723608330923
2300,2022-11-29,1927,0.7258923025719473,0.785268576271935
3603,2022-10-01,1928,0.6124819966906039,0.6157191261576602
3604,2022-10-02,1928,0.6126985883237293,0.6164598141607942
3605,2022-10-03,1928,0.6088608870985597,0.6166780642510505
3606,2022-10-04,1928,0.6048114336643187,0.6175556413640382
3607,2022-10-05,1928,0.6036327354734203,0.6196660390400441
3608,2022-10-06,1928,0.6013797219480196,0.6212359955811055
3609,2022-10-07,1928,0.5984960960322133,0.6222680537306817
3610,2022-10-08,1928,0.5943677834714941,0.6231912086063178
3611,2022-10-09,1928,0.5907722578567677,0.6238616388567837
3612,2022-10-10,1928,0.5881138885198689,0.6245176010110529
3613,2022-10-11,1928,0.5844759655694778,0.6246618945428284
3614,2022-10-12,1928,0.5830487424442976,0.624976601479307
3615,2022-10-13,1928,0.5845026096639565,0.6255878377982529
3616,2022-10-14,1928,0.586770733607148,0.6279009124540837
3617,2022-10-15,1928,0.5874582080730844,0.6293126428776534
3618,2022-10-16,1928,0.5883498002561179,0.6301977876850517
3619,2022-10-17,1928,0.5902455276429087,0.6301793726437839
3620,2022-10-18,1928,0.5921716065649945,0.6304852888264807
3621,2022-10-19,1928,0.5942307235009384,0.630249158506945
3622,2022-10-20,1928,0.5969888622383704,0.6313551608749779
3623,2022-10-21,1928,0.5986242196391909,0.6314282361694725
3624,2022-10-22,1928,0.6000597913495627,0.6325380597540291
3625,2022-10-23,1928,0.6017000206333901,0.6332796514310988
3626,2022-10-24,1928,0.60338635331903,0.6343025472291859
3627,2022-10-25,1928,0.6095714604218994,0.6350551229247006
3628,2022-10-26,1928,0.6156075411435056,0.6364937909224184
3629,2022-10-27,1928,0.6216673295700131,0.6371239032873066
3630,2022-10-28,1928,0.6277969268109278,0.6377433948495539
3631,2022-10-29,1928,0.6314522062667988,0.6391840018608721
3632,2022-10-30,1928,0.6340222138917757,0.6407210603633078
3633,2022-10-31,1928,0.6384777865420969,0.6413523871728333
3634,2022-11-01,1928,0.643433873939099,0.6425558198520096
3635,2022-11-02,1928,0.649447955896215,0.6441846918591412
3636,2022-11-03,1928,0.6562295667652618,0.6449199263283165
3637,2022-11-04,1928,0.6558809871695357,0.6449259035566004
3638,2022-11-05,1928,0.6577489213360747,0.6455575470158013
3639,2022-11-06,1928,0.6591368048006829,0.6467993613609226
3640,2022-11-07,1928,0.6592025636460315,0.6486168373652847
3641,2022-11-08,1928,0.6610276361036724,0.6495312135943325
3642,2022-11-09,1928,0.6636932485196724,0.6514018010624798
3643,2022-11-10,1928,0.6664325682022527,0.6525689456888588
3644,2022-11-11,1928,0.6666316893152041,0.6536466311940106
3645,2022-11-12,1928,0.6649560375694269,0.6555505823620709
3646,2022-11-13,1928,0.6623238592636584,0.6570532825120838
3647,2022-11-14,1928,0.6627182332265968,0.6591562200614365
3648,2022-11-15,1928,0.659409927977983,0.6598803941437157
3649,2022-11-16,1928,0.6566011957744162,0.6617705058583172
3650,2022-11-17,1928,0.6557424791328798,0.6632065344878586
3651,2022-11-18,1928,0.6525794335735747,0.6648190450199993
3652,2022-11-19,1928,0.6488270855207519,0.665737887872115
3653,2022-11-20,1928,0.6446631127464448,0.6669059153922947
3654,2022-11-21,1928,0.6417420877932395,0.6683878507741841
3655,2022-11-22,1928,0.6386731191038975,0.6691615227886589
3656,2022-11-23,1928,0.636003855355084,0.6704011317619236
3657,2022-11-24,1928,0.6312691236463224,0.6712740790375622
3658,2022-11-25,1928,0.6279360903346276,0.673587558818713
3659,2022-11-26,1928,0.6238183426540818,0.6750097256430538
3660,2022-11-27,1928,0.6191312364961751,0.6768061314054878
3661,2022-11-28,1928,0.616537960787681,0.6779656280108841
3662,2022-11-29,1928,0.6143159996506931,0.6791273374387177
4965,2022-10-01,1929,0.6403123154331624,0.6780997566759733
4966,2022-10-02,1929,0.6414184785391905,0.6791128549605755
4967,2022-10-03,1929,0.644711748177036,0.6798659910794494
4968,2022-10-04,1929,0.6492284508883494,0.6823575723331569
4969,2022-10-05,1929,0.6535511086887216,0.6812792209323643
4970,2022-10-06,1929,0.6659386248524575,0.680949431692451
4971,2022-10-07,1929,0.6762008004633362,0.6831872969281075
4972,2022-10-08,1929,0.6901296672409739,0.6868503162052629
4973,2022-10-09,1929,0.703599282160166,0.6871335584085582
4974,2022-10-10,1929,0.7146408453986253,0.6901882750328777
4975,2022-10-11,1929,0.7297682304711639,0.6933868931021688
4976,2022-10-12,1929,0.7420101972054343,0.6943358009096382
4977,2022-10-13,1929,0.7534980050182669,0.6975662124689815
4978,2022-10-14,1929,0.7572181555530023,0.6994942159738539
4979,2022-10-15,1929,0.7593802465179753,0.7021351506348846
4980,2022-10-16,1929,0.7554500481177249,0.7026012887593506
4981,2022-10-17,1929,0.7509683337785307,0.7036890325483082
4982,2022-10-18,1929,0.7433670528543951,0.7039369543429611
4983,2022-10-19,1929,0.7349666200896093,0.7069030193027256
4984,2022-10-20,1929,0.7268395438660658,0.7104983453985451
4985,2022-10-21,1929,0.7170081835508537,0.7107183871206043
4986,2022-10-22,1929,0.7083144987089168,0.711966895812392
4987,2022-10-23,1929,0.6996054883551178,0.7132653867241142
4988,2022-10-24,1929,0.7004397332158363,0.7138427880939243
4989,2022-10-25,1929,0.703479559883925,0.7168096465405224
4990,2022-10-26,1929,0.7078317528724603,0.717988157027602
4991,2022-10-27,1929,0.7108498694013624,0.7194351938899753
4992,2022-10-28,1929,0.7075140365637183,0.7214485270317791
4993,2022-10-29,1929,0.70125490541634,0.7209422973331211
4994,2022-10-30,1929,0.6938460105447828,0.7229543005462883
4995,2022-10-31,1929,0.6892122612484759,0.7252243322666881
4996,2022-11-01,1929,0.6832994518096039,0.7293757734235523
4997,2022-11-02,1929,0.68102971933365,0.7301213306721447
4998,2022-11-03,1929,0.6778294464175902,0.7311748390432594
4999,2022-11-04,1929,0.6762109354315153,0.7337569159802196
5000,2022-11-05,1929,0.6719047759324195,0.7366800879474876
5001,2022-11-06,1929,0.6682461791036253,0.7387862888511417
5002,2022-11-07,1929,0.6694281042038293,0.7394739401873348
5003,2022-11-08,1929,0.673630160883852,0.7393918273385761
5004,2022-11-09,1929,0.6837781157434669,0.7413893577989338
5005,2022-11-10,1929,0.6946291252373036,0.7437418041166065
5006,2022-11-11,1929,0.70710040533735,0.7450808001097439
5007,2022-11-12,1929,0.7169387331067902,0.7482017812665699
5008,2022-11-13,1929,0.7299796487080805,0.7486144242223499
5009,2022-11-14,1929,0.7407397317801844,0.7477013183172939
5010,2022-11-15,1929,0.7533959200439345,0.750505903118491
5011,2022-11-16,1929,0.7651621003999896,0.7518548083838222
5012,2022-11-17,1929,0.7729585203533633,0.7549209458168743
5013,2022-11-18,1929,0.7790056740309093,0.7557327759798763
5014,2022-11-19,1929,0.7800316757219528,0.7583866876896618
5015,2022-11-20,1929,0.7799545096524281,0.760016055160403
5016,2022-11-21,1929,0.7750472118294165,0.7609459546741245
5017,2022-11-22,1929,0.7703640219106022,0.7622497988280056
5018,2022-11-23,1929,0.7620184148173701,0.7637211096819637
5019,2022-11-24,1929,0.7549097879632461,0.7646328297790287
5020,2022-11-25,1929,0.7457718450841353,0.7675464910801647
5021,2022-11-26,1929,0.7362121936002006,0.770847135537505
5022,2022-11-27,1929,0.7311562290024949,0.7731152934368847
5023,2022-11-28,1929,0.7286176423360929,0.7757138249810932
5024,2022-11-29,1929,0.72589184447801,0.7780383092697857
6327,2022-10-01,1930,0.7451530556332097,0.7847109189676624
6328,2022-10-02,1930,0.752413335817611,0.7849809032702391
6329,2022-10-03,1930,0.7604919629763074,0.7860991290142332
6330,2022-10-04,1930,0.7684368187506532,0.7862705333461557
6331,2022-10-05,1930,0.7763648405074997,0.7868494907231574
6332,2022-10-06,1930,0.7837094132412303,0.7874288092204873
6333,2022-10-07,1930,0.7903360081345782,0.7895212747459803
6334,2022-10-08,1930,0.7959405816844493,0.7914726758678947
6335,2022-10-09,1930,0.8018704128447686,0.7920211196248923
6336,2022-10-10,1930,0.8058137519102058,0.792643793516377
6337,2022-10-11,1930,0.810055728652636,0.7939916491811667
6338,2022-10-12,1930,0.8144103364217967,0.7946422068705354
6339,2022-10-13,1930,0.8183234536275638,0.7946829894860779
6340,2022-10-14,1930,0.8230060440872347,0.7946798118134533
6341,2022-10-15,1930,0.8260924739823358,0.7955158740585242
6342,2022-10-16,1930,0.8288657394609045,0.7963448982988988
6343,2022-10-17,1930,0.8296298473884656,0.7965644482826386
6344,2022-10-18,1930,0.8272751638397514,0.7976472635125313
6345,2022-10-19,1930,0.8231837574688493,0.7982190126856361
6346,2022-10-20,1930,0.8165748655263135,0.7996494412725363
6347,2022-10-21,1930,0.8082567296078359,0.8003993850504552
6348,2022-10-22,1930,0.799564254374386,0.8021131638740693
6349,2022-10-23,1930,0.7922230929833418,0.8025324918632899
6350,2022-10-24,1930,0.7831348463257952,0.8034261219506655
6351,2022-10-25,1930,0.7738886197900412,0.8037736431067382
6352,2022-10-26,1930,0.7650137260951934,0.8037958141719495
6353,2022-10-27,1930,0.7577999153254888,0.8048325214838181
6354,2022-10-28,1930,0.7523696753768543,0.8055165220355187
6355,2022-10-29,1930,0.7488911191161346,0.80590964633278
6356,2022-10-30,1930,0.7490684636098528,0.8073914103513156
6357,2022-10-31,1930,0.7487284942711517,0.8079093169724141
6358,2022-11-01,1930,0.74960387785351,0.8080206938391123
6359,2022-11-02,1930,0.7486624252932971,0.8085706658964549
6360,2022-11-03,1930,0.7483764886750193,0.8088875223254357
6361,2022-11-04,1930,0.7470467627961049,0.8110325537925158
6362,2022-11-05,1930,0.74719915972359,0.8124480840121899
6363,2022-11-06,1930,0.746640620760389,0.8126834832435046
6364,2022-11-07,1930,0.7470093529397474,0.8130509533291255
6365,2022-11-08,1930,0.7454622904034711,0.813850870013753
6366,2022-11-09,1930,0.7434611052711299,0.8160996526782904
6367,2022-11-10,1930,0.7432787769494453,0.8172499403660689
6368,2022-11-11,1930,0.7421710967443237,0.8183005467360411
6369,2022-11-12,1930,0.7417121507444228,0.8197147712414656
6370,2022-11-13,1930,0.7418376958894826,0.821676475585023
6371,2022-11-14,1930,0.7433043021024203,0.8225054644351397
6372,2022-11-15,1930,0.7454736008319526,0.8228705652361308
6373,2022-11-16,1930,0.7468601188603154,0.8242685884540473
6374,2022-11-17,1930,0.7472364463538994,0.8250355363195334
6375,2022-11-18,1930,0.747916993979308,0.8247695692186747
6376,2022-11-19,1930,0.7502189893516353,0.8251201972668563
6377,2022-11-20,1930,0.7502943687614001,0.8258230887656604
6378,2022-11-21,1930,0.7497000848578935,0.8270670898561869
6379,2022-11-22,1930,0.747716149750066,0.8274352714722548
6380,2022-11-23,1930,0.7482486097435077,0.8280369319324885
6381,2022-11-24,1930,0.7454229139215361,0.828507145524541
6382,2022-11-25,1930,0.7416492013754721,0.8293029457633887
6383,2022-11-26,1930,0.7374006494288986,0.8305700585549269
6384,2022-11-27,1930,0.7335572271491166,0.8322459698026572
6385,2022-11-28,1930,0.7270577309700517,0.8333339669113551
6386,2022-11-29,1930,0.7172520014716647,0.8341657683556472
7689,2022-10-01,1931,0.7608744522628662,0.7589794398922334
7690,2022-10-02,1931,0.7594299505072977,0.7611782493008161
7691,2022-10-03,1931,0.7557371472911519,0.7624180710812891
7692,2022-10-04,1931,0.7527316015336583,0.7645273150814558
7693,2022-10-05,1931,0.7502921894678345,0.7663475543198968
7694,2022-10-06,1931,0.7485549242889205,0.7678167669040943
7695,2022-10-07,1931,0.7445596752324779,0.7686460314256931
7696,2022-10-08,1931,0.74403605194079,0.7691212816102291
7697,2022-10-09,1931,0.7419227949965229,0.7708462586564804
7698,2022-10-10,1931,0.7386542807208374,0.7719070369316126
7699,2022-10-11,1931,0.7373054890169326,0.7727039165733243
7700,2022-10-12,1931,0.7361349320300554,0.773963726864555
7701,2022-10-13,1931,0.7363647288921384,0.774856587679484
7702,2022-10-14,1931,0.7361889999680602,0.7760113364023948
7703,2022-10-15,1931,0.7362614378159174,0.7783056085867668
7704,2022-10-16,1931,0.7380914859326111,0.779971821041205
7705,2022-10-17,1931,0.7390724555787304,0.7805969564182544
7706,2022-10-18,1931,0.7378830981257657,0.7828481810105825
7707,2022-10-19,1931,0.7357164616683338,0.7838395850671316
7708,2022-10-20,1931,0.7326660871068359,0.7853570392293716
7709,2022-10-21,1931,0.7265527149636426,0.7859079984886432
7710,2022-10-22,1931,0.7221283092960196,0.7873540071708942
7711,2022-10-23,1931,0.7190250920294394,0.7875660749090696
7712,2022-10-24,1931,0.7159054912218054,0.7884191757006431
7713,2022-10-25,1931,0.7140886007236171,0.789767814607718
7714,2022-10-26,1931,0.7099533689567626,0.7901797125054384
7715,2022-10-27,1931,0.7058230312005047,0.7905067371142889
7716,2022-10-28,1931,0.7065967185360369,0.7914490902734781
7717,2022-10-29,1931,0.7083832321309812,0.7922043444527174
7718,2022-10-30,1931,0.7112304079845873,0.7935402782572294
7719,2022-10-31,1931,0.7153109531944545,0.7942023182226206
7720,2022-11-01,1931,0.7194472202898211,0.7949437962783361
7721,2022-11-02,1931,0.7222615428559064,0.7961656691444898
7722,2022-11-03,1931,0.7244580364545639,0.7970714176012064
7723,2022-11-04,1931,0.7248985802903757,0.7978974113179231
7724,2022-11-05,1931,0.7259781359637919,0.7980654330862547
7725,2022-11-06,1931,0.729898363273149,0.8001691976500536
7726,2022-11-07,1931,0.7321371609116094,0.8015350827885652
7727,2022-11-08,1931,0.7346073970060288,0.8024958314312483
7728,2022-11-09,1931,0.7368994470659231,0.8039138892603899
7729,2022-11-10,1931,0.7389719944860942,0.8047864751828695
7730,2022-11-11,1931,0.7396199244946451,0.805746355832913
7731,2022-11-12,1931,0.7389019499649467,0.806153444380858
7732,2022-11-13,1931,0.7391570252874876,0.8079346882117773
7733,2022-11-14,1931,0.7398652995831366,0.8086640926016355
7734,2022-11-15,1931,0.7402206701198095,0.809856505872109
7735,2022-11-16,1931,0.7399986664686342,0.8112513551426912
7736,2022-11-17,1931,0.7402147905339079,0.8120604583931947
7737,2022-11-18,1931,0.7416673060730241,0.8137483240974928
7738,2022-11-19,1931,0.7451741087821678,0.8155008831931139
7739,2022-11-20,1931,0.7491109594770148,0.8166464509380842
7740,2022-11-21,1931,0.7515690893418215,0.8166537599576498
7741,2022-11-22,1931,0.7543386497641762,0.8184541145278001
7742,2022-11-23,1931,0.7579760507337685,0.8203655684305216
7743,2022-11-24,1931,0.7610731216955818,0.8213717544389749
7744,2022-11-25,1931,0.762762547911844,0.822371920378306
7745,2022-11-26,1931,0.7639335250374304,0.8240402096820856
7746,2022-11-27,1931,0.765070912658296,0.8261596688939119
7747,2022-11-28,1931,0.764503200881517,0.8275408724261308
7748,2022-11-29,1931,0.7620871190625091,0.8281219432068849
9051,2022-10-01,1932,0.7453133327064524,0.7409236622666282
9052,2022-10-02,1932,0.7481175801330402,0.7420729470364091
9053,2022-10-03,1932,0.7505851297334838,0.7429848852957872
9054,2022-10-04,1932,0.7532476468124478,0.7429588694981573
9055,2022-10-05,1932,0.753176346164966,0.7442008233088342
9056,2022-10-06,1932,0.7536006591301183,0.7454958445783046
9057,2022-10-07,1932,0.7550439603987237,0.7461172919179586
9058,2022-10-08,1932,0.7582496525764242,0.7469117454643635
9059,2022-10-09,1932,0.7628893742408162,0.7472301315906731
9060,2022-10-10,1932,0.7682266002101085,0.7472630245070246
9061,2022-10-11,1932,0.7743533657407332,0.7482758806477574
9062,2022-10-12,1932,0.7801022099612587,0.7495610862429527
9063,2022-10-13,1932,0.7858203000846736,0.7503295847605256
9064,2022-10-14,1932,0.7895966621475199,0.7520891799981979
9065,2022-10-15,1932,0.7944820934223851,0.7535031409393338
9066,2022-10-16,1932,0.7972346304528654,0.7547159604187397
9067,2022-10-17,1932,0.799895384486781,0.756140543093839
9068,2022-10-18,1932,0.8029027806601702,0.7576753664220957
9069,2022-10-19,1932,0.8038740758448073,0.7584237455780891
9070,2022-10-20,1932,0.8057670114775073,0.7586364894564537
9071,2022-10-21,1932,0.8064034256765467,0.7592199947144178
9072,2022-10-22,1932,0.8066923778478327,0.7606611772830871
9073,2022-10-23,1932,0.8080233961492855,0.7609311118181137
9074,2022-10-24,1932,0.8084231276933842,0.7617924939300207
9075,2022-10-25,1932,0.8068525318702487,0.7627265862579731
9076,2022-10-26,1932,0.8035325026482111,0.7639057691599516
9077,2022-10-27,1932,0.8001966821616613,0.7645654081757454
9078,2022-10-28,1932,0.7977315184350295,0.7652373630012659
9079,2022-10-29,1932,0.7957739038045128,0.7656396608258871
9080,2022-10-30,1932,0.7923236638737567,0.7670681103523163
9081,2022-10-31,1932,0.7885313333816405,0.7683092634584097
9082,2022-11-01,1932,0.7825716082454799,0.7695207688416628
9083,2022-11-02,1932,0.7754051825237084,0.770698675831714
9084,2022-11-03,1932,0.7695657602536099,0.7715786490048555
9085,2022-11-04,1932,0.7669940379916061,0.7726693432237295
9086,2022-11-05,1932,0.7663442587005791,0.7736392672564176
9087,2022-11-06,1932,0.7652992841274157,0.7751758563722757
9088,2022-11-07,1932,0.7624721621561802,0.7761296275462297
9089,2022-11-08,1932,0.7581351564811856,0.7777202631737379
9090,2022-11-09,1932,0.753433078869272,0.7781959119643358
9091,2022-11-10,1932,0.748479058955353,0.7791142928804544
9092,2022-11-11,1932,0.7452529434751718,0.7801302726771024
9093,2022-11-12,1932,0.7419258302616634,0.7809937651659635
9094,2022-11-13,1932,0.7382024216210131,0.7821453418041853
9095,2022-11-14,1932,0.7331818601067692,0.7834322433377889
9096,2022-11-15,1932,0.730338509223133,0.7846892866696504
9097,2022-11-16,1932,0.7271072400278346,0.7851763981784967
9098,2022-11-17,1932,0.7234306548047773,0.7860694843734888
9099,2022-11-18,1932,0.7205151560548992,0.7870370987261919
9100,2022-11-19,1932,0.7166821012185697,0.7883263956214575
9101,2022-11-20,1932,0.7131351850111852,0.7905912827159551
9102,2022-11-21,1932,0.7088991208358031,0.7921284567023901
9103,2022-11-22,1932,0.7036255225842696,0.7941855806316522
9104,2022-11-23,1932,0.6973849063015549,0.7954478989745764
9105,2022-11-24,1932,0.6923281556428098,0.7966646570171503
9106,2022-11-25,1932,0.686846595457089,0.7970470506157068
9107,2022-11-26,1932,0.6827439556739103,0.7985293361748842
9108,2022-11-27,1932,0.6810667548076311,0.8008190113510278
9109,2022-11-28,1932,0.6804108531358036,0.8025393988396314
9110,2022-11-29,1932,0.6811174139646159,0.8040126095916418
10413,2022-10-01,1933,0.6920934809923057,0.6795387208475647
10414,2022-10-02,1933,0.6926038748537098,0.68009226330462
10415,2022-10-03,1933,0.6921119959364603,0.679822896876364
10416,2022-10-04,1933,0.691614409760946,0.6816258486723443
10417,2022-10-05,1933,0.6916876746631662,0.6825164419496348
10418,2022-10-06,1933,0.6929733205902566,0.6825302713913759
10419,2022-10-07,1933,0.692566524574056,0.683233109339132
10420,2022-10-08,1933,0.6895427659690034,0.6852957602022132
10421,2022-10-09,1933,0.6893070738254317,0.6858658898053607
10422,2022-10-10,1933,0.6901540503007676,0.686507449987336
10423,2022-10-11,1933,0.690563698626011,0.6880423408364793
10424,2022-10-12,1933,0.6881868902214794,0.6894067163010975
10425,2022-10-13,1933,0.685534812383392,0.6903003044789573
10426,2022-10-14,1933,0.6836581912390811,0.6923822947209617
10427,2022-10-15,1933,0.6826248024052036,0.6937065991004845
10428,2022-10-16,1933,0.6795033010335885,0.6951033268486997
10429,2022-10-17,1933,0.6757440172703022,0.69668231908138
10430,2022-10-18,1933,0.6721087559052968,0.6980724335079929
10431,2022-10-19,1933,0.6653058088233372,0.7001236696159383
10432,2022-10-20,1933,0.6613456533389672,0.7003779486184856
10433,2022-10-21,1933,0.6580949347047287,0.7015575580662032
10434,2022-10-22,1933,0.6570461581558649,0.70333883356209
10435,2022-10-23,1933,0.6555667203939186,0.705528808793976
10436,2022-10-24,1933,0.6547862790851144,0.7076470647370359
10437,2022-10-25,1933,0.6550225392872793,0.7093854491030713
10438,2022-10-26,1933,0.6567164847587412,0.710922183505251
10439,2022-10-27,1933,0.659283076562634,0.7124440949773332
10440,2022-10-28,1933,0.6608628949856934,0.7140471022939225
10441,2022-10-29,1933,0.6662833484259933,0.7154502775883218
10442,2022-10-30,1933,0.6719856604343069,0.7174134757732888
10443,2022-10-31,1933,0.6772679213201753,0.7189351637279531
10444,2022-11-01,1933,0.681482761358901,0.7204124462222596
10445,2022-11-02,1933,0.6857160473383224,0.7225875426446935
10446,2022-11-03,1933,0.6899086395297476,0.7235987987732431
10447,2022-11-04,1933,0.6948755163512823,0.7248145919656297
