,date,adm1_code,data,prediction
3720,2023-04-23,3408,0.5449448190582025,0.6618385572752474
3721,2023-04-24,3408,0.5384862075495577,0.6618268440312265
3722,2023-04-25,3408,0.5315728481725916,0.6618771005256592
3723,2023-04-26,3408,0.5240307578661427,0.6620318304582058
3724,2023-04-27,3408,0.5166004256990402,0.6621534383690475
3725,2023-04-28,3408,0.5108468470602162,0.6620425485840558
3726,2023-04-29,3408,0.5052086248192045,0.6619959051555513
5652,2023-03-01,3409,0.4286945123337559,0.4234925717451278
5653,2023-03-02,3409,0.4258022617591041,0.42358462394488916
5654,2023-03-03,3409,0.42551870440551287,0.4236891808964446
5655,2023-03-04,3409,0.42571182693888304,0.42367782992235326
5656,2023-03-05,3409,0.4245984073130691,0.4236876092895999
5657,2023-03-06,3409,0.4223157010000535,0.42378244254953634
5658,2023-03-07,3409,0.42197518403627166,0.42377242378873226
5659,2023-03-08,3409,0.41958397150591276,0.4236678559086885
5660,2023-03-09,3409,0.4189224874552564,0.4237901016590785
5661,2023-03-10,3409,0.41831791444962263,0.4237322906542703
5662,2023-03-11,3409,0.41806713517695204,0.4239680566520564
5663,2023-03-12,3409,0.4180021453776795,0.423907497576265
5664,2023-03-13,3409,0.4152702972143493,0.4241898611931264
5665,2023-03-14,3409,0.41234449517581523,0.4239685552006721
5666,2023-03-15,3409,0.4116560369765877,0.42393818884605017
5667,2023-03-16,3409,0.4125361742537246,0.4240442767318472
5668,2023-03-17,3409,0.41331995240891517,0.4243054472304083
5669,2023-03-18,3409,0.4175724689854235,0.4243524182516284
5670,2023-03-19,3409,0.4191606514956877,0.42426044444303435
5671,2023-03-20,3409,0.4188162235423619,0.42431857835484144
5672,2023-03-21,3409,0.41841261014879916,0.42438846485904824
5673,2023-03-22,3409,0.4168365958036578,0.4240131107203796
5674,2023-03-23,3409,0.41743968005864057,0.4239820895295724
5675,2023-03-24,3409,0.4159098780734122,0.42391617665864934
5676,2023-03-25,3409,0.412450872739044,0.4239833359884232
5677,2023-03-26,3409,0.4076360665393516,0.4237167300002783
5678,2023-03-27,3409,0.40236602980270114,0.42368643203965795
5679,2023-03-28,3409,0.39694842084655246,0.4238432162951812
5680,2023-03-29,3409,0.3923645359966933,0.42389452666841854
5681,2023-03-30,3409,0.38936200793211373,0.42413994311803427
5682,2023-03-31,3409,0.38641133273853684,0.42406268315838125
5683,2023-04-01,3409,0.3841592605427608,0.42399871311366033
5684,2023-04-02,3409,0.37994355913731387,0.423550427715354
5685,2023-04-03,3409,0.3772545108125097,0.42383037708216753
5686,2023-04-04,3409,0.375944419878917,0.42392056048131954
5687,2023-04-05,3409,0.3746614972740097,0.4237975556448236
5688,2023-04-06,3409,0.3752717320766445,0.42388553879439306
5689,2023-04-07,3409,0.3742211215735482,0.4238942208453681
5690,2023-04-08,3409,0.3748438672728237,0.42390662280243296
5691,2023-04-09,3409,0.3750594848556429,0.424027662635608
5692,2023-04-10,3409,0.37320664157735006,0.424144313291008
5693,2023-04-11,3409,0.37277877722846425,0.42409530005400475
5694,2023-04-12,3409,0.37331662603545535,0.42418391877302375
5695,2023-04-13,3409,0.37440402874554446,0.4240679000199906
5696,2023-04-14,3409,0.37483760760812934,0.4243153864213399
5697,2023-04-15,3409,0.3750987186194481,0.4244092100693978
5698,2023-04-16,3409,0.37360539163386874,0.4243998654697224
5699,2023-04-17,3409,0.37183525351540603,0.42450282318034616
5700,2023-04-18,3409,0.36801616188167413,0.4246109383225575
5701,2023-04-19,3409,0.36557263892354064,0.4248220568101987
5702,2023-04-20,3409,0.3649271068463781,0.42495385490340587
5703,2023-04-21,3409,0.36354956084683154,0.42490501378645595
5704,2023-04-22,3409,0.3622356892533281,0.42518587704264965
5705,2023-04-23,3409,0.35920770442236094,0.4252879007531464
5706,2023-04-24,3409,0.35794595591938144,0.42532534283102896
5707,2023-04-25,3409,0.3569455451196494,0.42559703186137077
5708,2023-04-26,3409,0.35519688019233875,0.4258350583536684
5709,2023-04-27,3409,0.3521582166335935,0.4256905305942654
5710,2023-04-28,3409,0.3491084188625722,0.42561728486773964
5711,2023-04-29,3409,0.34547406292017324,0.4256555554734677
7637,2023-03-01,3410,0.7087680325700341,0.7007161679190878
7638,2023-03-02,3410,0.7078856490365897,0.700844965029025
7639,2023-03-03,3410,0.7048297019686965,0.7012298087699284
7640,2023-03-04,3410,0.7000772528270579,0.701506704446435
7641,2023-03-05,3410,0.696403314295704,0.7016183815482483
7642,2023-03-06,3410,0.6937790575162026,0.7014772241870352
7643,2023-03-07,3410,0.6915114761818885,0.7013368024542407
7644,2023-03-08,3410,0.6884337401276633,0.7013774866406285
7645,2023-03-09,3410,0.6860227253800903,0.7012745526787304
7646,2023-03-10,3410,0.6834085698524174,0.7011484103619997
7647,2023-03-11,3410,0.6818816767932414,0.701171255704755
7648,2023-03-12,3410,0.681530081730219,0.7015645488915444
7649,2023-03-13,3410,0.6833324152961499,0.7016943034883999
7650,2023-03-14,3410,0.6861926808821771,0.7015768446196281
7651,2023-03-15,3410,0.6861135545201958,0.7015985189406612
7652,2023-03-16,3410,0.6844662052437347,0.7013983075791449
7653,2023-03-17,3410,0.6825043332517005,0.701583664694842
7654,2023-03-18,3410,0.6814372955849053,0.7017566383053028
7655,2023-03-19,3410,0.6805311804996207,0.7018822453734875
7656,2023-03-20,3410,0.6802511642167128,0.7020130030629635
7657,2023-03-21,3410,0.6793127928548508,0.7024756842344478
7658,2023-03-22,3410,0.6782561214056251,0.702547351485625
7659,2023-03-23,3410,0.6767123406911163,0.7024372317879871
7660,2023-03-24,3410,0.6749530731186533,0.7026076020026059
7661,2023-03-25,3410,0.6743718277716967,0.7026222646288053
7662,2023-03-26,3410,0.6746672026368848,0.7026031006877721
7663,2023-03-27,3410,0.6759087995637636,0.7025488267005832
7664,2023-03-28,3410,0.6775134286362188,0.7027351214834899
7665,2023-03-29,3410,0.6785284721206766,0.7030018122219891
7666,2023-03-30,3410,0.6783231680447488,0.7029646703792215
7667,2023-03-31,3410,0.677508866045341,0.7030015931283534
7668,2023-04-01,3410,0.6752736722499032,0.7031870664847494
7669,2023-04-02,3410,0.672590975075583,0.7034545157854856
7670,2023-04-03,3410,0.6716449933952454,0.7034733215165735
7671,2023-04-04,3410,0.6704926150669103,0.7035025082347394
7672,2023-04-05,3410,0.6681319914064691,0.7037586531420649
7673,2023-04-06,3410,0.6639688262900473,0.7038814924941809
7674,2023-04-07,3410,0.6584687799371461,0.7041427759738118
7675,2023-04-08,3410,0.6534643311139554,0.7040752515946925
7676,2023-04-09,3410,0.649077445385298,0.704338556277141
7677,2023-04-10,3410,0.6448814563440586,0.7043945443635286
7678,2023-04-11,3410,0.6391423747772812,0.7043016579752267
7679,2023-04-12,3410,0.6324952129925274,0.7042705466789604
7680,2023-04-13,3410,0.6238320261498992,0.7042543167532832
7681,2023-04-14,3410,0.6160984558444735,0.704454067284748
7682,2023-04-15,3410,0.6102465234845399,0.7043905033548773
7683,2023-04-16,3410,0.6051964133139681,0.7045640257471651
7684,2023-04-17,3410,0.600539822807352,0.7044904910778106
7685,2023-04-18,3410,0.5961500884459773,0.7042696025507004
7686,2023-04-19,3410,0.5895967439098467,0.7043831931711585
7687,2023-04-20,3410,0.5819923412714106,0.7041890443121493
7688,2023-04-21,3410,0.5746588035499001,0.7038932371703387
7689,2023-04-22,3410,0.5670464302831554,0.7040882146736086
7690,2023-04-23,3410,0.5597673319445532,0.7041937183873207
7691,2023-04-24,3410,0.551769302737477,0.7041292077680529
7692,2023-04-25,3410,0.5420802998597761,0.7040567385317237
7693,2023-04-26,3410,0.5331646531062483,0.7039289843575508
7694,2023-04-27,3410,0.5251477043855223,0.7038033345067353
7695,2023-04-28,3410,0.517060897702538,0.7036895536636413
7696,2023-04-29,3410,0.5117835217994199,0.7036247017146499
9622,2023-03-01,3411,0.40140036515938593,0.3910911493976633
9623,2023-03-02,3411,0.40061420671671016,0.3911620054086703
9624,2023-03-03,3411,0.3982130784669954,0.39120587872367796
9625,2023-03-04,3411,0.39496326828511097,0.3913805896400041
9626,2023-03-05,3411,0.3925408105691516,0.3915988862527334
9627,2023-03-06,3411,0.39250088276765005,0.3917517852342022
9628,2023-03-07,3411,0.3944614028098722,0.39212528569170135
9629,2023-03-08,3411,0.3963867680479812,0.3921242792230365
9630,2023-03-09,3411,0.39968343999309086,0.39226480794151175
9631,2023-03-10,3411,0.4026009204981464,0.39232082687795955
9632,2023-03-11,3411,0.4035379768686379,0.3924024398393263
9633,2023-03-12,3411,0.4036504653010712,0.392540289899454
9634,2023-03-13,3411,0.40372289301405057,0.3927535881475811
9635,2023-03-14,3411,0.40458032267811256,0.39295580307499367
9636,2023-03-15,3411,0.40418027034678383,0.39304938935221034
9637,2023-03-16,3411,0.40292464351595303,0.39323400379636186
9638,2023-03-17,3411,0.4006845644296003,0.3933876233595689
9639,2023-03-18,3411,0.39780247581678674,0.3936074189796378
9640,2023-03-19,3411,0.39536902805384283,0.39371666172065634
9641,2023-03-20,3411,0.3904360979187113,0.39381816796504754
9642,2023-03-21,3411,0.387689477018316,0.3938942681952645
9643,2023-03-22,3411,0.38587676772285306,0.3938154939051052
9644,2023-03-23,3411,0.3847684564873334,0.3940762614320298
9645,2023-03-24,3411,0.38382615794204467,0.39440061267942983
9646,2023-03-25,3411,0.3849569305121651,0.39473547506623763
9647,2023-03-26,3411,0.3867801991757844,0.39498735637881655
9648,2023-03-27,3411,0.38938989449271905,0.39526797062263686
9649,2023-03-28,3411,0.3933092270340553,0.3953878784041186
9650,2023-03-29,3411,0.3975178451011179,0.3956140454347511
9651,2023-03-30,3411,0.4022672112621706,0.3955470875325878
9652,2023-03-31,3411,0.40582826788465426,0.3955743450160404
9653,2023-04-01,3411,0.40761632422689126,0.3957021164196809
9654,2023-04-02,3411,0.4100044030935569,0.3959868999618371
9655,2023-04-03,3411,0.41338677327298656,0.39630003249750334
9656,2023-04-04,3411,0.4154502332154146,0.3963989873837014
9657,2023-04-05,3411,0.4160318506796403,0.39648201153159934
9658,2023-04-06,3411,0.41397508499888874,0.3967143327418049
9659,2023-04-07,3411,0.4103483974402917,0.39703538245067793
9660,2023-04-08,3411,0.4056358070538043,0.3971317859786828
9661,2023-04-09,3411,0.4011371928593932,0.3973449838768025
9662,2023-04-10,3411,0.39475368415229367,0.3973070362071772
9663,2023-04-11,3411,0.3899060762931277,0.3975750908675869
9664,2023-04-12,3411,0.3839012780274562,0.3977638871829291
9665,2023-04-13,3411,0.37645874005372304,0.3976632754738708
9666,2023-04-14,3411,0.36893003485534487,0.397602423788168
9667,2023-04-15,3411,0.362113778308827,0.3977911255742689
9668,2023-04-16,3411,0.35819637678913174,0.39786493009433943
9669,2023-04-17,3411,0.353358610954107,0.39798719458759624
9670,2023-04-18,3411,0.3478826628250659,0.3979156308296402
9671,2023-04-19,3411,0.3417401535978061,0.39798607839749056
9672,2023-04-20,3411,0.33663614449506113,0.3978765436868449
9673,2023-04-21,3411,0.3300712135861528,0.39795757899538475
9674,2023-04-22,3411,0.32373804484181157,0.3981762372377594
9675,2023-04-23,3411,0.3179976517189155,0.39815329736576277
9676,2023-04-24,3411,0.31187929368424905,0.3979577708478351
9677,2023-04-25,3411,0.30526020189392244,0.39794322265789706
9678,2023-04-26,3411,0.29681927539554986,0.3977949141945024
9679,2023-04-27,3411,0.28948378456493146,0.3976641634899457
9680,2023-04-28,3411,0.28213639657083117,0.3976954698982914
9681,2023-04-29,3411,0.27401060366491287,0.3976813342842539
11607,2023-03-01,3412,0.608777907748119,0.5784844606532878
11608,2023-03-02,3412,0.604273907959396,0.5785325520555652
11609,2023-03-03,3412,0.6005931419928078,0.5786370931018773
11610,2023-03-04,3412,0.5977059655191069,0.5783745842636726
11611,2023-03-05,3412,0.5970041310258128,0.5785157389618852
11612,2023-03-06,3412,0.5980843498224557,0.5786891570605966
11613,2023-03-07,3412,0.5990525119729367,0.5788583058747626
11614,2023-03-08,3412,0.6028947762148634,0.5788261681446037
11615,2023-03-09,3412,0.6065636215544701,0.5791470239055506
11616,2023-03-10,3412,0.6118543448626196,0.5790773045155383
11617,2023-03-11,3412,0.6163275180531913,0.5791613071342162
11618,2023-03-12,3412,0.6188910774637127,0.5793148119701236
11619,2023-03-13,3412,0.6213611450887383,0.5793260204373091
11620,2023-03-14,3412,0.6245705163674002,0.5791569044813677
11621,2023-03-15,3412,0.6262969059977228,0.5790934920078307
11622,2023-03-16,3412,0.6261020577254363,0.5790127030341118
11623,2023-03-17,3412,0.6246796140752585,0.5790940371225751
11624,2023-03-18,3412,0.6191442550404778,0.579337622271867
11625,2023-03-19,3412,0.614213949281891,0.579350069863738
11626,2023-03-20,3412,0.6109853112268395,0.5792095130309626
11627,2023-03-21,3412,0.6087007479558686,0.5791816257406189
11628,2023-03-22,3412,0.606573153591946,0.5791351980879135
11629,2023-03-23,3412,0.6027324329163187,0.5793981127208262
11630,2023-03-24,3412,0.598341981117474,0.5794273361098184
11631,2023-03-25,3412,0.5945385301591546,0.5795070148306131
11632,2023-03-26,3412,0.5914027230090623,0.5796098007122218
11633,2023-03-27,3412,0.5878754878134546,0.5795473166508763
11634,2023-03-28,3412,0.58560678476568,0.5794932600110932
11635,2023-03-29,3412,0.5836182262544208,0.5795853096060618
11636,2023-03-30,3412,0.5796143727281742,0.579564840300025
11637,2023-03-31,3412,0.5761541686459619,0.5795708303339943
11638,2023-04-01,3412,0.5740285133899331,0.5795873438473954
11639,2023-04-02,3412,0.573599341430947,0.5795304022031068
11640,2023-04-03,3412,0.5714646642704896,0.5793691374128848
11641,2023-04-04,3412,0.5686682498679996,0.5797758211847558
11642,2023-04-05,3412,0.5640183476638463,0.5797531127464189
11643,2023-04-06,3412,0.5588251455902126,0.5797360596480011
11644,2023-04-07,3412,0.5549788773836994,0.5796220826450899
11645,2023-04-08,3412,0.5510132728175537,0.5795994513901114
11646,2023-04-09,3412,0.5478195845322238,0.5795140862465068
11647,2023-04-10,3412,0.5440754820735381,0.5794318622211158
11648,2023-04-11,3412,0.5399675781228508,0.5792744448408648
11649,2023-04-12,3412,0.5353516564253659,0.5792538248934015
11650,2023-04-13,3412,0.5305222311774643,0.5792494665947906
11651,2023-04-14,3412,0.5237363448527398,0.5792975560762151
11652,2023-04-15,3412,0.5180950709397084,0.5792463186662807
11653,2023-04-16,3412,0.5140264634013023,0.579254807729756
11654,2023-04-17,3412,0.510302761247074,0.5792298676679074
11655,2023-04-18,3412,0.5075820072665451,0.5791251598857506
11656,2023-04-19,3412,0.5048553453229659,0.5790761635289691
11657,2023-04-20,3412,0.5010914307326411,0.578994527109915
11658,2023-04-21,3412,0.49733099794457125,0.5789819993660948
11659,2023-04-22,3412,0.4935037350597368,0.5788970296271309
11660,2023-04-23,3412,0.49165501353227536,0.5787331848114426
11661,2023-04-24,3412,0.4920286887490983,0.5788185621495522
11662,2023-04-25,3412,0.4932251304906206,0.579141604364866
11663,2023-04-26,3412,0.4938277431150172,0.5791731761419378
11664,2023-04-27,3412,0.4930902992393502,0.5791598894866347
11665,2023-04-28,3412,0.49191333802750964,0.5789057346410281
11666,2023-04-29,3412,0.49032037628432146,0.5789005778497248
13592,2023-03-01,3413,0.36717229990153183,0.3653244338058642
13593,2023-03-02,3413,0.36417200288093204,0.3656711883670426
13594,2023-03-03,3413,0.36159952420542474,0.36585081779069817
13595,2023-03-04,3413,0.35929046769290796,0.36610426966238385
13596,2023-03-05,3413,0.3571537959959822,0.36615099853973454
13597,2023-03-06,3413,0.35576518723663153,0.366368883318711
13598,2023-03-07,3413,0.3536746516636924,0.3665773307732082
13599,2023-03-08,3413,0.35282953057507316,0.36627408969819164
13600,2023-03-09,3413,0.35251782328188624,0.3663232040419019
13601,2023-03-10,3413,0.35159828401375665,0.3664977231821752
13602,2023-03-11,3413,0.35089689115565126,0.3664693859466127
13603,2023-03-12,3413,0.35190799975852655,0.3666207325006611
13604,2023-03-13,3413,0.35265962102406917,0.36661523513633376
13605,2023-03-14,3413,0.352313367999018,0.36690840011600023
13606,2023-03-15,3413,0.35306049564541425,0.3668098878408558
13607,2023-03-16,3413,0.35299968366770906,0.3668610843890122
13608,2023-03-17,3413,0.3525806494107956,0.3669598335693366
13609,2023-03-18,3413,0.35265783026728625,0.36702546131003266
13610,2023-03-19,3413,0.3532968587301982,0.3671814638948775
13611,2023-03-20,3413,0.3520248314752147,0.36730999549056953
13612,2023-03-21,3413,0.34955894905515583,0.3672792003783173
13613,2023-03-22,3413,0.3442583377732927,0.3674550250000096
13614,2023-03-23,3413,0.3404904268897684,0.36757862850229805
13615,2023-03-24,3413,0.33697127773642616,0.367864527536068
13616,2023-03-25,3413,0.33125644525952047,0.36767281804371243
13617,2023-03-26,3413,0.32680752866127,0.36747763751212126
13618,2023-03-27,3413,0.32355786069090897,0.3676273993043936
13619,2023-03-28,3413,0.31909794346870496,0.3677422569892145
13620,2023-03-29,3413,0.3136134232028997,0.367795931437496
13621,2023-03-30,3413,0.30660590505760477,0.3678056316277719
13622,2023-03-31,3413,0.3002514638595878,0.3678934220517761
13623,2023-04-01,3413,0.296393541518108,0.3678749043321944
13624,2023-04-02,3413,0.2914406642784225,0.36795559412005907
13625,2023-04-03,3413,0.28760958538003367,0.36805437205496794
13626,2023-04-04,3413,0.2860248269333464,0.3682275056200809
13627,2023-04-05,3413,0.2828191613373114,0.368060799344886
13628,2023-04-06,3413,0.2789357760834733,0.3679751614401824
13629,2023-04-07,3413,0.27630367427570174,0.3679969129445738
13630,2023-04-08,3413,0.27362285767773414,0.3680215559727288
13631,2023-04-09,3413,0.27406174926728444,0.3682386977891213
13632,2023-04-10,3413,0.27508901515922923,0.3684044566764272
13633,2023-04-11,3413,0.2756034630845555,0.3685419725081659
13634,2023-04-12,3413,0.2760786869562591,0.3686878071459717
13635,2023-04-13,3413,0.2765120534300472,0.36871804486166304
13636,2023-04-14,3413,0.2765696042585281,0.3686546511309928
13637,2023-04-15,3413,0.27676012123151333,0.36890026720378166
13638,2023-04-16,3413,0.2767663027213343,0.36895399008083707
13639,2023-04-17,3413,0.27548046593285813,0.3689218468791581
13640,2023-04-18,3413,0.2736956355106147,0.368895704421658
13641,2023-04-19,3413,0.2711180255634708,0.3691072485237158
13642,2023-04-20,3413,0.26896800199719584,0.3690789055838025
13643,2023-04-21,3413,0.2682709425373348,0.3692608860148824
13644,2023-04-22,3413,0.2680592648770698,0.36936871500823265
13645,2023-04-23,3413,0.2673251644641267,0.3695307707241512
13646,2023-04-24,3413,0.2667928321716211,0.36947456540677315
13647,2023-04-25,3413,0.26810703288354987,0.36942571520942813
13648,2023-04-26,3413,0.26887754966738775,0.36936603652450806
13649,2023-04-27,3413,0.2702106176112551,0.36925826341051227
13650,2023-04-28,3413,0.2785165464071904,0.3693559200330413
13651,2023-04-29,3413,0.2886077318657981,0.36959933282944923
15577,2023-03-01,3414,0.3915624834705492,0.39108469852782934
15578,2023-03-02,3414,0.390459090992305,0.3910326535011517
15579,2023-03-03,3414,0.3903772242504657,0.3913273604308596
15580,2023-03-04,3414,0.3894308043617643,0.391606881694879
15581,2023-03-05,3414,0.3892432788248149,0.39164638260683193
15582,2023-03-06,3414,0.39025081303938686,0.39171195440996587
15583,2023-03-07,3414,0.39069195162188136,0.3915471319966126
15584,2023-03-08,3414,0.3916510393667526,0.39140425273637436
15585,2023-03-09,3414,0.39533800528851,0.3913897010976324
15586,2023-03-10,3414,0.39747639600776874,0.3916024119868051
15587,2023-03-11,3414,0.4004644369831663,0.3917586789508458
15588,2023-03-12,3414,0.4027915479024444,0.3916405380338073
15589,2023-03-13,3414,0.4051137547339863,0.3918379791472215
15590,2023-03-14,3414,0.4057169160665232,0.3920011572232578
15591,2023-03-15,3414,0.4037928623453773,0.3920729823336113
15592,2023-03-16,3414,0.4006442623698849,0.3922658790294189
15593,2023-03-17,3414,0.39898774066047266,0.39218119351846314
15594,2023-03-18,3414,0.39750638271382593,0.39208949142323024
15595,2023-03-19,3414,0.3939457650072483,0.3921475973953601
15596,2023-03-20,3414,0.3923578737710128,0.39237614960131384
15597,2023-03-21,3414,0.3912115987948983,0.39242654637620933
15598,2023-03-22,3414,0.39161591940985757,0.3924480730826143
15599,2023-03-23,3414,0.3908487348892866,0.3922961772810776
15600,2023-03-24,3414,0.39098561043091723,0.3921196183115352
15601,2023-03-25,3414,0.3923293529598527,0.392299586038116
15602,2023-03-26,3414,0.39231612641510893,0.3924578451011438
15603,2023-03-27,3414,0.39295439301708057,0.3924607118284438
15604,2023-03-28,3414,0.39481551990116104,0.3924930542167384
15605,2023-03-29,3414,0.3971703474870979,0.392707271447416
15606,2023-03-30,3414,0.39880377216109675,0.3929500155542154
15607,2023-03-31,3414,0.39934124522464176,0.39311458456051684
15608,2023-04-01,3414,0.3982115408821037,0.39346570749023146
