,date,adm1_code,data,prediction
3172,2022-11-07,2216,0.39644150648802057,0.40668117303278367
3173,2022-11-08,2216,0.3955500664429673,0.4058820449455462
3174,2022-11-09,2216,0.39445790994973895,0.40729910556104104
3175,2022-11-10,2216,0.3934363515093412,0.4080132879490785
3176,2022-11-11,2216,0.3914323653139008,0.4096276406372718
3177,2022-11-12,2216,0.38851994909868454,0.41045473564293306
3178,2022-11-13,2216,0.3845056317463337,0.4140678062277667
3179,2022-11-14,2216,0.3805303694132794,0.4154030024247996
3180,2022-11-15,2216,0.3777191086588201,0.41835459183778684
3181,2022-11-16,2216,0.3739631041520701,0.42068444985773484
3182,2022-11-17,2216,0.3652235347063426,0.4234876916917793
3183,2022-11-18,2216,0.3562453191836733,0.4262049519630901
3184,2022-11-19,2216,0.34737470243221563,0.4320229166361324
3185,2022-11-20,2216,0.33728177543977506,0.4341542632493011
3186,2022-11-21,2216,0.3316422996580923,0.4380060904833309
3187,2022-11-22,2216,0.32592110717715556,0.43981621276464383
3188,2022-11-23,2216,0.3227549790215861,0.4431371451529495
3189,2022-11-24,2216,0.32013474675813647,0.4441687003883354
3190,2022-11-25,2216,0.31752437013524737,0.44556943561758916
3191,2022-11-26,2216,0.3197497732348103,0.44603378187742154
3192,2022-11-27,2216,0.32693883828963777,0.44636819373693387
3193,2022-11-28,2216,0.3338940927984996,0.44681893896188657
3194,2022-11-29,2216,0.3436534889376651,0.44752545516815107
4944,2022-10-01,2240,0.4335866611296254,0.439264158440922
4945,2022-10-02,2240,0.43513568837319677,0.4416095178594632
4946,2022-10-03,2240,0.43495900820752514,0.44195124292949267
4947,2022-10-04,2240,0.4352010615117082,0.44355364395508595
4948,2022-10-05,2240,0.43552406493799156,0.44590271981636115
4949,2022-10-06,2240,0.4381592578621502,0.4467049908844573
4950,2022-10-07,2240,0.440278020501947,0.4487875380573613
4951,2022-10-08,2240,0.4422922853583044,0.44975325064936705
4952,2022-10-09,2240,0.44382471400890433,0.45165349329093524
4953,2022-10-10,2240,0.44508281477889816,0.4528026373145921
4954,2022-10-11,2240,0.4469363012273891,0.4539651923833234
4955,2022-10-12,2240,0.4497226358122285,0.4539230071959836
4956,2022-10-13,2240,0.45173308966969594,0.45433916496316024
4957,2022-10-14,2240,0.45338491614556126,0.4543421302942378
4958,2022-10-15,2240,0.4557881590463621,0.45510993311384745
4959,2022-10-16,2240,0.4565053569448695,0.4551239532438857
4960,2022-10-17,2240,0.4576095477296285,0.45459832968393393
4961,2022-10-18,2240,0.4583670809951079,0.45374596091190406
4962,2022-10-19,2240,0.46000328515641237,0.4525664315579278
4963,2022-10-20,2240,0.4612650440761709,0.4515815076438529
4964,2022-10-21,2240,0.46196625112596423,0.45147825004736014
4965,2022-10-22,2240,0.4618759125354611,0.45112713305482693
4966,2022-10-23,2240,0.46035381595581865,0.4506179594455106
4967,2022-10-24,2240,0.4587203279024822,0.4501371557844622
4968,2022-10-25,2240,0.4553904857682201,0.4480023409260256
4969,2022-10-26,2240,0.45184775911308855,0.4457387381253583
4970,2022-10-27,2240,0.4473846465427719,0.44425788959691354
4971,2022-10-28,2240,0.44263666613458097,0.44286640053818055
4972,2022-10-29,2240,0.4385927318271327,0.44126122323999234
4973,2022-10-30,2240,0.4369290844885911,0.43924429868551024
4974,2022-10-31,2240,0.4359614776036704,0.4377884749110607
4975,2022-11-01,2240,0.436124502444678,0.43657722354603984
4976,2022-11-02,2240,0.43895212118701366,0.43506465451994963
4977,2022-11-03,2240,0.4421163270720857,0.4346353949067933
4978,2022-11-04,2240,0.44678055124026705,0.43331671129183896
4979,2022-11-05,2240,0.45079925114844555,0.4341049704953847
4980,2022-11-06,2240,0.45487041116995097,0.4333993065656913
4981,2022-11-07,2240,0.4584263740734774,0.4333951987346453
4982,2022-11-08,2240,0.46195396418147655,0.43404934329649486
4983,2022-11-09,2240,0.46451757711605196,0.43393908739293047
4984,2022-11-10,2240,0.4639431015549841,0.43401555468065717
4985,2022-11-11,2240,0.46130165097768183,0.4350598449373437
4986,2022-11-12,2240,0.4586054766468477,0.43523163343982824
4987,2022-11-13,2240,0.45500150490509367,0.43658524537662097
4988,2022-11-14,2240,0.44864550828308164,0.43930001855099626
4989,2022-11-15,2240,0.4440817613770734,0.4403843625468952
4990,2022-11-16,2240,0.4382712847796474,0.44188120095262357
4991,2022-11-17,2240,0.4337670951904021,0.4443304396254761
4992,2022-11-18,2240,0.42818746384436573,0.4452838112620456
4993,2022-11-19,2240,0.4221955112261579,0.4470164838267309
4994,2022-11-20,2240,0.4181905397270696,0.4504958546740753
4995,2022-11-21,2240,0.4153407017055727,0.45166605124453135
4996,2022-11-22,2240,0.4123193921150702,0.45353414276817866
4997,2022-11-23,2240,0.4091852204395493,0.45567345963994094
4998,2022-11-24,2240,0.40918051797373767,0.4577789024470193
4999,2022-11-25,2240,0.4083738995014327,0.45939503768662043
5000,2022-11-26,2240,0.4094696001541102,0.4613395274637086
5001,2022-11-27,2240,0.4080807316952246,0.4632201881168229
5002,2022-11-28,2240,0.40699071669473563,0.4660459958968503
5003,2022-11-29,2240,0.4046819616419973,0.4696798005161626
