,date,adm1_code,data,prediction
10506,2023-01-02,1933,0.7564489370445726,0.8382107846995925
10507,2023-01-03,1933,0.7530159598181229,0.8395978965422248
10508,2023-01-04,1933,0.7475642878363665,0.8418370418807601
10509,2023-01-05,1933,0.7440867903617642,0.8442724355122184
10510,2023-01-06,1933,0.7436487812055884,0.8472067498227691
10511,2023-01-07,1933,0.743878393959064,0.8505220644733047
10512,2023-01-08,1933,0.7423551641023438,0.8527598687073326
10513,2023-01-09,1933,0.7405465819147276,0.8566339396497344
10514,2023-01-10,1933,0.7383147381268764,0.8591073237916564
10515,2023-01-11,1933,0.7359044438215614,0.8611987911721801
10516,2023-01-12,1933,0.733652176631444,0.8636983715554809
10517,2023-01-13,1933,0.7315701778592072,0.8637747549077606
10518,2023-01-14,1933,0.7295001545015692,0.8654523350855445
10519,2023-01-15,1933,0.7271752643317317,0.8680933498403167
10520,2023-01-16,1933,0.7254758491819499,0.8700399481317138
10521,2023-01-17,1933,0.7234015894115725,0.8729080044290161
10522,2023-01-18,1933,0.7236103214210707,0.8741949879190063
10523,2023-01-19,1933,0.7239326340974067,0.8762941741010284
10524,2023-01-20,1933,0.7269759175274677,0.8778715216180419
10525,2023-01-21,1933,0.7314384447195466,0.8798125319739913
10526,2023-01-22,1933,0.7345149770486746,0.8809847467204666
10527,2023-01-23,1933,0.7385873293539167,0.8829535328408813
10528,2023-01-24,1933,0.7438191698692507,0.884289213325653
10529,2023-01-25,1933,0.7457387792197475,0.8861817949077224
10530,2023-01-26,1933,0.7478650222687261,0.8879901849290466
10531,2023-01-27,1933,0.7508979705955244,0.8888439618608093
10532,2023-01-28,1933,0.7551805155560771,0.8894831620713806
10533,2023-01-29,1933,0.7610911918070135,0.8896302067300415
11836,2022-12-01,1934,0.5210584678454391,0.5127110026871488
11837,2022-12-02,1934,0.5191050288097034,0.5183228975722268
11838,2022-12-03,1934,0.517011431621991,0.5231073521637991
11839,2022-12-04,1934,0.5172415682572766,0.5294117987716273
11840,2022-12-05,1934,0.519597801226785,0.5350153934770897
11841,2022-12-06,1934,0.5234540433670278,0.5387840238028839
11842,2022-12-07,1934,0.5312346948230258,0.5447889514827803
11843,2022-12-08,1934,0.5402149989343805,0.5481162727439478
11844,2022-12-09,1934,0.5488328599342005,0.5537905268931463
11845,2022-12-10,1934,0.5597302700218755,0.5550988823735789
11846,2022-12-11,1934,0.5710332931014849,0.5605899714493826
11847,2022-12-12,1934,0.5828977477688564,0.567447619941242
11848,2022-12-13,1934,0.5932581031337651,0.5729312994146422
11849,2022-12-14,1934,0.6026125804480996,0.5781330563688353
11850,2022-12-15,1934,0.6144599925194998,0.5858575799131468
11851,2022-12-16,1934,0.6246393171874601,0.5941604398751333
11852,2022-12-17,1934,0.6336242717264161,0.6004811995291784
11853,2022-12-18,1934,0.6517156484967908,0.5965998419189528
11854,2022-12-19,1934,0.6707086496442491,0.6023256354594305
11855,2022-12-20,1934,0.6873246623811123,0.6063260011935309
11856,2022-12-21,1934,0.7009023781583561,0.6032778122091368
11857,2022-12-22,1934,0.7121940592494707,0.6111460872554854
11858,2022-12-23,1934,0.7223934777551205,0.6134349354171827
11859,2022-12-24,1934,0.7368435632541698,0.6185323991441801
11860,2022-12-25,1934,0.7525547546777986,0.626484753992565
11861,2022-12-26,1934,0.7680027694773451,0.6338639505767897
11862,2022-12-27,1934,0.7831208633559231,0.6393082760834768
11863,2022-12-28,1934,0.7857009351029192,0.6425974093937948
11864,2022-12-29,1934,0.7822432631154316,0.648389460947521
11865,2022-12-30,1934,0.7798603212696741,0.653182866480358
11866,2022-12-31,1934,0.7807280590173942,0.656341480519779
11867,2023-01-01,1934,0.7810699906355303,0.6629746132159308
11868,2023-01-02,1934,0.7800998113975972,0.6602867566609457
11869,2023-01-03,1934,0.7759944034606013,0.665323334243305
11870,2023-01-04,1934,0.7699153988941022,0.671165870931156
11871,2023-01-05,1934,0.7635802404641581,0.6781864338183478
11872,2023-01-06,1934,0.7542462205303785,0.6821884684825018
11873,2023-01-07,1934,0.7505073518083019,0.6883483104968146
11874,2023-01-08,1934,0.749718983749444,0.6915363841319159
11875,2023-01-09,1934,0.7487619132277648,0.698392318990238
11876,2023-01-10,1934,0.747186819946472,0.7039590351843908
11877,2023-01-11,1934,0.7462225132285198,0.7090504341387823
11878,2023-01-12,1934,0.7449922879791732,0.7144158207440451
11879,2023-01-13,1934,0.7445330033994251,0.717202218678005
11880,2023-01-14,1934,0.7405051377625522,0.7233497672343329
11881,2023-01-15,1934,0.739791197228164,0.7282595955395773
11882,2023-01-16,1934,0.7425908456534167,0.7317085438036993
11883,2023-01-17,1934,0.7408292468468972,0.7246612035298422
11884,2023-01-18,1934,0.739676591754767,0.7309972219729498
11885,2023-01-19,1934,0.7408809864784056,0.7369662546181753
11886,2023-01-20,1934,0.7441550949206646,0.7434054785037115
11887,2023-01-21,1934,0.7423626282462502,0.7468874477410391
11888,2023-01-22,1934,0.7449101076761682,0.7549287252688482
11889,2023-01-23,1934,0.746556084472865,0.7624227129483298
11890,2023-01-24,1934,0.7506398667077725,0.768068256285198
11891,2023-01-25,1934,0.7526340322001231,0.7736649834179953
11892,2023-01-26,1934,0.7541735877204495,0.7770193838143423
11893,2023-01-27,1934,0.7591151916075216,0.7817376278901175
11894,2023-01-28,1934,0.7650642787196557,0.786504866983898
11895,2023-01-29,1934,0.7688804500150981,0.7935236119294241
