,date,adm1_code,data,prediction
10479,2022-12-06,1933,0.7648519573102338,0.7926598278771491
10480,2022-12-07,1933,0.7706467675975521,0.7949675260077567
10481,2022-12-08,1933,0.7750649144440036,0.7971165342222304
10482,2022-12-09,1933,0.7781252785184642,0.7981697482954115
10483,2022-12-10,1933,0.7813966969003061,0.8016480518470854
10484,2022-12-11,1933,0.784193435965961,0.8032909495721907
10485,2022-12-12,1933,0.7857701816557403,0.8055339468608946
10486,2022-12-13,1933,0.787604434848688,0.8069693831692786
10487,2022-12-14,1933,0.7887629995273608,0.8094802362810225
10488,2022-12-15,1933,0.7892039981901312,0.8109610317240805
10489,2022-12-16,1933,0.7858921807189041,0.8132483897696585
10490,2022-12-17,1933,0.7826440965861187,0.8162039605866522
10491,2022-12-18,1933,0.782322257340606,0.8194452835212798
10492,2022-12-19,1933,0.7816122548553006,0.8217950103770346
10493,2022-12-20,1933,0.7816582726175867,0.8237961767207236
10494,2022-12-21,1933,0.7792952565226455,0.8257040692459197
10495,2022-12-22,1933,0.7763763672386433,0.8281304253231139
10496,2022-12-23,1933,0.7726864768079342,0.8296198410879225
10497,2022-12-24,1933,0.7699527013307634,0.8308486578951926
10498,2022-12-25,1933,0.7681423056876333,0.8321102498065085
10499,2022-12-26,1933,0.7696163784760262,0.8343405438552947
10500,2022-12-27,1933,0.7698586689793664,0.836936028112039
10501,2022-12-28,1933,0.768003259529232,0.8383709503303618
10502,2022-12-29,1933,0.7659720433738634,0.840655015219316
10503,2022-12-30,1933,0.7621165444291323,0.8419528616558165
11806,2022-11-01,1934,0.7359552894286207,0.6912354787029753
11807,2022-11-02,1934,0.7325788146875972,0.6968209582530389
11808,2022-11-03,1934,0.7265691281010636,0.7006679314338098
11809,2022-11-04,1934,0.7294602910090431,0.7050590288974772
11810,2022-11-05,1934,0.732500479055702,0.709451012048913
11811,2022-11-06,1934,0.7359282926518997,0.713498916212512
11812,2022-11-07,1934,0.7378848671261746,0.7165738155283461
11813,2022-11-08,1934,0.7354433754726711,0.7203770053722391
11814,2022-11-09,1934,0.7345464029228731,0.7245122564174662
11815,2022-11-10,1934,0.7328092964805767,0.7287160602547655
11816,2022-11-11,1934,0.725906388361518,0.7331184183396826
11817,2022-11-12,1934,0.7163189628210731,0.738118376318408
11818,2022-11-13,1934,0.7088161342860049,0.743649646375371
11819,2022-11-14,1934,0.6974111025945524,0.751103374842597
11820,2022-11-15,1934,0.6858230131023911,0.753446500483943
11821,2022-11-16,1934,0.6682310404091889,0.7578796927966605
11822,2022-11-17,1934,0.6507658435018435,0.7616428245939741
11823,2022-11-18,1934,0.6241127988887478,0.7661450688876639
11824,2022-11-19,1934,0.5993412939648672,0.769771445278121
11825,2022-11-20,1934,0.5819285787656904,0.7735618163980971
11826,2022-11-21,1934,0.5691606715401871,0.7780038749017248
11827,2022-11-22,1934,0.561116064344982,0.7827450891174803
11828,2022-11-23,1934,0.5556461129070318,0.7862085362114439
11829,2022-11-24,1934,0.5456141546770155,0.790393527332736
11830,2022-11-25,1934,0.5335740523150878,0.7929311280288229
11831,2022-11-26,1934,0.52738512785058,0.794825415793849
11832,2022-11-27,1934,0.5186037572321244,0.795673753801776
11833,2022-11-28,1934,0.5187784031180248,0.799189392212821
11834,2022-11-29,1934,0.5233661986057546,0.8044189770855437
11835,2022-11-30,1934,0.5246521042696124,0.809296164397193
11836,2022-12-01,1934,0.5210584678454391,0.8133384172954092
11837,2022-12-02,1934,0.5191050288097034,0.8187935684957037
11838,2022-12-03,1934,0.517011431621991,0.8216080700196753
11839,2022-12-04,1934,0.5172415682572766,0.8252647404708395
11840,2022-12-05,1934,0.519597801226785,0.8306300525702963
11841,2022-12-06,1934,0.5234540433670278,0.8347571824826727
11842,2022-12-07,1934,0.5312346948230258,0.8391342197694311
11843,2022-12-08,1934,0.5402149989343805,0.8434414004125128
11844,2022-12-09,1934,0.5488328599342005,0.8467225317992697
11845,2022-12-10,1934,0.5597302700218755,0.8521905128993521
11846,2022-12-11,1934,0.5710332931014849,0.8589941297807226
11847,2022-12-12,1934,0.5828977477688564,0.8639088456668387
11848,2022-12-13,1934,0.5932581031337651,0.8709339683093558
11849,2022-12-14,1934,0.6026125804480996,0.8755625968017111
11850,2022-12-15,1934,0.6144599925194998,0.8822185878791342
11851,2022-12-16,1934,0.6246393171874601,0.8871224408187399
11852,2022-12-17,1934,0.6336242717264161,0.8911824260987768
11853,2022-12-18,1934,0.6517156484967908,0.8965159689225684
11854,2022-12-19,1934,0.6707086496442491,0.9009642635621558
11855,2022-12-20,1934,0.6873246623811123,0.907420713190032
11856,2022-12-21,1934,0.7009023781583561,0.9121220742501746
11857,2022-12-22,1934,0.7121940592494707,0.9167018120326529
11858,2022-12-23,1934,0.7223934777551205,0.921571794632865
11859,2022-12-24,1934,0.7368435632541698,0.9260339175500403
11860,2022-12-25,1934,0.7525547546777986,0.9327190254964361
11861,2022-12-26,1934,0.7680027694773451,0.9370879565515051
11862,2022-12-27,1934,0.7831208633559231,0.9430238490142355
11863,2022-12-28,1934,0.7857009351029192,0.9481547658481131
11864,2022-12-29,1934,0.7822432631154316,0.953646231178237
11865,2022-12-30,1934,0.7798603212696741,0.9592471902408133
