,date,adm1_code,data,prediction
15671,2023-06-03,3414,0.35925874301745686,0.2872010554231217
15672,2023-06-04,3414,0.3593220185759599,0.2872111748249715
15673,2023-06-05,3414,0.36234977633297744,0.28717320110741795
15674,2023-06-06,3414,0.3670358176968739,0.2871978494615739
15675,2023-06-07,3414,0.3721284643868701,0.28684578219987245
15676,2023-06-08,3414,0.37668836166351116,0.2868932301164584
15677,2023-06-09,3414,0.38134386523657043,0.28679666954418437
15678,2023-06-10,3414,0.3868819761087813,0.2868503432357663
15679,2023-06-11,3414,0.39103462511915776,0.28680098797054754
15680,2023-06-12,3414,0.394471284612353,0.2865658247130902
15681,2023-06-13,3414,0.39755010507087574,0.2866365045877153
15682,2023-06-14,3414,0.39758253816562217,0.2866580907823497
15683,2023-06-15,3414,0.3954432836753992,0.286653845581224
15684,2023-06-16,3414,0.3923620446039375,0.2864169365013929
15685,2023-06-17,3414,0.3893144840684887,0.28634581814845816
15686,2023-06-18,3414,0.38638028139010866,0.28640220402600036
15687,2023-06-19,3414,0.38343020961810625,0.2862985202330144
15688,2023-06-20,3414,0.3788797460575051,0.2862962940228151
15689,2023-06-21,3414,0.37475492705668423,0.28623946960875557
15690,2023-06-22,3414,0.37146986087953815,0.2861397593035342
15691,2023-06-23,3414,0.368260463946145,0.28610264761233495
15692,2023-06-24,3414,0.36804725696344115,0.2860868593663888
15693,2023-06-25,3414,0.37005832569419217,0.28606999881891326
15694,2023-06-26,3414,0.37174542191793203,0.285960581105666
15695,2023-06-27,3414,0.37351983495906654,0.2860046000671552
15696,2023-06-28,3414,0.37636455208701747,0.28597478819871114
15697,2023-06-29,3414,0.3791579997288695,0.2859951467937769
17623,2023-05-01,3415,0.3550079964027284,0.3731239621020224
17624,2023-05-02,3415,0.35571599552292427,0.3730891606064917
17625,2023-05-03,3415,0.35672959493739437,0.37322284827680524
17626,2023-05-04,3415,0.3619707487025426,0.3734139915395874
17627,2023-05-05,3415,0.36740926985225164,0.37345840648779377
17628,2023-05-06,3415,0.3761375349517877,0.37344574914461665
17629,2023-05-07,3415,0.3845281584482039,0.37354007983960874
17630,2023-05-08,3415,0.3925208687260996,0.3735838595967154
17631,2023-05-09,3415,0.40177181981170496,0.37368413469087064
17632,2023-05-10,3415,0.41105561968528787,0.37375142105886444
17633,2023-05-11,3415,0.42083154688223734,0.3739787452577959
17634,2023-05-12,3415,0.42846533797886394,0.3739900211876604
17635,2023-05-13,3415,0.4366406636825217,0.37409431470589444
17636,2023-05-14,3415,0.44438727704567843,0.37428641954468295
17637,2023-05-15,3415,0.45468188391686387,0.3744940971446569
17638,2023-05-16,3415,0.4622977561031975,0.374464277010725
17639,2023-05-17,3415,0.46999994898147507,0.3746170479062359
17640,2023-05-18,3415,0.47733911474913676,0.3746027097295384
17641,2023-05-19,3415,0.4835308713944051,0.37460635643949464
17642,2023-05-20,3415,0.4896726751293672,0.374629710750037
17643,2023-05-21,3415,0.49799998788063754,0.374543010671937
17644,2023-05-22,3415,0.5072584677438123,0.3744498880769472
17645,2023-05-23,3415,0.5159145824399702,0.37430684973517164
17646,2023-05-24,3415,0.5226742353617615,0.37422254012929007
17647,2023-05-25,3415,0.530315433840258,0.3741473956688653
17648,2023-05-26,3415,0.5401868715302144,0.37423651334395364
17649,2023-05-27,3415,0.5499531884894561,0.3741801026699479
17650,2023-05-28,3415,0.5598767724840801,0.3742026077307175
17651,2023-05-29,3415,0.5679373695425725,0.3740555238983008
17652,2023-05-30,3415,0.5745208432218941,0.3741714502175684
17653,2023-05-31,3415,0.5779166763186402,0.3741883170514713
17654,2023-06-01,3415,0.5822707913009173,0.37418548035932436
17655,2023-06-02,3415,0.5848856324865906,0.374229616318212
17656,2023-06-03,3415,0.5892365129113049,0.3742191219426106
17657,2023-06-04,3415,0.5895246713544448,0.3741200495933528
17658,2023-06-05,3415,0.5891976715015448,0.3741654221157889
17659,2023-06-06,3415,0.5879431219626685,0.374222996244521
17660,2023-06-07,3415,0.5853245612795659,0.37428050401651963
17661,2023-06-08,3415,0.5838112704508995,0.3743746071777652
17662,2023-06-09,3415,0.5812870092717598,0.3744670552623804
17663,2023-06-10,3415,0.5781785284729991,0.3744356018214832
17664,2023-06-11,3415,0.5732981279331654,0.37443767203515127
17665,2023-06-12,3415,0.5698043108414348,0.3745087927163924
17666,2023-06-13,3415,0.5666415470622723,0.37448030262751236
17667,2023-06-14,3415,0.5646275982148174,0.37417243870006606
17668,2023-06-15,3415,0.5615945837134986,0.37417754816854104
17669,2023-06-16,3415,0.5584671520387643,0.3740791746604602
17670,2023-06-17,3415,0.5562829242047358,0.37390734087241545
17671,2023-06-18,3415,0.5523880145727682,0.37390321342538774
17672,2023-06-19,3415,0.5488655507026012,0.3739525664787154
17673,2023-06-20,3415,0.547295847448715,0.37396323023861006
17674,2023-06-21,3415,0.5458804865882056,0.37401267403768107
17675,2023-06-22,3415,0.5433499718322066,0.37410531583739176
17676,2023-06-23,3415,0.5409279598308323,0.37414451369115814
17677,2023-06-24,3415,0.5396573006629637,0.37420201331408426
17678,2023-06-25,3415,0.5402488910708464,0.37423213135482475
17679,2023-06-26,3415,0.5412119657057548,0.3740225509464155
17680,2023-06-27,3415,0.5417082561443254,0.373936928990611
17681,2023-06-28,3415,0.5435802961008399,0.37390179700016707
17682,2023-06-29,3415,0.5461792412943793,0.37409056875187635
19608,2023-05-01,3416,0.386338072105345,0.40501111278575713
19609,2023-05-02,3416,0.3923161730276873,0.40512454053390407
19610,2023-05-03,3416,0.397528353442663,0.4055556769948789
19611,2023-05-04,3416,0.4033536604701836,0.4058330709580668
19612,2023-05-05,3416,0.40917024168290606,0.4059771571541541
19613,2023-05-06,3416,0.41385362343308946,0.40607985514219486
19614,2023-05-07,3416,0.41757550379196023,0.40611507962461196
19615,2023-05-08,3416,0.4212040954057473,0.40618781114466124
19616,2023-05-09,3416,0.4255170137001258,0.4062923535006457
19617,2023-05-10,3416,0.42992533287708445,0.40630597956481956
19618,2023-05-11,3416,0.43455165669422885,0.4063360456843265
19619,2023-05-12,3416,0.43891905295302713,0.4064541856991463
19620,2023-05-13,3416,0.4421669342740871,0.406475678645108
19621,2023-05-14,3416,0.44592630288080715,0.40678815157156073
19622,2023-05-15,3416,0.4501579444527996,0.40684638554233693
19623,2023-05-16,3416,0.4532564715917591,0.40694273214324944
19624,2023-05-17,3416,0.4575054118767958,0.407096272311207
19625,2023-05-18,3416,0.4618024974821989,0.40714307685851686
19626,2023-05-19,3416,0.4660576853926832,0.4070740320952945
19627,2023-05-20,3416,0.47044128563896176,0.4070703410311007
19628,2023-05-21,3416,0.4719239028202503,0.4070735801710152
19629,2023-05-22,3416,0.4742198672375254,0.4069253226975315
19630,2023-05-23,3416,0.4778246828652499,0.40691360409840577
19631,2023-05-24,3416,0.47869866224591223,0.4068887440720909
19632,2023-05-25,3416,0.4790134573468848,0.40693029316611223
19633,2023-05-26,3416,0.4800135313927482,0.4068230020115488
19634,2023-05-27,3416,0.47929917397154165,0.4067048192723059
19635,2023-05-28,3416,0.4774359913726083,0.40667012948546194
19636,2023-05-29,3416,0.47355110310538995,0.40676534546076887
19637,2023-05-30,3416,0.46829434851245544,0.40658936495896064
19638,2023-05-31,3416,0.46619916234576886,0.4066791675053873
19639,2023-06-01,3416,0.4633613770344051,0.40671478209554784
19640,2023-06-02,3416,0.4612194077383725,0.4067681724904441
19641,2023-06-03,3416,0.45898853739481627,0.40685497850648694
19642,2023-06-04,3416,0.4582297897055045,0.4069995248923414
19643,2023-06-05,3416,0.4573151910662062,0.4069449433358722
19644,2023-06-06,3416,0.45591981905116163,0.4070239295019173
19645,2023-06-07,3416,0.4551693695652995,0.4070869637420737
19646,2023-06-08,3416,0.4566488760905186,0.4071351715596729
19647,2023-06-09,3416,0.4593485272480177,0.4071417043218725
19648,2023-06-10,3416,0.4599597516326403,0.40726771249904864
19649,2023-06-11,3416,0.46052752900214766,0.4070793592604213
19650,2023-06-12,3416,0.45979331266906387,0.40711558444894486
19651,2023-06-13,3416,0.460427484725627,0.4072259543231093
19652,2023-06-14,3416,0.4609986605093067,0.40718615588269763
19653,2023-06-15,3416,0.4597513382380263,0.407335205446031
19654,2023-06-16,3416,0.45902018847802467,0.4072379979538136
19655,2023-06-17,3416,0.45819150594915276,0.40726815464444094
19656,2023-06-18,3416,0.4566801605121372,0.4071988549316638
19657,2023-06-19,3416,0.45471077398568543,0.40723038555591934
19658,2023-06-20,3416,0.4542545155321804,0.40728719064503544
19659,2023-06-21,3416,0.45507847299319193,0.4072346330853515
19660,2023-06-22,3416,0.45591133982544035,0.4074028620729559
19661,2023-06-23,3416,0.4549157416966124,0.4074652257608586
19662,2023-06-24,3416,0.4541844869366446,0.40746666511989765
19663,2023-06-25,3416,0.4551126417306771,0.4074620257364922
19664,2023-06-26,3416,0.4549551708434154,0.40757420191079013
19665,2023-06-27,3416,0.4547835370502761,0.4076511116931551
19666,2023-06-28,3416,0.4545249877363717,0.407654853048768
19667,2023-06-29,3416,0.4554766932735609,0.407698314148035
21593,2023-05-01,3418,0.38850982706633175,0.4003956384995775
21594,2023-05-02,3418,0.3916279350852272,0.40053613091102425
21595,2023-05-03,3418,0.3942840667116747,0.40057178662489723
21596,2023-05-04,3418,0.3952407383120688,0.4008605403660852
21597,2023-05-05,3418,0.3987801565244457,0.4010679080684725
21598,2023-05-06,3418,0.40282658530208604,0.4012495018260609
21599,2023-05-07,3418,0.4076763655336376,0.40141593696997124
21600,2023-05-08,3418,0.41184313457615024,0.40160587217640686
21601,2023-05-09,3418,0.4151054565009125,0.40166928010974634
21602,2023-05-10,3418,0.4175363833467503,0.40183929223083514
21603,2023-05-11,3418,0.4185903473883436,0.4019389059113394
21604,2023-05-12,3418,0.4212313426649593,0.40196855747588534
21605,2023-05-13,3418,0.4238782881084104,0.40196198187284726
21606,2023-05-14,3418,0.42746981399091705,0.4019778701195549
21607,2023-05-15,3418,0.43105931921754725,0.40219728087056983
21608,2023-05-16,3418,0.43573006526583163,0.4022893092779498
21609,2023-05-17,3418,0.4401092550203306,0.4022285472320448
21610,2023-05-18,3418,0.4470390472278861,0.40223431467991877
21611,2023-05-19,3418,0.4539985990027254,0.40226433027517605
21612,2023-05-20,3418,0.4588743559892109,0.40216896400768865
21613,2023-05-21,3418,0.4647170882810686,0.4020974236492123
21614,2023-05-22,3418,0.46856551528897156,0.40206287845019806
21615,2023-05-23,3418,0.4729121395895112,0.4020558452185299
21616,2023-05-24,3418,0.4765369177659117,0.4019089104559328
21617,2023-05-25,3418,0.4794425989556723,0.4018828320268597
21618,2023-05-26,3418,0.4840325033527281,0.4018747041419204
21619,2023-05-27,3418,0.48798059767022456,0.4019467093467768
21620,2023-05-28,3418,0.48954282742421185,0.401964220539486
21621,2023-05-29,3418,0.4918089114276209,0.40210037012100774
21622,2023-05-30,3418,0.49574969437690786,0.4020945980165209
21623,2023-05-31,3418,0.49787143321258265,0.40213740101997364
21624,2023-06-01,3418,0.49997912901859587,0.4021485144922565
21625,2023-06-02,3418,0.499567421467045,0.4022623116334956
21626,2023-06-03,3418,0.49800881721754486,0.40229861225914765
21627,2023-06-04,3418,0.49638962321482544,0.40222253438067246
21628,2023-06-05,3418,0.49330681205546495,0.40199409201257486
21629,2023-06-06,3418,0.491957441425952,0.40201764504407156
21630,2023-06-07,3418,0.49066847073017,0.4019808245075922
21631,2023-06-08,3418,0.4895037700588877,0.40194995942973155
21632,2023-06-09,3418,0.4874075018469413,0.4018312811104636
21633,2023-06-10,3418,0.4863853628738995,0.4018470277961399
21634,2023-06-11,3418,0.48612054651801956,0.40190152378734756
21635,2023-06-12,3418,0.4865798266593194,0.401929365792131
21636,2023-06-13,3418,0.48784511377916057,0.4020109905114453
21637,2023-06-14,3418,0.4881845518658422,0.4022484654279481
21638,2023-06-15,3418,0.4873854732552211,0.40220878805947113
21639,2023-06-16,3418,0.48658705449133166,0.4022363854756634
21640,2023-06-17,3418,0.48607894562148257,0.4022748686557691
21641,2023-06-18,3418,0.48487268205597134,0.40243752111662734
21642,2023-06-19,3418,0.4854441479953329,0.40242023507115054
21643,2023-06-20,3418,0.4883076239370595,0.40260384042729247
21644,2023-06-21,3418,0.4916771566900794,0.4025685714742224
21645,2023-06-22,3418,0.4965132719529697,0.40251943233404863
21646,2023-06-23,3418,0.5013704027935761,0.4027349624967258
21647,2023-06-24,3418,0.5072080655621178,0.4029334638917874
21648,2023-06-25,3418,0.5117768988403378,0.4030466389095466
21649,2023-06-26,3418,0.5128724329323977,0.40321757758018184
21650,2023-06-27,3418,0.51352018254686,0.4033476942868959
21651,2023-06-28,3418,0.5145174969453576,0.4032714992946069
21652,2023-06-29,3418,0.5148469462778007,0.40332510924880016
23578,2023-05-01,3419,0.4164141541602156,0.41820221179052225
23579,2023-05-02,3419,0.4180256938995551,0.4183584887371768
23580,2023-05-03,3419,0.4210757753295553,0.41863829441837935
23581,2023-05-04,3419,0.4246386436477426,0.41861993275353654
23582,2023-05-05,3419,0.4301576394220876,0.418879258360285
23583,2023-05-06,3419,0.43289345198116946,0.4189551944448982
23584,2023-05-07,3419,0.4355721856075692,0.4191058959416483
23585,2023-05-08,3419,0.4416823833423121,0.41909152365526153
23586,2023-05-09,3419,0.4475888438295243,0.41919294037627025
23587,2023-05-10,3419,0.45406655962011033,0.41925907603701545
23588,2023-05-11,3419,0.4608322565928417,0.41929467712299867
23589,2023-05-12,3419,0.46596251488829515,0.4193253211281632
23590,2023-05-13,3419,0.46900390706379885,0.41914325280351533
23591,2023-05-14,3419,0.4712435190848436,0.4191871050582637
23592,2023-05-15,3419,0.4754486165828923,0.419144389249887
23593,2023-05-16,3419,0.4833090735759834,0.41912472728410705
23594,2023-05-17,3419,0.491270739398462,0.41912494533000483
23595,2023-05-18,3419,0.4979640575216241,0.4191387109761496
23596,2023-05-19,3419,0.504087037186409,0.41898829364920004
23597,2023-05-20,3419,0.5088194248205126,0.4190977241681327
23598,2023-05-21,3419,0.513067946430369,0.41900657923663004
23599,2023-05-22,3419,0.5168652801592787,0.4189681987348382
23600,2023-05-23,3419,0.5209705031441935,0.4186891935835962
23601,2023-05-24,3419,0.5249271072027948,0.418627421692982
23602,2023-05-25,3419,0.5275034071795409,0.41852584123382314
23603,2023-05-26,3419,0.5313878089379581,0.41835196389121904
23604,2023-05-27,3419,0.5347545355636492,0.41830623810648887
23605,2023-05-28,3419,0.5366113437277855,0.4183988570887965
23606,2023-05-29,3419,0.5382573281104908,0.4183777711890076
23607,2023-05-30,3419,0.5414943857201326,0.41834220351422174
23608,2023-05-31,3419,0.544421805132402,0.41834292802497713
23609,2023-06-01,3419,0.5480466882587006,0.418324930681884
23610,2023-06-02,3419,0.5502345939468618,0.41837027206322147
23611,2023-06-03,3419,0.5525964473969591,0.41833266875011815
23612,2023-06-04,3419,0.5534267909610779,0.4184329238790457
23613,2023-06-05,3419,0.5500941528669702,0.41835798719086653
23614,2023-06-06,3419,0.5463810206978961,0.41834458423665694
23615,2023-06-07,3419,0.5436941558062031,0.4183334007696618
23616,2023-06-08,3419,0.5415210512653675,0.4185474459967014
23617,2023-06-09,3419,0.5384878622432767,0.41859582913577525
23618,2023-06-10,3419,0.5356283320058903,0.41855569716546653
23619,2023-06-11,3419,0.532722231182033,0.41822537160016565
23620,2023-06-12,3419,0.5307105641954435,0.4182378486451131
23621,2023-06-13,3419,0.5292261607914028,0.4182705149299369
23622,2023-06-14,3419,0.5294525036893475,0.41831748749366
23623,2023-06-15,3419,0.5298522587671997,0.4183536919020486
23624,2023-06-16,3419,0.5318171675689667,0.41836067204833
23625,2023-06-17,3419,0.5318176772592711,0.418220305845644
23626,2023-06-18,3419,0.5312491026147373,0.41831212426888725
23627,2023-06-19,3419,0.5300662842842553,0.41826671434802903
23628,2023-06-20,3419,0.5297562452653874,0.41820366724397956
23629,2023-06-21,3419,0.5296158258615339,0.41831301755275546
23630,2023-06-22,3419,0.530868407812675,0.4182651742315289
23631,2023-06-23,3419,0.5305346485505209,0.41838932552611424
23632,2023-06-24,3419,0.5308802065084527,0.4184802681859952
23633,2023-06-25,3419,0.531964075330161,0.4185839611757916
23634,2023-06-26,3419,0.5312653369376248,0.41862004026308625
23635,2023-06-27,3419,0.531762848519669,0.4186027933331576
23636,2023-06-28,3419,0.5314424732590615,0.4186931811576147
23637,2023-06-29,3419,0.5319259542162971,0.4187977782870081
25563,2023-05-01,3420,0.6086311226637283,0.6230848411632834
25564,2023-05-02,3420,0.6128558259919029,0.6232930391834017
25565,2023-05-03,3420,0.617564969604677,0.6235217253251832
25566,2023-05-04,3420,0.6239176651181231,0.6237248765228216
25567,2023-05-05,3420,0.6301504481446932,0.6239264295709219
25568,2023-05-06,3420,0.6352040535281209,0.6240800536743265
25569,2023-05-07,3420,0.6397263057726486,0.6241673444437694
25570,2023-05-08,3420,0.6442684058399234,0.6242065988753822
25571,2023-05-09,3420,0.6475022111425894,0.624399675083616
25572,2023-05-10,3420,0.652309517450782,0.6244882351293128
25573,2023-05-11,3420,0.658076901813393,0.6247563143533554
25574,2023-05-12,3420,0.664516191129919,0.624895551967704
25575,2023-05-13,3420,0.6702288322932255,0.6248009995597315
25576,2023-05-14,3420,0.675405432915497,0.6249896157805708
25577,2023-05-15,3420,0.6785891231316407,0.6251070825655844
25578,2023-05-16,3420,0.6805634948200805,0.6251829597440448
25579,2023-05-17,3420,0.6839130734110377,0.6253612551645276
25580,2023-05-18,3420,0.6866439158072812,0.6256368009180662
25581,2023-05-19,3420,0.6911241305012062,0.625756889608958
25582,2023-05-20,3420,0.6949293795380335,0.6258915770140376
25583,2023-05-21,3420,0.697643066486617,0.626025888863289
25584,2023-05-22,3420,0.6999946516892165,0.6262606065993097
25585,2023-05-23,3420,0.7033577004914322,0.6263781946890887
25586,2023-05-24,3420,0.7074192965811744,0.6261674366232839
25587,2023-05-25,3420,0.7118726465307448,0.6262257669859466
25588,2023-05-26,3420,0.7145653327961756,0.6262797615763631
25589,2023-05-27,3420,0.7153468060063707,0.626371233984166
25590,2023-05-28,3420,0.7150696417274911,0.6265055202220466
25591,2023-05-29,3420,0.7151497839731911,0.626650735763171
25592,2023-05-30,3420,0.7139727368836212,0.6265828274463203
25593,2023-05-31,3420,0.7126192273755775,0.6266399761934665
25594,2023-06-01,3420,0.7103898798335928,0.626708277295613
25595,2023-06-02,3420,0.7085291895991903,0.6268073055234638
25596,2023-06-03,3420,0.7064349102049244,0.6268898020771232
25597,2023-06-04,3420,0.7055610375370513,0.6269179052014735
25598,2023-06-05,3420,0.7068991749681659,0.6270342301850107
25599,2023-06-06,3420,0.7080378756883553,0.6271703359943714
25600,2023-06-07,3420,0.7101832576279635,0.6272072424453583
25601,2023-06-08,3420,0.7120547157988952,0.6272333883953181
25602,2023-06-09,3420,0.7148617954693582,0.6272853333775785
25603,2023-06-10,3420,0.716402918929057,0.6272666426648286
25604,2023-06-11,3420,0.7180676312378446,0.6272235163760271
25605,2023-06-12,3420,0.7199852071743871,0.6273362576302972
25606,2023-06-13,3420,0.7224989364018237,0.6273143166017618
25607,2023-06-14,3420,0.7233518570707046,0.627303921179184
25608,2023-06-15,3420,0.7247569575505184,0.6273759221930888
25609,2023-06-16,3420,0.7283355021275865,0.6274854219791379
25610,2023-06-17,3420,0.7321787031578961,0.6275285450083103
25611,2023-06-18,3420,0.7360972883118369,0.6276303725589898
25612,2023-06-19,3420,0.7391930040977266,0.6276626820017484
25613,2023-06-20,3420,0.7423946997840873,0.6277559399877575
25614,2023-06-21,3420,0.7463584910267889,0.6278654528123226
25615,2023-06-22,3420,0.7486801368986031,0.6278814599190738
25616,2023-06-23,3420,0.7496251107449998,0.6278659059007552
25617,2023-06-24,3420,0.750794119693999,0.6281251451273349
25618,2023-06-25,3420,0.752648124424488,0.6282318132270959
25619,2023-06-26,3420,0.755197800927239,0.628394989789733
25620,2023-06-27,3420,0.7562072783956143,0.6284563583594647
25621,2023-06-28,3420,0.7575831313371034,0.6285077901829865
25622,2023-06-29,3420,0.7587212683445891,0.6286038873058644
27548,2023-05-01,3421,0.526985647019557,0.5724028260857075
27549,2023-05-02,3421,0.5360337897777863,0.5725657404119182
27550,2023-05-03,3421,0.544199661776766,0.5725176429123884
27551,2023-05-04,3421,0.5528737366427172,0.5725791056330116
27552,2023-05-05,3421,0.5579214420372594,0.5726207261478329
27553,2023-05-06,3421,0.5626575393938524,0.5728676901645293
27554,2023-05-07,3421,0.5654185599099187,0.5730008502587942
27555,2023-05-08,3421,0.5668834802818303,0.572876371255078
27556,2023-05-09,3421,0.5683994504748734,0.5728738458575016
27557,2023-05-10,3421,0.5680785664067001,0.572908756309588
27558,2023-05-11,3421,0.5676320054253263,0.5728192901743376
27559,2023-05-12,3421,0.5674504976679706,0.572902858592969
27560,2023-05-13,3421,0.5681807091152415,0.5725990453366456
27561,2023-05-14,3421,0.5709169427556353,0.5723068654343286
27562,2023-05-15,3421,0.5745553031611819,0.5722143741596291
27563,2023-05-16,3421,0.5759948331601681,0.5722207828958552
27564,2023-05-17,3421,0.5773811099478493,0.5723042297841665
27565,2023-05-18,3421,0.5795881676075697,0.5721644269516026
27566,2023-05-19,3421,0.5821304522408095,0.5721519958324996
27567,2023-05-20,3421,0.5851618855216066,0.5720145646346999
27568,2023-05-21,3421,0.5895390599187048,0.5719679848271688
27569,2023-05-22,3421,0.5941371007356426,0.5717291020419715
27570,2023-05-23,3421,0.5971716050984266,0.5716639672619557
27571,2023-05-24,3421,0.5979169144882851,0.571319862662748
27572,2023-05-25,3421,0.5988200202464465,0.5711817116690134
27573,2023-05-26,3421,0.5994607546163586,0.5711129227866685
27574,2023-05-27,3421,0.5994706246381669,0.5710339108928373
27575,2023-05-28,3421,0.5984798815842233,0.5708881153705796
27576,2023-05-29,3421,0.5975051737594843,0.5707355308559989
27577,2023-05-30,3421,0.5972356663542298,0.5706011350713005
27578,2023-05-31,3421,0.5958478102888473,0.5704366338187163
27579,2023-06-01,3421,0.5948247930688915,0.570279145774365
27580,2023-06-02,3421,0.5934814194065324,0.5701609262478804
27581,2023-06-03,3421,0.592133114485622,0.5700815836181199
27582,2023-06-04,3421,0.5898838730773801,0.5701037754052585
27583,2023-06-05,3421,0.590614286863194,0.570093588831768
27584,2023-06-06,3421,0.5916139218566145,0.5699368244250571
27585,2023-06-07,3421,0.5948442617530768,0.5698485357434755
27586,2023-06-08,3421,0.5983760093674537,0.5699192568873321
27587,2023-06-09,3421,0.6007847730249487,0.5698119389572447
27588,2023-06-10,3421,0.6050208525909904,0.5697376166218227
27589,2023-06-11,3421,0.6077727480825403,0.5696574199692612
27590,2023-06-12,3421,0.6101040630909365,0.5696022067432558
27591,2023-06-13,3421,0.612287043705028,0.56953911848639
27592,2023-06-14,3421,0.6150829832445769,0.569522040358678
27593,2023-06-15,3421,0.6171636621221603,0.5693282861476099
27594,2023-06-16,3421,0.6199741337557846,0.5689680820078855
27595,2023-06-17,3421,0.6194668333621218,0.5689531214748775
27596,2023-06-18,3421,0.617208331441693,0.5688602781602448
27597,2023-06-19,3421,0.6168204828791346,0.568713461442784
27598,2023-06-20,3421,0.6152627542913162,0.5687205243603592
27599,2023-06-21,3421,0.6143017217998454,0.5686512840193962
27600,2023-06-22,3421,0.6148245139610892,0.5687309426003402
27601,2023-06-23,3421,0.6170315365949187,0.5685517924585646
27602,2023-06-24,3421,0.6184520593356795,0.5686197403566247
27603,2023-06-25,3421,0.6205889725968617,0.5685871380129164
27604,2023-06-26,3421,0.6221491925562814,0.5686494681732064
27605,2023-06-27,3421,0.6253410599422513,0.5686540309553301
27606,2023-06-28,3421,0.6286080840652427,0.5684674563099896
27607,2023-06-29,3421,0.6299223156617273,0.5683427391787326
29533,2023-05-01,3422,0.32673982635412396,0.3324866457938894
29534,2023-05-02,3422,0.328151705863031,0.332672038532675
29535,2023-05-03,3422,0.33069067674456165,0.3328681296649135
29536,2023-05-04,3422,0.333605880980884,0.3330601770527407
29537,2023-05-05,3422,0.3375441807355577,0.33318809106515046
29538,2023-05-06,3422,0.34301442666834575,0.3334463816814802
29539,2023-05-07,3422,0.34739157961354994,0.33358352742891084
29540,2023-05-08,3422,0.3530219154073827,0.3336639013820074
29541,2023-05-09,3422,0.3589020490773352,0.33375189145828854
29542,2023-05-10,3422,0.36667957074273566,0.33374797035741877
29543,2023-05-11,3422,0.37458348505522165,0.33390972921426665
29544,2023-05-12,3422,0.382993284517548,0.33373464906855743
29545,2023-05-13,3422,0.39095012047416716,0.33379295463475656
29546,2023-05-14,3422,0.39876908330545086,0.33368771588231694
29547,2023-05-15,3422,0.40694249840280944,0.3336504131535746
29548,2023-05-16,3422,0.4143910785459055,0.3337183255449615
29549,2023-05-17,3422,0.4215205313449119,0.3337638012113727
29550,2023-05-18,3422,0.429584354039313,0.3339173249647699
29551,2023-05-19,3422,0.43600365601892577,0.33396422660245817
29552,2023-05-20,3422,0.4409220052050672,0.33397074795595627
29553,2023-05-21,3422,0.44518607046491115,0.3338902143974535
29554,2023-05-22,3422,0.44836430985996384,0.3339590761557899
29555,2023-05-23,3422,0.4513977814526727,0.33399616235203367
29556,2023-05-24,3422,0.4547140682259877,0.3341216468930922
29557,2023-05-25,3422,0.4573171000697823,0.3341949450065128
29558,2023-05-26,3422,0.4579913127182301,0.3341960345375098
29559,2023-05-27,3422,0.45861778752072285,0.3343234583249993
29560,2023-05-28,3422,0.45847237354963494,0.33429654380108487
29561,2023-05-29,3422,0.45920007285143416,0.33427452361013066
29562,2023-05-30,3422,0.45957203772360333,0.3343267554397441
29563,2023-05-31,3422,0.4604569785158084,0.3343692938311703
29564,2023-06-01,3422,0.4613737657198487,0.3344154098982669
29565,2023-06-02,3422,0.46217881285129614,0.3344359285644002
29566,2023-06-03,3422,0.46161890371102726,0.3344739356058396
29567,2023-06-04,3422,0.4602446288424993,0.3345145671142943
29568,2023-06-05,3422,0.4595076865008571,0.33454552823479544
29569,2023-06-06,3422,0.4577622049073168,0.33445646306301724
29570,2023-06-07,3422,0.455421723890019,0.3346341936363585
29571,2023-06-08,3422,0.45305620285548853,0.33468640520970594
29572,2023-06-09,3422,0.4509791104953968,0.3346400670221753
29573,2023-06-10,3422,0.4468292793267241,0.3344011501854963
29574,2023-06-11,3422,0.44329462821895926,0.33438631398405205
29575,2023-06-12,3422,0.4391120131498586,0.33443933813634585
29576,2023-06-13,3422,0.4371434197693576,0.3343229852131314
29577,2023-06-14,3422,0.43606284201853596,0.3343489330242134
29578,2023-06-15,3422,0.43512799930982676,0.33440014924655925
29579,2023-06-16,3422,0.43438386275964386,0.3344054573195733
29580,2023-06-17,3422,0.4328317603751664,0.3344587306006558
29581,2023-06-18,3422,0.4303298687463923,0.3344549098497934
29582,2023-06-19,3422,0.42851545033973676,0.3344908274690367
29583,2023-06-20,3422,0.427433200738382,0.3346591258401729
29584,2023-06-21,3422,0.4268066523209743,0.3348316277357496
29585,2023-06-22,3422,0.4293185421330971,0.3348687316271223
29586,2023-06-23,3422,0.43136964963287044,0.33485683817218315
29587,2023-06-24,3422,0.4330517706024383,0.33506031259696256
29588,2023-06-25,3422,0.4354990387499325,0.33522579814109277
29589,2023-06-26,3422,0.44059056189312384,0.33534643049153756
29590,2023-06-27,3422,0.44639241026058707,0.33548455005313527
29591,2023-06-28,3422,0.4519726314740774,0.33573468280758034
29592,2023-06-29,3422,0.45683449658479025,0.33588223852950405
31518,2023-05-01,3423,0.4164975135286039,0.4084615684857553
31519,2023-05-02,3423,0.413738030598709,0.40857127973841756
31520,2023-05-03,3423,0.40919376039371047,0.4085754502154586
31521,2023-05-04,3423,0.4044918595164207,0.4086310605486787
31522,2023-05-05,3423,0.3970540124250326,0.40866852483278393
31523,2023-05-06,3423,0.3930333698589287,0.40875914283943615
