,date,adm1_code,data,prediction
1687,2023-03-06,3407,0.6186784909270094,0.6164766953638336
1688,2023-03-07,3407,0.6226381965338943,0.6161781561872504
1689,2023-03-08,3407,0.6256678863878291,0.6174027345454833
1690,2023-03-09,3407,0.6282107241335334,0.6174442342794082
1691,2023-03-10,3407,0.6321932445916335,0.6163739211237571
1692,2023-03-11,3407,0.6341946688845219,0.6158897647014401
1693,2023-03-12,3407,0.6340022045506619,0.6160244143879554
1694,2023-03-13,3407,0.6312196925159277,0.6153361250957987
1695,2023-03-14,3407,0.6295129070732877,0.6168956303349278
1696,2023-03-15,3407,0.6289650334344988,0.6168457859507344
1697,2023-03-16,3407,0.627458660053914,0.6175765137499711
1698,2023-03-17,3407,0.6252335838932603,0.6176934990412137
1699,2023-03-18,3407,0.621256297376128,0.6179186686253688
1700,2023-03-19,3407,0.617639753657145,0.6167678500837228
1701,2023-03-20,3407,0.6133028928564948,0.6166133557757876
1702,2023-03-21,3407,0.6100214875350976,0.6164879168695352
1703,2023-03-22,3407,0.6082150778488378,0.6157894873371861
1704,2023-03-23,3407,0.6082790391321715,0.61585116417469
1705,2023-03-24,3407,0.6076553343434734,0.6169637845209381
1706,2023-03-25,3407,0.6046757592456237,0.6162121196589014
1707,2023-03-26,3407,0.6022783321280769,0.6170989464348695
1708,2023-03-27,3407,0.5981450957755873,0.617315315952017
1709,2023-03-28,3407,0.5965645815960365,0.6176571690789006
1710,2023-03-29,3407,0.5927958703575205,0.6174634754037998
1711,2023-03-30,3407,0.5884716897068648,0.6173189937448642
1712,2023-03-31,3407,0.5850165051460021,0.6176489455005667
1713,2023-04-01,3407,0.5800631347275071,0.6179172995811841
3639,2023-02-01,3408,0.6638491935012099,0.6682601667457813
3640,2023-02-02,3408,0.663586073551972,0.6674406542047246
3641,2023-02-03,3408,0.66381199255488,0.6668774923496268
3642,2023-02-04,3408,0.664505296217959,0.6660821082955546
3643,2023-02-05,3408,0.6631354878113801,0.666277586966785
3644,2023-02-06,3408,0.6628440966834234,0.6653504815372027
3645,2023-02-07,3408,0.6616610851504925,0.664582531102965
3646,2023-02-08,3408,0.6612242594594082,0.6644520290615357
3647,2023-02-09,3408,0.6613453640345056,0.663655223227138
3648,2023-02-10,3408,0.6611395493681498,0.6631188005162723
3649,2023-02-11,3408,0.6618321276444699,0.6623055901332147
3650,2023-02-12,3408,0.6634310601823789,0.66147160287484
3651,2023-02-13,3408,0.6660683831278335,0.6613618669985182
3652,2023-02-14,3408,0.6676316557635971,0.6618795361323602
3653,2023-02-15,3408,0.6702023710310816,0.6610197386658139
3654,2023-02-16,3408,0.6712412915359052,0.6608353149099595
3655,2023-02-17,3408,0.6707087788420959,0.6614968910767085
3656,2023-02-18,3408,0.6692470684542295,0.6618100212840683
3657,2023-02-19,3408,0.6696437969655986,0.6621418058825976
3658,2023-02-20,3408,0.670569336077014,0.6621972358739323
3659,2023-02-21,3408,0.669925122951958,0.6632964204950578
3660,2023-02-22,3408,0.6688340559648271,0.6633848998649365
3661,2023-02-23,3408,0.6660903083439668,0.662848114403928
3662,2023-02-24,3408,0.6649819462026414,0.6622456297232158
3663,2023-02-25,3408,0.6642962643126715,0.6622949842317349
3664,2023-02-26,3408,0.6635778940638163,0.6627543497784383
3665,2023-02-27,3408,0.6640424752011718,0.6630541136442072
3666,2023-02-28,3408,0.6644252568690456,0.6633032806171424
3667,2023-03-01,3408,0.6638460444395768,0.6637242444744653
3668,2023-03-02,3408,0.6627703640185106,0.6639564157417364
3669,2023-03-03,3408,0.6607967282646363,0.6642795376433379
3670,2023-03-04,3408,0.6590671437273654,0.6645534752356208
3671,2023-03-05,3408,0.6577764013933084,0.6651732254727132
3672,2023-03-06,3408,0.6550910823052573,0.6661551132751948
3673,2023-03-07,3408,0.6517724604043782,0.6661670179060049
3674,2023-03-08,3408,0.6518518451568035,0.6667800591281003
3675,2023-03-09,3408,0.6523465782659393,0.667708392040836
3676,2023-03-10,3408,0.6532096629819881,0.6682980417576938
3677,2023-03-11,3408,0.6520304824266796,0.6689388948330044
3678,2023-03-12,3408,0.6502788041936605,0.6690834209043852
3679,2023-03-13,3408,0.6499136205691729,0.6696656599128938
3680,2023-03-14,3408,0.6488276360618457,0.6711094392417318
3681,2023-03-15,3408,0.6468543603599763,0.6725239757402188
3682,2023-03-16,3408,0.6461309068145344,0.6737924561789579
3683,2023-03-17,3408,0.6461438371721222,0.6734842745540983
3684,2023-03-18,3408,0.6428002013421026,0.6747099355748243
3685,2023-03-19,3408,0.640007207795908,0.6759282568423397
3686,2023-03-20,3408,0.6387004401276618,0.6758938617026753
3687,2023-03-21,3408,0.6374057720966292,0.6755752637004799
3688,2023-03-22,3408,0.6362081217750138,0.6758539256593532
3689,2023-03-23,3408,0.6346841607504167,0.6772112943185813
3690,2023-03-24,3408,0.6348561379775013,0.6767282778350956
3691,2023-03-25,3408,0.637040009194672,0.6768639603583462
3692,2023-03-26,3408,0.6396307555457434,0.6772890401957876
3693,2023-03-27,3408,0.6417023068107245,0.6777909504203445
3694,2023-03-28,3408,0.6445532442718902,0.6782902426971442
3695,2023-03-29,3408,0.6463998173598663,0.6780081748916156
3696,2023-03-30,3408,0.6463494884006245,0.6774019863410241
3697,2023-03-31,3408,0.6479724567393584,0.6780282495497114
3698,2023-04-01,3408,0.6491630903299292,0.6788938421709783
5624,2023-02-01,3409,0.35352529118882453,0.3666172968114967
5625,2023-02-02,3409,0.3557730847400719,0.3671231892986231
5626,2023-02-03,3409,0.3590269168610657,0.3657819176769823
5627,2023-02-04,3409,0.36034134538084084,0.3656685109927327
5628,2023-02-05,3409,0.3619840315077266,0.3658302885924474
5629,2023-02-06,3409,0.3628657680693808,0.36482094970783296
5630,2023-02-07,3409,0.36607044293166247,0.3644057903184563
5631,2023-02-08,3409,0.37024028148682625,0.3641732281285346
5632,2023-02-09,3409,0.3734678015369022,0.36400371019048694
5633,2023-02-10,3409,0.37823827892553963,0.3643624023280114
5634,2023-02-11,3409,0.3836425235316095,0.3642152070279241
5635,2023-02-12,3409,0.3882966067521284,0.36379269787361923
5636,2023-02-13,3409,0.3935622569853675,0.3629653705029756
5637,2023-02-14,3409,0.4005495563554021,0.3627724698490471
5638,2023-02-15,3409,0.40643315339693614,0.36215573965823356
5639,2023-02-16,3409,0.4116619077241023,0.3629560884765357
5640,2023-02-17,3409,0.41636808950514653,0.3636177796616227
5641,2023-02-18,3409,0.42037746135435955,0.3623032993382782
5642,2023-02-19,3409,0.4259479242563886,0.3626728052950472
5643,2023-02-20,3409,0.42870405043916693,0.36235899522220794
5644,2023-02-21,3409,0.4302958095417838,0.3622836307368249
5645,2023-02-22,3409,0.4324466138285146,0.3636695632922471
5646,2023-02-23,3409,0.4342300737963729,0.3642764938740999
5647,2023-02-24,3409,0.4351139507419378,0.3649775479898796
5648,2023-02-25,3409,0.4346255498119695,0.36630645775953385
5649,2023-02-26,3409,0.4351033279208125,0.36635666762963015
5650,2023-02-27,3409,0.43323932531088805,0.3664672694031157
5651,2023-02-28,3409,0.43192844510986966,0.3676989229025327
5652,2023-03-01,3409,0.4286945123337559,0.36684323705053035
5653,2023-03-02,3409,0.4258022617591041,0.3666788243026946
5654,2023-03-03,3409,0.42551870440551287,0.3671199871787809
5655,2023-03-04,3409,0.42571182693888304,0.3664208383743659
5656,2023-03-05,3409,0.4245984073130691,0.36655700879423025
5657,2023-03-06,3409,0.4223157010000535,0.36688710510865863
5658,2023-03-07,3409,0.42197518403627166,0.36805680764159265
5659,2023-03-08,3409,0.41958397150591276,0.3680487188722015
5660,2023-03-09,3409,0.4189224874552564,0.3682212676831529
5661,2023-03-10,3409,0.41831791444962263,0.36840145333921615
5662,2023-03-11,3409,0.41806713517695204,0.36824253676245067
5663,2023-03-12,3409,0.4180021453776795,0.36928448218172494
5664,2023-03-13,3409,0.4152702972143493,0.36963885437948707
5665,2023-03-14,3409,0.41234449517581523,0.36988223644225005
5666,2023-03-15,3409,0.4116560369765877,0.3692503899547279
5667,2023-03-16,3409,0.4125361742537246,0.36950372739015225
5668,2023-03-17,3409,0.41331995240891517,0.369905824281928
5669,2023-03-18,3409,0.4175724689854235,0.3697233285966337
5670,2023-03-19,3409,0.4191606514956877,0.36945765020577315
5671,2023-03-20,3409,0.4188162235423619,0.36891125978222195
5672,2023-03-21,3409,0.41841261014879916,0.36911847253581587
5673,2023-03-22,3409,0.4168365958036578,0.3698305929756731
5674,2023-03-23,3409,0.41743968005864057,0.3703382857820958
5675,2023-03-24,3409,0.4159098780734122,0.37098280803551975
5676,2023-03-25,3409,0.412450872739044,0.36980328473514024
5677,2023-03-26,3409,0.4076360665393516,0.3695296274709523
5678,2023-03-27,3409,0.40236602980270114,0.36967958251265887
5679,2023-03-28,3409,0.39694842084655246,0.36887867164118293
5680,2023-03-29,3409,0.3923645359966933,0.36896375540895465
5681,2023-03-30,3409,0.38936200793211373,0.36840185008263293
5682,2023-03-31,3409,0.38641133273853684,0.3671182986327455
5683,2023-04-01,3409,0.3841592605427608,0.36705313553470265
7609,2023-02-01,3410,0.7007283911138306,0.7130915874618234
7610,2023-02-02,3410,0.7048038860238833,0.7115706679938024
7611,2023-02-03,3410,0.7062799707220254,0.7103091850472277
7612,2023-02-04,3410,0.7082783276739466,0.7080696795196867
7613,2023-02-05,3410,0.7104061176611314,0.7072191123911774
7614,2023-02-06,3410,0.7104180345407688,0.7061468495117164
7615,2023-02-07,3410,0.7113284227411195,0.7059553649337625
7616,2023-02-08,3410,0.7119596557259827,0.7055641908259725
7617,2023-02-09,3410,0.7118142489988042,0.7062734516398644
7618,2023-02-10,3410,0.7113644548730619,0.7043066911460495
7619,2023-02-11,3410,0.7088983118804117,0.704218913993392
7620,2023-02-12,3410,0.7081811881716416,0.7028271194608545
7621,2023-02-13,3410,0.7091975961200756,0.7015647005350923
7622,2023-02-14,3410,0.7105034619524735,0.7004507642300463
7623,2023-02-15,3410,0.711744564288588,0.7003786845193839
7624,2023-02-16,3410,0.7117245143380272,0.7007944474057889
7625,2023-02-17,3410,0.7116144008531483,0.7000502862097359
7626,2023-02-18,3410,0.7109552471203671,0.7003668269203639
7627,2023-02-19,3410,0.710992652227491,0.7010913912268019
7628,2023-02-20,3410,0.7106439629368307,0.7000238981159067
7629,2023-02-21,3410,0.7120725984767426,0.6996824575649238
7630,2023-02-22,3410,0.713387023480708,0.6986226627664304
7631,2023-02-23,3410,0.714598754209392,0.6988937130259013
7632,2023-02-24,3410,0.7140912668853223,0.6974439073415136
7633,2023-02-25,3410,0.7121811743415758,0.6973649591268635
7634,2023-02-26,3410,0.7124187651037877,0.6964682258726692
7635,2023-02-27,3410,0.7115739943237593,0.6973850961835718
7636,2023-02-28,3410,0.7105861513340678,0.6974525164873934
7637,2023-03-01,3410,0.7087680325700341,0.6971052840413189
7638,2023-03-02,3410,0.7078856490365897,0.6989740330787039
7639,2023-03-03,3410,0.7048297019686965,0.7008169239448047
7640,2023-03-04,3410,0.7000772528270579,0.7017784530358052
7641,2023-03-05,3410,0.696403314295704,0.7029127610908484
7642,2023-03-06,3410,0.6937790575162026,0.7037757981629705
7643,2023-03-07,3410,0.6915114761818885,0.7065849278183317
7644,2023-03-08,3410,0.6884337401276633,0.7066705079810357
7645,2023-03-09,3410,0.6860227253800903,0.7056724887402391
7646,2023-03-10,3410,0.6834085698524174,0.7053925750838256
7647,2023-03-11,3410,0.6818816767932414,0.7059288259656763
7648,2023-03-12,3410,0.681530081730219,0.7057755526216364
7649,2023-03-13,3410,0.6833324152961499,0.7072316158624029
7650,2023-03-14,3410,0.6861926808821771,0.7071921585188842
7651,2023-03-15,3410,0.6861135545201958,0.7094327413538134
7652,2023-03-16,3410,0.6844662052437347,0.7116234483724123
7653,2023-03-17,3410,0.6825043332517005,0.7127828219268134
7654,2023-03-18,3410,0.6814372955849053,0.712851770181734
7655,2023-03-19,3410,0.6805311804996207,0.7129825901534071
7656,2023-03-20,3410,0.6802511642167128,0.7120125686810946
7657,2023-03-21,3410,0.6793127928548508,0.71188123089407
7658,2023-03-22,3410,0.6782561214056251,0.711248769151572
7659,2023-03-23,3410,0.6767123406911163,0.7114827648797667
7660,2023-03-24,3410,0.6749530731186533,0.7114363498581237
7661,2023-03-25,3410,0.6743718277716967,0.7125108044888487
7662,2023-03-26,3410,0.6746672026368848,0.7141010622322223
7663,2023-03-27,3410,0.6759087995637636,0.7147008529459721
7664,2023-03-28,3410,0.6775134286362188,0.7150689748409799
7665,2023-03-29,3410,0.6785284721206766,0.7160388484658337
7666,2023-03-30,3410,0.6783231680447488,0.7155765993116087
7667,2023-03-31,3410,0.677508866045341,0.7152037085793576
7668,2023-04-01,3410,0.6752736722499032,0.7151671115602961
9594,2023-02-01,3411,0.40988806662945365,0.41528944608103757
9595,2023-02-02,3411,0.41240690809736824,0.41518770409561967
9596,2023-02-03,3411,0.41334834791534963,0.4141702012373162
9597,2023-02-04,3411,0.41155926218902283,0.41414072022121673
9598,2023-02-05,3411,0.4101000750287402,0.41325866693910485
9599,2023-02-06,3411,0.4075432444167901,0.4124456535307718
9600,2023-02-07,3411,0.40601512385245553,0.4137972642881823
9601,2023-02-08,3411,0.40362593719217194,0.4132634557997835
9602,2023-02-09,3411,0.4007950493409903,0.41269757512305205
9603,2023-02-10,3411,0.39955394497419433,0.4117119790269089
9604,2023-02-11,3411,0.397561606932038,0.41123520612996345
9605,2023-02-12,3411,0.39596266396030466,0.41001503479015355
9606,2023-02-13,3411,0.3941188689921164,0.41030524887424236
9607,2023-02-14,3411,0.3944966426682505,0.4106769806919647
9608,2023-02-15,3411,0.39586352023038074,0.4094966634390903
9609,2023-02-16,3411,0.39715851959432125,0.40964868787955766
9610,2023-02-17,3411,0.4002171537064603,0.4101570610171211
9611,2023-02-18,3411,0.4024777238146623,0.41047661036532646
9612,2023-02-19,3411,0.4045524310083842,0.41108488973509794
9613,2023-02-20,3411,0.40541280315497136,0.41090603249427204
9614,2023-02-21,3411,0.4073965812251582,0.40959317174088483
9615,2023-02-22,3411,0.40989320493568693,0.4098978981589926
9616,2023-02-23,3411,0.4127164889845469,0.40947548749205
9617,2023-02-24,3411,0.4140060891286342,0.4090024980930639
9618,2023-02-25,3411,0.41212262080604856,0.40988675255608087
9619,2023-02-26,3411,0.4103332870381081,0.40895288560819154
9620,2023-02-27,3411,0.4054190617916177,0.40979103680979734
9621,2023-02-28,3411,0.40271254353782526,0.4103591985283447
9622,2023-03-01,3411,0.40140036515938593,0.40982599353697424
9623,2023-03-02,3411,0.40061420671671016,0.4102459250232232
9624,2023-03-03,3411,0.3982130784669954,0.4103554671844495
9625,2023-03-04,3411,0.39496326828511097,0.41055774439405923
9626,2023-03-05,3411,0.3925408105691516,0.4110054414002252
9627,2023-03-06,3411,0.39250088276765005,0.41077961057704215
9628,2023-03-07,3411,0.3944614028098722,0.4115864348812056
9629,2023-03-08,3411,0.3963867680479812,0.4121396889193011
9630,2023-03-09,3411,0.39968343999309086,0.4120711612729383
9631,2023-03-10,3411,0.4026009204981464,0.41249080032389884
9632,2023-03-11,3411,0.4035379768686379,0.41385482654255157
9633,2023-03-12,3411,0.4036504653010712,0.41439014121238416
9634,2023-03-13,3411,0.40372289301405057,0.4150855973809985
9635,2023-03-14,3411,0.40458032267811256,0.41632909229770576
9636,2023-03-15,3411,0.40418027034678383,0.41673809026065556
9637,2023-03-16,3411,0.40292464351595303,0.41709638067800825
9638,2023-03-17,3411,0.4006845644296003,0.41721590981865575
9639,2023-03-18,3411,0.39780247581678674,0.4178054498722804
9640,2023-03-19,3411,0.39536902805384283,0.4183715094793615
9641,2023-03-20,3411,0.3904360979187113,0.4192989469254417
9642,2023-03-21,3411,0.387689477018316,0.41987397901062196
9643,2023-03-22,3411,0.38587676772285306,0.42029173609148984
9644,2023-03-23,3411,0.3847684564873334,0.4199363801842583
9645,2023-03-24,3411,0.38382615794204467,0.4210687697147978
9646,2023-03-25,3411,0.3849569305121651,0.42024064583052223
9647,2023-03-26,3411,0.3867801991757844,0.4205985239921165
9648,2023-03-27,3411,0.38938989449271905,0.4204154920978499
9649,2023-03-28,3411,0.3933092270340553,0.4198976790746701
9650,2023-03-29,3411,0.3975178451011179,0.41968546907697146
9651,2023-03-30,3411,0.4022672112621706,0.41940263968240743
9652,2023-03-31,3411,0.40582826788465426,0.4189877818087143
9653,2023-04-01,3411,0.40761632422689126,0.41778073967248475
11579,2023-02-01,3412,0.6236555946981175,0.6310664462304408
11580,2023-02-02,3412,0.6274001285706393,0.6308593324444224
11581,2023-02-03,3412,0.6274478868473314,0.6310339332354921
11582,2023-02-04,3412,0.6274291814984153,0.6305028520670454
11583,2023-02-05,3412,0.6242779498727704,0.6290776271868231
11584,2023-02-06,3412,0.6211600384724979,0.6288171786378803
11585,2023-02-07,3412,0.6171812992766054,0.6269430966146025
11586,2023-02-08,3412,0.6133040536274832,0.6277941100794556
11587,2023-02-09,3412,0.610597628977062,0.6274665397155764
11588,2023-02-10,3412,0.6085776631690891,0.6260956496495488
11589,2023-02-11,3412,0.6063771262476108,0.6252591529424968
11590,2023-02-12,3412,0.6039998488729056,0.6253529143083575
11591,2023-02-13,3412,0.6037190484409213,0.6262282518233838
11592,2023-02-14,3412,0.6036171770438411,0.6252426694642487
11593,2023-02-15,3412,0.6058475741630389,0.6256705940264943
11594,2023-02-16,3412,0.6077249293630462,0.6245056477870526
11595,2023-02-17,3412,0.6088253686705226,0.6252894679579618
11596,2023-02-18,3412,0.6095716604695286,0.6252661476406934
11597,2023-02-19,3412,0.6106479887769874,0.6246425549994888
11598,2023-02-20,3412,0.6125283099139861,0.6250910049799564
11599,2023-02-21,3412,0.6149660841955709,0.6242606154206874
11600,2023-02-22,3412,0.6166213385044002,0.6226175854477766
11601,2023-02-23,3412,0.6173576948866961,0.6235625491041424
11602,2023-02-24,3412,0.6172106985633227,0.6227860728773954
11603,2023-02-25,3412,0.6169770735291297,0.6230337748799207
11604,2023-02-26,3412,0.6161972580323162,0.6239093382406714
11605,2023-02-27,3412,0.6155303057716667,0.6239723957638922
11606,2023-02-28,3412,0.612518627129231,0.6243689347553733
11607,2023-03-01,3412,0.608777907748119,0.6257096960704508
11608,2023-03-02,3412,0.604273907959396,0.6261410311359646
11609,2023-03-03,3412,0.6005931419928078,0.6262787150714281
11610,2023-03-04,3412,0.5977059655191069,0.6268427421834054
11611,2023-03-05,3412,0.5970041310258128,0.6269292401645067
11612,2023-03-06,3412,0.5980843498224557,0.6272585893545034
11613,2023-03-07,3412,0.5990525119729367,0.6275001613918426
11614,2023-03-08,3412,0.6028947762148634,0.6290665763459834
11615,2023-03-09,3412,0.6065636215544701,0.6299443336116816
11616,2023-03-10,3412,0.6118543448626196,0.6310289387271474
11617,2023-03-11,3412,0.6163275180531913,0.6301675889204922
11618,2023-03-12,3412,0.6188910774637127,0.63002555559219
11619,2023-03-13,3412,0.6213611450887383,0.6299612241361024
11620,2023-03-14,3412,0.6245705163674002,0.630642385958388
11621,2023-03-15,3412,0.6262969059977228,0.6302123059082511
11622,2023-03-16,3412,0.6261020577254363,0.6304132643068875
11623,2023-03-17,3412,0.6246796140752585,0.6319433216500762
11624,2023-03-18,3412,0.6191442550404778,0.631888129495244
11625,2023-03-19,3412,0.614213949281891,0.6320137419767412
11626,2023-03-20,3412,0.6109853112268395,0.6324364462431254
11627,2023-03-21,3412,0.6087007479558686,0.6324886374437916
11628,2023-03-22,3412,0.606573153591946,0.6327870151523235
11629,2023-03-23,3412,0.6027324329163187,0.6327663556236508
11630,2023-03-24,3412,0.598341981117474,0.6343360076222303
11631,2023-03-25,3412,0.5945385301591546,0.6348942288692775
11632,2023-03-26,3412,0.5914027230090623,0.6346994841966512
11633,2023-03-27,3412,0.5878754878134546,0.6343708835571739
11634,2023-03-28,3412,0.58560678476568,0.6346349337633433
11635,2023-03-29,3412,0.5836182262544208,0.634454260443497
11636,2023-03-30,3412,0.5796143727281742,0.6348211195815089
11637,2023-03-31,3412,0.5761541686459619,0.6350721659633997
11638,2023-04-01,3412,0.5740285133899331,0.635416108046818
13564,2023-02-01,3413,0.35868199311549476,0.4118420859531692
13565,2023-02-02,3413,0.3668546030005396,0.41201704127254957
13566,2023-02-03,3413,0.3743913711821128,0.41185642657458843
13567,2023-02-04,3413,0.381336230688495,0.4118376055348857
13568,2023-02-05,3413,0.38641022402694164,0.4111305217457196
13569,2023-02-06,3413,0.3901756672215144,0.4114964642294875
13570,2023-02-07,3413,0.39417074779554984,0.4104588589189301
13571,2023-02-08,3413,0.3986260185200549,0.41034521754139164
13572,2023-02-09,3413,0.4005820823759848,0.40915023498476544
13573,2023-02-10,3413,0.39860165952238824,0.408985139664794
13574,2023-02-11,3413,0.3971448434815336,0.4089320121356944
13575,2023-02-12,3413,0.3946122861690211,0.40782725867123404
13576,2023-02-13,3413,0.3931168973740829,0.4075219711312751
13577,2023-02-14,3413,0.39239169807282076,0.40768113509059944
13578,2023-02-15,3413,0.39137559193775423,0.4067594377347926
13579,2023-02-16,3413,0.39039158524223305,0.40677703647182384
13580,2023-02-17,3413,0.3898301995364745,0.4068480665819446
13581,2023-02-18,3413,0.3889696321261313,0.40676157139481106
13582,2023-02-19,3413,0.3892420109277924,0.4072676376463572
13583,2023-02-20,3413,0.3882747535139658,0.4073394011730055
13584,2023-02-21,3413,0.3861051405768867,0.4075455722422997
13585,2023-02-22,3413,0.38427361841618934,0.40808545272105434
13586,2023-02-23,3413,0.3819157448472577,0.4086110387952725
13587,2023-02-24,3413,0.3793466701809428,0.40910908496246734
13588,2023-02-25,3413,0.37738826154094973,0.4088226448302815
13589,2023-02-26,3413,0.3745239514034179,0.4093750716211001
13590,2023-02-27,3413,0.371519074482847,0.40958487135597565
13591,2023-02-28,3413,0.3696999537900287,0.4100201484771172
13592,2023-03-01,3413,0.36717229990153183,0.4104845997435699
13593,2023-03-02,3413,0.36417200288093204,0.4105167633179302
13594,2023-03-03,3413,0.36159952420542474,0.41195131056250134
13595,2023-03-04,3413,0.35929046769290796,0.4118588930078043
13596,2023-03-05,3413,0.3571537959959822,0.41141164588864954
13597,2023-03-06,3413,0.35576518723663153,0.4113938783057459
13598,2023-03-07,3413,0.3536746516636924,0.4107626522682334
13599,2023-03-08,3413,0.35282953057507316,0.4107717299275758
13600,2023-03-09,3413,0.35251782328188624,0.41167981181300306
13601,2023-03-10,3413,0.35159828401375665,0.41191159192479276
13602,2023-03-11,3413,0.35089689115565126,0.4114533585170942
13603,2023-03-12,3413,0.35190799975852655,0.41152962869185317
13604,2023-03-13,3413,0.35265962102406917,0.4109362875833834
13605,2023-03-14,3413,0.352313367999018,0.41009503554326543
13606,2023-03-15,3413,0.35306049564541425,0.411248563302281
13607,2023-03-16,3413,0.35299968366770906,0.41191100268864134
13608,2023-03-17,3413,0.3525806494107956,0.4122108581732685
13609,2023-03-18,3413,0.35265783026728625,0.4121567279007944
13610,2023-03-19,3413,0.3532968587301982,0.41198072367936434
13611,2023-03-20,3413,0.3520248314752147,0.41138956102898405
13612,2023-03-21,3413,0.34955894905515583,0.4109039790719474
13613,2023-03-22,3413,0.3442583377732927,0.41039341592934975
13614,2023-03-23,3413,0.3404904268897684,0.41015218999476233
13615,2023-03-24,3413,0.33697127773642616,0.4100319063082064
13616,2023-03-25,3413,0.33125644525952047,0.41026994979714104
13617,2023-03-26,3413,0.32680752866127,0.4095214261697332
13618,2023-03-27,3413,0.32355786069090897,0.40944582000614205
13619,2023-03-28,3413,0.31909794346870496,0.40914494367555776
13620,2023-03-29,3413,0.3136134232028997,0.40771973422036567
13621,2023-03-30,3413,0.30660590505760477,0.40737005239591995
13622,2023-03-31,3413,0.3002514638595878,0.40719551695750156
13623,2023-04-01,3413,0.296393541518108,0.4072296201275388
15549,2023-02-01,3414,0.3744119827190349,0.3915396339898647
15550,2023-02-02,3414,0.3806841821653928,0.3905973951505215
15551,2023-02-03,3414,0.3832008818311111,0.3897776002586537
15552,2023-02-04,3414,0.38391554705539316,0.38998457383696894
15553,2023-02-05,3414,0.3829947860110637,0.3889404421961584
15554,2023-02-06,3414,0.3817915270918294,0.38921404556005235
15555,2023-02-07,3414,0.3811680422632512,0.3895679164734387
15556,2023-02-08,3414,0.3803517791596016,0.3904115686482468
15557,2023-02-09,3414,0.37843761365829726,0.39012206289318363
15558,2023-02-10,3414,0.3763973120451923,0.38995858312684084
15559,2023-02-11,3414,0.37429830482201815,0.39062296833709786
15560,2023-02-12,3414,0.3721664882855908,0.3904677204582325
15561,2023-02-13,3414,0.37314975542691303,0.3899469814669059
15562,2023-02-14,3414,0.3775220465540695,0.3904587247116209
15563,2023-02-15,3414,0.38096338599894686,0.39034576253017383
15564,2023-02-16,3414,0.3847315168875811,0.3910382959757184
15565,2023-02-17,3414,0.386185943436107,0.3908283253577023
15566,2023-02-18,3414,0.3878540138013479,0.391416322864657
15567,2023-02-19,3414,0.38873352638101094,0.3904213415980988
15568,2023-02-20,3414,0.39128596221311496,0.3910760210301445
15569,2023-02-21,3414,0.39295803682482017,0.3918281778051236
15570,2023-02-22,3414,0.39538128084266205,0.39158478433365906
15571,2023-02-23,3414,0.3970350314026837,0.39182277147757794
15572,2023-02-24,3414,0.39525720671882164,0.39234828211466755
15573,2023-02-25,3414,0.3938677674571783,0.3926858418444821
15574,2023-02-26,3414,0.39248304234219683,0.39226072428847636
15575,2023-02-27,3414,0.39163933243717064,0.392477440024791
15576,2023-02-28,3414,0.391833972167567,0.39227369016136016
15577,2023-03-01,3414,0.3915624834705492,0.3934218006497898
15578,2023-03-02,3414,0.390459090992305,0.3939711589655557
15579,2023-03-03,3414,0.3903772242504657,0.3943124868265071
15580,2023-03-04,3414,0.3894308043617643,0.39431097459147657
