,date,adm1_code,data,prediction
1205,2022-07-05,900218,0.5092875004136121,0.530928605060259
1206,2022-07-06,900218,0.5114334038631113,0.5331642411753331
1207,2022-07-07,900218,0.5160702893022623,0.5349977024003659
1208,2022-07-08,900218,0.5220848884565259,0.5366819508477841
1209,2022-07-09,900218,0.5257290655844665,0.5377452902599965
1210,2022-07-10,900218,0.5281730592475723,0.539792083959261
1211,2022-07-11,900218,0.5306166932083938,0.5417439125582372
1212,2022-07-12,900218,0.5316421156087386,0.5436312265798245
1213,2022-07-13,900218,0.5315254577211088,0.5450126014753972
1214,2022-07-14,900218,0.5312925024596595,0.5471856974169408
1215,2022-07-15,900218,0.532149041378556,0.5488524742528592
1216,2022-07-16,900218,0.535174692373783,0.5511885292932187
1217,2022-07-17,900218,0.5332561920885389,0.5533896319672261
1218,2022-07-18,900218,0.5295123211598861,0.5535561077400838
1219,2022-07-19,900218,0.5287855808400025,0.5564716838404332
1220,2022-07-20,900218,0.5258064543555399,0.5581222035094892
1221,2022-07-21,900218,0.528493745001128,0.5594038598343526
1222,2022-07-22,900218,0.5346186134870811,0.561668918292204
1223,2022-07-23,900218,0.5399627315635224,0.5631908632918988
1224,2022-07-24,900218,0.5474255690534171,0.5643979020520841
1225,2022-07-25,900218,0.5551645454263626,0.5659812249347363
1226,2022-07-26,900218,0.5606624757443756,0.5683126978680287
1227,2022-07-27,900218,0.5689236018741799,0.5700772561237012
1228,2022-07-28,900218,0.5766108280026572,0.5700874708696996
1229,2022-07-29,900218,0.5836513988651599,0.5711868934437428
1230,2022-07-30,900218,0.5934836245712101,0.5718520589276944
2947,2022-06-01,900219,0.5443335549018327,0.5453209508096
2948,2022-06-02,900219,0.5459290107529762,0.5472092427198907
2949,2022-06-03,900219,0.5468782168378341,0.549817341275247
2950,2022-06-04,900219,0.5485822517399328,0.5512184630033692
2951,2022-06-05,900219,0.5488808843733519,0.553168639436098
2952,2022-06-06,900219,0.5495677536159421,0.557288332737716
2953,2022-06-07,900219,0.5505069917999059,0.5595160432976802
2954,2022-06-08,900219,0.5507587210799416,0.561798143096002
2955,2022-06-09,900219,0.5524806344389421,0.5643145282638391
2956,2022-06-10,900219,0.5544833712098806,0.5662188500982841
2957,2022-06-11,900219,0.5549751503021569,0.5695360869986137
2958,2022-06-12,900219,0.5527133302303091,0.5712540325594266
2959,2022-06-13,900219,0.5502427000645528,0.5751908802312931
2960,2022-06-14,900219,0.5461255745331534,0.5761659116369804
2961,2022-06-15,900219,0.5425958111128473,0.5780730516535362
2962,2022-06-16,900219,0.540098935192607,0.5810913824361881
2963,2022-06-17,900219,0.5381371883101576,0.5834176138860305
2964,2022-06-18,900219,0.5388626001364332,0.5854560256821235
2965,2022-06-19,900219,0.5379244781100332,0.5889343441349586
2966,2022-06-20,900219,0.536874121271074,0.5914128244740089
2967,2022-06-21,900219,0.5385175260694848,0.5940315172893127
2968,2022-06-22,900219,0.5420482615937858,0.5968600184542259
2969,2022-06-23,900219,0.5466783104554239,0.5993051984232982
2970,2022-06-24,900219,0.5522001185258583,0.6008845128935894
2971,2022-06-25,900219,0.5585396925056878,0.6033099711758216
2972,2022-06-26,900219,0.563458718800074,0.6071187824827751
2973,2022-06-27,900219,0.5672481152672236,0.6080816880685409
2974,2022-06-28,900219,0.5690377152495245,0.6104855210405906
2975,2022-06-29,900219,0.5712712229631866,0.6126197100502571
2976,2022-06-30,900219,0.5734541127081447,0.6139213488322814
2977,2022-07-01,900219,0.5741200570516812,0.6161570594531616
2978,2022-07-02,900219,0.572693351544852,0.6168969021064361
2979,2022-07-03,900219,0.5691709838422903,0.6188345969540199
2980,2022-07-04,900219,0.5664598314568516,0.62141330250326
2981,2022-07-05,900219,0.5646359342731225,0.6232274220210632
2982,2022-07-06,900219,0.5654553097982479,0.6253755883199295
2983,2022-07-07,900219,0.566350134156459,0.6254593253952583
2984,2022-07-08,900219,0.5703733647388708,0.6266529084068855
2985,2022-07-09,900219,0.5763048738825652,0.628353823803099
2986,2022-07-10,900219,0.5800191198155866,0.628011328063639
2987,2022-07-11,900219,0.5837341477316826,0.626501087926062
2988,2022-07-12,900219,0.5896449060669018,0.6275487885696014
2989,2022-07-13,900219,0.5998352117049613,0.6279171601754745
2990,2022-07-14,900219,0.6072110382403093,0.6270898179036697
2991,2022-07-15,900219,0.6143280181166313,0.6281238765341361
2992,2022-07-16,900219,0.6222481051672758,0.6289568290931304
2993,2022-07-17,900219,0.631849888123679,0.6295547605377754
2994,2022-07-18,900219,0.6387328315044678,0.6301331565600952
2995,2022-07-19,900219,0.6426155673924502,0.6306343720180114
2996,2022-07-20,900219,0.6423776294833957,0.6310944081169685
2997,2022-07-21,900219,0.6414396348740109,0.6309782088619789
2998,2022-07-22,900219,0.6402847591344039,0.6303699583632072
2999,2022-07-23,900219,0.6354140656109687,0.630173307738932
3000,2022-07-24,900219,0.6334945871022003,0.6309107140523513
3001,2022-07-25,900219,0.6309710716069685,0.6321677164060195
3002,2022-07-26,900219,0.6234169855442663,0.6345489890200218
3003,2022-07-27,900219,0.6146688232686002,0.6344704524499496
3004,2022-07-28,900219,0.6055412274130662,0.6350466505509933
3005,2022-07-29,900219,0.5975053968352879,0.636453588388594
3006,2022-07-30,900219,0.5963500414962419,0.6380948544365486
4723,2022-06-01,900220,0.6370747160835207,0.633622307774661
4724,2022-06-02,900220,0.6341005193602681,0.6363786713704969
4725,2022-06-03,900220,0.6291983445039043,0.6385302141793574
4726,2022-06-04,900220,0.6238663907326882,0.6398617754243816
4727,2022-06-05,900220,0.6186606624524514,0.6417996984459962
4728,2022-06-06,900220,0.6125341163003966,0.641746431451341
4729,2022-06-07,900220,0.6061910344734385,0.6429658251368011
4730,2022-06-08,900220,0.5987692429023144,0.644817503962716
4731,2022-06-09,900220,0.5932564390904295,0.6464503294341768
4732,2022-06-10,900220,0.5885610998210233,0.6462308008708562
4733,2022-06-11,900220,0.5847709443533183,0.646325589951178
4734,2022-06-12,900220,0.5820875389551541,0.646813728708824
4735,2022-06-13,900220,0.5761262284028119,0.6496134277917947
4736,2022-06-14,900220,0.5692532089519668,0.6525569156297053
4737,2022-06-15,900220,0.5618072799641355,0.6526836053021754
4738,2022-06-16,900220,0.553190982694056,0.6536405150332059
4739,2022-06-17,900220,0.5434996830111032,0.6544657469280566
4740,2022-06-18,900220,0.5356581844183991,0.656922885078987
4741,2022-06-19,900220,0.5287474991070086,0.6591809064634646
4742,2022-06-20,900220,0.5218989842044452,0.6586005863287057
4743,2022-06-21,900220,0.5158090526641693,0.6593889080472792
4744,2022-06-22,900220,0.5060058180976583,0.6613332394995297
4745,2022-06-23,900220,0.49005282762913305,0.662214920718273
4746,2022-06-24,900220,0.47683754906189035,0.6638039954491461
4747,2022-06-25,900220,0.46429402155012756,0.663542953182062
4748,2022-06-26,900220,0.4520990721207386,0.6644699097164477
4749,2022-06-27,900220,0.4447432907019443,0.666314174283346
4750,2022-06-28,900220,0.4364554811658035,0.6678573459871615
4751,2022-06-29,900220,0.42532755135897443,0.6698055834062899
4752,2022-06-30,900220,0.412839215631187,0.6731321894117201
4753,2022-07-01,900220,0.40104360689322355,0.6731414430328215
4754,2022-07-02,900220,0.39085121400875156,0.6736179523654784
4755,2022-07-03,900220,0.39138850674368403,0.6750558771677817
4756,2022-07-04,900220,0.3896634753333016,0.6760902114697303
4757,2022-07-05,900220,0.39006701833996443,0.675716695237955
4758,2022-07-06,900220,0.3885005353297387,0.6779442474730815
4759,2022-07-07,900220,0.3850411512514988,0.6786310159154738
4760,2022-07-08,900220,0.37855991968040925,0.678640854407152
4761,2022-07-09,900220,0.37320947798850185,0.6814870208986605
4762,2022-07-10,900220,0.368970662172929,0.6815389030166472
4763,2022-07-11,900220,0.3641168382879773,0.6816601165123786
4764,2022-07-12,900220,0.36151191084843204,0.6842175655551757
4765,2022-07-13,900220,0.35519660311876106,0.6851604998596514
4766,2022-07-14,900220,0.35341117401488875,0.6870823920257891
4767,2022-07-15,900220,0.35088758630329553,0.6872169606872405
4768,2022-07-16,900220,0.3563304240821527,0.6868893735595549
4769,2022-07-17,900220,0.36091557784299566,0.6870344661660994
4770,2022-07-18,900220,0.369775860512915,0.6905197956152762
4771,2022-07-19,900220,0.38047653274173776,0.692334995467266
4772,2022-07-20,900220,0.39111436760165913,0.6950111583360041
4773,2022-07-21,900220,0.40110270394218617,0.6984007701762522
4774,2022-07-22,900220,0.41219933804727404,0.7019492879994715
4775,2022-07-23,900220,0.4266498319674543,0.702988688696226
4776,2022-07-24,900220,0.43757941635235725,0.7062134117372836
4777,2022-07-25,900220,0.4455573150248308,0.707602535236677
4778,2022-07-26,900220,0.44969245046524575,0.7111434609182681
4779,2022-07-27,900220,0.45312924176014446,0.71465693866094
4780,2022-07-28,900220,0.45223304972272205,0.7163728893287982
4781,2022-07-29,900220,0.44836590601351345,0.718723152626356
4782,2022-07-30,900220,0.44332886691529316,0.7209432021268214
6499,2022-06-01,900221,0.35488823215853693,0.34822205732925227
6500,2022-06-02,900221,0.3560642902564158,0.3517973173817097
6501,2022-06-03,900221,0.3562093464704111,0.35335044771781554
6502,2022-06-04,900221,0.35809301608477956,0.35939227905473103
6503,2022-06-05,900221,0.35970831181677554,0.36084957164129605
6504,2022-06-06,900221,0.35936276368362274,0.36336881596943726
6505,2022-06-07,900221,0.35961705349500334,0.36573520977398744
6506,2022-06-08,900221,0.3619402303442513,0.36734216217300286
6507,2022-06-09,900221,0.36477335468042926,0.3691659395059048
6508,2022-06-10,900221,0.3672204365159807,0.37288874131044736
6509,2022-06-11,900221,0.36972858638432565,0.3766350161691605
6510,2022-06-12,900221,0.37322005997617896,0.3784911439230143
6511,2022-06-13,900221,0.3768445289106753,0.38037417758604875
6512,2022-06-14,900221,0.3788359009987831,0.3838756375422179
6513,2022-06-15,900221,0.38167201648278853,0.38751087267300477
6514,2022-06-16,900221,0.3859281174997837,0.3902714096417128
6515,2022-06-17,900221,0.38970441651581,0.3938458331336676
6516,2022-06-18,900221,0.3922362232974178,0.39613523636361947
6517,2022-06-19,900221,0.3939300564731319,0.3990120731701552
6518,2022-06-20,900221,0.3960705316750306,0.4023081355204283
6519,2022-06-21,900221,0.3964639802624281,0.40549762849113336
6520,2022-06-22,900221,0.3939628320639594,0.40799746591946473
6521,2022-06-23,900221,0.3886598872200213,0.4099888720025717
6522,2022-06-24,900221,0.3844190597614185,0.41061123390099397
6523,2022-06-25,900221,0.379878734983138,0.4131451316585242
6524,2022-06-26,900221,0.37518281312440804,0.41586633701226106
6525,2022-06-27,900221,0.3705083193366561,0.4179910786857306
6526,2022-06-28,900221,0.3660432415113933,0.4190608628501593
6527,2022-06-29,900221,0.363180559646917,0.42109117586514344
6528,2022-06-30,900221,0.36132742966836584,0.4231825091352164
6529,2022-07-01,900221,0.3609339170566965,0.42606139857670655
6530,2022-07-02,900221,0.3651398441127859,0.429100393544644
6531,2022-07-03,900221,0.37053504529888875,0.42992167104384293
6532,2022-07-04,900221,0.37488000163117635,0.4308194138517081
6533,2022-07-05,900221,0.3761762005773527,0.4287194006552397
6534,2022-07-06,900221,0.3784518581995605,0.4327965222706496
6535,2022-07-07,900221,0.38611214025231355,0.43434357572695603
6536,2022-07-08,900221,0.39390611402430153,0.4361671425809561
6537,2022-07-09,900221,0.39809210942707945,0.4381461956014334
6538,2022-07-10,900221,0.4005208912163608,0.4395726241578757
6539,2022-07-11,900221,0.40212791916525603,0.4407538615574538
6540,2022-07-12,900221,0.3989148983671624,0.44032278586527696
6541,2022-07-13,900221,0.40483759582860107,0.44315023649832597
6542,2022-07-14,900221,0.40835707913648606,0.44522546161314835
6543,2022-07-15,900221,0.42063392843494396,0.44574014772078385
6544,2022-07-16,900221,0.4312349622912435,0.4469282173027693
6545,2022-07-17,900221,0.4399442983774309,0.44885030318400254
6546,2022-07-18,900221,0.4465064326869874,0.4509503610839545
6547,2022-07-19,900221,0.4486990446194379,0.4518554129113852
6548,2022-07-20,900221,0.45085648885413265,0.4551156901230513
6549,2022-07-21,900221,0.4551795176740197,0.45650460500618806
6550,2022-07-22,900221,0.45927275805531387,0.45647340942522874
6551,2022-07-23,900221,0.45680816632139915,0.4578914113750159
6552,2022-07-24,900221,0.45486181880590115,0.45971405435702195
6553,2022-07-25,900221,0.4462541376080408,0.4619530506839453
6554,2022-07-26,900221,0.4387565701052013,0.4633764915575682
6555,2022-07-27,900221,0.42776652940066145,0.46583012421032777
6556,2022-07-28,900221,0.41858429319452517,0.4677858271112143
6557,2022-07-29,900221,0.41609074200419227,0.4704297475924193
6558,2022-07-30,900221,0.4161739248648927,0.4725289486756026
8275,2022-06-01,900222,0.4327854621962922,0.43359348715562773
8276,2022-06-02,900222,0.4355364086568505,0.4363490966130088
8277,2022-06-03,900222,0.4375502949341685,0.4397786673139821
8278,2022-06-04,900222,0.44044453691787294,0.44362460486405
8279,2022-06-05,900222,0.4421603439099255,0.447736977038909
8280,2022-06-06,900222,0.4428665965008177,0.44907325915806395
8281,2022-06-07,900222,0.4431522514592685,0.4516580872219096
8282,2022-06-08,900222,0.4427530013720478,0.4528937324862967
8283,2022-06-09,900222,0.4417693468115666,0.45562044568173987
8284,2022-06-10,900222,0.44084939972346227,0.4569421153496991
8285,2022-06-11,900222,0.43546776287933814,0.45951871610992057
8286,2022-06-12,900222,0.43211737002794165,0.4619452007096301
8287,2022-06-13,900222,0.42904885894722716,0.46493245698325736
8288,2022-06-14,900222,0.4260096290390031,0.46709877662174804
8289,2022-06-15,900222,0.42316818819358365,0.46945247836225135
8290,2022-06-16,900222,0.4215372432689037,0.4709978777896653
8291,2022-06-17,900222,0.4204477800840681,0.4738694284092675
8292,2022-06-18,900222,0.4196489227665802,0.47491099349968535
8293,2022-06-19,900222,0.41810474739887454,0.4771868813764344
8294,2022-06-20,900222,0.416941900014538,0.4788187634181271
8295,2022-06-21,900222,0.4165984118544396,0.4798767495881806
8296,2022-06-22,900222,0.4146066707864734,0.4817621376346837
8297,2022-06-23,900222,0.4135162366554215,0.48329101539962394
8298,2022-06-24,900222,0.41000738703624656,0.48456735200994117
8299,2022-06-25,900222,0.4074793129804277,0.4850679192673455
8300,2022-06-26,900222,0.404750411795309,0.4870703857373486
8301,2022-06-27,900222,0.40190064444497076,0.49110061339848143
8302,2022-06-28,900222,0.3994448692567993,0.49227425865643126
8303,2022-06-29,900222,0.39831876587463133,0.4924243655037175
8304,2022-06-30,900222,0.3962724559282146,0.4951241616141091
8305,2022-07-01,900222,0.39601449120225324,0.4959120679628144
8306,2022-07-02,900222,0.39052922658272404,0.49722471870296103
8307,2022-07-03,900222,0.38284109392880566,0.49952289499156577
8308,2022-07-04,900222,0.3762327069998549,0.5005376566182862
8309,2022-07-05,900222,0.36696039361272115,0.5013436827790032
8310,2022-07-06,900222,0.35771229652963865,0.5025127757322083
8311,2022-07-07,900222,0.34908161574004126,0.5034389872085343
8312,2022-07-08,900222,0.3401750338723146,0.5042840693127404
8313,2022-07-09,900222,0.3316078627288079,0.5059640709292184
8314,2022-07-10,900222,0.31907896272766245,0.5071407336723099
8315,2022-07-11,900222,0.3065500777966963,0.5086224827896844
8316,2022-07-12,900222,0.2998233204378544,0.5098679963480721
8317,2022-07-13,900222,0.2905283958647574,0.5088622722756158
8318,2022-07-14,900222,0.2767155398680038,0.5083487112056504
8319,2022-07-15,900222,0.2672847318091677,0.5099356103669892
8320,2022-07-16,900222,0.2607240763646559,0.5106162507068406
8321,2022-07-17,900222,0.2520066399531769,0.5128470811974297
8322,2022-07-18,900222,0.24428556958272232,0.511715263498951
8323,2022-07-19,900222,0.23813644047455754,0.5122329447399865
8324,2022-07-20,900222,0.23037773531197026,0.513386153055359
8325,2022-07-21,900222,0.2285745839530274,0.5144960213433991
8326,2022-07-22,900222,0.22565376522595768,0.5155157450567971
8327,2022-07-23,900222,0.2280519904266492,0.5181650672089348
8328,2022-07-24,900222,0.23975905854942728,0.518553585184742
8329,2022-07-25,900222,0.24659412458094562,0.5196181837450753
8330,2022-07-26,900222,0.24962592585893204,0.5191904161106835
8331,2022-07-27,900222,0.2553826100261476,0.5197579640876542
8332,2022-07-28,900222,0.2613794001683881,0.5207737389933358
8333,2022-07-29,900222,0.2654648418219149,0.5222269970905076
8334,2022-07-30,900222,0.2777353191268409,0.5226755518447648
10051,2022-06-01,900223,0.4336524440394018,0.4314219335624517
10052,2022-06-02,900223,0.4331318825268194,0.4321898872563184
10053,2022-06-03,900223,0.43225721388854266,0.4337824901863501
10054,2022-06-04,900223,0.4338003392719575,0.43635952540855266
10055,2022-06-05,900223,0.4362585852774087,0.4383752068802283
10056,2022-06-06,900223,0.4385934084332762,0.440194194421129
10057,2022-06-07,900223,0.43950950933861177,0.4426902255340979
10058,2022-06-08,900223,0.4409024577714938,0.4437740819826291
10059,2022-06-09,900223,0.440702306164372,0.44633704538639046
10060,2022-06-10,900223,0.43926399078014794,0.44897910508509137
10061,2022-06-11,900223,0.43820861228207886,0.45079614523048855
10062,2022-06-12,900223,0.43834009930156614,0.45260176363583066
10063,2022-06-13,900223,0.4377391817941422,0.45468401092286564
10064,2022-06-14,900223,0.43889492726430807,0.457436002075629
10065,2022-06-15,900223,0.4404501923923522,0.45944478291268803
10066,2022-06-16,900223,0.4404437742829682,0.460846918851094
10067,2022-06-17,900223,0.44284780385215594,0.46344200450177647
10068,2022-06-18,900223,0.4444852481117083,0.4655604616105125
10069,2022-06-19,900223,0.44926129061485637,0.4670722849964664
10070,2022-06-20,900223,0.45414943708845235,0.4688993089198635
10071,2022-06-21,900223,0.4550467718636534,0.47035356166954495
10072,2022-06-22,900223,0.4567253524388887,0.47224563661213376
10073,2022-06-23,900223,0.4600486013567437,0.4741843074857757
10074,2022-06-24,900223,0.46055677438838527,0.47540522295232274
10075,2022-06-25,900223,0.459751147402082,0.47730184274907567
10076,2022-06-26,900223,0.46063048025103326,0.477484802931504
10077,2022-06-27,900223,0.4605174020658599,0.4796741038858459
10078,2022-06-28,900223,0.46069445502643863,0.4816430129408405
10079,2022-06-29,900223,0.4593257338563671,0.48317677456136204
10080,2022-06-30,900223,0.45907619934323335,0.4854007542430923
10081,2022-07-01,900223,0.46182511084228983,0.4881456412672565
10082,2022-07-02,900223,0.4618119560980317,0.49024450334902264
10083,2022-07-03,900223,0.4613418186623207,0.4912647113501594
10084,2022-07-04,900223,0.46099980944146146,0.49301117214556195
10085,2022-07-05,900223,0.4547920571965262,0.49260960075254895
10086,2022-07-06,900223,0.44385673379253693,0.49552399966116406
10087,2022-07-07,900223,0.4348885132136647,0.49644147160644986
10088,2022-07-08,900223,0.42533154644350607,0.4973722055851982
10089,2022-07-09,900223,0.4160228971636538,0.4989238858520553
10090,2022-07-10,900223,0.40633482524127845,0.5003854885994956
10091,2022-07-11,900223,0.39664688069226056,0.5026364654600188
10092,2022-07-12,900223,0.3887507633947137,0.5040566653310821
10093,2022-07-13,900223,0.3799692812294718,0.5053412124812171
10094,2022-07-14,900223,0.37213903167948303,0.5066793442070052
10095,2022-07-15,900223,0.36251751905550134,0.5067817598878905
10096,2022-07-16,900223,0.35693423395371054,0.5067244649231002
10097,2022-07-17,900223,0.35337651527439323,0.5092555910646483
10098,2022-07-18,900223,0.34968428071044233,0.5099823355972335
10099,2022-07-19,900223,0.35335526133565953,0.5103601545393035
10100,2022-07-20,900223,0.358335122249957,0.5106838673650786
10101,2022-07-21,900223,0.36997916173588824,0.5108500302135512
10102,2022-07-22,900223,0.38003766548872303,0.512224453717427
10103,2022-07-23,900223,0.39021359960157315,0.513077336579518
10104,2022-07-24,900223,0.4000026214274395,0.5136734277307555
10105,2022-07-25,900223,0.4162078398069397,0.5142518237530753
10106,2022-07-26,900223,0.43265555667837524,0.5156935409009025
10107,2022-07-27,900223,0.4456518222724002,0.5166285291611716
10108,2022-07-28,900223,0.45756345060161874,0.5169687003194854
10109,2022-07-29,900223,0.46186416077780956,0.5167884558736846
10110,2022-07-30,900223,0.46573585637536513,0.5166473120748565
11827,2022-06-01,900224,0.5343790000840973,0.5248329479109394
11828,2022-06-02,900224,0.5308133069042601,0.5286705813232707
11829,2022-06-03,900224,0.5264039380918454,0.5313285312477397
11830,2022-06-04,900224,0.5229849159968608,0.5333920598823475
11831,2022-06-05,900224,0.5195730637542547,0.5348034531671452
11832,2022-06-06,900224,0.5156179406717396,0.5356462088275599
11833,2022-06-07,900224,0.5099560996263296,0.5372527412000941
11834,2022-06-08,900224,0.5032612464992968,0.5394467285696315
11835,2022-06-09,900224,0.4967330196833986,0.5415452479246902
11836,2022-06-10,900224,0.4905483102072849,0.5424480068359422
11837,2022-06-11,900224,0.4848581125419657,0.5426355975542115
11838,2022-06-12,900224,0.48085120882825566,0.5445395598981427
11839,2022-06-13,900224,0.47621564968839347,0.5470868985030698
11840,2022-06-14,900224,0.46906881066913736,0.5500800500485944
11841,2022-06-15,900224,0.4640476584737964,0.5538832827333259
11842,2022-06-16,900224,0.46055017759982136,0.5558279774013805
11843,2022-06-17,900224,0.4586910081936263,0.5583283214691924
11844,2022-06-18,900224,0.45664445869175474,0.5613560884121703
11845,2022-06-19,900224,0.45726378071827006,0.5628541692022132
11846,2022-06-20,900224,0.4593959461436299,0.5630862175349044
11847,2022-06-21,900224,0.4609249091471064,0.5644177554968642
11848,2022-06-22,900224,0.4565164524536315,0.5668835661236095
11849,2022-06-23,900224,0.4463777754891483,0.5679366200093078
11850,2022-06-24,900224,0.4394888867082849,0.569869814706211
11851,2022-06-25,900224,0.4321600307306069,0.5716072714749622
11852,2022-06-26,900224,0.42542112593831183,0.5746269135597991
11853,2022-06-27,900224,0.4197708640253186,0.5760122521642493
11854,2022-06-28,900224,0.41500069214174057,0.5777549876693534
11855,2022-06-29,900224,0.40739800430747286,0.5790266751173782
11856,2022-06-30,900224,0.39851908587003926,0.580179950487976
11857,2022-07-01,900224,0.3916636391097781,0.5819350502315807
11858,2022-07-02,900224,0.38729731438458187,0.5826305544797229
11859,2022-07-03,900224,0.3902526880668879,0.5822672567192363
11860,2022-07-04,900224,0.3918610392729292,0.5821803121689605
11861,2022-07-05,900224,0.3927118959872965,0.5826797841910171
11862,2022-07-06,900224,0.39232915475586994,0.5840108527663993
11863,2022-07-07,900224,0.39643351292707746,0.5852392933193492
11864,2022-07-08,900224,0.40018061588675885,0.5865410960141467
11865,2022-07-09,900224,0.40487725458012286,0.5882498196188258
11866,2022-07-10,900224,0.4103248745883315,0.5887560046140002
11867,2022-07-11,900224,0.4144745941852158,0.5880101567927646
11868,2022-07-12,900224,0.4213580549387485,0.5883888400021838
11869,2022-07-13,900224,0.4249336467248959,0.5903432688537883
11870,2022-07-14,900224,0.42756189031913544,0.5909849650088596
11871,2022-07-15,900224,0.4338813744999901,0.591755660516386
11872,2022-07-16,900224,0.4405138079309047,0.5901325440827655
11873,2022-07-17,900224,0.4421036872373138,0.5911292306009578
11874,2022-07-18,900224,0.4466961426111909,0.5920743218485164
11875,2022-07-19,900224,0.4541586869396991,0.5922754577223109
11876,2022-07-20,900224,0.4556128773698568,0.5941512009922313
11877,2022-07-21,900224,0.454972036974518,0.5963446742717075
11878,2022-07-22,900224,0.455544429750767,0.597673924905424
11879,2022-07-23,900224,0.46045645768387305,0.5975069052401828
11880,2022-07-24,900224,0.4670602828600476,0.599432835621004
11881,2022-07-25,900224,0.46743496708327187,0.5989267325822162
11882,2022-07-26,900224,0.46802712633041726,0.6000999829593944
11883,2022-07-27,900224,0.46826308071226164,0.6006885341230678
11884,2022-07-28,900224,0.4638637915324869,0.6018302908960628
11885,2022-07-29,900224,0.45564522809466534,0.6030436402980136
11886,2022-07-30,900224,0.4522741389840168,0.6054359025183963
13603,2022-06-01,900225,0.6197205569501881,0.6216924793262025
13604,2022-06-02,900225,0.6232134081405872,0.6231668442197135
13605,2022-06-03,900225,0.6249620539905444,0.6254069544084361
13606,2022-06-04,900225,0.6274443143733255,0.6277778157673767
13607,2022-06-05,900225,0.6285721021072249,0.6309831663675597
13608,2022-06-06,900225,0.6283527724792219,0.6336662051908662
13609,2022-06-07,900225,0.6270889781105389,0.6362369171984484
13610,2022-06-08,900225,0.626299816434558,0.6394298262603572
13611,2022-06-09,900225,0.6260820468921977,0.6408700197644522
13612,2022-06-10,900225,0.6250029384131252,0.6420123912103465
13613,2022-06-11,900225,0.6209587407412904,0.6452095601417115
13614,2022-06-12,900225,0.6164689430585046,0.6469918582297852
13615,2022-06-13,900225,0.6125480577376915,0.648384330765157
13616,2022-06-14,900225,0.6074825607361397,0.6494036409713319
13617,2022-06-15,900225,0.6024447327576269,0.6512120924599459
13618,2022-06-16,900225,0.5995551696663817,0.6548847630329421
13619,2022-06-17,900225,0.5959998958385923,0.6563570610888293
13620,2022-06-18,900225,0.5903600216140977,0.6598915531940749
13621,2022-06-19,900225,0.5825128592486701,0.663635868550091
13622,2022-06-20,900225,0.5753073775052087,0.665340334147959
13623,2022-06-21,900225,0.5692054938063661,0.6681546270556739
13624,2022-06-22,900225,0.5624996206308405,0.6706332005269816
13625,2022-06-23,900225,0.5561331223214714,0.6731173433072856
13626,2022-06-24,900225,0.5501773928962189,0.6763343549974253
13627,2022-06-25,900225,0.5455483631682123,0.6784309968061736
13628,2022-06-26,900225,0.5402322734832363,0.6802693903155616
13629,2022-06-27,900225,0.5372224441377619,0.6828901394911101
13630,2022-06-28,900225,0.5358225718601594,0.6865015998192122
13631,2022-06-29,900225,0.5360584257257542,0.6885000914044669
13632,2022-06-30,900225,0.5365137742850843,0.6911140083976081
13633,2022-07-01,900225,0.5364441575952283,0.6934666037268927
13634,2022-07-02,900225,0.5367235505115767,0.6938906535215666
13635,2022-07-03,900225,0.5364944167181396,0.6960422843404105
