,date,adm1_code,data,prediction
10326,2022-07-06,1933,0.5725342667537737,0.588790713547277
10327,2022-07-07,1933,0.5761015285880597,0.5884488511071677
10328,2022-07-08,1933,0.5776258526271351,0.5880836096764679
10329,2022-07-09,1933,0.5782288243479703,0.5886219821111436
10330,2022-07-10,1933,0.5798242811007747,0.5882663407535429
10331,2022-07-11,1933,0.5848391500863401,0.5882373365746016
10332,2022-07-12,1933,0.5922248424631116,0.5873639506460304
10333,2022-07-13,1933,0.5981094903942779,0.5881056633950348
10334,2022-07-14,1933,0.6045954680740783,0.5869898933158393
10335,2022-07-15,1933,0.6090114064609418,0.5855058857412214
10336,2022-07-16,1933,0.6131227779195105,0.5846852471293087
10337,2022-07-17,1933,0.6163070522663252,0.5844832171858425
10338,2022-07-18,1933,0.6214885628999236,0.5841348895044203
10339,2022-07-19,1933,0.6234105958295854,0.5837498546750421
10340,2022-07-20,1933,0.6276884040465303,0.5829248351217384
10341,2022-07-21,1933,0.6279558025177856,0.5825298165143604
10342,2022-07-22,1933,0.6272371817901574,0.5825299059213276
10343,2022-07-23,1933,0.6273166736662532,0.5816203204156036
10344,2022-07-24,1933,0.623824732156427,0.5809552573771353
10345,2022-07-25,1933,0.6208196266896167,0.5811586097986574
10346,2022-07-26,1933,0.617668087123939,0.5799901277930612
10347,2022-07-27,1933,0.6154123250754134,0.5801772472621078
10348,2022-07-28,1933,0.6091265282113898,0.5799162236214752
10349,2022-07-29,1933,0.6024323654029529,0.5787134819836492
10350,2022-07-30,1933,0.5923553714160082,0.5791117956102962
11653,2022-06-01,1934,0.34739209040870755,0.33605028086634625
11654,2022-06-02,1934,0.34377502986338715,0.3366421459085708
11655,2022-06-03,1934,0.3400011803508539,0.3368922766839554
11656,2022-06-04,1934,0.33423643191555563,0.33580328736746956
11657,2022-06-05,1934,0.32220770483820693,0.3372421018156623
11658,2022-06-06,1934,0.30770533301250935,0.33731589353004743
11659,2022-06-07,1934,0.30133826301025407,0.3377148006420051
11660,2022-06-08,1934,0.2897856289677464,0.3363560948363905
11661,2022-06-09,1934,0.2847838901150519,0.3354464797611748
11662,2022-06-10,1934,0.279746118241854,0.3336510933312987
11663,2022-06-11,1934,0.27660437008506183,0.33374000716315855
11664,2022-06-12,1934,0.27733717816444686,0.33072743614496936
11665,2022-06-13,1934,0.27788667035622805,0.3301540054689561
11666,2022-06-14,1934,0.27750506604203456,0.33079383199395884
11667,2022-06-15,1934,0.2851438458862026,0.3294173111516451
11668,2022-06-16,1934,0.2930811614512075,0.3306236127700125
11669,2022-06-17,1934,0.30444419621805335,0.33054227291899074
11670,2022-06-18,1934,0.3153292933694093,0.327571657982788
11671,2022-06-19,1934,0.32660675729835686,0.3260164200636958
11672,2022-06-20,1934,0.33803947309990257,0.32494277370455016
11673,2022-06-21,1934,0.3477445827396493,0.3257166189450239
11674,2022-06-22,1934,0.35994324715135173,0.3240601173910712
11675,2022-06-23,1934,0.37214742977091725,0.323306093488953
11676,2022-06-24,1934,0.3848359817017666,0.32096058179917086
11677,2022-06-25,1934,0.39975848454466084,0.31895563056053866
11678,2022-06-26,1934,0.41816483875433635,0.31748808038713683
11679,2022-06-27,1934,0.42813141645598335,0.3166724131751274
11680,2022-06-28,1934,0.44018980946325825,0.31471863624932517
11681,2022-06-29,1934,0.4565387324110496,0.3138178573298668
11682,2022-06-30,1934,0.4728196722816366,0.312778564666531
11683,2022-07-01,1934,0.48877857947880027,0.31099967521908034
11684,2022-07-02,1934,0.5075124213251165,0.31091201168777693
11685,2022-07-03,1934,0.5260728280873848,0.30944242005529154
11686,2022-07-04,1934,0.5443300033301327,0.30876119670750846
11687,2022-07-05,1934,0.5606808896257534,0.3069308777648424
11688,2022-07-06,1934,0.5721210568877362,0.30764373255254973
11689,2022-07-07,1934,0.5804275865230581,0.3059849017608379
11690,2022-07-08,1934,0.5921525493725696,0.3061014772701477
11691,2022-07-09,1934,0.5990009696834575,0.3054060661542629
11692,2022-07-10,1934,0.605968385240347,0.3046930902946209
11693,2022-07-11,1934,0.6129862234858273,0.3045859285938953
11694,2022-07-12,1934,0.6200380630787863,0.3037547529983734
11695,2022-07-13,1934,0.6272871900900461,0.30304083836557616
11696,2022-07-14,1934,0.6323582185084243,0.30197036874773253
11697,2022-07-15,1934,0.6353802223461844,0.300769130264542
11698,2022-07-16,1934,0.6378696975878989,0.3003454902518009
11699,2022-07-17,1934,0.636254147438577,0.300506292407534
11700,2022-07-18,1934,0.6389695509079246,0.29875898597123374
11701,2022-07-19,1934,0.6373801132122685,0.29811182109000434
11702,2022-07-20,1934,0.6360148269699253,0.2986622178304409
11703,2022-07-21,1934,0.6346113666042712,0.2969570593285774
11704,2022-07-22,1934,0.6320327856679698,0.2953238883364414
11705,2022-07-23,1934,0.6294759832043819,0.2947179847705578
11706,2022-07-24,1934,0.629059227715332,0.29334931684019316
11707,2022-07-25,1934,0.6266982452516149,0.2924487204599594
11708,2022-07-26,1934,0.6233280547710807,0.29258522254707564
11709,2022-07-27,1934,0.6252678668920607,0.2936658435809826
11710,2022-07-28,1934,0.622480640688672,0.29098591071846236
11711,2022-07-29,1934,0.6272982335436856,0.28835516286375273
11712,2022-07-30,1934,0.6339374730437541,0.28919382629277457
