,date,adm1_code,data,prediction
3304,2023-05-24,900219,0.5848995178667606,0.5509492177194388
3305,2023-05-25,900219,0.5908287848977233,0.5508474064669044
3306,2023-05-26,900219,0.5956624812053815,0.5507892095162006
3307,2023-05-27,900219,0.5996486909741939,0.5500057246214183
3308,2023-05-28,900219,0.6023135390303358,0.5505376811748774
3309,2023-05-29,900219,0.6060787217924665,0.5508398166535826
3310,2023-05-30,900219,0.6091039608117923,0.5501765445484252
3311,2023-05-31,900219,0.6140388399282616,0.5524910576319726
3312,2023-06-01,900219,0.6188272877576516,0.551881902818981
3313,2023-06-02,900219,0.6252855320147697,0.5520174996605547
3314,2023-06-03,900219,0.6322832277410633,0.5524780992096694
3315,2023-06-04,900219,0.6408556644655892,0.5511010875603588
3316,2023-06-05,900219,0.6470491156906545,0.5510046751847895
3317,2023-06-06,900219,0.6528202849155942,0.5543255712515147
3318,2023-06-07,900219,0.6594355059353101,0.5546141424825819
3319,2023-06-08,900219,0.6670488175330398,0.556343472530547
3320,2023-06-09,900219,0.6746334492317985,0.5572686958736213
3321,2023-06-10,900219,0.6813879169290775,0.5571841904571684
3322,2023-06-11,900219,0.6866631531101622,0.5573715269243749
3323,2023-06-12,900219,0.6915027193049019,0.5585155784761937
3324,2023-06-13,900219,0.6952461467880302,0.5585218658348949
3325,2023-06-14,900219,0.6969788504799072,0.5589889175868066
3326,2023-06-15,900219,0.7002258521988475,0.5591925866580041
3327,2023-06-16,900219,0.7032578574849719,0.558344527115527
3328,2023-06-17,900219,0.7051474608089969,0.5593713763779433
3329,2023-06-18,900219,0.7054812894093068,0.5586142055368455
3330,2023-06-19,900219,0.7053684541949277,0.5588813256150515
3331,2023-06-20,900219,0.7053254320523707,0.5592853985405
3332,2023-06-21,900219,0.7056566378396674,0.5586080979234012
3333,2023-06-22,900219,0.7061518144845957,0.5593692473745377
3334,2023-06-23,900219,0.7072938183662221,0.5590158449164064
3335,2023-06-24,900219,0.7089624680729781,0.5590368294766577
3336,2023-06-25,900219,0.7103554533971951,0.560041080196801
3337,2023-06-26,900219,0.7114202415889913,0.5588318193009527
3338,2023-06-27,900219,0.7118193564620984,0.5606939559480579
3339,2023-06-28,900219,0.7129276289753081,0.5608851955881746
3340,2023-06-29,900219,0.7137935819303374,0.5619847615858944
5057,2023-05-01,900220,0.5534001819691243,0.5671812637365383
5058,2023-05-02,900220,0.5597349640913004,0.5666077547712212
5059,2023-05-03,900220,0.5601594123119829,0.5651554310234224
5060,2023-05-04,900220,0.5653209770957683,0.5643754951661413
5061,2023-05-05,900220,0.5680579778907682,0.564598880569074
5062,2023-05-06,900220,0.5720432111392026,0.564235034259591
5063,2023-05-07,900220,0.5760282342470245,0.5647083894355183
5064,2023-05-08,900220,0.5803150250011302,0.5649200242251118
5065,2023-05-09,900220,0.5855531784070379,0.5648871832299938
5066,2023-05-10,900220,0.5884100315751966,0.5639449486980175
5067,2023-05-11,900220,0.5893704474839712,0.5637735287664418
5068,2023-05-12,900220,0.5851738318186422,0.5636826668405865
5069,2023-05-13,900220,0.5878051180051165,0.5639571972196882
5070,2023-05-14,900220,0.5856994247329864,0.563155661197934
5071,2023-05-15,900220,0.5817820844598388,0.5655149331787561
5072,2023-05-16,900220,0.5779583633976307,0.566329634376425
5073,2023-05-17,900220,0.573896442933276,0.5670249774475542
5074,2023-05-18,900220,0.5702509227460806,0.5668250433436788
5075,2023-05-19,900220,0.5631084536603491,0.5673159062635114
5076,2023-05-20,900220,0.5596824680280574,0.565693294839557
5077,2023-05-21,900220,0.5572435860313251,0.5669140675809194
5078,2023-05-22,900220,0.5563280948054057,0.5682160703936552
5079,2023-05-23,900220,0.5526003730831799,0.5681742590159138
5080,2023-05-24,900220,0.5507056811572393,0.5682655898626854
5081,2023-05-25,900220,0.5530469910579966,0.5680344473576133
5082,2023-05-26,900220,0.5540471244276293,0.5689160345127766
5083,2023-05-27,900220,0.5552855939524368,0.567607737938497
5084,2023-05-28,900220,0.5546441540034441,0.5671378414617811
5085,2023-05-29,900220,0.5548820545992508,0.5668806134554052
5086,2023-05-30,900220,0.5536230787406193,0.5661459553293844
5087,2023-05-31,900220,0.553775697300018,0.5657223132793752
5088,2023-06-01,900220,0.5570038222641769,0.5664449452660938
5089,2023-06-02,900220,0.5592886637453504,0.5671889473806095
5090,2023-06-03,900220,0.5626109378338,0.5672288229461719
5091,2023-06-04,900220,0.5656270500110934,0.5686368049127941
5092,2023-06-05,900220,0.5693043573517915,0.5683888827688952
5093,2023-06-06,900220,0.570931296232675,0.567349054245833
5094,2023-06-07,900220,0.5740921143609847,0.5682605387182866
5095,2023-06-08,900220,0.5777127050657248,0.5655077962210362
5096,2023-06-09,900220,0.5794777798155877,0.5671080281963532
5097,2023-06-10,900220,0.5787832932205164,0.5681881585396786
5098,2023-06-11,900220,0.5757531206084867,0.56925860382672
5099,2023-06-12,900220,0.5761981444208109,0.568660423486117
5100,2023-06-13,900220,0.5730163217990324,0.5695958236237948
5101,2023-06-14,900220,0.5716274266606455,0.569690520968843
5102,2023-06-15,900220,0.572664094162229,0.5681837774818723
5103,2023-06-16,900220,0.5768551208778762,0.568060682248879
5104,2023-06-17,900220,0.5800602556819959,0.570272752876017
5105,2023-06-18,900220,0.5822236984804584,0.5698289657948499
5106,2023-06-19,900220,0.5856200392599809,0.5697399471892004
5107,2023-06-20,900220,0.5897136073683114,0.5727104210300331
5108,2023-06-21,900220,0.5940967845232683,0.5722244825219696
5109,2023-06-22,900220,0.600162961291366,0.5712675318127458
5110,2023-06-23,900220,0.6074842278637975,0.5719272239139264
5111,2023-06-24,900220,0.6113954237396805,0.5715177348820453
5112,2023-06-25,900220,0.6122198362767826,0.5706403824506288
5113,2023-06-26,900220,0.613364844478694,0.5712543349718635
5114,2023-06-27,900220,0.6152877977870533,0.5739074778748636
5115,2023-06-28,900220,0.6204127724481887,0.5736439797101502
5116,2023-06-29,900220,0.627079746569853,0.5753787025814836
6833,2023-05-01,900221,0.49786228472204463,0.512581942264804
6834,2023-05-02,900221,0.49611174284311355,0.5140819603804251
6835,2023-05-03,900221,0.49330208072389936,0.5129453594092032
6836,2023-05-04,900221,0.4890575941363706,0.512422562820719
6837,2023-05-05,900221,0.4839640917374063,0.5115529213909743
6838,2023-05-06,900221,0.47901889903761036,0.5113587218913002
6839,2023-05-07,900221,0.4723523498212388,0.5108536956360316
6840,2023-05-08,900221,0.4660076676149553,0.5106629014591438
6841,2023-05-09,900221,0.4616798805248429,0.5125944591237915
6842,2023-05-10,900221,0.45739159765850645,0.5111324531136764
6843,2023-05-11,900221,0.4557500304317646,0.5113830182346267
6844,2023-05-12,900221,0.45812972812094105,0.5124447877862243
6845,2023-05-13,900221,0.46091025240974626,0.5131968969473367
6846,2023-05-14,900221,0.4663452811409609,0.5148102727945646
6847,2023-05-15,900221,0.47083670342692746,0.5158324198093017
6848,2023-05-16,900221,0.4751793467749561,0.5146402221400043
6849,2023-05-17,900221,0.4807353316080226,0.5134337243618196
6850,2023-05-18,900221,0.48367089412330994,0.5127596948988488
6851,2023-05-19,900221,0.48392090520484626,0.5119045078865004
6852,2023-05-20,900221,0.48311373527741097,0.5127106880064806
6853,2023-05-21,900221,0.4826294006095546,0.5131698281731208
6854,2023-05-22,900221,0.4780185340639485,0.5134200540598234
6855,2023-05-23,900221,0.47479340146672017,0.5160756323713561
6856,2023-05-24,900221,0.469585035229889,0.5158305436599752
6857,2023-05-25,900221,0.46489305924248187,0.5142598103958865
6858,2023-05-26,900221,0.4579196879523382,0.5132608575042089
6859,2023-05-27,900221,0.45135346377469154,0.5115904978703459
6860,2023-05-28,900221,0.44676349962201306,0.5129406100133186
6861,2023-05-29,900221,0.44242325112095066,0.5143098152003934
6862,2023-05-30,900221,0.4394928699840692,0.515062294271191
6863,2023-05-31,900221,0.4364517503982904,0.514746042969053
6864,2023-06-01,900221,0.43754234017161364,0.5140320820029577
6865,2023-06-02,900221,0.4383029030861545,0.5147117647103717
6866,2023-06-03,900221,0.43925590040731405,0.5158261808793744
6867,2023-06-04,900221,0.43799522891046844,0.5178798496018847
6868,2023-06-05,900221,0.4381454265991064,0.5190983706380924
6869,2023-06-06,900221,0.4365480447289591,0.5186384001973768
6870,2023-06-07,900221,0.43598528665489705,0.5198590609471997
6871,2023-06-08,900221,0.436404115668559,0.5213004139479002
6872,2023-06-09,900221,0.43468131696823403,0.5208467909361919
6873,2023-06-10,900221,0.43453003899292303,0.5223038683872422
6874,2023-06-11,900221,0.4309196154872585,0.5245516936521729
6875,2023-06-12,900221,0.42759414159658615,0.5262576866190632
6876,2023-06-13,900221,0.42419173456617554,0.5250098251964649
6877,2023-06-14,900221,0.4226190485344695,0.5251728103723129
6878,2023-06-15,900221,0.4221007497274861,0.5264565835933884
6879,2023-06-16,900221,0.42216869178895805,0.5276196173619231
6880,2023-06-17,900221,0.42018845862408616,0.5292145109962424
6881,2023-06-18,900221,0.41879855430476365,0.5295975360315045
6882,2023-06-19,900221,0.4198370448569528,0.5306098613183697
6883,2023-06-20,900221,0.42053767795117886,0.5304296485375365
6884,2023-06-21,900221,0.42108673675427377,0.5320011901896199
6885,2023-06-22,900221,0.42015245912620963,0.5308021365891894
6886,2023-06-23,900221,0.4191561893653063,0.5301535654108723
6887,2023-06-24,900221,0.4192859000845536,0.5304404109012087
6888,2023-06-25,900221,0.4200866071658645,0.5318894352059563
6889,2023-06-26,900221,0.42075612865569667,0.5326588268618783
6890,2023-06-27,900221,0.4209779632530526,0.5341800770949324
6891,2023-06-28,900221,0.41879120741922343,0.5342936407070359
6892,2023-06-29,900221,0.4163384879837354,0.5349731690477332
8609,2023-05-01,900222,0.3625503676002244,0.36825735392535663
8610,2023-05-02,900222,0.3658181648747897,0.3673858733954616
8611,2023-05-03,900222,0.371857081031812,0.36869605380247905
8612,2023-05-04,900222,0.37805951211181105,0.36737677518881484
8613,2023-05-05,900222,0.38333657359776996,0.36603196704431995
8614,2023-05-06,900222,0.3894419079291394,0.36690330534379556
8615,2023-05-07,900222,0.3973892102473433,0.3659658205569498
8616,2023-05-08,900222,0.4061882071570377,0.3660599002023004
8617,2023-05-09,900222,0.41421762201813606,0.3648965206802599
8618,2023-05-10,900222,0.4221122827902679,0.3636254062284492
8619,2023-05-11,900222,0.42820052321158986,0.3620727117513083
8620,2023-05-12,900222,0.4346717032345021,0.36311088310226425
8621,2023-05-13,900222,0.4400490822989114,0.3636367981661819
8622,2023-05-14,900222,0.44575738971130524,0.36326506402015313
8623,2023-05-15,900222,0.45168136005178,0.3637614938770197
8624,2023-05-16,900222,0.4578111987022685,0.36276161525070294
8625,2023-05-17,900222,0.4639263950042548,0.3625732235950194
8626,2023-05-18,900222,0.46977144800799236,0.3633641092446409
8627,2023-05-19,900222,0.4757871435189992,0.36307113751440867
8628,2023-05-20,900222,0.4822700000800876,0.3623380357739292
8629,2023-05-21,900222,0.4884506882352541,0.36290733882829174
8630,2023-05-22,900222,0.49371011485321625,0.36270545184284075
8631,2023-05-23,900222,0.4986300876827615,0.362458668124374
8632,2023-05-24,900222,0.5030554303782778,0.36087864258929714
8633,2023-05-25,900222,0.5067327630535985,0.361218225617405
8634,2023-05-26,900222,0.5105686148659012,0.3589681172151826
8635,2023-05-27,900222,0.5139847739942252,0.3578436485831402
8636,2023-05-28,900222,0.5172007048641725,0.35725438123240694
8637,2023-05-29,900222,0.5201110566307758,0.35862766014083847
8638,2023-05-30,900222,0.5224860478107307,0.36009233159616216
8639,2023-05-31,900222,0.5254557158025968,0.36058618681177124
8640,2023-06-01,900222,0.52684119175283,0.3610281324353777
8641,2023-06-02,900222,0.5273230150251036,0.36074097914293035
8642,2023-06-03,900222,0.5281403773235898,0.35870665212764963
8643,2023-06-04,900222,0.5285931050110286,0.3592309001241587
8644,2023-06-05,900222,0.5299004540309238,0.36041750007912143
8645,2023-06-06,900222,0.5312142157978006,0.35936189530089124
8646,2023-06-07,900222,0.5335318514567982,0.3595966267739199
8647,2023-06-08,900222,0.5366572322695708,0.36049568367793783
8648,2023-06-09,900222,0.5404391309468074,0.36108285462155565
8649,2023-06-10,900222,0.5453809442840959,0.362540578876134
8650,2023-06-11,900222,0.5525265284388381,0.3644487154078446
8651,2023-06-12,900222,0.5599380589512765,0.3645505101294033
8652,2023-06-13,900222,0.5660267555036504,0.3648222821638696
8653,2023-06-14,900222,0.5732356182161605,0.3640950354155861
8654,2023-06-15,900222,0.5796704881317092,0.3649344087452404
8655,2023-06-16,900222,0.5857248042746065,0.36326139134958013
8656,2023-06-17,900222,0.5886099367043873,0.36353899486034735
8657,2023-06-18,900222,0.5904494613306962,0.3645516307432912
8658,2023-06-19,900222,0.5906198652838442,0.3659914205190502
8659,2023-06-20,900222,0.5901187190170933,0.36614161537631973
8660,2023-06-21,900222,0.5912951117103882,0.36543494503616913
8661,2023-06-22,900222,0.5921315406806192,0.36605720961138233
8662,2023-06-23,900222,0.5927790030046007,0.3668178207580708
8663,2023-06-24,900222,0.5938472366985463,0.3683424548352845
8664,2023-06-25,900222,0.5926545754826178,0.3699023048965968
8665,2023-06-26,900222,0.5903446560755966,0.3717753399968855
8666,2023-06-27,900222,0.5898189675925506,0.37105659529238566
8667,2023-06-28,900222,0.5895310008949526,0.3701474288818203
8668,2023-06-29,900222,0.590458615014971,0.37081625586047395
10385,2023-05-01,900223,0.33191885859033193,0.31194532443447176
10386,2023-05-02,900223,0.3279507245885654,0.3125905295801735
10387,2023-05-03,900223,0.3226070398429962,0.3127167507973886
10388,2023-05-04,900223,0.3191405463422973,0.31313005685484174
10389,2023-05-05,900223,0.31756835615748435,0.3136158593898094
10390,2023-05-06,900223,0.3168936174577212,0.31483464166199926
10391,2023-05-07,900223,0.31882008756140146,0.31467246021753315
10392,2023-05-08,900223,0.3245342925966497,0.3157193082352555
10393,2023-05-09,900223,0.3298981603844429,0.3161980210771239
10394,2023-05-10,900223,0.33787790146535956,0.3153674974074042
10395,2023-05-11,900223,0.34670318390814336,0.31653135725906256
10396,2023-05-12,900223,0.3570459263268603,0.3169841108811474
10397,2023-05-13,900223,0.3678466634119283,0.3181371506271339
10398,2023-05-14,900223,0.3787639349732314,0.31926603139987353
10399,2023-05-15,900223,0.38895967059164394,0.3189883957584775
10400,2023-05-16,900223,0.40105160105022986,0.3175763016534424
10401,2023-05-17,900223,0.4126347037040657,0.31887250942787293
10402,2023-05-18,900223,0.42427009433512647,0.3203053622474349
10403,2023-05-19,900223,0.4369160900134362,0.32072067530503634
10404,2023-05-20,900223,0.44512110388109905,0.321104193941263
10405,2023-05-21,900223,0.45358081263795685,0.31995455166002873
10406,2023-05-22,900223,0.46065853043282334,0.3222349098851359
10407,2023-05-23,900223,0.4681918533850863,0.3220494686593688
10408,2023-05-24,900223,0.47377672161270884,0.3221415643548048
10409,2023-05-25,900223,0.47832461871126314,0.32170822182348136
10410,2023-05-26,900223,0.48288014653951983,0.3219225228731907
10411,2023-05-27,900223,0.4881584284638259,0.32405798686346177
10412,2023-05-28,900223,0.491353161524189,0.32515491814961794
10413,2023-05-29,900223,0.4943902585239973,0.32535221045514706
10414,2023-05-30,900223,0.49762295004065393,0.3261827806909955
10415,2023-05-31,900223,0.49735755975888507,0.32435289481332663
10416,2023-06-01,900223,0.4976142529660613,0.3241494501908696
10417,2023-06-02,900223,0.49974323126312886,0.3233049333994663
10418,2023-06-03,900223,0.5018054128519094,0.3242614268293059
10419,2023-06-04,900223,0.5056892189023063,0.3226070496221459
10420,2023-06-05,900223,0.5085072851973729,0.32301028528859976
10421,2023-06-06,900223,0.5078853291896457,0.32210941975614193
10422,2023-06-07,900223,0.5081691693548397,0.32249995870193604
10423,2023-06-08,900223,0.505251297959687,0.32274149721166256
10424,2023-06-09,900223,0.5038399594320493,0.3230483475109017
10425,2023-06-10,900223,0.5021982444254994,0.3233929433827675
10426,2023-06-11,900223,0.4993896525631053,0.3233180501466072
10427,2023-06-12,900223,0.49418123927558255,0.3231567040984905
10428,2023-06-13,900223,0.48912840483771747,0.32146789682706955
10429,2023-06-14,900223,0.4810701054900903,0.32205309895476464
10430,2023-06-15,900223,0.4724518377096339,0.3243496752311862
10431,2023-06-16,900223,0.4639319461631103,0.32385691525092486
10432,2023-06-17,900223,0.45561033176714555,0.32374168084612254
10433,2023-06-18,900223,0.44757829780731495,0.3231234270115769
10434,2023-06-19,900223,0.4399674219243674,0.32257007052799824
10435,2023-06-20,900223,0.4352874555026693,0.32359997732242707
10436,2023-06-21,900223,0.43171194572867116,0.32277515148421887
10437,2023-06-22,900223,0.42851457654201797,0.3238409607638991
10438,2023-06-23,900223,0.4246107448818435,0.3250153194149411
10439,2023-06-24,900223,0.42356558527118154,0.3258965983023322
10440,2023-06-25,900223,0.4243659019166802,0.3259453400005973
10441,2023-06-26,900223,0.4270308311199713,0.32589733404716614
10442,2023-06-27,900223,0.42857948957028524,0.3260150979240811
10443,2023-06-28,900223,0.43229209757446857,0.3261466314052618
10444,2023-06-29,900223,0.43473121224483896,0.3280395026286519
12161,2023-05-01,900224,0.4627160343614237,0.45589026933417787
12162,2023-05-02,900224,0.4622744431881701,0.45594223119666
12163,2023-05-03,900224,0.46249463306424765,0.4536410332319619
12164,2023-05-04,900224,0.4627151134511117,0.4531628333160015
12165,2023-05-05,900224,0.4682706025700005,0.4546667092607649
12166,2023-05-06,900224,0.4748330022671918,0.45521747236021926
12167,2023-05-07,900224,0.482086212846679,0.45501256369867493
12168,2023-05-08,900224,0.4876471935987007,0.454041750602174
12169,2023-05-09,900224,0.49481099098058284,0.45438363329854925
12170,2023-05-10,900224,0.5022271565738903,0.4541809341998132
12171,2023-05-11,900224,0.5074067275317021,0.45438998282303233
12172,2023-05-12,900224,0.5150169161858071,0.4557372372026848
12173,2023-05-13,900224,0.5213542106992259,0.45541242367004175
12174,2023-05-14,900224,0.5298429715935579,0.4550335046031805
12175,2023-05-15,900224,0.5365592192274667,0.4563404548342632
12176,2023-05-16,900224,0.5438198749364277,0.45733351210479756
12177,2023-05-17,900224,0.5496578982705206,0.45738888400488664
12178,2023-05-18,900224,0.5557541018552381,0.4578181018249424
12179,2023-05-19,900224,0.5598995231000355,0.457955713466491
12180,2023-05-20,900224,0.5662897528413532,0.45605582519316246
12181,2023-05-21,900224,0.5733484755977261,0.45663417936417405
12182,2023-05-22,900224,0.5783560676954884,0.4567835117585318
12183,2023-05-23,900224,0.5831616294768008,0.45841155407366474
12184,2023-05-24,900224,0.5861220828785038,0.4578248886053743
12185,2023-05-25,900224,0.5906560101192573,0.4572618456685277
12186,2023-05-26,900224,0.5954693232492485,0.45821109387439807
12187,2023-05-27,900224,0.5996548182731251,0.4569792991631957
12188,2023-05-28,900224,0.602779027213502,0.45727680608512034
12189,2023-05-29,900224,0.6071061650504961,0.4576371676183598
12190,2023-05-30,900224,0.6086614816154496,0.4593200597108634
12191,2023-05-31,900224,0.6089029915936349,0.4574334339366587
12192,2023-06-01,900224,0.6095899685863113,0.4579293951054396
12193,2023-06-02,900224,0.6128479835952414,0.4599791795143219
12194,2023-06-03,900224,0.6139114356392243,0.4605852223129304
12195,2023-06-04,900224,0.6137722761113791,0.4607894608878823
12196,2023-06-05,900224,0.611246716019767,0.4602725517132612
12197,2023-06-06,900224,0.6116799322250343,0.4601299937011035
12198,2023-06-07,900224,0.6126656281054081,0.46170356749904473
12199,2023-06-08,900224,0.6139154750674126,0.46026417400104125
12200,2023-06-09,900224,0.6152350423865431,0.46170477402744015
12201,2023-06-10,900224,0.6178970287516629,0.4634179051162036
12202,2023-06-11,900224,0.6199802074890858,0.4641851556615265
12203,2023-06-12,900224,0.6211514968912933,0.46389730620545466
12204,2023-06-13,900224,0.6231725482134325,0.46426146357667764
12205,2023-06-14,900224,0.6227758329176956,0.46440936598342974
12206,2023-06-15,900224,0.6205935146687056,0.4655505630315574
12207,2023-06-16,900224,0.6160293658099824,0.4640305142046245
12208,2023-06-17,900224,0.6111180733588227,0.46574641271841843
12209,2023-06-18,900224,0.6055146509754997,0.4647968902380498
12210,2023-06-19,900224,0.6005965435870417,0.464734453441325
12211,2023-06-20,900224,0.5930505462435325,0.4661990522534879
12212,2023-06-21,900224,0.584262878574943,0.4655643251852425
12213,2023-06-22,900224,0.5745008853902611,0.4657621753529938
12214,2023-06-23,900224,0.5677612659277304,0.4648510699288281
12215,2023-06-24,900224,0.5624041470120338,0.4657374152110251
12216,2023-06-25,900224,0.5534754794048831,0.4663488294125827
12217,2023-06-26,900224,0.5444010801499398,0.46613188154411633
12218,2023-06-27,900224,0.536993627673385,0.46569922632885297
12219,2023-06-28,900224,0.5300968492844479,0.4671791183890136
12220,2023-06-29,900224,0.5217390800281688,0.46736021965158303
13937,2023-05-01,900225,0.6756107140961962,0.6853228297994313
13938,2023-05-02,900225,0.6732658084888327,0.6866042123445616
13939,2023-05-03,900225,0.6769694276650488,0.6873594122742609
13940,2023-05-04,900225,0.6801824757753472,0.6873734315893919
13941,2023-05-05,900225,0.6832167314642283,0.6875737264789016
13942,2023-05-06,900225,0.6851119877614255,0.6873064714753375
13943,2023-05-07,900225,0.6873005351020083,0.6865943524324641
13944,2023-05-08,900225,0.6842875042723128,0.6863366459300116
13945,2023-05-09,900225,0.6808845958808747,0.6852923271515713
13946,2023-05-10,900225,0.6727295369119036,0.6864987622983129
13947,2023-05-11,900225,0.6663648383651565,0.6875787277975426
13948,2023-05-12,900225,0.6577588904741218,0.6878454900150494
13949,2023-05-13,900225,0.6445310367957622,0.688453656229128
13950,2023-05-14,900225,0.6316285603710535,0.688239480442305
13951,2023-05-15,900225,0.6184069964759504,0.6889260330506907
13952,2023-05-16,900225,0.6038579162498487,0.6892220583548144
13953,2023-05-17,900225,0.5903297444005371,0.687785314935197
13954,2023-05-18,900225,0.5828929050123783,0.6884742908449218
13955,2023-05-19,900225,0.5754562353593636,0.6896840041307107
13956,2023-05-20,900225,0.5720287578269513,0.6915695179057614
13957,2023-05-21,900225,0.5695831286068473,0.6923492765789226
13958,2023-05-22,900225,0.5694227470283015,0.6914166040522353
13959,2023-05-23,900225,0.570123317385862,0.6915927776870624
13960,2023-05-24,900225,0.5719184164125934,0.6912169806463019
13961,2023-05-25,900225,0.5749785074228838,0.6917371126626924
13962,2023-05-26,900225,0.5774077922592268,0.690844870245953
13963,2023-05-27,900225,0.5787474028958829,0.6908274298337594
13964,2023-05-28,900225,0.5777725570830575,0.6909642401886479
13965,2023-05-29,900225,0.5774322069564591,0.6916920180236296
13966,2023-05-30,900225,0.5783377181247317,0.692347165270646
13967,2023-05-31,900225,0.5802070582069395,0.6918434897241489
13968,2023-06-01,900225,0.5825234817461341,0.692180345374097
13969,2023-06-02,900225,0.5831705971396535,0.6924588769478098
