,date,adm1_code,data,prediction
10418,2022-10-06,1933,0.6929733205902566,0.5989556908043288
10419,2022-10-07,1933,0.692566524574056,0.5985395404877327
10420,2022-10-08,1933,0.6895427659690034,0.598618065881934
10421,2022-10-09,1933,0.6893070738254317,0.5985644277552329
10422,2022-10-10,1933,0.6901540503007676,0.5982446497673355
10423,2022-10-11,1933,0.690563698626011,0.5983788528846763
10424,2022-10-12,1933,0.6881868902214794,0.5983619340131245
10425,2022-10-13,1933,0.685534812383392,0.5990461510973237
10426,2022-10-14,1933,0.6836581912390811,0.5994943305285834
10427,2022-10-15,1933,0.6826248024052036,0.5994081557164155
10428,2022-10-16,1933,0.6795033010335885,0.5987005340302549
10429,2022-10-17,1933,0.6757440172703022,0.5989268938446604
10430,2022-10-18,1933,0.6721087559052968,0.5989728574076854
10431,2022-10-19,1933,0.6653058088233372,0.5986251527810655
10432,2022-10-20,1933,0.6613456533389672,0.5988066405425034
10433,2022-10-21,1933,0.6580949347047287,0.5985012184264324
10434,2022-10-22,1933,0.6570461581558649,0.5990716311516426
10435,2022-10-23,1933,0.6555667203939186,0.5991929331230186
10436,2022-10-24,1933,0.6547862790851144,0.5988180757867358
10437,2022-10-25,1933,0.6550225392872793,0.5989353963541053
10438,2022-10-26,1933,0.6567164847587412,0.5984546541603468
10439,2022-10-27,1933,0.659283076562634,0.5987464240187965
10440,2022-10-28,1933,0.6608628949856934,0.5983701836684905
10441,2022-10-29,1933,0.6662833484259933,0.5980072486581467
10442,2022-10-30,1933,0.6719856604343069,0.598406209553983
11745,2022-09-01,1934,0.6062536307805872,0.5229970313994099
11746,2022-09-02,1934,0.5905408856999506,0.5216812499020134
11747,2022-09-03,1934,0.5751287912524232,0.5219916152454798
11748,2022-09-04,1934,0.5678623993109736,0.5215529364686344
11749,2022-09-05,1934,0.5716387046986846,0.5222807234422189
11750,2022-09-06,1934,0.578943866782305,0.5223119327019785
11751,2022-09-07,1934,0.5946047216557908,0.5244152341656272
11752,2022-09-08,1934,0.6184904262447355,0.5254106862157468
11753,2022-09-09,1934,0.6388062344397085,0.5262213056594018
11754,2022-09-10,1934,0.6472032743196834,0.5267424253433828
11755,2022-09-11,1934,0.6616598427955348,0.5266572642758374
11756,2022-09-12,1934,0.6755746022065403,0.5272448673531298
11757,2022-09-13,1934,0.6957108541533017,0.5269986489474658
11758,2022-09-14,1934,0.7006729924534882,0.5287819747500007
11759,2022-09-15,1934,0.7006466258082288,0.5293030758075301
11760,2022-09-16,1934,0.6889095610355078,0.5307867779083435
11761,2022-09-17,1934,0.6707782452406039,0.5305746100529913
11762,2022-09-18,1934,0.6523656034523165,0.5306027727819864
11763,2022-09-19,1934,0.6373802295736483,0.5306376740954701
11764,2022-09-20,1934,0.6346737440514678,0.5316333771370236
11765,2022-09-21,1934,0.6219402534676837,0.5316953855253641
11766,2022-09-22,1934,0.6092046386035189,0.5333057298011963
11767,2022-09-23,1934,0.5898358936314257,0.5328160050012056
11768,2022-09-24,1934,0.5780533562400032,0.5338797299809639
11769,2022-09-25,1934,0.5653012284277213,0.5335649392254536
11770,2022-09-26,1934,0.5645249645943899,0.5333281644306962
11771,2022-09-27,1934,0.5672630437583321,0.5337824132911746
11772,2022-09-28,1934,0.5700406008337834,0.533693692708749
11773,2022-09-29,1934,0.5695257972867916,0.5344500188402717
11774,2022-09-30,1934,0.571189774164435,0.5351053095109646
11775,2022-10-01,1934,0.5819892553512523,0.5348396078370397
11776,2022-10-02,1934,0.5897704588041193,0.5348620648182814
11777,2022-10-03,1934,0.5994606664958078,0.5353549458704774
11778,2022-10-04,1934,0.6107335867531404,0.5350578074030463
11779,2022-10-05,1934,0.613220879636825,0.5357765304542963
11780,2022-10-06,1934,0.6154298444522129,0.5368123241387193
11781,2022-10-07,1934,0.6157666341875399,0.536616521017987
11782,2022-10-08,1934,0.6160117918292067,0.5384034589551274
11783,2022-10-09,1934,0.6198287797909658,0.5397533057875816
11784,2022-10-10,1934,0.6236901912764655,0.5401818762220327
11785,2022-10-11,1934,0.6210142658329328,0.5400269264973585
11786,2022-10-12,1934,0.6235192182173291,0.5402211370564882
11787,2022-10-13,1934,0.6205807781934057,0.5411149347819273
11788,2022-10-14,1934,0.61969699052657,0.5415887656308596
11789,2022-10-15,1934,0.6206132418404599,0.5433246801294271
11790,2022-10-16,1934,0.6288967888390561,0.5437089475490038
11791,2022-10-17,1934,0.6423196732860352,0.5432303613670055
11792,2022-10-18,1934,0.6554026603786609,0.5434263470269625
11793,2022-10-19,1934,0.6686296664853272,0.5442842925585691
11794,2022-10-20,1934,0.6806070463301274,0.544272095958132
11795,2022-10-21,1934,0.6986187682728295,0.5453551216669266
11796,2022-10-22,1934,0.710780477958236,0.5454025744147484
11797,2022-10-23,1934,0.726192935236332,0.5454199789710228
11798,2022-10-24,1934,0.7377050947919469,0.5469652182109539
11799,2022-10-25,1934,0.7468085745432113,0.5469262181468193
11800,2022-10-26,1934,0.7485339166758714,0.5460659238196794
11801,2022-10-27,1934,0.7467905121669972,0.5451134676732008
11802,2022-10-28,1934,0.7469557016620152,0.5450014761336033
11803,2022-10-29,1934,0.7512640049609492,0.5448531667388861
11804,2022-10-30,1934,0.7483805770167372,0.5441001793987934
