,date,adm1_code,data,prediction
13909,2023-04-03,900225,0.6993124895222342,0.5863770068042239
13910,2023-04-04,900225,0.6994318709892544,0.5842114881031474
13911,2023-04-05,900225,0.700902362133861,0.58295749205875
13912,2023-04-06,900225,0.7008868336346696,0.5819467611961325
13913,2023-04-07,900225,0.700754804884062,0.581407547777172
13914,2023-04-08,900225,0.7019753054317055,0.580314856802698
13915,2023-04-09,900225,0.6997408933977015,0.5789431564860305
13916,2023-04-10,900225,0.6965788971974081,0.5780834526174029
13917,2023-04-11,900225,0.698878723525963,0.576325242256399
13918,2023-04-12,900225,0.7038610882927216,0.5754489757471045
13919,2023-04-13,900225,0.7082195536324125,0.5737228587620219
13920,2023-04-14,900225,0.7090796788757671,0.572342892026182
13921,2023-04-15,900225,0.7094389220771972,0.5718336299412211
13922,2023-04-16,900225,0.7101809354177127,0.5707366325311621
13923,2023-04-17,900225,0.7102361150831968,0.5692616746180018
13924,2023-04-18,900225,0.7088545167975046,0.5677657507710417
13925,2023-04-19,900225,0.7100188265597188,0.5657542132191619
13926,2023-04-20,900225,0.7098979132430168,0.5657585122041663
13927,2023-04-21,900225,0.705780045899518,0.5639005609207114
13928,2023-04-22,900225,0.7011947020361269,0.56249860752153
13929,2023-04-23,900225,0.6953615080942016,0.5617814667873343
13930,2023-04-24,900225,0.6909754652215457,0.5606969975285491
13931,2023-04-25,900225,0.6858441755628506,0.5601513021044692
13932,2023-04-26,900225,0.6850694952498747,0.5582164906315764
13933,2023-04-27,900225,0.6836311296937662,0.5579759113841017
13934,2023-04-28,900225,0.6829816184483957,0.5589979671292266
13935,2023-04-29,900225,0.6814231145044596,0.5585105575971564
15652,2023-03-01,900226,0.6674431941438946,0.666025040295046
15653,2023-03-02,900226,0.66947141639659,0.6656228066152671
15654,2023-03-03,900226,0.6731119802461031,0.664831252276037
15655,2023-03-04,900226,0.679328681262376,0.6643772164555976
15656,2023-03-05,900226,0.68473917962747,0.6635217170427331
15657,2023-03-06,900226,0.6888301798823859,0.6612777264985034
15658,2023-03-07,900226,0.6936960346031836,0.6601278378824481
15659,2023-03-08,900226,0.7009423121597129,0.6588991551856288
15660,2023-03-09,900226,0.7079982449408391,0.65663668766718
15661,2023-03-10,900226,0.7150154834647887,0.6548681321750173
15662,2023-03-11,900226,0.7183410548060982,0.6539216439435968
15663,2023-03-12,900226,0.7205246388074099,0.6519746246943959
15664,2023-03-13,900226,0.7233502351630385,0.6508601892004499
15665,2023-03-14,900226,0.7237019211360709,0.6500421284894237
15666,2023-03-15,900226,0.7240207896361422,0.6471679273257741
15667,2023-03-16,900226,0.7246403778893112,0.6461820739517697
15668,2023-03-17,900226,0.7245364879135512,0.6442434589574823
15669,2023-03-18,900226,0.719789960248042,0.6421688634167203
15670,2023-03-19,900226,0.714488165969261,0.6409483819464931
15671,2023-03-20,900226,0.7094998549274183,0.6389864913384208
15672,2023-03-21,900226,0.7089585182402349,0.6361554271737823
15673,2023-03-22,900226,0.7071681522820171,0.635347063393403
15674,2023-03-23,900226,0.7030550798228354,0.6349779728065023
15675,2023-03-24,900226,0.6991492747181589,0.6325260649631509
15676,2023-03-25,900226,0.6964255401738798,0.631465914399434
15677,2023-03-26,900226,0.6947207932272679,0.6308362248549947
15678,2023-03-27,900226,0.6926615692857612,0.6306203331063279
15679,2023-03-28,900226,0.6925858335332001,0.6291255119452962
15680,2023-03-29,900226,0.6932558654103467,0.6286459292481431
15681,2023-03-30,900226,0.6936507112881867,0.6263582657287606
15682,2023-03-31,900226,0.6913133944938423,0.6263385179648885
15683,2023-04-01,900226,0.6885558924471964,0.624444837422181
15684,2023-04-02,900226,0.6832337746831916,0.6215721245120057
15685,2023-04-03,900226,0.6765927913827342,0.6198833647380361
15686,2023-04-04,900226,0.6698399571666265,0.6184730629632958
15687,2023-04-05,900226,0.6617320041093844,0.6161251279721746
15688,2023-04-06,900226,0.6541806709095304,0.6149086418757924
15689,2023-04-07,900226,0.6454858833425401,0.6136139507601747
15690,2023-04-08,900226,0.6338209420046405,0.6137061591456422
15691,2023-04-09,900226,0.6185764927501884,0.6125470313439855
15692,2023-04-10,900226,0.6017375748351591,0.6103777053962239
15693,2023-04-11,900226,0.5869995289683747,0.6077903050194272
15694,2023-04-12,900226,0.5747130608634383,0.6067211467037686
15695,2023-04-13,900226,0.5618687376298764,0.6053092318783292
15696,2023-04-14,900226,0.5473291845824566,0.602716571391631
15697,2023-04-15,900226,0.5356004395945189,0.6017866942296514
15698,2023-04-16,900226,0.5233151043995503,0.5996178600202092
15699,2023-04-17,900226,0.5124685733483076,0.5967977780113706
15700,2023-04-18,900226,0.504592306373832,0.5942517581592092
15701,2023-04-19,900226,0.5016231994553848,0.593377380372096
15702,2023-04-20,900226,0.5014719346810329,0.59149582564931
15703,2023-04-21,900226,0.4987769332557164,0.5904034811268338
15704,2023-04-22,900226,0.4983184017773312,0.5899392429004201
15705,2023-04-23,900226,0.4987774651012125,0.5893445599089154
15706,2023-04-24,900226,0.5007003122279474,0.587261757553626
15707,2023-04-25,900226,0.4996822212237311,0.585823624135066
15708,2023-04-26,900226,0.4983637767469908,0.5857006746540555
15709,2023-04-27,900226,0.49796684546211223,0.5851777109513768
15710,2023-04-28,900226,0.4975696704461325,0.5850845414410123
15711,2023-04-29,900226,0.4962790857833842,0.5845298010120877
17428,2023-03-01,900228,0.6103864501969245,0.601021081862732
17429,2023-03-02,900228,0.6098908599828423,0.5997647561731219
17430,2023-03-03,900228,0.6098904240361974,0.5990222569222032
17431,2023-03-04,900228,0.6098404625773199,0.5970833599700063
17432,2023-03-05,900228,0.6104462619313179,0.5966371968521207
17433,2023-03-06,900228,0.6121014406620937,0.5956880604049593
17434,2023-03-07,900228,0.6141169520028111,0.5950260744562774
17435,2023-03-08,900228,0.615522808349268,0.5935213239996164
17436,2023-03-09,900228,0.6185284978812202,0.592920403009507
17437,2023-03-10,900228,0.6216676655554056,0.5907264575494855
17438,2023-03-11,900228,0.6232527405322633,0.5902393469719618
17439,2023-03-12,900228,0.623566228951045,0.5892312508209079
17440,2023-03-13,900228,0.6240812792075308,0.5882058898119658
17441,2023-03-14,900228,0.6251095730844399,0.5876961201562017
17442,2023-03-15,900228,0.6280969716842059,0.5855443282185524
17443,2023-03-16,900228,0.6300158747661456,0.5848378716169327
17444,2023-03-17,900228,0.632103053555966,0.5841134200005262
17445,2023-03-18,900228,0.6357569258765718,0.5825418727605074
17446,2023-03-19,900228,0.6386587754331321,0.5813864460347622
17447,2023-03-20,900228,0.6408716284794985,0.5809766398875444
17448,2023-03-21,900228,0.6421432947323842,0.5788043523339956
17449,2023-03-22,900228,0.6442964797562094,0.5776453064887255
17450,2023-03-23,900228,0.6465808647175416,0.5767938597260445
17451,2023-03-24,900228,0.6494900845568512,0.575696482336375
17452,2023-03-25,900228,0.6501215725330909,0.5742165381221502
17453,2023-03-26,900228,0.6512818545124036,0.5727182431279152
17454,2023-03-27,900228,0.6522732598896338,0.5697686215995281
17455,2023-03-28,900228,0.6521136215812612,0.5678891232369869
17456,2023-03-29,900228,0.6511063332713926,0.567479814416024
17457,2023-03-30,900228,0.6506544787721869,0.5658451942859619
17458,2023-03-31,900228,0.6506114098137363,0.5633878400681942
17459,2023-04-01,900228,0.6490073318041072,0.5624662889300316
17460,2023-04-02,900228,0.647957799371236,0.5623321002481907
17461,2023-04-03,900228,0.6478119353952828,0.5640362938998669
17462,2023-04-04,900228,0.6462592133287661,0.5631732633470028
17463,2023-04-05,900228,0.6443223203768323,0.5619526086507767
17464,2023-04-06,900228,0.6421497816840989,0.5613062819598644
17465,2023-04-07,900228,0.6405847323915281,0.5630495501814812
17466,2023-04-08,900228,0.6401245571024319,0.5620753606914013
17467,2023-04-09,900228,0.6383215041327118,0.5610420433937042
17468,2023-04-10,900228,0.6354220897401625,0.5602253293751209
17469,2023-04-11,900228,0.6339927763445223,0.5602003438530891
17470,2023-04-12,900228,0.6342333216419076,0.5609452193735569
17471,2023-04-13,900228,0.6311896647844006,0.5590399457274406
17472,2023-04-14,900228,0.6325832503391113,0.5576183265207737
17473,2023-04-15,900228,0.6306195088439462,0.5558377308903664
17474,2023-04-16,900228,0.6273996686013229,0.5558881154416531
17475,2023-04-17,900228,0.6244337668647388,0.5547544499991863
17476,2023-04-18,900228,0.6178642118331442,0.5537782674787968
17477,2023-04-19,900228,0.6139480773184394,0.5523590585349529
17478,2023-04-20,900228,0.6114545290788848,0.5510237282274693
17479,2023-04-21,900228,0.6094274401087334,0.549456893479678
17480,2023-04-22,900228,0.6048433496008194,0.5494200503586262
17481,2023-04-23,900228,0.6020295420722745,0.5477061858533352
17482,2023-04-24,900228,0.5961851522776059,0.5460971957205265
17483,2023-04-25,900228,0.591329019711853,0.5439162282405823
17484,2023-04-26,900228,0.5871828660031497,0.5418423330543964
17485,2023-04-27,900228,0.5824636453078913,0.5424930742143124
17486,2023-04-28,900228,0.5802429461475329,0.5421520387886494
17487,2023-04-29,900228,0.5758678749972729,0.5410384675620525
19204,2023-03-01,900229,0.5661673347469887,0.5636484396812236
19205,2023-03-02,900229,0.5683036296987996,0.5629806529898858
19206,2023-03-03,900229,0.5707326214641841,0.5628683699463224
19207,2023-03-04,900229,0.5739377422081754,0.5604451729153013
19208,2023-03-05,900229,0.5797219981501107,0.5597051803190922
19209,2023-03-06,900229,0.5869480615265018,0.5571959477086281
19210,2023-03-07,900229,0.5956654449642848,0.5566716792230224
19211,2023-03-08,900229,0.6018116334135599,0.5539492426608419
19212,2023-03-09,900229,0.6097738248415638,0.5501450237055039
19213,2023-03-10,900229,0.6220469328794468,0.5469697818328356
19214,2023-03-11,900229,0.6328045885231757,0.5455727663059449
19215,2023-03-12,900229,0.6435333832239438,0.5451755292881941
19216,2023-03-13,900229,0.6558411989016977,0.5427690942008709
19217,2023-03-14,900229,0.6657177273142554,0.5417503129859185
19218,2023-03-15,900229,0.674933477280659,0.537908350320599
19219,2023-03-16,900229,0.6824836192500499,0.5351972479541516
19220,2023-03-17,900229,0.6890972053735328,0.5334284577687001
19221,2023-03-18,900229,0.6975386338052011,0.5293258067388749
19222,2023-03-19,900229,0.7041641737897736,0.5265443373639798
19223,2023-03-20,900229,0.7078001538038825,0.5242526244540429
19224,2023-03-21,900229,0.7096181440626698,0.5226906847377037
19225,2023-03-22,900229,0.7104281258338644,0.5212183866818165
19226,2023-03-23,900229,0.7084279500319387,0.516232931258223
19227,2023-03-24,900229,0.7076862324668654,0.5119693663139557
19228,2023-03-25,900229,0.7064362968005893,0.5097651790995812
19229,2023-03-26,900229,0.7054627833265746,0.507220485450766
19230,2023-03-27,900229,0.7042473342095006,0.5048899997194027
19231,2023-03-28,900229,0.701085026752844,0.5035474348981595
19232,2023-03-29,900229,0.6972465766142151,0.5008375246246075
19233,2023-03-30,900229,0.6934083908375529,0.4981347520072674
19234,2023-03-31,900229,0.6922667767023409,0.4956287194211697
19235,2023-04-01,900229,0.6914569795247862,0.4936431545932507
19236,2023-04-02,900229,0.691878376150216,0.49088435360982174
19237,2023-04-03,900229,0.6906284471502568,0.4881029848177647
19238,2023-04-04,900229,0.6859808968353778,0.4867359895427441
19239,2023-04-05,900229,0.6757680012847003,0.48396385947062726
19240,2023-04-06,900229,0.6608186440287376,0.4833853889425015
19241,2023-04-07,900229,0.6465167746531498,0.4794360000808453
19242,2023-04-08,900229,0.6335101634907879,0.47631021329953427
19243,2023-04-09,900229,0.6194600391083893,0.47358932087018246
19244,2023-04-10,900229,0.6045314469425394,0.4727792788465237
19245,2023-04-11,900229,0.5927771574600005,0.46866801122023816
19246,2023-04-12,900229,0.5795285073156725,0.4661930475552296
19247,2023-04-13,900229,0.5638803180416478,0.46362104007794613
19248,2023-04-14,900229,0.5536239519469144,0.4602404881437039
19249,2023-04-15,900229,0.543623767197686,0.4572705675084805
19250,2023-04-16,900229,0.5363603308282857,0.4529445517976498
19251,2023-04-17,900229,0.5272508237411755,0.4495844964106297
19252,2023-04-18,900229,0.5175221855579519,0.4473949942906117
19253,2023-04-19,900229,0.5088371528717727,0.4445611361582493
19254,2023-04-20,900229,0.5021463945405604,0.43987109253003354
19255,2023-04-21,900229,0.49547992944506836,0.436086331697247
19256,2023-04-22,900229,0.49230744975955754,0.43084709832265133
19257,2023-04-23,900229,0.4924554019449481,0.43053877839638943
19258,2023-04-24,900229,0.49060961188646807,0.4285560000856137
19259,2023-04-25,900229,0.49060965009043433,0.4252348143775677
19260,2023-04-26,900229,0.49645565543819037,0.42424996683194394
19261,2023-04-27,900229,0.5058573938606533,0.42091385016038174
19262,2023-04-28,900229,0.5173959103486384,0.41798919925286526
19263,2023-04-29,900229,0.5272423620129395,0.41547151395871396
20980,2023-03-01,900230,0.6084405115753428,0.6072698615545808
20981,2023-03-02,900230,0.6087407410448907,0.6042762017979688
20982,2023-03-03,900230,0.6090407645258518,0.6033243226058251
20983,2023-03-04,900230,0.6091211850046216,0.6028717752716906
20984,2023-03-05,900230,0.6086041312246221,0.6016983106903202
20985,2023-03-06,900230,0.6102363559485328,0.5999746211975283
20986,2023-03-07,900230,0.6108973428330098,0.5994642256929941
20987,2023-03-08,900230,0.6135647974829755,0.5990647236987419
20988,2023-03-09,900230,0.6155859399162905,0.5965510840698547
20989,2023-03-10,900230,0.6172162726367898,0.5958484021186299
20990,2023-03-11,900230,0.6172607991262303,0.5961307977497048
20991,2023-03-12,900230,0.6175024853367191,0.5945292703046865
20992,2023-03-13,900230,0.6177443425041057,0.5931500123053259
20993,2023-03-14,900230,0.6187822608995833,0.5898552165537543
20994,2023-03-15,900230,0.6211256501286411,0.5884031300603814
20995,2023-03-16,900230,0.6213262150570135,0.5881012083202071
20996,2023-03-17,900230,0.62181762974912,0.5863821898757882
20997,2023-03-18,900230,0.6213261291151849,0.5844957531600661
20998,2023-03-19,900230,0.6220703613170444,0.5842323974877066
20999,2023-03-20,900230,0.6232053421168895,0.583196090644545
21000,2023-03-21,900230,0.6255316502015693,0.5823343229650921
21001,2023-03-22,900230,0.6276923682056603,0.5822943561881251
21002,2023-03-23,900230,0.6298528429099084,0.5810226706027455
21003,2023-03-24,900230,0.6314373505006636,0.5803877004593081
21004,2023-03-25,900230,0.6323134976402884,0.5782029890626139
21005,2023-03-26,900230,0.6331837645160634,0.5767018516718811
21006,2023-03-27,900230,0.6347339834567192,0.5737816301345295
21007,2023-03-28,900230,0.6352607023637927,0.5729464200496144
21008,2023-03-29,900230,0.6351981571746267,0.5717179049908585
21009,2023-03-30,900230,0.6351354900528869,0.5707478729247517
21010,2023-03-31,900230,0.6351356742104619,0.5688770172357029
21011,2023-04-01,900230,0.6352583139209669,0.5675691385924286
21012,2023-04-02,900230,0.636231043384547,0.5650441107510991
21013,2023-04-03,900230,0.6365107354707777,0.5639714543878502
21014,2023-04-04,900230,0.635960116245464,0.562525691574759
21015,2023-04-05,900230,0.63581290941911,0.5613132436930603
21016,2023-04-06,900230,0.6282133241990115,0.559802362805552
21017,2023-04-07,900230,0.620699622305367,0.5581884105860657
21018,2023-04-08,900230,0.6078902157997957,0.5565095153808064
21019,2023-04-09,900230,0.5971544214660709,0.556493608391232
21020,2023-04-10,900230,0.5836406837154506,0.5549442452549405
21021,2023-04-11,900230,0.5686891061907741,0.5531787854790158
21022,2023-04-12,900230,0.5507942327753905,0.5520550814628071
21023,2023-04-13,900230,0.536474978742991,0.550772180890984
21024,2023-04-14,900230,0.5229858565849834,0.5489868019878335
21025,2023-04-15,900230,0.5091239743700333,0.5474635643124051
21026,2023-04-16,900230,0.5005312887972718,0.5464008693754143
21027,2023-04-17,900230,0.493711666098499,0.5446459782480664
21028,2023-04-18,900230,0.49100730139721166,0.5440835711717076
21029,2023-04-19,900230,0.48747180111758776,0.5421527830123372
21030,2023-04-20,900230,0.4846548988704139,0.540669789648003
21031,2023-04-21,900230,0.4831536888483119,0.539422562456078
21032,2023-04-22,900230,0.4837457907874697,0.5384065565823979
21033,2023-04-23,900230,0.4814548218281212,0.5366838035344548
21034,2023-04-24,900230,0.479164448144485,0.535608789062447
21035,2023-04-25,900230,0.4759682340472793,0.5360153076409764
21036,2023-04-26,900230,0.4749554283459242,0.5345713329672284
21037,2023-04-27,900230,0.4720834367597363,0.5326649007558293
21038,2023-04-28,900230,0.47039240719503583,0.53152858290667
21039,2023-04-29,900230,0.46745878808047997,0.5292753038167424
22756,2023-03-01,900231,0.6265978654894899,0.6002720752159055
22757,2023-03-02,900231,0.6223142736417024,0.6005084061190408
22758,2023-03-03,900231,0.6185209224556617,0.598067931599069
22759,2023-03-04,900231,0.6140191303148111,0.5975136342468593
22760,2023-03-05,900231,0.6100907233555726,0.5977093833508823
22761,2023-03-06,900231,0.6055652490227572,0.5964154682597999
22762,2023-03-07,900231,0.598351276274085,0.5972755975100134
22763,2023-03-08,900231,0.5902694895934181,0.5955294270544235
22764,2023-03-09,900231,0.5832078791993239,0.5957850886053327
22765,2023-03-10,900231,0.5793482830154988,0.5952504870957617
22766,2023-03-11,900231,0.5751856048518079,0.5936440720698718
22767,2023-03-12,900231,0.5721313462644193,0.5924277638561014
22768,2023-03-13,900231,0.5693825137634597,0.5932378678127114
22769,2023-03-14,900231,0.5668765608416733,0.5924421704850081
22770,2023-03-15,900231,0.5639919199108505,0.5911974746278409
22771,2023-03-16,900231,0.5600626001360312,0.5910107900864366
22772,2023-03-17,900231,0.556491468764742,0.5905193190566186
22773,2023-03-18,900231,0.5523973282647752,0.5887969553015117
22774,2023-03-19,900231,0.5498542077372778,0.5883762526801709
22775,2023-03-20,900231,0.54888601034775,0.5879683380491022
22776,2023-03-21,900231,0.5479441284532115,0.5875661575711254
22777,2023-03-22,900231,0.5457464998634013,0.587582410081375
22778,2023-03-23,900231,0.5421108138704468,0.5875513439542536
22779,2023-03-24,900231,0.5375318978594259,0.5887133234656338
22780,2023-03-25,900231,0.5321544723156273,0.5871230501226071
22781,2023-03-26,900231,0.5296092811957829,0.5857049084744338
22782,2023-03-27,900231,0.52988390951542,0.5848822135022763
22783,2023-03-28,900231,0.529326567619192,0.583492505132306
22784,2023-03-29,900231,0.5282623203495963,0.5821426480553035
22785,2023-03-30,900231,0.5244789620310708,0.5820455800286416
22786,2023-03-31,900231,0.5234690674704789,0.5811340629598979
22787,2023-04-01,900231,0.5230222305521051,0.5806834425321702
22788,2023-04-02,900231,0.5277261458067699,0.5789556361279372
22789,2023-04-03,900231,0.532085093467413,0.5789107631436471
22790,2023-04-04,900231,0.5366427675930686,0.5770689442298297
22791,2023-04-05,900231,0.5417855918150635,0.5759899772248153
22792,2023-04-06,900231,0.5461483024635929,0.5750853910586718
22793,2023-04-07,900231,0.5548901695601356,0.5754063173673037
22794,2023-04-08,900231,0.565442307051687,0.5740698359451178
22795,2023-04-09,900231,0.5754568378036585,0.5743601273289803
22796,2023-04-10,900231,0.5813897874934568,0.5739138412765149
22797,2023-04-11,900231,0.5892820929821194,0.5716438933751468
22798,2023-04-12,900231,0.5938056603924307,0.5689613770238046
22799,2023-04-13,900231,0.5972272883805005,0.5663769587418918
22800,2023-04-14,900231,0.6023476161131727,0.5646903186581019
22801,2023-04-15,900231,0.6072734997448895,0.5652156702718619
22802,2023-04-16,900231,0.6111336879224145,0.5640544451317672
22803,2023-04-17,900231,0.6138279345731611,0.5629554993948821
22804,2023-04-18,900231,0.615121050544513,0.5615752756140117
22805,2023-04-19,900231,0.6147345132813656,0.5600982352635745
22806,2023-04-20,900231,0.6103221699832444,0.5599849715373401
22807,2023-04-21,900231,0.6052374726296351,0.5601772449455146
22808,2023-04-22,900231,0.6001747873406873,0.5590937219104651
22809,2023-04-23,900231,0.5964336086841983,0.5572182133338336
22810,2023-04-24,900231,0.5926931136238414,0.5561440296015624
22811,2023-04-25,900231,0.5885192953387783,0.5552025109074
22812,2023-04-26,900231,0.581622703835806,0.5529880046388987
22813,2023-04-27,900231,0.5713392984550146,0.5525934181651954
22814,2023-04-28,900231,0.5624477665367028,0.5524712472698573
22815,2023-04-29,900231,0.5534308222061682,0.5516583516738299
