,date,adm1_code,data,prediction
842,2022-08-25,1926,0.5905723058097501,0.6534393649884818
843,2022-08-26,1926,0.5937102120377041,0.6529474869706986
844,2022-08-27,1926,0.597087544157972,0.6527351728977022
845,2022-08-28,1926,0.6002422507382865,0.6542643589304147
846,2022-08-29,1926,0.6016642805919711,0.652920104690021
2149,2022-07-01,1927,0.684177079119571,0.68537434482686
2150,2022-07-02,1927,0.6824960742605788,0.6846983641266801
2151,2022-07-03,1927,0.6807381916451833,0.6842980329060905
2152,2022-07-04,1927,0.6831069183777881,0.6837479879727565
2153,2022-07-05,1927,0.687541994218198,0.6847147522607796
2154,2022-07-06,1927,0.6960938012327411,0.6834965390266828
2155,2022-07-07,1927,0.702222598801024,0.6826496583057545
2156,2022-07-08,1927,0.7094230669668694,0.6833300730327122
2157,2022-07-09,1927,0.7188496785747602,0.6825131345653884
2158,2022-07-10,1927,0.7297152543007855,0.6841604611949973
2159,2022-07-11,1927,0.7424710276707546,0.6847411738822214
2160,2022-07-12,1927,0.7561441440482303,0.6852273517401867
2161,2022-07-13,1927,0.7698483669869609,0.683931719057446
2162,2022-07-14,1927,0.7826168193835455,0.6855379751764216
2163,2022-07-15,1927,0.7875998203025703,0.6859671107490525
2164,2022-07-16,1927,0.7838371281304588,0.6843555462660246
2165,2022-07-17,1927,0.7754119848222131,0.6841052966305964
2166,2022-07-18,1927,0.7660451485540376,0.6841301666686289
2167,2022-07-19,1927,0.7547036805095926,0.6851972908593692
2168,2022-07-20,1927,0.74337761938306,0.685260877257397
2169,2022-07-21,1927,0.7328482274504287,0.6845882840102516
2170,2022-07-22,1927,0.7227550809788064,0.6839063270131104
2171,2022-07-23,1927,0.7141243252648242,0.6847429694721453
2172,2022-07-24,1927,0.7025346428709058,0.6850921486152314
2173,2022-07-25,1927,0.6961333452139793,0.6844273014107697
2174,2022-07-26,1927,0.6877738807801631,0.6851619607882552
2175,2022-07-27,1927,0.6849384148392679,0.6862952303022124
2176,2022-07-28,1927,0.6819722945782517,0.6875108858916886
2177,2022-07-29,1927,0.6786436231196294,0.6894240700753383
2178,2022-07-30,1927,0.6768602158632171,0.6899751797432058
2179,2022-07-31,1927,0.6734290326493739,0.6908833803722613
2180,2022-08-01,1927,0.6706452706125428,0.6898025886734925
2181,2022-08-02,1927,0.6663985585717892,0.6879636520866282
2182,2022-08-03,1927,0.6613590569423498,0.687833902088178
2183,2022-08-04,1927,0.6584865056457877,0.6870440559109651
2184,2022-08-05,1927,0.6611356903909779,0.685359469277037
2185,2022-08-06,1927,0.6657357894837483,0.6859327857496195
2186,2022-08-07,1927,0.670855171443773,0.6838720894997917
2187,2022-08-08,1927,0.6760234140266774,0.6836676104107849
2188,2022-08-09,1927,0.6796473734111573,0.6822703965121858
2189,2022-08-10,1927,0.6824059788444252,0.6832467415483646
2190,2022-08-11,1927,0.6877607398379284,0.6825914017504059
2191,2022-08-12,1927,0.6938980949358831,0.6819486674034946
2192,2022-08-13,1927,0.7000464133214931,0.679604772489702
2193,2022-08-14,1927,0.7076348183049211,0.6801326656827681
2194,2022-08-15,1927,0.7151058735685143,0.6795838708171599
2195,2022-08-16,1927,0.7212166489903572,0.6801926153825574
2196,2022-08-17,1927,0.7278532159872828,0.6800789758676641
2197,2022-08-18,1927,0.7345813852877099,0.6774397641533964
2198,2022-08-19,1927,0.7395965372700608,0.6755091166237347
2199,2022-08-20,1927,0.7433692123284616,0.6756468601638429
2200,2022-08-21,1927,0.7427663524711559,0.6756874956304185
2201,2022-08-22,1927,0.7381752356539176,0.6739563793057554
2202,2022-08-23,1927,0.7316946676739295,0.6744243959078543
2203,2022-08-24,1927,0.7260819559982644,0.6748697068655841
2204,2022-08-25,1927,0.7260710234118724,0.6755005745330803
2205,2022-08-26,1927,0.7232064795641131,0.6767066810393684
2206,2022-08-27,1927,0.72171267975023,0.6759477397540562
2207,2022-08-28,1927,0.7201279675098762,0.6746491789931409
2208,2022-08-29,1927,0.7203163353489501,0.6725205918887608
3511,2022-07-01,1928,0.6632908918855969,0.6524658787245523
3512,2022-07-02,1928,0.660190923352229,0.6519767431316092
3513,2022-07-03,1928,0.6579272931582497,0.6513634803711563
3514,2022-07-04,1928,0.6559283508473975,0.6515867162968159
3515,2022-07-05,1928,0.6530339038324335,0.6511994919280648
3516,2022-07-06,1928,0.6497211450576021,0.651704094256939
3517,2022-07-07,1928,0.6476932305427976,0.6513579174650028
3518,2022-07-08,1928,0.6468257326102014,0.6507914807886943
3519,2022-07-09,1928,0.6457443735219208,0.6512643359608143
3520,2022-07-10,1928,0.6453595793725017,0.6515838437487498
3521,2022-07-11,1928,0.6428867896613124,0.6509545359301507
3522,2022-07-12,1928,0.6420165955800583,0.6509947620804548
3523,2022-07-13,1928,0.6403170128564332,0.65120021544929
3524,2022-07-14,1928,0.6324712772344412,0.6513895635732576
3525,2022-07-15,1928,0.6193757152568801,0.6518942422705829
3526,2022-07-16,1928,0.6053342453847481,0.6506025796995625
3527,2022-07-17,1928,0.5910112472357217,0.6499831733533308
3528,2022-07-18,1928,0.5772717942544769,0.6493826470111623
3529,2022-07-19,1928,0.5652530274344153,0.6494984034222677
3530,2022-07-20,1928,0.5502263765901844,0.649736332125695
3531,2022-07-21,1928,0.5371034244769914,0.6494063903817102
3532,2022-07-22,1928,0.5233887009591099,0.648101798841463
3533,2022-07-23,1928,0.5112994289051198,0.6490725782939359
3534,2022-07-24,1928,0.5030511291564271,0.6491632846889213
3535,2022-07-25,1928,0.49792857041250393,0.649034111644806
3536,2022-07-26,1928,0.49463572767361647,0.6484562136472329
3537,2022-07-27,1928,0.4939793768255359,0.647812830866979
3538,2022-07-28,1928,0.49400772642589014,0.6464248556883201
3539,2022-07-29,1928,0.4932331950833759,0.6463247804210648
3540,2022-07-30,1928,0.4930768791992932,0.6461560615577862
3541,2022-07-31,1928,0.48992626607211687,0.6467967616633639
3542,2022-08-01,1928,0.4869157669212923,0.6465503518709108
3543,2022-08-02,1928,0.48468621593552735,0.6453211583436593
3544,2022-08-03,1928,0.48250290906824816,0.6457881872781679
3545,2022-08-04,1928,0.48364939524045364,0.6460796316393778
3546,2022-08-05,1928,0.48347902602229037,0.6465653531492814
3547,2022-08-06,1928,0.48143302963025797,0.6464094502159521
3548,2022-08-07,1928,0.4780926395372528,0.6465078691260084
3549,2022-08-08,1928,0.4745843785127645,0.6463289848768279
3550,2022-08-09,1928,0.473321431534622,0.6469438389183149
3551,2022-08-10,1928,0.4765443002575891,0.647443362163113
3552,2022-08-11,1928,0.4791248856222066,0.6481769556419119
3553,2022-08-12,1928,0.48244713746159534,0.6484337534063622
3554,2022-08-13,1928,0.49260292072524825,0.6489090003312692
3555,2022-08-14,1928,0.5047233650502565,0.6489141011850104
3556,2022-08-15,1928,0.5194838688475257,0.6486377693952188
3557,2022-08-16,1928,0.5338884970279802,0.6479216745362744
3558,2022-08-17,1928,0.5475031553670198,0.6487574341015085
3559,2022-08-18,1928,0.56140026236965,0.6483076579176947
3560,2022-08-19,1928,0.5730925497310946,0.6491982640006706
3561,2022-08-20,1928,0.5825018084724418,0.6497225366772279
3562,2022-08-21,1928,0.5927517189427378,0.6509034150519535
3563,2022-08-22,1928,0.602116794320867,0.649792173528777
3564,2022-08-23,1928,0.6068395761311707,0.6500474807114467
3565,2022-08-24,1928,0.6081664991510655,0.6505769173388496
3566,2022-08-25,1928,0.6093836099701486,0.6510737818905279
3567,2022-08-26,1928,0.6083562429549668,0.6518296246656343
3568,2022-08-27,1928,0.6076818651054335,0.6514678153914526
3569,2022-08-28,1928,0.6072627467646237,0.6498511406832501
3570,2022-08-29,1928,0.6076829129185327,0.6505043694057628
4873,2022-07-01,1929,0.6841771777259982,0.6874110870177663
4874,2022-07-02,1929,0.682496288033851,0.6860889513392738
4875,2022-07-03,1929,0.6807383893897345,0.6864310340662758
4876,2022-07-04,1929,0.6831067172458066,0.6843367946914203
4877,2022-07-05,1929,0.6875412820958121,0.682715953246019
4878,2022-07-06,1929,0.6960925477458094,0.6826927255953468
4879,2022-07-07,1929,0.7022212611988573,0.6819180482181526
4880,2022-07-08,1929,0.7094222720392018,0.6799908852319039
4881,2022-07-09,1929,0.7188488211851989,0.6785161149802423
4882,2022-07-10,1929,0.7297144778500466,0.6788476127314187
4883,2022-07-11,1929,0.7424693636956132,0.6776414717661954
4884,2022-07-12,1929,0.7561426763239172,0.6793217797878004
4885,2022-07-13,1929,0.769846763541812,0.67915024600204
4886,2022-07-14,1929,0.782615957137686,0.6787265673394121
4887,2022-07-15,1929,0.7875990536258273,0.6782138793843604
4888,2022-07-16,1929,0.7838363769507072,0.6801445855873443
4889,2022-07-17,1929,0.7754113414696955,0.6809595720025516
4890,2022-07-18,1929,0.7660445687947846,0.6808940134125567
4891,2022-07-19,1929,0.7547036393434429,0.6811721994655944
4892,2022-07-20,1929,0.7433784007410221,0.6824067886101819
4893,2022-07-21,1929,0.7328493865068364,0.682878522819168
4894,2022-07-22,1929,0.7227557992493296,0.6857503595876313
4895,2022-07-23,1929,0.7141247703976319,0.6868824025497577
4896,2022-07-24,1929,0.7025347629614085,0.6888356445471562
4897,2022-07-25,1929,0.6961339691690938,0.6927107469293095
4898,2022-07-26,1929,0.6877750520577267,0.690133333357311
4899,2022-07-27,1929,0.6849392682491319,0.6925820935631908
4900,2022-07-28,1929,0.6819727568197805,0.6902232038902856
4901,2022-07-29,1929,0.6786438116952455,0.6889019458669043
4902,2022-07-30,1929,0.6768602802982222,0.6875406557575605
4903,2022-07-31,1929,0.6734289861074537,0.6891448939333475
4904,2022-08-01,1929,0.6706451137848615,0.6878674417150012
4905,2022-08-02,1929,0.6663988320596533,0.6865353826780609
4906,2022-08-03,1929,0.661359403411361,0.6875152086487777
4907,2022-08-04,1929,0.6584861812351828,0.6854161572756983
4908,2022-08-05,1929,0.6611349718861033,0.6852079563888527
4909,2022-08-06,1929,0.6657352474132894,0.685108825831934
4910,2022-08-07,1929,0.6708551711951006,0.6837188079136229
4911,2022-08-08,1929,0.6760236810057729,0.6840274235348023
4912,2022-08-09,1929,0.6796471932829278,0.685121559921912
4913,2022-08-10,1929,0.6824058115856102,0.6882523893493033
4914,2022-08-11,1929,0.6877608147268026,0.6876842166877157
4915,2022-08-12,1929,0.6938984534447264,0.6904819420653201
4916,2022-08-13,1929,0.7000466925147023,0.6914703984859205
4917,2022-08-14,1929,0.7076359093518186,0.690702688332907
4918,2022-08-15,1929,0.7151072365903253,0.6900533811769254
4919,2022-08-16,1929,0.721217646013972,0.6919282329383112
4920,2022-08-17,1929,0.7278538193274314,0.6924766557405508
4921,2022-08-18,1929,0.7345818050504891,0.6940171256775773
4922,2022-08-19,1929,0.7395976887757383,0.6911764898451782
4923,2022-08-20,1929,0.7433706777200632,0.6936340564044929
4924,2022-08-21,1929,0.7427679413255281,0.6956858177783705
4925,2022-08-22,1929,0.7381765762447572,0.69579799092587
4926,2022-08-23,1929,0.7316963286341813,0.6919608194495357
4927,2022-08-24,1929,0.7260831209733047,0.6916024930889524
4928,2022-08-25,1929,0.72607204044947,0.691895211033783
4929,2022-08-26,1929,0.7232077723728124,0.6899506968094773
4930,2022-08-27,1929,0.7217140121107556,0.6906448890569425
4931,2022-08-28,1929,0.7201286967094133,0.6879369527215875
4932,2022-08-29,1929,0.720316197847014,0.6882948625481493
6235,2022-07-01,1930,0.6311350057191578,0.6547337489242552
6236,2022-07-02,1930,0.6379273716029495,0.6553428828916282
6237,2022-07-03,1930,0.6462177566852125,0.6545780755546645
6238,2022-07-04,1930,0.6573529615664462,0.6548281171559126
6239,2022-07-05,1930,0.6676700546447815,0.6554405964412496
6240,2022-07-06,1930,0.6773090615819332,0.6550663324447584
6241,2022-07-07,1930,0.6876133416768345,0.6555571051281647
6242,2022-07-08,1930,0.6980492250035741,0.6548069368432977
6243,2022-07-09,1930,0.7062943260467003,0.655204350404884
6244,2022-07-10,1930,0.7157116080640186,0.6547965702917197
6245,2022-07-11,1930,0.7239168710992617,0.6547788458188649
6246,2022-07-12,1930,0.7293204551472132,0.6547670940595623
6247,2022-07-13,1930,0.7299482202866239,0.6549169889909451
6248,2022-07-14,1930,0.7229854449764316,0.6551638989036207
6249,2022-07-15,1930,0.7164529504536186,0.6554631704780974
6250,2022-07-16,1930,0.7111077871446501,0.6561298919110329
6251,2022-07-17,1930,0.7045407410908572,0.6575490943356187
6252,2022-07-18,1930,0.6964911971272858,0.6581324419672371
6253,2022-07-19,1930,0.6886143375924672,0.6576592327761234
6254,2022-07-20,1930,0.6791672627730526,0.6577393265175403
6255,2022-07-21,1930,0.6708956798362923,0.6571113054374934
6256,2022-07-22,1930,0.6661653781478547,0.6557832959075228
6257,2022-07-23,1930,0.6624180166755957,0.6565555489356399
6258,2022-07-24,1930,0.6638044831482531,0.6563920340700776
6259,2022-07-25,1930,0.665675734640565,0.6573271261728139
6260,2022-07-26,1930,0.6681098315716989,0.6583685313085795
6261,2022-07-27,1930,0.6710113877146909,0.6574027458405823
6262,2022-07-28,1930,0.6736137173559682,0.6579895605533154
6263,2022-07-29,1930,0.6740535342375507,0.6574960624999137
6264,2022-07-30,1930,0.6747837246071323,0.6575628164424331
6265,2022-07-31,1930,0.6744813236127787,0.6585070152501346
6266,2022-08-01,1930,0.6700300915298112,0.65914079097237
6267,2022-08-02,1930,0.6656911789148928,0.6594983811224581
6268,2022-08-03,1930,0.6609644082776264,0.6604931109319211
6269,2022-08-04,1930,0.6565585197059923,0.6602649252596081
6270,2022-08-05,1930,0.6529694293193253,0.6601354630398334
6271,2022-08-06,1930,0.6484144961171531,0.6596961865867258
6272,2022-08-07,1930,0.6449120641076818,0.6598069916213632
6273,2022-08-08,1930,0.6433069830213632,0.6583121127183319
6274,2022-08-09,1930,0.6433987904814711,0.6581804884332002
6275,2022-08-10,1930,0.6452212650504113,0.6591173956836344
6276,2022-08-11,1930,0.651181310845405,0.6578288193992109
6277,2022-08-12,1930,0.6550800564006847,0.6569185081603707
6278,2022-08-13,1930,0.6625118529132418,0.6567995829242051
6279,2022-08-14,1930,0.6696419446368538,0.6577828483856053
6280,2022-08-15,1930,0.6753926516456814,0.658516821611184
6281,2022-08-16,1930,0.6816414577238048,0.659403645127523
6282,2022-08-17,1930,0.6885982722608723,0.6608773364419819
6283,2022-08-18,1930,0.6947696962554618,0.6614100529546619
6284,2022-08-19,1930,0.6994523447130852,0.661338255900401
6285,2022-08-20,1930,0.706458685593127,0.6622133913184286
6286,2022-08-21,1930,0.7100866634119878,0.6623727508554936
6287,2022-08-22,1930,0.7159488282513709,0.6629618975999535
6288,2022-08-23,1930,0.7188624153716565,0.6631018725889505
6289,2022-08-24,1930,0.7206267989096578,0.6622825531954647
6290,2022-08-25,1930,0.7231009059978024,0.6617047844188989
6291,2022-08-26,1930,0.7245798216202095,0.6617488131592751
6292,2022-08-27,1930,0.727060561970824,0.6613402438084365
6293,2022-08-28,1930,0.7298250753140904,0.6616363703938902
6294,2022-08-29,1930,0.729553117136542,0.6629779433565915
7597,2022-07-01,1931,0.7236167192365015,0.7278936971945567
7598,2022-07-02,1931,0.7232611675015678,0.7270746740198573
7599,2022-07-03,1931,0.7238913789638084,0.7282583139406396
7600,2022-07-04,1931,0.7255226048877154,0.7284230832977099
7601,2022-07-05,1931,0.7258418306716324,0.7298035385122401
7602,2022-07-06,1931,0.7220147018664197,0.7304062935093296
7603,2022-07-07,1931,0.718709241696806,0.7320013103110594
7604,2022-07-08,1931,0.7122865407137894,0.7323661387001974
7605,2022-07-09,1931,0.7039400901302371,0.7335907990148169
7606,2022-07-10,1931,0.6977764815592128,0.7348455079866452
7607,2022-07-11,1931,0.6930577894532286,0.7362226369826002
7608,2022-07-12,1931,0.6871616011513665,0.7366520316375298
7609,2022-07-13,1931,0.6777242486620733,0.7369666752440733
7610,2022-07-14,1931,0.6711208682869451,0.7364523476956291
7611,2022-07-15,1931,0.6638941368963158,0.7365321536583704
7612,2022-07-16,1931,0.6574211471526422,0.7367563844693703
7613,2022-07-17,1931,0.6516418474504196,0.7371363398654265
7614,2022-07-18,1931,0.6493055821008378,0.7374767093954486
7615,2022-07-19,1931,0.6471775174661443,0.7375865626184148
7616,2022-07-20,1931,0.6448127331445266,0.7372863489238424
7617,2022-07-21,1931,0.6431319207719403,0.7379828524811072
7618,2022-07-22,1931,0.6434205878825352,0.7386845351232094
7619,2022-07-23,1931,0.645469381772235,0.7375580185128254
7620,2022-07-24,1931,0.642801288895897,0.7367591300083203
7621,2022-07-25,1931,0.6403317079656243,0.7369270502624912
7622,2022-07-26,1931,0.6340775669057267,0.7363794083742303
7623,2022-07-27,1931,0.6280168767477086,0.7360820752603812
7624,2022-07-28,1931,0.6229280774372817,0.7366886875627441
7625,2022-07-29,1931,0.6168124677858163,0.736287744812469
7626,2022-07-30,1931,0.6102978024931895,0.7376639080269141
7627,2022-07-31,1931,0.6033982887581208,0.7368638544378681
7628,2022-08-01,1931,0.5983877148818915,0.7376281480340166
7629,2022-08-02,1931,0.5941535928862038,0.7382754256052775
7630,2022-08-03,1931,0.5895695707217442,0.7389998129604263
7631,2022-08-04,1931,0.5877502198466306,0.7380503240076703
7632,2022-08-05,1931,0.5902945409858444,0.7391318512184424
7633,2022-08-06,1931,0.594018271999677,0.7385776537505788
7634,2022-08-07,1931,0.5984353946886527,0.7400212717277808
7635,2022-08-08,1931,0.60420605360819,0.7402816611377401
7636,2022-08-09,1931,0.6111551320553795,0.7394273822231097
7637,2022-08-10,1931,0.6210199441404202,0.7401571572793526
7638,2022-08-11,1931,0.630332142035121,0.7398157493246598
7639,2022-08-12,1931,0.6411140307220508,0.7398966589046521
7640,2022-08-13,1931,0.6550330675930697,0.7404111531598372
7641,2022-08-14,1931,0.6681372949131876,0.7409156980959577
7642,2022-08-15,1931,0.6811263079332421,0.7411377524061007
7643,2022-08-16,1931,0.6927422442501195,0.7401331394014758
7644,2022-08-17,1931,0.7031814691156156,0.739960176966886
7645,2022-08-18,1931,0.7143925471740923,0.7390420447138948
7646,2022-08-19,1931,0.7254913695699038,0.7388500376639766
7647,2022-08-20,1931,0.7338184575436909,0.7379337550176186
7648,2022-08-21,1931,0.7410035237456238,0.738236009239952
7649,2022-08-22,1931,0.7459905833213962,0.738008407041232
7650,2022-08-23,1931,0.7504909927343039,0.7372692768497271
7651,2022-08-24,1931,0.7528487878028821,0.7375671678257985
7652,2022-08-25,1931,0.7567739922958138,0.7382319104893011
7653,2022-08-26,1931,0.7606056502670834,0.7384467833710713
7654,2022-08-27,1931,0.7638130479401943,0.7389623924193782
7655,2022-08-28,1931,0.7651602149942066,0.7388646994752688
7656,2022-08-29,1931,0.7678447536421714,0.7392995861394209
8959,2022-07-01,1932,0.6594910647745504,0.6678686940276898
8960,2022-07-02,1932,0.6599692364384376,0.66750253111151
8961,2022-07-03,1932,0.658584500535478,0.6685128405506625
8962,2022-07-04,1932,0.6579430811906956,0.6692047514070659
8963,2022-07-05,1932,0.657504224731434,0.6699892164024427
8964,2022-07-06,1932,0.6592350935840046,0.6708380196059957
8965,2022-07-07,1932,0.6617101922384798,0.6725663980751201
8966,2022-07-08,1932,0.6658027291467034,0.6731947730577453
8967,2022-07-09,1932,0.6695044839346939,0.6728813434301778
8968,2022-07-10,1932,0.6711200875141345,0.6721631936079725
8969,2022-07-11,1932,0.6699899665241754,0.6716429654325261
8970,2022-07-12,1932,0.6671861095996358,0.6718384425903573
8971,2022-07-13,1932,0.664798555428869,0.6719656805789932
8972,2022-07-14,1932,0.6624889778759667,0.6730209780207738
8973,2022-07-15,1932,0.6606718406423887,0.672746000839667
8974,2022-07-16,1932,0.6578126932388703,0.673234385932134
8975,2022-07-17,1932,0.6552685236538053,0.6743029835916027
8976,2022-07-18,1932,0.6490854588971392,0.6751120123363002
8977,2022-07-19,1932,0.6420138214760359,0.6748266755885347
8978,2022-07-20,1932,0.6341126742453185,0.67495784538825
8979,2022-07-21,1932,0.6275526981938425,0.6756326481982037
8980,2022-07-22,1932,0.6220613605948893,0.6761162700413629
8981,2022-07-23,1932,0.6175811569061835,0.676569513539122
8982,2022-07-24,1932,0.6145520362182157,0.6777092195398077
8983,2022-07-25,1932,0.6112028871690912,0.6769246082103714
8984,2022-07-26,1932,0.6081772487900592,0.676353927729921
8985,2022-07-27,1932,0.605286361571429,0.6760148257299229
8986,2022-07-28,1932,0.605265872002456,0.6774916420972809
8987,2022-07-29,1932,0.6047847269009962,0.6781142889804109
8988,2022-07-30,1932,0.6045467013461658,0.6789563219345077
8989,2022-07-31,1932,0.6041191605805221,0.679079668158935
8990,2022-08-01,1932,0.6045547647313367,0.6799659305534228
8991,2022-08-02,1932,0.6057975407165156,0.6793708741015657
8992,2022-08-03,1932,0.6048770808400771,0.6791641158333882
8993,2022-08-04,1932,0.605616202773993,0.6784132081366047
8994,2022-08-05,1932,0.602533740827099,0.6782416063642963
8995,2022-08-06,1932,0.599802293064372,0.6780797890669569
8996,2022-08-07,1932,0.5997205742089241,0.6789418547696336
8997,2022-08-08,1932,0.598467909960576,0.6791904992706045
8998,2022-08-09,1932,0.5976252862929581,0.6799472761622533
8999,2022-08-10,1932,0.5974070304982433,0.6806263807511791
9000,2022-08-11,1932,0.5978701228918912,0.6798164001948103
9001,2022-08-12,1932,0.5975624921820923,0.6788247921786174
9002,2022-08-13,1932,0.598046329864985,0.6790378629512056
9003,2022-08-14,1932,0.5979462102243709,0.6782582369915112
9004,2022-08-15,1932,0.6008536154615088,0.6797331651023492
9005,2022-08-16,1932,0.6026977936661602,0.6794706755599841
9006,2022-08-17,1932,0.6063710607116091,0.6801200830659732
9007,2022-08-18,1932,0.6107959276186448,0.6807468845791086
9008,2022-08-19,1932,0.6106980269370152,0.6815413073918685
9009,2022-08-20,1932,0.6107965455034319,0.6823279247901305
9010,2022-08-21,1932,0.6075484612340227,0.682808124022828
9011,2022-08-22,1932,0.6036605870237,0.6837455774939522
9012,2022-08-23,1932,0.599957064453251,0.6828829548603758
9013,2022-08-24,1932,0.597327567867994,0.6831222190803751
9014,2022-08-25,1932,0.5930483468803408,0.6833933578154906
9015,2022-08-26,1932,0.588293640097446,0.6836588257274493
9016,2022-08-27,1932,0.5827618968657766,0.6838515601402982
9017,2022-08-28,1932,0.5786037218758598,0.6834247182405456
9018,2022-08-29,1932,0.5798216813869868,0.684284582296656
10321,2022-07-01,1933,0.5661475030665231,0.5696095101877614
10322,2022-07-02,1933,0.5675422496858349,0.5693984897218212
10323,2022-07-03,1933,0.5691012829732001,0.5700047347338437
10324,2022-07-04,1933,0.5694418195103389,0.5693321280989363
10325,2022-07-05,1933,0.5707034758456899,0.5696396648993283
10326,2022-07-06,1933,0.5725342667537737,0.5694291962420135
10327,2022-07-07,1933,0.5761015285880597,0.5687617501819073
10328,2022-07-08,1933,0.5776258526271351,0.5696883731281883
10329,2022-07-09,1933,0.5782288243479703,0.569599167210286
10330,2022-07-10,1933,0.5798242811007747,0.5682199684081166
10331,2022-07-11,1933,0.5848391500863401,0.5689072688685297
10332,2022-07-12,1933,0.5922248424631116,0.5698240757330819
10333,2022-07-13,1933,0.5981094903942779,0.5688360041815355
10334,2022-07-14,1933,0.6045954680740783,0.5683682878145515
10335,2022-07-15,1933,0.6090114064609418,0.5670823811662882
10336,2022-07-16,1933,0.6131227779195105,0.5666543185354709
10337,2022-07-17,1933,0.6163070522663252,0.5681012077832162
10338,2022-07-18,1933,0.6214885628999236,0.5679096230880856
10339,2022-07-19,1933,0.6234105958295854,0.5689772358739316
10340,2022-07-20,1933,0.6276884040465303,0.5685209719806477
10341,2022-07-21,1933,0.6279558025177856,0.5686306438285424
10342,2022-07-22,1933,0.6272371817901574,0.5680834886727422
10343,2022-07-23,1933,0.6273166736662532,0.5693042660707175
10344,2022-07-24,1933,0.623824732156427,0.5695400467950418
10345,2022-07-25,1933,0.6208196266896167,0.5703137086813836
10346,2022-07-26,1933,0.617668087123939,0.5707979695282444
10347,2022-07-27,1933,0.6154123250754134,0.5702594679889768
10348,2022-07-28,1933,0.6091265282113898,0.5709333402912631
10349,2022-07-29,1933,0.6024323654029529,0.5709426507812492
10350,2022-07-30,1933,0.5923553714160082,0.5720415039097457
10351,2022-07-31,1933,0.5829894622464569,0.5723728794248342
10352,2022-08-01,1933,0.5690003953656566,0.5711470688104197
10353,2022-08-02,1933,0.5546056147593399,0.5718332895187228
10354,2022-08-03,1933,0.5428487384536207,0.5710013280615709
10355,2022-08-04,1933,0.5303086885092473,0.5718761145246714
