,date,adm1_code,data,prediction,split,forecast_step
12087,2023-02-16,900224,0.5719336786019527,0.41116772434245374,8,47
12088,2023-02-17,900224,0.5784851283871408,0.4081202956008094,8,48
12089,2023-02-18,900224,0.5898533035513859,0.39757453830947476,8,49
12090,2023-02-19,900224,0.6002578391980785,0.41469265905994696,8,50
12091,2023-02-20,900224,0.6130132646550384,0.41154037244481695,8,51
12092,2023-02-21,900224,0.6217797029086237,0.4068965044269102,8,52
12093,2023-02-22,900224,0.6349311836349509,0.40580058010079784,8,53
12094,2023-02-23,900224,0.6460468760024697,0.4094088614321131,8,54
12095,2023-02-24,900224,0.6571617993874159,0.4101969367405373,8,55
12096,2023-02-25,900224,0.6644309859485313,0.39701703922478,8,56
12097,2023-02-26,900224,0.6743479958934244,0.39521279622665056,8,57
12098,2023-02-27,900224,0.6825297837889378,0.40202023532604725,8,58
12099,2023-02-28,900224,0.6866457653967575,0.4153121030027691,8,59
13817,2023-01-01,900225,0.6216988235639628,0.6211064424029928,8,1
13818,2023-01-02,900225,0.619982382115537,0.6108001676224568,8,2
13819,2023-01-03,900225,0.6206450110595532,0.6030308864353275,8,3
13820,2023-01-04,900225,0.6184674751570898,0.5998221175761327,8,4
13821,2023-01-05,900225,0.6188456398925349,0.5921975569859348,8,5
13822,2023-01-06,900225,0.6201913836904092,0.5898450738126597,8,6
13823,2023-01-07,900225,0.6220065192619261,0.5831139591927017,8,7
13824,2023-01-08,900225,0.6257634072291844,0.5818291043150998,8,8
13825,2023-01-09,900225,0.6322450115467185,0.5784155714548391,8,9
13826,2023-01-10,900225,0.6398752400008922,0.5783019558496053,8,10
13827,2023-01-11,900225,0.6480440709053171,0.5711252009324823,8,11
13828,2023-01-12,900225,0.6596962893714965,0.5788992347432184,8,12
13829,2023-01-13,900225,0.6685783262988112,0.5695056027627695,8,13
13830,2023-01-14,900225,0.678646509807656,0.5646180878352123,8,14
13831,2023-01-15,900225,0.6869626653082623,0.571741531198171,8,15
13832,2023-01-16,900225,0.6953123609882474,0.5683345922054845,8,16
13833,2023-01-17,900225,0.7029100309889245,0.5546990342030952,8,17
13834,2023-01-18,900225,0.7096955715858128,0.5452318146945296,8,18
13835,2023-01-19,900225,0.7124576037647843,0.5454879669743633,8,19
13836,2023-01-20,900225,0.7166751075516025,0.5342528087331904,8,20
13837,2023-01-21,900225,0.7221518677584026,0.5301426946468578,8,21
13838,2023-01-22,900225,0.7269154717693167,0.5210826031278184,8,22
13839,2023-01-23,900225,0.7323730428994889,0.5170006276788754,8,23
13840,2023-01-24,900225,0.7375213518851813,0.5142772739734817,8,24
13841,2023-01-25,900225,0.7420777705853216,0.5166383981314384,8,25
13842,2023-01-26,900225,0.7468758700098608,0.5102204943353128,8,26
13843,2023-01-27,900225,0.7516561374145622,0.5022432563953594,8,27
13844,2023-01-28,900225,0.7553514434924913,0.5015398737666155,8,28
13845,2023-01-29,900225,0.7603455119866228,0.49362969635707665,8,29
13846,2023-01-30,900225,0.7621106532733223,0.4947804984094601,8,30
13847,2023-01-31,900225,0.7624293471547107,0.4958321363205128,8,31
13848,2023-02-01,900225,0.7609257265367585,0.4934881204090604,8,32
13849,2023-02-02,900225,0.7634476987375299,0.4850844904780309,8,33
13850,2023-02-03,900225,0.7653422934411159,0.4904539268137168,8,34
13851,2023-02-04,900225,0.7651882694859224,0.4875697331277036,8,35
13852,2023-02-05,900225,0.7650485553781692,0.49151207019215537,8,36
13853,2023-02-06,900225,0.7644517358209176,0.4961898346453768,8,37
13854,2023-02-07,900225,0.762012865707045,0.48506452898226515,8,38
13855,2023-02-08,900225,0.7572718739556438,0.4957393265495995,8,39
13856,2023-02-09,900225,0.7481215200444238,0.48874724328341224,8,40
13857,2023-02-10,900225,0.7373945619721269,0.47869013207086086,8,41
13858,2023-02-11,900225,0.7261767414329969,0.48180016320359664,8,42
13859,2023-02-12,900225,0.7093428494479914,0.492032817989001,8,43
13860,2023-02-13,900225,0.694627775646983,0.46897945728498625,8,44
13861,2023-02-14,900225,0.6809807029601598,0.47179832028957824,8,45
13862,2023-02-15,900225,0.6664625649831961,0.4768932212960064,8,46
13863,2023-02-16,900225,0.6534721045675617,0.47089878442155225,8,47
13864,2023-02-17,900225,0.6425834487613636,0.4654508874806864,8,48
13865,2023-02-18,900225,0.6368111050292615,0.4584916907948955,8,49
13866,2023-02-19,900225,0.635055643537797,0.47277445665343487,8,50
13867,2023-02-20,900225,0.6364161517515556,0.4648160844073148,8,51
13868,2023-02-21,900225,0.640874855468524,0.45921494135566293,8,52
13869,2023-02-22,900225,0.6455934000001435,0.45317379741892044,8,53
13870,2023-02-23,900225,0.6486234687687142,0.4502677464411851,8,54
13871,2023-02-24,900225,0.6523257100452245,0.44351177766235217,8,55
13872,2023-02-25,900225,0.6561866602969495,0.4389755056809529,8,56
13873,2023-02-26,900225,0.6600627352510131,0.44771007234715365,8,57
13874,2023-02-27,900225,0.661374207890183,0.4518115468557158,8,58
13875,2023-02-28,900225,0.6585799846288185,0.4450391873532805,8,59
15593,2023-01-01,900226,0.6114115213541874,0.6123054528588764,8,1
15594,2023-01-02,900226,0.6119666628682661,0.5983553606327956,8,2
15595,2023-01-03,900226,0.6122933675233171,0.591664896789013,8,3
15596,2023-01-04,900226,0.6137295455669701,0.5952223249533979,8,4
15597,2023-01-05,900226,0.6161847957862725,0.5847768542380811,8,5
15598,2023-01-06,900226,0.6195171592001854,0.5833622263773477,8,6
15599,2023-01-07,900226,0.621041799268037,0.5730496177338884,8,7
15600,2023-01-08,900226,0.6210417757492581,0.5769212337962386,8,8
15601,2023-01-09,900226,0.6217545597901031,0.5672860879674186,8,9
15602,2023-01-10,900226,0.6209492153598307,0.5732106105195323,8,10
15603,2023-01-11,900226,0.6211060417310509,0.5691775138494215,8,11
15604,2023-01-12,900226,0.6186755979861747,0.5691864860434686,8,12
15605,2023-01-13,900226,0.6151470396262202,0.561138950519075,8,13
15606,2023-01-14,900226,0.6125457582729654,0.5706858688068546,8,14
15607,2023-01-15,900226,0.6103587544361287,0.5635265467835319,8,15
15608,2023-01-16,900226,0.6076082783606138,0.5553121549262698,8,16
15609,2023-01-17,900226,0.6067589855951704,0.5489842640878319,8,17
15610,2023-01-18,900226,0.6067586993292334,0.5497285455946362,8,18
15611,2023-01-19,900226,0.6063701777257546,0.5474172452753181,8,19
15612,2023-01-20,900226,0.6086361663637373,0.552797378770804,8,20
15613,2023-01-21,900226,0.6142592395952047,0.5477288165131322,8,21
15614,2023-01-22,900226,0.6198501551013454,0.5503500422247967,8,22
15615,2023-01-23,900226,0.6259892329593006,0.5489042005799062,8,23
15616,2023-01-24,900226,0.6315628613336178,0.5273810903832998,8,24
15617,2023-01-25,900226,0.635757659698328,0.5234008908390346,8,25
15618,2023-01-26,900226,0.6406103337475086,0.5153702494393009,8,26
15619,2023-01-27,900226,0.6467050955173543,0.5007136847418153,8,27
15620,2023-01-28,900226,0.6519048788332966,0.5060422057678485,8,28
15621,2023-01-29,900226,0.6566311756884569,0.4967057707608654,8,29
15622,2023-01-30,900226,0.6602210475935582,0.5009264887963479,8,30
15623,2023-01-31,900226,0.66153338978651,0.5036665370539437,8,31
15624,2023-02-01,900226,0.6597698185830889,0.4950563528886508,8,32
15625,2023-02-02,900226,0.6569471502068278,0.4997872406985684,8,33
15626,2023-02-03,900226,0.6524260266786437,0.5107635961324064,8,34
15627,2023-02-04,900226,0.6488085842714129,0.5050353796389914,8,35
15628,2023-02-05,900226,0.643710969661617,0.4988272637954446,8,36
15629,2023-02-06,900226,0.6385440678212349,0.4997645681501909,8,37
15630,2023-02-07,900226,0.6362855902463748,0.5053327014859104,8,38
15631,2023-02-08,900226,0.636285804243648,0.507737553966989,8,39
15632,2023-02-09,900226,0.6370888344116017,0.499436600012697,8,40
15633,2023-02-10,900226,0.6393412153275408,0.4922145458862899,8,41
15634,2023-02-11,900226,0.6447964125078129,0.49918134451190743,8,42
15635,2023-02-12,900226,0.6512156348722546,0.49693961521852903,8,43
15636,2023-02-13,900226,0.6595748122226108,0.4904470770787944,8,44
15637,2023-02-14,900226,0.6650883331121914,0.4820572803320483,8,45
15638,2023-02-15,900226,0.6730485968292259,0.4833683722762638,8,46
15639,2023-02-16,900226,0.6804819457968687,0.4906839900172748,8,47
15640,2023-02-17,900226,0.6850940932439677,0.48372799784970144,8,48
15641,2023-02-18,900226,0.685448469437587,0.4725973065165183,8,49
15642,2023-02-19,900226,0.6846456225519083,0.4740837936049862,8,50
15643,2023-02-20,900226,0.6830531050181002,0.477657389174895,8,51
15644,2023-02-21,900226,0.6797530970588262,0.47728043185360997,8,52
15645,2023-02-22,900226,0.6771979329007587,0.4665673958653044,8,53
15646,2023-02-23,900226,0.6741498808402299,0.47077377405626286,8,54
15647,2023-02-24,900226,0.673043518627686,0.4625788382271959,8,55
15648,2023-02-25,900226,0.6710356583559334,0.463249125326758,8,56
15649,2023-02-26,900226,0.6684715701158218,0.46170941421461964,8,57
15650,2023-02-27,900226,0.6658202902650255,0.46216388392406105,8,58
15651,2023-02-28,900226,0.6654659424202194,0.46505204094778596,8,59
17369,2023-01-01,900228,0.5639044162720209,0.5648886949030949,8,1
17370,2023-01-02,900228,0.5614413672299807,0.5520612561725361,8,2
17371,2023-01-03,900228,0.5596124707424267,0.5455572842342273,8,3
17372,2023-01-04,900228,0.5576409333396017,0.5401348519921674,8,4
17373,2023-01-05,900228,0.5563539537220061,0.5365867761116969,8,5
17374,2023-01-06,900228,0.5565480136862955,0.5291826121069103,8,6
17375,2023-01-07,900228,0.5545232905855186,0.5190439236880643,8,7
17376,2023-01-08,900228,0.5554333597480458,0.5200343012016826,8,8
17377,2023-01-09,900228,0.5560258630899828,0.5049252044550034,8,9
17378,2023-01-10,900228,0.5567836230367703,0.5005371496047446,8,10
17379,2023-01-11,900228,0.5554102813978359,0.5045477766774259,8,11
17380,2023-01-12,900228,0.5551252152885884,0.5013564307346519,8,12
17381,2023-01-13,900228,0.5576004470443918,0.5017538269381762,8,13
17382,2023-01-14,900228,0.5586915741490199,0.49383084316499465,8,14
17383,2023-01-15,900228,0.5583912214578599,0.49241046663467714,8,15
17384,2023-01-16,900228,0.5582613027912536,0.5011532373114398,8,16
17385,2023-01-17,900228,0.5600098909687284,0.5002466117695288,8,17
17386,2023-01-18,900228,0.5595124339170587,0.5089718700064874,8,18
17387,2023-01-19,900228,0.5591357320526943,0.5001953684566536,8,19
17388,2023-01-20,900228,0.5607307409532848,0.4964173755188755,8,20
17389,2023-01-21,900228,0.5630603612004769,0.494531284449917,8,21
17390,2023-01-22,900228,0.565336641934428,0.48731589523897667,8,22
17391,2023-01-23,900228,0.5665181523285754,0.4702019956914859,8,23
17392,2023-01-24,900228,0.5705955959723936,0.4789493858341751,8,24
17393,2023-01-25,900228,0.5750400604218637,0.4872860609177989,8,25
17394,2023-01-26,900228,0.5784989762780237,0.4759920028682493,8,26
17395,2023-01-27,900228,0.5819239262725752,0.47369523843435124,8,27
17396,2023-01-28,900228,0.5850505039405952,0.47042264645247617,8,28
17397,2023-01-29,900228,0.5889290857081947,0.46921285128741735,8,29
17398,2023-01-30,900228,0.5906702899385743,0.471364274832338,8,30
17399,2023-01-31,900228,0.5923055829300365,0.4725055538291751,8,31
17400,2023-02-01,900228,0.5958627217131506,0.4615226265566843,8,32
17401,2023-02-02,900228,0.5991219044806766,0.4677370125170179,8,33
17402,2023-02-03,900228,0.6024520536389504,0.46233510994609545,8,34
17403,2023-02-04,900228,0.6074521368162623,0.4462617062968022,8,35
17404,2023-02-05,900228,0.6132084478168984,0.4448619116722478,8,36
17405,2023-02-06,900228,0.6173853336547579,0.44066346363113673,8,37
17406,2023-02-07,900228,0.6225415706367211,0.4534812396726507,8,38
17407,2023-02-08,900228,0.6252697085017305,0.44605228830055044,8,39
17408,2023-02-09,900228,0.6297998250205019,0.44206976581705526,8,40
17409,2023-02-10,900228,0.6354148287403764,0.4339843368550216,8,41
17410,2023-02-11,900228,0.6383817838987653,0.4349893682060339,8,42
17411,2023-02-12,900228,0.6407840425621951,0.4326755569270666,8,43
17412,2023-02-13,900228,0.6424229205694031,0.43357018724764335,8,44
17413,2023-02-14,900228,0.6408155095710714,0.43455440073867657,8,45
17414,2023-02-15,900228,0.6384788519613894,0.43813646141118867,8,46
17415,2023-02-16,900228,0.6361869059400371,0.4229823596535989,8,47
17416,2023-02-17,900228,0.633358577959154,0.4237003404714479,8,48
17417,2023-02-18,900228,0.6331012165678397,0.4293618815096661,8,49
17418,2023-02-19,900228,0.6319280318129099,0.43568085806495416,8,50
17419,2023-02-20,900228,0.6296701009963102,0.41966003029199395,8,51
17420,2023-02-21,900228,0.6272595764832495,0.4190119361201727,8,52
17421,2023-02-22,900228,0.6242464258372149,0.42715068253722016,8,53
17422,2023-02-23,900228,0.6205142111431894,0.43719056803605844,8,54
17423,2023-02-24,900228,0.6174817762229069,0.4144375479999558,8,55
17424,2023-02-25,900228,0.6147700167187422,0.4147099064123206,8,56
17425,2023-02-26,900228,0.6136197606312959,0.4149609807687962,8,57
17426,2023-02-27,900228,0.6126071624616614,0.4216756681429511,8,58
17427,2023-02-28,900228,0.610896450045517,0.4185743513858279,8,59
19145,2023-01-01,900229,0.4736191030174986,0.46299539636216863,8,1
19146,2023-01-02,900229,0.47229310248468453,0.46650466969629034,8,2
19147,2023-01-03,900229,0.47057386784045824,0.4666945410538651,8,3
19148,2023-01-04,900229,0.47173544526594,0.4761583649934945,8,4
19149,2023-01-05,900229,0.46552254994305076,0.4748579335347184,8,5
19150,2023-01-06,900229,0.4607079327517035,0.4575840250035007,8,6
19151,2023-01-07,900229,0.4580291075726586,0.457111132436582,8,7
19152,2023-01-08,900229,0.4569394965903827,0.4558746993302538,8,8
19153,2023-01-09,900229,0.4601423786294541,0.478612628399438,8,9
19154,2023-01-10,900229,0.4667561579235645,0.4818225258701652,8,10
19155,2023-01-11,900229,0.47542605612290184,0.47254366225856387,8,11
19156,2023-01-12,900229,0.4853602137275674,0.4972812935037708,8,12
19157,2023-01-13,900229,0.4939314654871533,0.5067549676521712,8,13
19158,2023-01-14,900229,0.5037696628349706,0.4828797966342231,8,14
19159,2023-01-15,900229,0.5179321021344105,0.49764923291338375,8,15
19160,2023-01-16,900229,0.5306960100250316,0.5153817172870496,8,16
19161,2023-01-17,900229,0.5469463310726452,0.4939125207710461,8,17
19162,2023-01-18,900229,0.5584244018404736,0.49766431247537235,8,18
19163,2023-01-19,900229,0.5675384251934782,0.5072672034911337,8,19
19164,2023-01-20,900229,0.5752765535846767,0.4976586043261224,8,20
19165,2023-01-21,900229,0.5806207806521901,0.4969631038549082,8,21
19166,2023-01-22,900229,0.5907238893731989,0.49549774788564066,8,22
19167,2023-01-23,900229,0.6005887496921838,0.47877412377869455,8,23
19168,2023-01-24,900229,0.6077511606764305,0.5049404595429337,8,24
19169,2023-01-25,900229,0.6138156561928942,0.49035286352584034,8,25
19170,2023-01-26,900229,0.6177182330892179,0.4988315330155749,8,26
19171,2023-01-27,900229,0.6194826926832228,0.48396580654685994,8,27
19172,2023-01-28,900229,0.6256520185387912,0.4851470756357209,8,28
19173,2023-01-29,900229,0.6309010638430166,0.47370762199435124,8,29
19174,2023-01-30,900229,0.6341154806970288,0.4815474934728745,8,30
19175,2023-01-31,900229,0.6376675143207635,0.4839556994854158,8,31
19176,2023-02-01,900229,0.637667891468784,0.46752418002622564,8,32
19177,2023-02-02,900229,0.6403707507205654,0.4852746551380993,8,33
19178,2023-02-03,900229,0.6467801207215689,0.48310128514403783,8,34
19179,2023-02-04,900229,0.6533679243585683,0.4836472128246638,8,35
19180,2023-02-05,900229,0.6630649198054593,0.47051569254255315,8,36
19181,2023-02-06,900229,0.6707447314031847,0.46828760550577764,8,37
19182,2023-02-07,900229,0.6727052334200353,0.46777017370421065,8,38
19183,2023-02-08,900229,0.6698482183048979,0.480624308911413,8,39
19184,2023-02-09,900229,0.6629572518605531,0.4911400102692444,8,40
19185,2023-02-10,900229,0.6524151800006166,0.5006904202922324,8,41
19186,2023-02-11,900229,0.6411213879246282,0.4800036416709479,8,42
19187,2023-02-12,900229,0.6287260853249611,0.492850325142102,8,43
19188,2023-02-13,900229,0.6134880575110458,0.4911320484725622,8,44
19189,2023-02-14,900229,0.5992834889859264,0.5060146264853103,8,45
19190,2023-02-15,900229,0.5811015801997452,0.4908506489108041,8,46
19191,2023-02-16,900229,0.5631722097967259,0.478956897418675,8,47
19192,2023-02-17,900229,0.546505590745408,0.47361385584481774,8,48
19193,2023-02-18,900229,0.5367734786878737,0.47848592027524445,8,49
19194,2023-02-19,900229,0.5308911372318919,0.4825904322475244,8,50
19195,2023-02-20,900229,0.5312747750198562,0.46753598636149996,8,51
19196,2023-02-21,900229,0.5329665780190693,0.4523438201191553,8,52
19197,2023-02-22,900229,0.5342041588736024,0.4690912949726741,8,53
19198,2023-02-23,900229,0.5358707753090037,0.4548312939222128,8,54
19199,2023-02-24,900229,0.5377356944719965,0.4469105350558569,8,55
19200,2023-02-25,900229,0.5423179679874324,0.43918256663381283,8,56
19201,2023-02-26,900229,0.5489425857366866,0.456855260882493,8,57
19202,2023-02-27,900229,0.5570823768546646,0.45687371364531326,8,58
19203,2023-02-28,900229,0.5607752429276965,0.44353886221496236,8,59
20921,2023-01-01,900230,0.547039982638054,0.5375865032829661,8,1
20922,2023-01-02,900230,0.5482137604613829,0.530043297028783,8,2
20923,2023-01-03,900230,0.5500317057057436,0.5324861162959973,8,3
20924,2023-01-04,900230,0.551770360870105,0.5285135473515976,8,4
20925,2023-01-05,900230,0.5521163341989528,0.5239726147602924,8,5
20926,2023-01-06,900230,0.5529993772090702,0.5183530193539471,8,6
20927,2023-01-07,900230,0.5555971082173434,0.5182764136988436,8,7
20928,2023-01-08,900230,0.5601190436489326,0.5132612964386138,8,8
20929,2023-01-09,900230,0.5638263211903404,0.5082828893454158,8,9
20930,2023-01-10,900230,0.5683283536146654,0.5056238696031694,8,10
20931,2023-01-11,900230,0.5720894192874633,0.5007805724101883,8,11
20932,2023-01-12,900230,0.5770635752697612,0.5058730830308383,8,12
20933,2023-01-13,900230,0.5816372923763108,0.495412589933662,8,13
20934,2023-01-14,900230,0.5856794969487851,0.49706546015545117,8,14
20935,2023-01-15,900230,0.5907880443060269,0.4897435742228154,8,15
20936,2023-01-16,900230,0.5953595901853417,0.4845507126896784,8,16
20937,2023-01-17,900230,0.5998443895566717,0.4875757749131425,8,17
20938,2023-01-18,900230,0.6040684463073316,0.4842455500837064,8,18
20939,2023-01-19,900230,0.60968669520276,0.47895736915974213,8,19
20940,2023-01-20,900230,0.6135529230923014,0.47980740978553615,8,20
20941,2023-01-21,900230,0.6160300020165005,0.475444912759128,8,21
20942,2023-01-22,900230,0.6180500023428916,0.479486588973423,8,22
20943,2023-01-23,900230,0.6195290822589661,0.4744035058674423,8,23
20944,2023-01-24,900230,0.6211079414275172,0.4758876455213807,8,24
20945,2023-01-25,900230,0.6230129095663769,0.48300232550112343,8,25
20946,2023-01-26,900230,0.6249177263683673,0.47385473183075333,8,26
20947,2023-01-27,900230,0.6251944377810892,0.4723639394731389,8,27
20948,2023-01-28,900230,0.6238077635778254,0.47026674311714706,8,28
20949,2023-01-29,900230,0.6218419399174951,0.4653573160230082,8,29
20950,2023-01-30,900230,0.620832801508919,0.45502364843495663,8,30
20951,2023-01-31,900230,0.6200709030820228,0.4563364636520767,8,31
20952,2023-02-01,900230,0.6193431753694622,0.4681352505143209,8,32
20953,2023-02-02,900230,0.6207565967937898,0.4587541878332696,8,33
20954,2023-02-03,900230,0.6239679613808985,0.4498752868139875,8,34
20955,2023-02-04,900230,0.6298887812209778,0.4559448373642703,8,35
20956,2023-02-05,900230,0.6355050487456096,0.4550673467153269,8,36
20957,2023-02-06,900230,0.6413171101827941,0.4400071911667043,8,37
20958,2023-02-07,900230,0.6458185863746213,0.43977708468376076,8,38
20959,2023-02-08,900230,0.6497470236524254,0.4363910900264234,8,39
20960,2023-02-09,900230,0.6547843470560428,0.4454644121696949,8,40
20961,2023-02-10,900230,0.6592161993542095,0.43360665559467704,8,41
20962,2023-02-11,900230,0.6601541858497889,0.43344382340898524,8,42
20963,2023-02-12,900230,0.657728037774158,0.42200422926028847,8,43
20964,2023-02-13,900230,0.6540871583789049,0.4303359831701394,8,44
20965,2023-02-14,900230,0.64866716072028,0.41955828133556916,8,45
20966,2023-02-15,900230,0.6424136478252926,0.4173125579660395,8,46
20967,2023-02-16,900230,0.6353868131933118,0.4176719999567546,8,47
20968,2023-02-17,900230,0.6296707270451389,0.4317876465479906,8,48
20969,2023-02-18,900230,0.6246480900854372,0.4201530124469619,8,49
20970,2023-02-19,900230,0.6185166856331014,0.4223692980024696,8,50
20971,2023-02-20,900230,0.6129906952608529,0.42764401878037056,8,51
20972,2023-02-21,900230,0.6111753256923276,0.41826308466825385,8,52
20973,2023-02-22,900230,0.6105823443847691,0.4125122378255129,8,53
20974,2023-02-23,900230,0.6099179752969157,0.4156111236299992,8,54
20975,2023-02-24,900230,0.6083229754757323,0.4242212259335544,8,55
20976,2023-02-25,900230,0.6078662474218354,0.4217081136103572,8,56
20977,2023-02-26,900230,0.6079876494929538,0.4169782767299127,8,57
20978,2023-02-27,900230,0.6081084133949104,0.4358339101163359,8,58
20979,2023-02-28,900230,0.6081084516696565,0.42632831141619504,8,59
22697,2023-01-01,900231,0.5187287185964288,0.49606238472046416,8,1
22698,2023-01-02,900231,0.5292838382643312,0.4854450063548114,8,2
22699,2023-01-03,900231,0.5404256647025465,0.49238052116677616,8,3
22700,2023-01-04,900231,0.5463726496072535,0.4926270577282367,8,4
22701,2023-01-05,900231,0.5524276184368924,0.4731132584860267,8,5
22702,2023-01-06,900231,0.5569741275431872,0.4732527913393427,8,6
22703,2023-01-07,900231,0.5605737873664902,0.46851353120601175,8,7
22704,2023-01-08,900231,0.5674455287164004,0.47549744850304015,8,8
22705,2023-01-09,900231,0.5745849458049609,0.462950704821779,8,9
22706,2023-01-10,900231,0.5827594520371397,0.4640588570545359,8,10
22707,2023-01-11,900231,0.5878392544206716,0.46043023988960785,8,11
22708,2023-01-12,900231,0.5915011062542471,0.45801291224614993,8,12
22709,2023-01-13,900231,0.594071113907267,0.4564048086060146,8,13
22710,2023-01-14,900231,0.5979016565197162,0.4540179043497899,8,14
22711,2023-01-15,900231,0.6003909531644841,0.4749292698042118,8,15
22712,2023-01-16,900231,0.5997116329187637,0.46076961019093365,8,16
22713,2023-01-17,900231,0.5984514074782148,0.4574181487432506,8,17
22714,2023-01-18,900231,0.5982821144419882,0.4516494366289485,8,18
22715,2023-01-19,900231,0.5970824060810473,0.45943654481434226,8,19
22716,2023-01-20,900231,0.5952848420614142,0.43995017062626907,8,20
22717,2023-01-21,900231,0.5928323087917335,0.4397250568491401,8,21
22718,2023-01-22,900231,0.5921730565082342,0.4380587510915849,8,22
22719,2023-01-23,900231,0.5919231494622142,0.4360816802172962,8,23
22720,2023-01-24,900231,0.5935206319190232,0.4379895945784792,8,24
22721,2023-01-25,900231,0.5942117527330315,0.42451619215263836,8,25
22722,2023-01-26,900231,0.5953358141264729,0.42291493831953875,8,26
22723,2023-01-27,900231,0.5951726683982499,0.4151616204937668,8,27
22724,2023-01-28,900231,0.5920351328400187,0.4012272614224355,8,28
22725,2023-01-29,900231,0.5894991441549521,0.4121731271182148,8,29
22726,2023-01-30,900231,0.5882621160706547,0.41172959825607436,8,30
22727,2023-01-31,900231,0.5878671728390751,0.40340836865304386,8,31
22728,2023-02-01,900231,0.5869426195075336,0.38924020149999283,8,32
22729,2023-02-02,900231,0.5861028492636955,0.4077090947846612,8,33
22730,2023-02-03,900231,0.5862785349763068,0.40956185470985107,8,34
22731,2023-02-04,900231,0.5900457109002726,0.40890129442584233,8,35
22732,2023-02-05,900231,0.593698706163216,0.3788249311588409,8,36
22733,2023-02-06,900231,0.5972573912488038,0.3841472116869522,8,37
22734,2023-02-07,900231,0.5999653017361999,0.3823479660160962,8,38
22735,2023-02-08,900231,0.6005209987926786,0.393062842852856,8,39
22736,2023-02-09,900231,0.6001852151584709,0.3929245042982867,8,40
22737,2023-02-10,900231,0.5991438058025629,0.39038192922584725,8,41
22738,2023-02-11,900231,0.5964096298285149,0.37317717989998245,8,42
22739,2023-02-12,900231,0.5944812610266996,0.3911232974964627,8,43
22740,2023-02-13,900231,0.5936930927406004,0.3996434463479633,8,44
22741,2023-02-14,900231,0.5927982236233508,0.41283273863682335,8,45
22742,2023-02-15,900231,0.5928346810169671,0.38247352116454003,8,46
22743,2023-02-16,900231,0.5937893544740438,0.389953947661335,8,47
22744,2023-02-17,900231,0.5955946775336367,0.3972567878668274,8,48
22745,2023-02-18,900231,0.5983220415939059,0.39147304862398674,8,49
22746,2023-02-19,900231,0.6022709760188195,0.37908830256531645,8,50
22747,2023-02-20,900231,0.6070444531883683,0.3726499718195867,8,51
22748,2023-02-21,900231,0.6139793865796055,0.36575049436311663,8,52
22749,2023-02-22,900231,0.6206832583596771,0.373707956188945,8,53
22750,2023-02-23,900231,0.6247775304474417,0.36002889270752947,8,54
22751,2023-02-24,900231,0.6263193937027423,0.37084478144445954,8,55
22752,2023-02-25,900231,0.6285708121458399,0.35127307853746514,8,56
22753,2023-02-26,900231,0.6296920050393521,0.3801359821061209,8,57
22754,2023-02-27,900231,0.6300638760028073,0.3795656793584714,8,58
22755,2023-02-28,900231,0.628447660052344,0.36358817936037596,8,59
