,date,adm1_code,data,prediction,split,forecast_step
27279,2022-08-05,3421,0.5896584527061431,0.6510771723155799,2,36
27280,2022-08-06,3421,0.5921825204302589,0.6516288932238956,2,37
27281,2022-08-07,3421,0.5959599122651703,0.6521255776646975,2,38
27282,2022-08-08,3421,0.5989036333647446,0.6526252230370034,2,39
27283,2022-08-09,3421,0.6013916317410385,0.653183924384588,2,40
27284,2022-08-10,3421,0.6026228036852996,0.6537268230484086,2,41
27285,2022-08-11,3421,0.602931518914425,0.6542795803352074,2,42
27286,2022-08-12,3421,0.6038737520220266,0.6547487920192305,2,43
27287,2022-08-13,3421,0.6073482418949719,0.6552960317057855,2,44
27288,2022-08-14,3421,0.6093516108149195,0.6559451508653726,2,45
27289,2022-08-15,3421,0.6111367386728712,0.6566141132132384,2,46
27290,2022-08-16,3421,0.6138739911130261,0.6572912855150278,2,47
27291,2022-08-17,3421,0.6170147450415591,0.6579226588242022,2,48
27292,2022-08-18,3421,0.6199919626619499,0.6585670850137981,2,49
27293,2022-08-19,3421,0.6236651347273181,0.6590831948467302,2,50
27294,2022-08-20,3421,0.6286823406445754,0.6595506531023988,2,51
27295,2022-08-21,3421,0.6347176550795878,0.6600454005597296,2,52
27296,2022-08-22,3421,0.6380515276817947,0.6607666520775493,2,53
27297,2022-08-23,3421,0.6385189066779298,0.661438933956296,2,54
27298,2022-08-24,3421,0.6374656217293768,0.662002501163327,2,55
27299,2022-08-25,3421,0.6357468952399997,0.6625747241786419,2,56
27300,2022-08-26,3421,0.631677919106475,0.663249050311641,2,57
27301,2022-08-27,3421,0.627476453269664,0.6639421258187492,2,58
27302,2022-08-28,3421,0.6248031654098326,0.6646460928714102,2,59
29229,2022-07-01,3422,0.5611575545084369,0.5566465846058386,2,1
29230,2022-07-02,3422,0.5590374836218905,0.5517015848703568,2,2
29231,2022-07-03,3422,0.5574913687281031,0.5482053282409636,2,3
29232,2022-07-04,3422,0.5563141311044506,0.5449668025962511,2,4
29233,2022-07-05,3422,0.5545435886105275,0.5424358858906031,2,5
29234,2022-07-06,3422,0.5561677402107635,0.5405866492226439,2,6
29235,2022-07-07,3422,0.5568810678176815,0.5390805117150339,2,7
29236,2022-07-08,3422,0.555796010663684,0.5382536469548542,2,8
29237,2022-07-09,3422,0.5541046286786748,0.5373330100517593,2,9
29238,2022-07-10,3422,0.5519553835361255,0.5367822473081612,2,10
29239,2022-07-11,3422,0.5504945213274012,0.5366504844453893,2,11
29240,2022-07-12,3422,0.5493530489693405,0.5367621581576771,2,12
29241,2022-07-13,3422,0.5477137127116615,0.5366662160580598,2,13
29242,2022-07-14,3422,0.5446280540894831,0.536758587496377,2,14
29243,2022-07-15,3422,0.5417312292996407,0.5370671944986242,2,15
29244,2022-07-16,3422,0.5362632393774268,0.5376000652982182,2,16
29245,2022-07-17,3422,0.5306213702244146,0.5380625391568052,2,17
29246,2022-07-18,3422,0.5256514201065464,0.5386695071573802,2,18
29247,2022-07-19,3422,0.5210677671166477,0.5390495782450506,2,19
29248,2022-07-20,3422,0.5173466229385977,0.5396359564236479,2,20
29249,2022-07-21,3422,0.5142255819989562,0.5405409715443641,2,21
29250,2022-07-22,3422,0.51099307157969,0.5416840093677509,2,22
29251,2022-07-23,3422,0.5091647127396094,0.5425054195603183,2,23
29252,2022-07-24,3422,0.509264164508905,0.5434683541343519,2,24
29253,2022-07-25,3422,0.5101872098659548,0.5443921723785903,2,25
29254,2022-07-26,3422,0.5127819438010615,0.5453339230765158,2,26
29255,2022-07-27,3422,0.5161369155889198,0.5463801131106483,2,27
29256,2022-07-28,3422,0.5187855705528494,0.5474353541630665,2,28
29257,2022-07-29,3422,0.5230584884055034,0.5484969591396185,2,29
29258,2022-07-30,3422,0.5290327547368256,0.5495635812303171,2,30
29259,2022-07-31,3422,0.535077164833792,0.5506474755467057,2,31
29260,2022-08-01,3422,0.5414277581932814,0.5517514279706011,2,32
29261,2022-08-02,3422,0.5469036743707648,0.5528715078025122,2,33
29262,2022-08-03,3422,0.5504817281055467,0.554013684463031,2,34
29263,2022-08-04,3422,0.5542528514860063,0.5551585306776806,2,35
29264,2022-08-05,3422,0.5564305514736809,0.5563054500695969,2,36
29265,2022-08-06,3422,0.5546981583110295,0.5573902198699794,2,37
29266,2022-08-07,3422,0.5536667584918163,0.5584585273624132,2,38
29267,2022-08-08,3422,0.5517736167890983,0.5594244149781166,2,39
29268,2022-08-09,3422,0.549045131867558,0.560319938251275,2,40
29269,2022-08-10,3422,0.5460699639819394,0.5613552273068491,2,41
29270,2022-08-11,3422,0.5420301982237794,0.5624748631584938,2,42
29271,2022-08-12,3422,0.5370742030383175,0.563522275673896,2,43
29272,2022-08-13,3422,0.532114770713941,0.5645683060051643,2,44
29273,2022-08-14,3422,0.5265391180103645,0.5655081692274808,2,45
29274,2022-08-15,3422,0.52182599998933,0.566504636510281,2,46
29275,2022-08-16,3422,0.5203667161653939,0.5674358882833713,2,47
29276,2022-08-17,3422,0.5198267764880657,0.5683572786552589,2,48
29277,2022-08-18,3422,0.5170379200215713,0.5692691397214336,2,49
29278,2022-08-19,3422,0.515031180501658,0.5701975595153492,2,50
29279,2022-08-20,3422,0.5135718143788218,0.5711390818657435,2,51
29280,2022-08-21,3422,0.5136192273966803,0.5720814072746805,2,52
29281,2022-08-22,3422,0.5155507486606932,0.5730478978087599,2,53
29282,2022-08-23,3422,0.5186708832722163,0.5742017457959703,2,54
29283,2022-08-24,3422,0.5207884597755694,0.575355935706422,2,55
29284,2022-08-25,3422,0.5238662913642606,0.5764668654640281,2,56
29285,2022-08-26,3422,0.52711805754148,0.5774921120628469,2,57
29286,2022-08-27,3422,0.5297316188088007,0.5786078542167242,2,58
29287,2022-08-28,3422,0.5349519108766995,0.579723268712488,2,59
31214,2022-07-01,3423,0.45065789551387014,0.45198890968957134,2,1
31215,2022-07-02,3423,0.4496713957803637,0.4546870103959739,2,2
31216,2022-07-03,3423,0.4469476298031017,0.45684013940961776,2,3
31217,2022-07-04,3423,0.44505404147502026,0.4583766476860091,2,4
31218,2022-07-05,3423,0.443490691086524,0.4597628293164079,2,5
31219,2022-07-06,3423,0.4440573308144846,0.4609728825679418,2,6
31220,2022-07-07,3423,0.4441700437829378,0.4621162038578106,2,7
31221,2022-07-08,3423,0.44230730005085395,0.46294550210411267,2,8
31222,2022-07-09,3423,0.4421952137740693,0.46369799037125814,2,9
31223,2022-07-10,3423,0.44271199510591563,0.46442886918681603,2,10
31224,2022-07-11,3423,0.4428636678176864,0.46502365585831396,2,11
31225,2022-07-12,3423,0.4432520672119592,0.4658253744284007,2,12
31226,2022-07-13,3423,0.4446807250746965,0.46639684652545077,2,13
31227,2022-07-14,3423,0.4461198118079828,0.4670630924086108,2,14
31228,2022-07-15,3423,0.4488237259729887,0.4677302011924639,2,15
31229,2022-07-16,3423,0.4489868367913239,0.46827661289627265,2,16
31230,2022-07-17,3423,0.45000004761081713,0.4690348613729318,2,17
31231,2022-07-18,3423,0.4524257315144654,0.4698380131136554,2,18
31232,2022-07-19,3423,0.45400390712199934,0.4706498145887673,2,19
31233,2022-07-20,3423,0.4569853267808745,0.4714275032471974,2,20
31234,2022-07-21,3423,0.46163195066412477,0.47219908672744926,2,21
31235,2022-07-22,3423,0.4654017436149965,0.47292330763344625,2,22
31236,2022-07-23,3423,0.46856240620498263,0.47363606852370854,2,23
31237,2022-07-24,3423,0.470319321988661,0.4743666153767989,2,24
31238,2022-07-25,3423,0.4712143154341722,0.47511851312324765,2,25
31239,2022-07-26,3423,0.47242039565462157,0.475864236494998,2,26
31240,2022-07-27,3423,0.47382124532401065,0.47661793851356726,2,27
31241,2022-07-28,3423,0.4738434369794768,0.4772699192408706,2,28
31242,2022-07-29,3423,0.47351713458280653,0.47799519288190917,2,29
31243,2022-07-30,3423,0.4735179053723563,0.47875357653278977,2,30
31244,2022-07-31,3423,0.4739142974594991,0.4793761327402486,2,31
31245,2022-08-01,3423,0.47628700442195687,0.4800227884529329,2,32
31246,2022-08-02,3423,0.4784096381808102,0.4806797166190648,2,33
31247,2022-08-03,3423,0.48245102414731883,0.4813338420014018,2,34
31248,2022-08-04,3423,0.48515030964924205,0.4819072034920434,2,35
31249,2022-08-05,3423,0.488850618265437,0.4825300919651858,2,36
31250,2022-08-06,3423,0.49145060814518365,0.4831669835262777,2,37
31251,2022-08-07,3423,0.4923638153632811,0.4837977950505834,2,38
31252,2022-08-08,3423,0.49342522489230145,0.48449142196271544,2,39
31253,2022-08-09,3423,0.4925073285928832,0.4851941365353485,2,40
31254,2022-08-10,3423,0.49140909672792266,0.4858886493130241,2,41
31255,2022-08-11,3423,0.489115785708519,0.4865750712778346,2,42
31256,2022-08-12,3423,0.48729255420503625,0.4872544035898877,2,43
31257,2022-08-13,3423,0.4850035925014211,0.48792639620232403,2,44
31258,2022-08-14,3423,0.4830527565440292,0.48859196421602097,2,45
31259,2022-08-15,3423,0.4806917827336206,0.4892511273779076,2,46
31260,2022-08-16,3423,0.4778519637344834,0.4899043261627799,2,47
31261,2022-08-17,3423,0.4762600955860125,0.4905517788118836,2,48
31262,2022-08-18,3423,0.4756574684737605,0.4911937680746569,2,49
31263,2022-08-19,3423,0.4762229866287237,0.49183051421908175,2,50
31264,2022-08-20,3423,0.47612952677554415,0.4924624525742709,2,51
31265,2022-08-21,3423,0.4770783937625448,0.49314146767149036,2,52
31266,2022-08-22,3423,0.478484693127103,0.4938181578847366,2,53
31267,2022-08-23,3423,0.4788459138406048,0.4944536860184061,2,54
31268,2022-08-24,3423,0.4793729970879411,0.4950889645645677,2,55
31269,2022-08-25,3423,0.4803894887630647,0.49572455727318,2,56
31270,2022-08-26,3423,0.4815916452229576,0.49636453195142827,2,57
31271,2022-08-27,3423,0.481955429022123,0.49703040597189374,2,58
31272,2022-08-28,3423,0.48265034663396544,0.49779951562830727,2,59
33199,2022-07-01,3424,0.6449524682023201,0.6527450108378838,2,1
33200,2022-07-02,3424,0.6413574006727242,0.6533642692264523,2,2
33201,2022-07-03,3424,0.6398949453680531,0.6537474901413614,2,3
33202,2022-07-04,3424,0.6400299661575113,0.6543892585635726,2,4
33203,2022-07-05,3424,0.6401691681417423,0.6550069034489199,2,5
33204,2022-07-06,3424,0.6417554404333983,0.6554616902386973,2,6
33205,2022-07-07,3424,0.6443469353119706,0.6559625123934301,2,7
33206,2022-07-08,3424,0.64610226932321,0.6565334311698553,2,8
33207,2022-07-09,3424,0.6480697597103442,0.657252699170214,2,9
33208,2022-07-10,3424,0.6496680761147235,0.6583623087131467,2,10
33209,2022-07-11,3424,0.6494014114440778,0.6594813475478583,2,11
33210,2022-07-12,3424,0.6490433548349711,0.660452417797056,2,12
33211,2022-07-13,3424,0.649128367015046,0.6615782238983023,2,13
33212,2022-07-14,3424,0.651059911761854,0.6628376946291223,2,14
33213,2022-07-15,3424,0.6522524589947929,0.6641942413865682,2,15
33214,2022-07-16,3424,0.6536045147134282,0.6658646303055487,2,16
33215,2022-07-17,3424,0.6560262891118342,0.6671317968295534,2,17
33216,2022-07-18,3424,0.659621497656343,0.6685760488222263,2,18
33217,2022-07-19,3424,0.6625080754144343,0.6702757477900712,2,19
33218,2022-07-20,3424,0.6675847600608381,0.6718666336483254,2,20
33219,2022-07-21,3424,0.6737852323697939,0.6734774221146178,2,21
33220,2022-07-22,3424,0.679006437333526,0.6751140017978194,2,22
33221,2022-07-23,3424,0.6828948723840779,0.6767735511076316,2,23
33222,2022-07-24,3424,0.685766599606393,0.6783976899704537,2,24
33223,2022-07-25,3424,0.6884049959779069,0.6801513577949707,2,25
33224,2022-07-26,3424,0.6878756708295726,0.6819746817195234,2,26
33225,2022-07-27,3424,0.6857647466378013,0.6838901833181745,2,27
33226,2022-07-28,3424,0.6838101136079092,0.6857881500107833,2,28
33227,2022-07-29,3424,0.681810067008944,0.6876924550266157,2,29
33228,2022-07-30,3424,0.6778727479027287,0.6895210147225261,2,30
33229,2022-07-31,3424,0.6757223871324373,0.6913726438030081,2,31
33230,2022-08-01,3424,0.6748633230002804,0.6932539272257354,2,32
33231,2022-08-02,3424,0.6739148968276693,0.6952448049500064,2,33
33232,2022-08-03,3424,0.6718347527281207,0.6972358931214818,2,34
33233,2022-08-04,3424,0.6707536481491481,0.6992157078704414,2,35
33234,2022-08-05,3424,0.6698930861956155,0.7011917654382673,2,36
33235,2022-08-06,3424,0.669980769631025,0.7030677672321258,2,37
33236,2022-08-07,3424,0.6700250699551882,0.704948382075083,2,38
33237,2022-08-08,3424,0.6715091683051747,0.7068323493088233,2,39
33238,2022-08-09,3424,0.6750046157650008,0.7087192221217415,2,40
33239,2022-08-10,3424,0.678016348858229,0.7106596199504647,2,41
33240,2022-08-11,3424,0.6814572459966042,0.712628739057143,2,42
33241,2022-08-12,3424,0.6837206997507129,0.7146011272568745,2,43
33242,2022-08-13,3424,0.6869018702776264,0.7165968166141362,2,44
33243,2022-08-14,3424,0.6879970689670883,0.7187060685807359,2,45
33244,2022-08-15,3424,0.6911673439755653,0.7206845716840073,2,46
33245,2022-08-16,3424,0.692447177091944,0.7226271947901401,2,47
33246,2022-08-17,3424,0.6939153106646573,0.724540149269228,2,48
33247,2022-08-18,3424,0.6948177323326842,0.7264676653489979,2,49
33248,2022-08-19,3424,0.6938824137463425,0.7284138636533004,2,50
33249,2022-08-20,3424,0.6932368552453981,0.7303602994688815,2,51
33250,2022-08-21,3424,0.6919281883964481,0.7323069569849353,2,52
33251,2022-08-22,3424,0.6923014328526992,0.7342784527041875,2,53
33252,2022-08-23,3424,0.6921217383772418,0.7362805945775291,2,54
33253,2022-08-24,3424,0.692882135011892,0.7382824423317903,2,55
33254,2022-08-25,3424,0.6951546992423842,0.740223898860981,2,56
33255,2022-08-26,3424,0.7001057531952652,0.7420727472095245,2,57
33256,2022-08-27,3424,0.7061028825487143,0.7439874894754506,2,58
33257,2022-08-28,3424,0.7120546549337521,0.7459345337565841,2,59
35184,2022-07-01,3425,0.5394954186130287,0.5435791040343867,2,1
35185,2022-07-02,3425,0.5351003649681215,0.5426809715171255,2,2
35186,2022-07-03,3425,0.5319900874635628,0.5423076201316487,2,3
35187,2022-07-04,3425,0.5287443169987663,0.5421311343129139,2,4
35188,2022-07-05,3425,0.5245149953666812,0.5421689248327666,2,5
35189,2022-07-06,3425,0.5223205338927641,0.5422090982023051,2,6
35190,2022-07-07,3425,0.5222524367393004,0.5422936460191023,2,7
35191,2022-07-08,3425,0.5226787469307959,0.5425695239323329,2,8
35192,2022-07-09,3425,0.5251137226423763,0.5429281423343932,2,9
35193,2022-07-10,3425,0.5261388580067043,0.5433644070073651,2,10
35194,2022-07-11,3425,0.5295859133658662,0.5438815211179042,2,11
35195,2022-07-12,3425,0.5345053224314327,0.5443702421176193,2,12
35196,2022-07-13,3425,0.538198081489262,0.5448903475545602,2,13
35197,2022-07-14,3425,0.5411632840527655,0.545544268939153,2,14
35198,2022-07-15,3425,0.544845961632869,0.5462022274704414,2,15
35199,2022-07-16,3425,0.5472785521539392,0.5469062069008673,2,16
35200,2022-07-17,3425,0.5476674791184328,0.5475198375135887,2,17
35201,2022-07-18,3425,0.5478976085495117,0.5482453794344146,2,18
35202,2022-07-19,3425,0.5467129570314265,0.5490437311347154,2,19
35203,2022-07-20,3425,0.5470920532959962,0.5497301176816629,2,20
35204,2022-07-21,3425,0.5455740915178129,0.5505017182134841,2,21
35205,2022-07-22,3425,0.5421991110656802,0.5512577394301923,2,22
35206,2022-07-23,3425,0.5388685471389657,0.5520297798540186,2,23
35207,2022-07-24,3425,0.5373586449469174,0.5528511337349586,2,24
35208,2022-07-25,3425,0.5362687839945622,0.5536801427966135,2,25
35209,2022-07-26,3425,0.5358852402441452,0.5545101400958443,2,26
35210,2022-07-27,3425,0.5395753063933414,0.5553053334832563,2,27
35211,2022-07-28,3425,0.543719738306077,0.5560800269332864,2,28
35212,2022-07-29,3425,0.5480888388983034,0.5568140528473495,2,29
35213,2022-07-30,3425,0.5527018410503846,0.5575544425963539,2,30
35214,2022-07-31,3425,0.5565157577893957,0.5583473374982156,2,31
35215,2022-08-01,3425,0.5632674407029822,0.5592098698228996,2,32
35216,2022-08-02,3425,0.5724691582912063,0.5600178243083205,2,33
35217,2022-08-03,3425,0.5792869923865512,0.5608261936711666,2,34
35218,2022-08-04,3425,0.5854445858464308,0.561650438740372,2,35
35219,2022-08-05,3425,0.5904747973214478,0.5624706419181587,2,36
35220,2022-08-06,3425,0.5914183360149197,0.5632869077404227,2,37
35221,2022-08-07,3425,0.5920948729544033,0.5640516687427355,2,38
35222,2022-08-08,3425,0.5928852175375426,0.5647762829899221,2,39
35223,2022-08-09,3425,0.5936016603219639,0.5655308559988863,2,40
35224,2022-08-10,3425,0.5941833516649073,0.5664101225364884,2,41
35225,2022-08-11,3425,0.5927689047026716,0.56728519617956,2,42
35226,2022-08-12,3425,0.5883717162346493,0.5680455645414322,2,43
35227,2022-08-13,3425,0.5856768799347595,0.568820592298126,2,44
35228,2022-08-14,3425,0.5825896581068275,0.5696555554128568,2,45
35229,2022-08-15,3425,0.5819231447187362,0.5704406182570875,2,46
35230,2022-08-16,3425,0.5842628944584314,0.5712059160063774,2,47
35231,2022-08-17,3425,0.587989082614372,0.5719725519794862,2,48
35232,2022-08-18,3425,0.5914095028680648,0.5727409796157235,2,49
35233,2022-08-19,3425,0.5952824514490888,0.5734924209470298,2,50
35234,2022-08-20,3425,0.6001055145351625,0.5742345516916443,2,51
35235,2022-08-21,3425,0.6060983035030396,0.5750491494616016,2,52
35236,2022-08-22,3425,0.6150178081955425,0.5758372272482508,2,53
35237,2022-08-23,3425,0.6245138270986759,0.5766182704956591,2,54
35238,2022-08-24,3425,0.6352700107725805,0.5774025678807541,2,55
35239,2022-08-25,3425,0.6442770294885543,0.5782482217861393,2,56
35240,2022-08-26,3425,0.652546995855241,0.5791579711464696,2,57
35241,2022-08-27,3425,0.6575931913836925,0.5800749049302227,2,58
35242,2022-08-28,3425,0.6631198639839888,0.580999084650694,2,59
37169,2022-07-01,144969,0.4302977951137653,0.4371982988175763,2,1
37170,2022-07-02,144969,0.427419084332943,0.4414751923473055,2,2
37171,2022-07-03,144969,0.42252219469872554,0.44537305806455696,2,3
37172,2022-07-04,144969,0.41897847938649724,0.44876998308273125,2,4
37173,2022-07-05,144969,0.41544058935471184,0.4516814493030594,2,5
37174,2022-07-06,144969,0.41187018475875536,0.4540858769233594,2,6
37175,2022-07-07,144969,0.40902490452672813,0.4559051699514462,2,7
37176,2022-07-08,144969,0.4058833146532657,0.45756348488870036,2,8
37177,2022-07-09,144969,0.40361967462845233,0.45886573573614076,2,9
37178,2022-07-10,144969,0.4027279140682678,0.46002386406121876,2,10
37179,2022-07-11,144969,0.4014634862508263,0.460917969098362,2,11
37180,2022-07-12,144969,0.3977964385553199,0.4614757223287599,2,12
37181,2022-07-13,144969,0.3939820750484373,0.46229792201428743,2,13
37182,2022-07-14,144969,0.3923763913947676,0.46273069130608796,2,14
37183,2022-07-15,144969,0.3899929876177758,0.46312249362524305,2,15
37184,2022-07-16,144969,0.38719218211161727,0.4633100068090995,2,16
37185,2022-07-17,144969,0.3845900089658848,0.4635172998428069,2,17
37186,2022-07-18,144969,0.3823491663130484,0.46363862977639614,2,18
37187,2022-07-19,144969,0.38164562921061296,0.463902197988375,2,19
37188,2022-07-20,144969,0.38012180205840185,0.4641421412577414,2,20
37189,2022-07-21,144969,0.37829563354047824,0.4641661797553017,2,21
37190,2022-07-22,144969,0.38003701515500704,0.46420775049038143,2,22
37191,2022-07-23,144969,0.38488099149841165,0.46428424643549504,2,23
37192,2022-07-24,144969,0.38766974851947394,0.4643207801104857,2,24
37193,2022-07-25,144969,0.3932502206778689,0.46445752268080287,2,25
37194,2022-07-26,144969,0.39969488341692316,0.4645250487000179,2,26
37195,2022-07-27,144969,0.40520929446268583,0.46450722021421254,2,27
37196,2022-07-28,144969,0.41148697984481586,0.4646055000905799,2,28
37197,2022-07-29,144969,0.41751281963058207,0.46471674580500416,2,29
37198,2022-07-30,144969,0.42340110301809936,0.46475926118657374,2,30
37199,2022-07-31,144969,0.42910654642784063,0.4647645714738142,2,31
37200,2022-08-01,144969,0.43424749253656814,0.46484852612442157,2,32
37201,2022-08-02,144969,0.43559008908548896,0.4648870002673199,2,33
37202,2022-08-03,144969,0.43841836364720993,0.46496605139100156,2,34
37203,2022-08-04,144969,0.44141335561921713,0.46509333164343625,2,35
37204,2022-08-05,144969,0.44364028986733245,0.4652331314620159,2,36
37205,2022-08-06,144969,0.44545229579032347,0.4653852351673333,2,37
37206,2022-08-07,144969,0.446207932003812,0.4655627658588339,2,38
37207,2022-08-08,144969,0.4459508161277334,0.4656852197739507,2,39
37208,2022-08-09,144969,0.44532143086170917,0.4657791596948272,2,40
37209,2022-08-10,144969,0.4442365758884006,0.4659410012798523,2,41
37210,2022-08-11,144969,0.4448044689146293,0.4661608475447508,2,42
37211,2022-08-12,144969,0.4478417620687861,0.46637174585878594,2,43
37212,2022-08-13,144969,0.4494246501570635,0.4665923033836201,2,44
37213,2022-08-14,144969,0.44920302342657487,0.46688913185876013,2,45
37214,2022-08-15,144969,0.44887673621103685,0.467233139615477,2,46
37215,2022-08-16,144969,0.44848752047782314,0.4675870851897561,2,47
37216,2022-08-17,144969,0.44941124082411354,0.46795072739740085,2,48
37217,2022-08-18,144969,0.45073558677993886,0.4682952324699684,2,49
37218,2022-08-19,144969,0.45070978736962486,0.4686170325990511,2,50
37219,2022-08-20,144969,0.45134541178665044,0.46877973878464707,2,51
37220,2022-08-21,144969,0.45233009911249783,0.46901702319889904,2,52
37221,2022-08-22,144969,0.4525718143119386,0.46933387579687597,2,53
37222,2022-08-23,144969,0.4526127648711493,0.4696009219636783,2,54
37223,2022-08-24,144969,0.4516763532012472,0.46985293798204814,2,55
37224,2022-08-25,144969,0.45050811346787684,0.4701955294743322,2,56
37225,2022-08-26,144969,0.45028967473889325,0.47054571586980953,2,57
37226,2022-08-27,144969,0.4507816142672265,0.4709104784423902,2,58
37227,2022-08-28,144969,0.4507911556494258,0.471282863271303,2,59
39154,2022-07-01,144971,0.6408266571331784,0.6403827236294375,2,1
39155,2022-07-02,144971,0.6411293238134472,0.6421117408473418,2,2
39156,2022-07-03,144971,0.64111174710353,0.6444929843442095,2,3
39157,2022-07-04,144971,0.6405281030965068,0.6469974158126999,2,4
39158,2022-07-05,144971,0.6408605432233333,0.6495766199218898,2,5
39159,2022-07-06,144971,0.6418025770669064,0.6520293404499944,2,6
39160,2022-07-07,144971,0.6430764443155431,0.6543022769922751,2,7
39161,2022-07-08,144971,0.6449363494971483,0.6563943664961043,2,8
39162,2022-07-09,144971,0.6458730355662753,0.6585441379017185,2,9
39163,2022-07-10,144971,0.6458153576590551,0.660489838720403,2,10
39164,2022-07-11,144971,0.6467650615186287,0.6621601680936949,2,11
39165,2022-07-12,144971,0.6484710789336849,0.6639295671820413,2,12
39166,2022-07-13,144971,0.6504119467905938,0.6658961203514066,2,13
39167,2022-07-14,144971,0.6520012343815444,0.6677665241472207,2,14
39168,2022-07-15,144971,0.6545733042253004,0.6697175710984303,2,15
39169,2022-07-16,144971,0.6574356099028879,0.6712464442979571,2,16
39170,2022-07-17,144971,0.6612393320148009,0.6726890287600262,2,17
39171,2022-07-18,144971,0.6660837148045393,0.6741417389416613,2,18
39172,2022-07-19,144971,0.6712267021510006,0.6755379229155587,2,19
39173,2022-07-20,144971,0.6766046145586383,0.6768359622017965,2,20
39174,2022-07-21,144971,0.6806779508266936,0.6780815093489538,2,21
39175,2022-07-22,144971,0.6844610975715669,0.6792767820977024,2,22
39176,2022-07-23,144971,0.6885816747658805,0.6804243831245829,2,23
39177,2022-07-24,144971,0.6948357500734045,0.6815365698866143,2,24
39178,2022-07-25,144971,0.6997766401150554,0.6826289304685511,2,25
39179,2022-07-26,144971,0.7045071019669608,0.6838447471567174,2,26
39180,2022-07-27,144971,0.709879829192176,0.6849719800329266,2,27
39181,2022-07-28,144971,0.7152395031736076,0.6860376133087271,2,28
39182,2022-07-29,144971,0.7220300370562557,0.6870863912509968,2,29
39183,2022-07-30,144971,0.7277030352200293,0.6881057269416233,2,30
39184,2022-07-31,144971,0.7335378044664549,0.6890975968090982,2,31
39185,2022-08-01,144971,0.7390749305601763,0.6900556122396047,2,32
39186,2022-08-02,144971,0.7433840239150415,0.6908769866300372,2,33
39187,2022-08-03,144971,0.7478629440683704,0.6916782825783403,2,34
39188,2022-08-04,144971,0.7513766330337412,0.6924607521535799,2,35
39189,2022-08-05,144971,0.7534809592273362,0.6932257515403967,2,36
39190,2022-08-06,144971,0.7537746490017142,0.6939746307204895,2,37
39191,2022-08-07,144971,0.7519699319419708,0.6947089357909921,2,38
39192,2022-08-08,144971,0.7493332129555076,0.6955723357341976,2,39
39193,2022-08-09,144971,0.7471490900060327,0.6964324720289783,2,40
39194,2022-08-10,144971,0.744360614690953,0.6971999999533733,2,41
39195,2022-08-11,144971,0.7413940299625646,0.6979000326331619,2,42
39196,2022-08-12,144971,0.7398765105815487,0.6985905713211071,2,43
39197,2022-08-13,144971,0.7386517630504181,0.6992729318680417,2,44
39198,2022-08-14,144971,0.738087335878279,0.6999476016765316,2,45
39199,2022-08-15,144971,0.7382938494786013,0.7006160440298962,2,46
39200,2022-08-16,144971,0.7386213105125723,0.7012783328735299,2,47
39201,2022-08-17,144971,0.7406661404459152,0.7017599188573342,2,48
39202,2022-08-18,144971,0.7419678794136104,0.7023509051277342,2,49
39203,2022-08-19,144971,0.7433332325442754,0.7030238406513165,2,50
39204,2022-08-20,144971,0.7452474265257361,0.7036915964796855,2,51
39205,2022-08-21,144971,0.7467192402730779,0.7044248428939428,2,52
39206,2022-08-22,144971,0.7482473145977137,0.7052032324977651,2,53
39207,2022-08-23,144971,0.7466236666489895,0.7059798285918037,2,54
39208,2022-08-24,144971,0.7449230486851981,0.7067313683933591,2,55
39209,2022-08-25,144971,0.7435749899321102,0.7074216408215728,2,56
39210,2022-08-26,144971,0.7429764509399596,0.7081097954253022,2,57
39211,2022-08-27,144971,0.7411896558700384,0.7087968489195363,2,58
39212,2022-08-28,144971,0.7394107426804251,0.7094828674716547,2,59
