,date,adm1_code,data,prediction,split,forecast_step
13579,2023-02-16,3413,0.39039158524223305,0.3346274025374798,8,47
13580,2023-02-17,3413,0.3898301995364745,0.3347245225290194,8,48
13581,2023-02-18,3413,0.3889696321261313,0.3348306890465053,8,49
13582,2023-02-19,3413,0.3892420109277924,0.3349456289768661,8,50
13583,2023-02-20,3413,0.3882747535139658,0.3350621752579189,8,51
13584,2023-02-21,3413,0.3861051405768867,0.33518074407681464,8,52
13585,2023-02-22,3413,0.38427361841618934,0.3353026895749688,8,53
13586,2023-02-23,3413,0.3819157448472577,0.335428599792009,8,54
13587,2023-02-24,3413,0.3793466701809428,0.3355576273889856,8,55
13588,2023-02-25,3413,0.37738826154094973,0.33568930675853376,8,56
13589,2023-02-26,3413,0.3745239514034179,0.3358243565385123,8,57
13590,2023-02-27,3413,0.371519074482847,0.3359615304279478,8,58
13591,2023-02-28,3413,0.3696999537900287,0.3361036491264569,8,59
15518,2023-01-01,3414,0.2839444582445926,0.28733694823654665,8,1
15519,2023-01-02,3414,0.277769759837968,0.28629670580355887,8,2
15520,2023-01-03,3414,0.2720080934306479,0.2854147961905423,8,3
15521,2023-01-04,3414,0.26781362844603274,0.2846577403110243,8,4
15522,2023-01-05,3414,0.26316287044946046,0.2839809522084638,8,5
15523,2023-01-06,3414,0.2587524266345413,0.2834029270744292,8,6
15524,2023-01-07,3414,0.2552863515965452,0.2828703415654096,8,7
15525,2023-01-08,3414,0.2520764770078125,0.2823951865300109,8,8
15526,2023-01-09,3414,0.25332084357415774,0.28195475043912976,8,9
15527,2023-01-10,3414,0.2566502992746561,0.2815630447079958,8,10
15528,2023-01-11,3414,0.2597273860063579,0.28121710170297387,8,11
15529,2023-01-12,3414,0.2628934925609311,0.28089834459214535,8,12
15530,2023-01-13,3414,0.26524603459136414,0.2805949018269602,8,13
15531,2023-01-14,3414,0.26543993972253854,0.28030839032035487,8,14
15532,2023-01-15,3414,0.26736217128961204,0.2800369394529307,8,15
15533,2023-01-16,3414,0.2711687878885468,0.2797838377167284,8,16
15534,2023-01-17,3414,0.27595865903901523,0.2795480134208954,8,17
15535,2023-01-18,3414,0.2799814035544455,0.27932130522893805,8,18
15536,2023-01-19,3414,0.28419809381065336,0.2791104821161326,8,19
15537,2023-01-20,3414,0.28847871474417924,0.2789058622012147,8,20
15538,2023-01-21,3414,0.29481941221688984,0.27871252364609705,8,21
15539,2023-01-22,3414,0.30009979118196145,0.27852279426482096,8,22
15540,2023-01-23,3414,0.30665192465626573,0.278326690890852,8,23
15541,2023-01-24,3414,0.31606541513034286,0.2781251671592951,8,24
15542,2023-01-25,3414,0.32509726153645774,0.2779249444726208,8,25
15543,2023-01-26,3414,0.33288053595619516,0.27773683674463256,8,26
15544,2023-01-27,3414,0.33976086319852994,0.2775647620024769,8,27
15545,2023-01-28,3414,0.3473151761901828,0.27740208452913834,8,28
15546,2023-01-29,3414,0.3544224653316788,0.2772412744141173,8,29
15547,2023-01-30,3414,0.36204791941750847,0.27708691528624085,8,30
15548,2023-01-31,3414,0.3673847430422795,0.2769359174374312,8,31
15549,2023-02-01,3414,0.3744119827190349,0.27679402053381447,8,32
15550,2023-02-02,3414,0.3806841821653928,0.27665826756413275,8,33
15551,2023-02-03,3414,0.3832008818311111,0.27653276190864623,8,34
15552,2023-02-04,3414,0.38391554705539316,0.27641376436087955,8,35
15553,2023-02-05,3414,0.3829947860110637,0.2763012424340486,8,36
15554,2023-02-06,3414,0.3817915270918294,0.2761951447297791,8,37
15555,2023-02-07,3414,0.3811680422632512,0.27609289664012715,8,38
15556,2023-02-08,3414,0.3803517791596016,0.2759953148055459,8,39
15557,2023-02-09,3414,0.37843761365829726,0.2759043804249032,8,40
15558,2023-02-10,3414,0.3763973120451923,0.27581737364167275,8,41
15559,2023-02-11,3414,0.37429830482201815,0.27573748004590687,8,42
15560,2023-02-12,3414,0.3721664882855908,0.275664989772209,8,43
15561,2023-02-13,3414,0.37314975542691303,0.2756026897716889,8,44
15562,2023-02-14,3414,0.3775220465540695,0.27554479342478727,8,45
15563,2023-02-15,3414,0.38096338599894686,0.2754940714940273,8,46
15564,2023-02-16,3414,0.3847315168875811,0.2754496190069323,8,47
15565,2023-02-17,3414,0.386185943436107,0.2754109455215711,8,48
15566,2023-02-18,3414,0.3878540138013479,0.27537901947508714,8,49
15567,2023-02-19,3414,0.38873352638101094,0.27535503856622007,8,50
15568,2023-02-20,3414,0.39128596221311496,0.27533731947569606,8,51
15569,2023-02-21,3414,0.39295803682482017,0.27532480000324144,8,52
15570,2023-02-22,3414,0.39538128084266205,0.27531593050400466,8,53
15571,2023-02-23,3414,0.3970350314026837,0.27530979526526844,8,54
15572,2023-02-24,3414,0.39525720671882164,0.27530842310345244,8,55
15573,2023-02-25,3414,0.3938677674571783,0.2753118569922139,8,56
15574,2023-02-26,3414,0.39248304234219683,0.2753184592793476,8,57
15575,2023-02-27,3414,0.39163933243717064,0.2753277357258954,8,58
15576,2023-02-28,3414,0.391833972167567,0.27534006994864607,8,59
17503,2023-01-01,3415,0.5270417293104745,0.5278406343312069,8,1
17504,2023-01-02,3415,0.5258667611636932,0.5278077604545568,8,2
17505,2023-01-03,3415,0.5260440497553749,0.5277807272837222,8,3
17506,2023-01-04,3415,0.5264680856486085,0.5277087606368795,8,4
17507,2023-01-05,3415,0.5264070448354223,0.5275859358634658,8,5
17508,2023-01-06,3415,0.5259361831399864,0.5274004870117908,8,6
17509,2023-01-07,3415,0.5272217417642763,0.5272189634275859,8,7
17510,2023-01-08,3415,0.5282688898521537,0.5269747875975613,8,8
17511,2023-01-09,3415,0.5304974761037735,0.526713505081043,8,9
17512,2023-01-10,3415,0.5316567317252974,0.5264258704875583,8,10
17513,2023-01-11,3415,0.5335586869024096,0.5260840979623892,8,11
17514,2023-01-12,3415,0.5364949264984968,0.5257228542900687,8,12
17515,2023-01-13,3415,0.5380594575330728,0.5253415008769972,8,13
17516,2023-01-14,3415,0.5431228509487147,0.5249397338591574,8,14
17517,2023-01-15,3415,0.550836629247339,0.5245268750743204,8,15
17518,2023-01-16,3415,0.5590637199333172,0.5241045749612099,8,16
17519,2023-01-17,3415,0.5659163997634927,0.5236673434377351,8,17
17520,2023-01-18,3415,0.573001616910736,0.5232375987725245,8,18
17521,2023-01-19,3415,0.5783107304146167,0.5227961164267466,8,19
17522,2023-01-20,3415,0.5850408578688372,0.5223655467700293,8,20
17523,2023-01-21,3415,0.589920155350425,0.5219554926574395,8,21
17524,2023-01-22,3415,0.5934873787985585,0.5215557201304266,8,22
17525,2023-01-23,3415,0.5970888768204305,0.5211613435736336,8,23
17526,2023-01-24,3415,0.5983182513377765,0.5207703606712976,8,24
17527,2023-01-25,3415,0.5987258210795796,0.5203971699448064,8,25
17528,2023-01-26,3415,0.5988274925415035,0.5200428512173655,8,26
17529,2023-01-27,3415,0.6003155670622504,0.5197031497389788,8,27
17530,2023-01-28,3415,0.6020164045105353,0.5193915272485868,8,28
17531,2023-01-29,3415,0.6062232291484195,0.519097435109489,8,29
17532,2023-01-30,3415,0.6092805342823728,0.5188229664656664,8,30
17533,2023-01-31,3415,0.6115432362810804,0.5185724797099319,8,31
17534,2023-02-01,3415,0.6150826854078116,0.5183451978949014,8,32
17535,2023-02-02,3415,0.6198256326380774,0.518139499858744,8,33
17536,2023-02-03,3415,0.6244131392549626,0.5179526220586486,8,34
17537,2023-02-04,3415,0.6281764123075083,0.5177803512543715,8,35
17538,2023-02-05,3415,0.6310200098434986,0.5176261082212474,8,36
17539,2023-02-06,3415,0.6319763944977747,0.517488900079266,8,37
17540,2023-02-07,3415,0.6319636441776992,0.5173669445558409,8,38
17541,2023-02-08,3415,0.6310152453650241,0.5172612511582347,8,39
17542,2023-02-09,3415,0.6306496966670804,0.5171690008160117,8,40
17543,2023-02-10,3415,0.6322422008672197,0.5170911412530629,8,41
17544,2023-02-11,3415,0.6303831278244655,0.5170266418210657,8,42
17545,2023-02-12,3415,0.6250820147092406,0.5169770399737463,8,43
17546,2023-02-13,3415,0.6190938181583707,0.5169435955045618,8,44
17547,2023-02-14,3415,0.6118828546352046,0.5169239007518796,8,45
17548,2023-02-15,3415,0.6047634017935039,0.516911514500903,8,46
17549,2023-02-16,3415,0.597718319192344,0.5169067131510534,8,47
17550,2023-02-17,3415,0.5909582751893743,0.5169090316451819,8,48
17551,2023-02-18,3415,0.5823974263534967,0.5169194113911013,8,49
17552,2023-02-19,3415,0.574307335471904,0.5169379670681609,8,50
17553,2023-02-20,3415,0.5640205004703042,0.516964710425069,8,51
17554,2023-02-21,3415,0.5562638198707216,0.5169965752020107,8,52
17555,2023-02-22,3415,0.5498639988605147,0.5170332336176601,8,53
17556,2023-02-23,3415,0.5436222781702258,0.5170809660529874,8,54
17557,2023-02-24,3415,0.538670665505007,0.51713561973479,8,55
17558,2023-02-25,3415,0.5354577104887703,0.5171941582631404,8,56
17559,2023-02-26,3415,0.532811900572687,0.5172567093826355,8,57
17560,2023-02-27,3415,0.5282253069320597,0.5173219750709298,8,58
17561,2023-02-28,3415,0.5251170680196232,0.5173894540526065,8,59
19488,2023-01-01,3416,0.5571635188607909,0.5584412709602867,8,1
19489,2023-01-02,3416,0.5538466456099778,0.5577151854377753,8,2
19490,2023-01-03,3416,0.5501701827367562,0.5571634073214441,8,3
19491,2023-01-04,3416,0.5452892241283555,0.556714554083316,8,4
19492,2023-01-05,3416,0.5392365067255349,0.5563354041781293,8,5
19493,2023-01-06,3416,0.5352303437376049,0.5560190586732152,8,6
19494,2023-01-07,3416,0.5326071986672533,0.5557721543357841,8,7
19495,2023-01-08,3416,0.5298943789501791,0.5555565678517961,8,8
19496,2023-01-09,3416,0.5264620945369409,0.5553559257371825,8,9
19497,2023-01-10,3416,0.5211028632040496,0.5551671766458871,8,10
19498,2023-01-11,3416,0.515899467885779,0.5549914603272842,8,11
19499,2023-01-12,3416,0.510561021019192,0.554825349658267,8,12
19500,2023-01-13,3416,0.508069362334673,0.5546651616405375,8,13
19501,2023-01-14,3416,0.5052109917763821,0.5545269998756162,8,14
19502,2023-01-15,3416,0.5036341183923243,0.5543973867637985,8,15
19503,2023-01-16,3416,0.5018934577097747,0.5542710415018482,8,16
19504,2023-01-17,3416,0.4988789280582352,0.5541263494759324,8,17
19505,2023-01-18,3416,0.4993817658954174,0.5539910146688385,8,18
19506,2023-01-19,3416,0.49855977658366246,0.5538705628062953,8,19
19507,2023-01-20,3416,0.4994139320370465,0.553758978153529,8,20
19508,2023-01-21,3416,0.500822267695126,0.5536394021291513,8,21
19509,2023-01-22,3416,0.5042460438521817,0.5535283656358557,8,22
19510,2023-01-23,3416,0.5049700259938594,0.5534173327569069,8,23
19511,2023-01-24,3416,0.5064362445580327,0.5533135799873223,8,24
19512,2023-01-25,3416,0.5059054807480946,0.5532243599219613,8,25
19513,2023-01-26,3416,0.5058076355128215,0.55313537945606,8,26
19514,2023-01-27,3416,0.5054151629648946,0.5530515752251774,8,27
19515,2023-01-28,3416,0.5039889136230329,0.5529709143005715,8,28
19516,2023-01-29,3416,0.5042233679987052,0.5528949424543272,8,29
19517,2023-01-30,3416,0.503990637540636,0.5528198688192282,8,30
19518,2023-01-31,3416,0.5037302914456262,0.5527533198983896,8,31
19519,2023-02-01,3416,0.5026553288008623,0.5526960235056992,8,32
19520,2023-02-02,3416,0.5043103350089246,0.5526433463009254,8,33
19521,2023-02-03,3416,0.5054739860882911,0.55259642669198,8,34
19522,2023-02-04,3416,0.5093560481638378,0.5525606023978418,8,35
19523,2023-02-05,3416,0.5144066957711179,0.5525323795628132,8,36
19524,2023-02-06,3416,0.5196623846552565,0.5525149794188,8,37
19525,2023-02-07,3416,0.5239224424691301,0.5525066791358102,8,38
19526,2023-02-08,3416,0.5278889603150112,0.5525037139703273,8,39
19527,2023-02-09,3416,0.5313481855528697,0.5525086216575394,8,40
19528,2023-02-10,3416,0.5357460364144002,0.552519521983559,8,41
19529,2023-02-11,3416,0.5399134002548033,0.5525354189745798,8,42
19530,2023-02-12,3416,0.543353851625109,0.5525556626604391,8,43
19531,2023-02-13,3416,0.5458081071667163,0.5525816464329043,8,44
19532,2023-02-14,3416,0.5482121622409869,0.5526135179018206,8,45
19533,2023-02-15,3416,0.549821172569825,0.5526515214429449,8,46
19534,2023-02-16,3416,0.5500442248460183,0.5526955875133115,8,47
19535,2023-02-17,3416,0.5497425713310001,0.5527451773639577,8,48
19536,2023-02-18,3416,0.5484332193870973,0.5527990782839995,8,49
19537,2023-02-19,3416,0.5490709855778857,0.5528566489370331,8,50
19538,2023-02-20,3416,0.5474931132751905,0.5529185015707676,8,51
19539,2023-02-21,3416,0.5470126992565438,0.5529843169015028,8,52
19540,2023-02-22,3416,0.5451229192419953,0.5530533982101886,8,53
19541,2023-02-23,3416,0.5450282752309782,0.5531255120289149,8,54
19542,2023-02-24,3416,0.5453213789141934,0.5532009104549841,8,55
19543,2023-02-25,3416,0.5471264324608951,0.5532786653759775,8,56
19544,2023-02-26,3416,0.5490277777224991,0.5533595445775762,8,57
19545,2023-02-27,3416,0.552151377813348,0.5534433123506688,8,58
19546,2023-02-28,3416,0.5567072729615824,0.5535298305573362,8,59
21473,2023-01-01,3418,0.5371688089920855,0.5362570523949867,8,1
21474,2023-01-02,3418,0.536943932828377,0.5351094966706316,8,2
21475,2023-01-03,3418,0.5329794663100369,0.5339147374763458,8,3
21476,2023-01-04,3418,0.5295730375582701,0.5326530997238443,8,4
21477,2023-01-05,3418,0.52695645755355,0.5314198002822077,8,5
21478,2023-01-06,3418,0.5228553151290749,0.5302236210948543,8,6
21479,2023-01-07,3418,0.5201196554255814,0.529044608470373,8,7
21480,2023-01-08,3418,0.5171449613255104,0.5279106197040282,8,8
21481,2023-01-09,3418,0.5162271451473454,0.5268282384383955,8,9
21482,2023-01-10,3418,0.5143183732806338,0.5257928662847086,8,10
21483,2023-01-11,3418,0.5117729877163002,0.5248313465151572,8,11
21484,2023-01-12,3418,0.5090139756424491,0.5239362797172076,8,12
21485,2023-01-13,3418,0.5110299093831059,0.5231287642802616,8,13
21486,2023-01-14,3418,0.5111549726737546,0.5223899120467815,8,14
21487,2023-01-15,3418,0.5104738251383747,0.5217322350584686,8,15
21488,2023-01-16,3418,0.5105227798574259,0.5211179350829523,8,16
21489,2023-01-17,3418,0.5100994326169651,0.5205525266326938,8,17
21490,2023-01-18,3418,0.5102666678142153,0.5200522726192846,8,18
21491,2023-01-19,3418,0.5081324340485519,0.5196058567839313,8,19
21492,2023-01-20,3418,0.5083569176204774,0.5192177695250723,8,20
21493,2023-01-21,3418,0.51042343105022,0.5188726494922122,8,21
21494,2023-01-22,3418,0.5142426395014125,0.5185699128872894,8,22
21495,2023-01-23,3418,0.5171884199319882,0.5183001684589671,8,23
21496,2023-01-24,3418,0.5219976757656327,0.5180638542038355,8,24
21497,2023-01-25,3418,0.5271635462622315,0.5178544905637104,8,25
21498,2023-01-26,3418,0.5311200760052159,0.5176726214788809,8,26
21499,2023-01-27,3418,0.5332968728945431,0.5175217959496857,8,27
21500,2023-01-28,3418,0.5341332448756911,0.5173952419560134,8,28
21501,2023-01-29,3418,0.5363236792450452,0.5172891080485936,8,29
21502,2023-01-30,3418,0.5375056502397941,0.5172074098715133,8,30
21503,2023-01-31,3418,0.5376453462713365,0.5171458861217131,8,31
21504,2023-02-01,3418,0.5376732786928529,0.517110442564181,8,32
21505,2023-02-02,3418,0.5373629283855078,0.5170953476748951,8,33
21506,2023-02-03,3418,0.5401233748857306,0.5170958729779264,8,34
21507,2023-02-04,3418,0.5408370156365553,0.5171104086367662,8,35
21508,2023-02-05,3418,0.5422763315666445,0.5171373665587944,8,36
21509,2023-02-06,3418,0.5445111246655421,0.5171747674142076,8,37
21510,2023-02-07,3418,0.5474465786529575,0.517228230437213,8,38
21511,2023-02-08,3418,0.5497930379856848,0.5172903937952624,8,39
21512,2023-02-09,3418,0.5495601075294168,0.5173613423526364,8,40
21513,2023-02-10,3418,0.5469241723058282,0.5174424254580161,8,41
21514,2023-02-11,3418,0.5447935623051289,0.5175295872562352,8,42
21515,2023-02-12,3418,0.5439573075197079,0.5176203440896793,8,43
21516,2023-02-13,3418,0.5396150986721195,0.5177133882861513,8,44
21517,2023-02-14,3418,0.5363614143771167,0.5178085661248114,8,45
21518,2023-02-15,3418,0.5333358898781506,0.5179058717235645,8,46
21519,2023-02-16,3418,0.5288924976106809,0.5180056694640185,8,47
21520,2023-02-17,3418,0.5239800245529129,0.5181077084566085,8,48
21521,2023-02-18,3418,0.5198008996573795,0.5182107361098877,8,49
21522,2023-02-19,3418,0.5178499346888128,0.5183151468275032,8,50
21523,2023-02-20,3418,0.5168603256327138,0.5184228092156644,8,51
21524,2023-02-21,3418,0.5155932583851053,0.518532005104086,8,52
21525,2023-02-22,3418,0.5136856015091598,0.5186414023752238,8,53
21526,2023-02-23,3418,0.5116397925035115,0.5187514421569686,8,54
21527,2023-02-24,3418,0.5094255244285584,0.5188628027051955,8,55
21528,2023-02-25,3418,0.5066045707340883,0.5189752828839131,8,56
21529,2023-02-26,3418,0.5053209097729232,0.519088995624204,8,57
21530,2023-02-27,3418,0.5053449784373978,0.5192043137786537,8,58
21531,2023-02-28,3418,0.5054547007274259,0.519320800669234,8,59
23458,2023-01-01,3419,0.5802979488262832,0.5783715382893607,8,1
23459,2023-01-02,3419,0.583823952059661,0.579386766861061,8,2
23460,2023-01-03,3419,0.5876335550985132,0.5801937578915791,8,3
23461,2023-01-04,3419,0.5928737661373525,0.5808239507889438,8,4
23462,2023-01-05,3419,0.5981301151909469,0.5812936122295274,8,5
23463,2023-01-06,3419,0.6027280271012958,0.5816515594957521,8,6
23464,2023-01-07,3419,0.6051655783901432,0.5818987339917905,8,7
23465,2023-01-08,3419,0.6087788792988971,0.5820603144669689,8,8
23466,2023-01-09,3419,0.6110973662257809,0.5821413180141335,8,9
23467,2023-01-10,3419,0.6124969402302038,0.5821474977754586,8,10
23468,2023-01-11,3419,0.613917965790096,0.5820889256770857,8,11
23469,2023-01-12,3419,0.6118266726925549,0.5819587639067697,8,12
23470,2023-01-13,3419,0.6090353386873776,0.5817825129382352,8,13
23471,2023-01-14,3419,0.6066836179585484,0.581590239670222,8,14
23472,2023-01-15,3419,0.604334514471724,0.5813984777444045,8,15
23473,2023-01-16,3419,0.6030367777539818,0.5811998826274858,8,16
23474,2023-01-17,3419,0.6014782670391924,0.5809641984568907,8,17
23475,2023-01-18,3419,0.5982176424208371,0.5807121626066329,8,18
23476,2023-01-19,3419,0.5954682730523572,0.5804523548868749,8,19
23477,2023-01-20,3419,0.5927364749649546,0.5802084681305548,8,20
23478,2023-01-21,3419,0.5889002081856685,0.5799695885759063,8,21
23479,2023-01-22,3419,0.5851710100253955,0.5797319470187055,8,22
23480,2023-01-23,3419,0.5824532272949244,0.5795226188574236,8,23
23481,2023-01-24,3419,0.5792239710440937,0.5793242609085921,8,24
23482,2023-01-25,3419,0.577141357520837,0.5791385093146089,8,25
23483,2023-01-26,3419,0.5758297675797194,0.5789755137344523,8,26
23484,2023-01-27,3419,0.5753461601082572,0.5788331449141257,8,27
23485,2023-01-28,3419,0.5745652329916752,0.5786989531488832,8,28
23486,2023-01-29,3419,0.5749928414112208,0.578577084074203,8,29
23487,2023-01-30,3419,0.57554683965052,0.5784855850940789,8,30
23488,2023-01-31,3419,0.5768595909172688,0.5784059546459885,8,31
23489,2023-02-01,3419,0.5794747802464543,0.5783342525112616,8,32
23490,2023-02-02,3419,0.582130287453925,0.5782768278956832,8,33
23491,2023-02-03,3419,0.5820311074384984,0.5782370840201536,8,34
23492,2023-02-04,3419,0.5788806052980378,0.5782137017553665,8,35
23493,2023-02-05,3419,0.5750222665555709,0.5782100485676867,8,36
23494,2023-02-06,3419,0.5707895980019065,0.5782208930488986,8,37
23495,2023-02-07,3419,0.569036076246953,0.5782528515040981,8,38
23496,2023-02-08,3419,0.5637636496314775,0.5782982207472891,8,39
23497,2023-02-09,3419,0.5589224063970326,0.5783515124054721,8,40
23498,2023-02-10,3419,0.5538851007153411,0.5784110794636199,8,41
23499,2023-02-11,3419,0.5485641374115497,0.5784726714792833,8,42
23500,2023-02-12,3419,0.5443792847622704,0.5785389685549869,8,43
23501,2023-02-13,3419,0.5412949620852165,0.5786092973162006,8,44
23502,2023-02-14,3419,0.5407305337105556,0.5786833489771646,8,45
23503,2023-02-15,3419,0.5400545119589795,0.5787602243809447,8,46
23504,2023-02-16,3419,0.5402827637520285,0.5788399372741521,8,47
23505,2023-02-17,3419,0.5398031632245353,0.5789255972250376,8,48
23506,2023-02-18,3419,0.542313126074009,0.5790146336937312,8,49
23507,2023-02-19,3419,0.5435703677615461,0.5791073076662253,8,50
23508,2023-02-20,3419,0.5451051881458403,0.5792033675444402,8,51
23509,2023-02-21,3419,0.5474079796724515,0.5793010581079547,8,52
23510,2023-02-22,3419,0.5483806448292226,0.5794020325011419,8,53
23511,2023-02-23,3419,0.5486510207441178,0.5795066373417282,8,54
23512,2023-02-24,3419,0.54849012088249,0.5796139122982885,8,55
23513,2023-02-25,3419,0.5473936704783664,0.5797246449199338,8,56
23514,2023-02-26,3419,0.5460026205750804,0.5798388382995351,8,57
23515,2023-02-27,3419,0.5440067583934736,0.5799555292356734,8,58
23516,2023-02-28,3419,0.5417463903220163,0.5800758004275207,8,59
25443,2023-01-01,3420,0.7375112823217753,0.7381275399212823,8,1
25444,2023-01-02,3420,0.7352901934970764,0.7368134559988471,8,2
25445,2023-01-03,3420,0.7341491711119229,0.735479606333748,8,3
25446,2023-01-04,3420,0.7331403736450474,0.7341526105206959,8,4
25447,2023-01-05,3420,0.7325348668632155,0.7327925564714088,8,5
25448,2023-01-06,3420,0.7313630288806695,0.7314535786533889,8,6
25449,2023-01-07,3420,0.7322836895743852,0.7301814747332612,8,7
25450,2023-01-08,3420,0.7329659198412248,0.7289509383162263,8,8
25451,2023-01-09,3420,0.7322513003974948,0.7277851052093778,8,9
25452,2023-01-10,3420,0.7313248120579224,0.7266834283408543,8,10
25453,2023-01-11,3420,0.7299049968155666,0.7256437854652412,8,11
25454,2023-01-12,3420,0.727200536410004,0.724690495973427,8,12
25455,2023-01-13,3420,0.7255649556333359,0.7237890037508908,8,13
25456,2023-01-14,3420,0.7248298371416314,0.72292570582256,8,14
25457,2023-01-15,3420,0.7249085877385835,0.7221176057798443,8,15
25458,2023-01-16,3420,0.7245541927227521,0.7213590812227586,8,16
25459,2023-01-17,3420,0.723165701448698,0.720653803264564,8,17
25460,2023-01-18,3420,0.7202417401775107,0.7199995949638409,8,18
25461,2023-01-19,3420,0.7185242089039207,0.7194083085372412,8,19
25462,2023-01-20,3420,0.716791822890689,0.7188768734871301,8,20
25463,2023-01-21,3420,0.7164827316700799,0.71839044407934,8,21
25464,2023-01-22,3420,0.7162006839528621,0.7179449152050427,8,22
25465,2023-01-23,3420,0.7130525858912421,0.7175341266735903,8,23
25466,2023-01-24,3420,0.7107808390899283,0.7171750360987077,8,24
25467,2023-01-25,3420,0.7069540637620444,0.7168672566357601,8,25
25468,2023-01-26,3420,0.7021721810639174,0.7166039973330182,8,26
25469,2023-01-27,3420,0.6970596036541531,0.7163683334006427,8,27
25470,2023-01-28,3420,0.6950101625031977,0.7161660240967911,8,28
25471,2023-01-29,3420,0.6943091700203976,0.7159941540996937,8,29
25472,2023-01-30,3420,0.6938245651424303,0.7158431108104669,8,30
25473,2023-01-31,3420,0.6929319262404118,0.7157103149178765,8,31
25474,2023-02-01,3420,0.6940146704553181,0.715611170349907,8,32
25475,2023-02-02,3420,0.6955926578773419,0.715540171986315,8,33
25476,2023-02-03,3420,0.6961793667171526,0.7154895162580674,8,34
25477,2023-02-04,3420,0.6985023401381775,0.7154626978570585,8,35
25478,2023-02-05,3420,0.700681703395856,0.7154630646253003,8,36
25479,2023-02-06,3420,0.7013726637714863,0.715479559387936,8,37
25480,2023-02-07,3420,0.7011695808921551,0.7155113759849384,8,38
25481,2023-02-08,3420,0.7002740113022987,0.7155531955539058,8,39
25482,2023-02-09,3420,0.700219634900949,0.7156109967367474,8,40
25483,2023-02-10,3420,0.7013427606078425,0.7156834009116833,8,41
25484,2023-02-11,3420,0.7016123716017766,0.7157686551435518,8,42
25485,2023-02-12,3420,0.7027058690508594,0.7158623617104419,8,43
25486,2023-02-13,3420,0.7037255982393914,0.7159688949543778,8,44
25487,2023-02-14,3420,0.703865437953053,0.7160844655219564,8,45
25488,2023-02-15,3420,0.7053462321316241,0.7162108568998741,8,46
25489,2023-02-16,3420,0.708228598583237,0.7163494235606261,8,47
25490,2023-02-17,3420,0.7108657498925753,0.716495787380557,8,48
25491,2023-02-18,3420,0.7136502274525374,0.7166513726214155,8,49
25492,2023-02-19,3420,0.7152038490521941,0.7168169408906188,8,50
25493,2023-02-20,3420,0.7155960016156825,0.7169898816094554,8,51
25494,2023-02-21,3420,0.7148279304418601,0.7171684355638295,8,52
25495,2023-02-22,3420,0.7154242315168993,0.7173521530303885,8,53
25496,2023-02-23,3420,0.7172001136930254,0.7175407475685677,8,54
25497,2023-02-24,3420,0.7182832283605206,0.7177349965282953,8,55
25498,2023-02-25,3420,0.72026751550016,0.7179329654761676,8,56
25499,2023-02-26,3420,0.7229133388115423,0.7181351902021533,8,57
25500,2023-02-27,3420,0.7250584167957587,0.7183416860314602,8,58
25501,2023-02-28,3420,0.725244736513917,0.7185503879514138,8,59
27428,2023-01-01,3421,0.533601901946807,0.5347286302933113,8,1
27429,2023-01-02,3421,0.5317127249644825,0.5339330550640626,8,2
27430,2023-01-03,3421,0.5304005373177453,0.5328394608824945,8,3
27431,2023-01-04,3421,0.5297740461736447,0.5316348024774099,8,4
27432,2023-01-05,3421,0.5279221699094829,0.5303930772506087,8,5
27433,2023-01-06,3421,0.5271022928312281,0.5291113591644311,8,6
27434,2023-01-07,3421,0.5249926688042761,0.5277951407314971,8,7
27435,2023-01-08,3421,0.5254491668795618,0.5264587423696883,8,8
27436,2023-01-09,3421,0.5232361213452119,0.5251327154979839,8,9
27437,2023-01-10,3421,0.5223357036228442,0.5238615594459846,8,10
27438,2023-01-11,3421,0.5220191187677113,0.5226606325877009,8,11
27439,2023-01-12,3421,0.5217592387296898,0.5215061354675611,8,12
27440,2023-01-13,3421,0.52441127612008,0.520402297062195,8,13
27441,2023-01-14,3421,0.5261070189380432,0.5193519067177189,8,14
27442,2023-01-15,3421,0.5301323381880133,0.5183436025078652,8,15
27443,2023-01-16,3421,0.5331409116566693,0.5173876771488529,8,16
27444,2023-01-17,3421,0.5348332523993604,0.5164944208673695,8,17
27445,2023-01-18,3421,0.5349014528130156,0.5156415370751445,8,18
27446,2023-01-19,3421,0.5366706545062618,0.5148227582796687,8,19
27447,2023-01-20,3421,0.5355814374542751,0.5140513877388743,8,20
27448,2023-01-21,3421,0.5331784655079457,0.5133513427737342,8,21
27449,2023-01-22,3421,0.532910747737657,0.5127149057890124,8,22
27450,2023-01-23,3421,0.5293487975143493,0.5121350733257132,8,23
27451,2023-01-24,3421,0.5288924156179556,0.5116038579475563,8,24
27452,2023-01-25,3421,0.529168083546163,0.5111078773596922,8,25
27453,2023-01-26,3421,0.5326721225377284,0.5106529273264321,8,26
27454,2023-01-27,3421,0.5384899041720452,0.5102284195983483,8,27
27455,2023-01-28,3421,0.5458892428332837,0.5098353361900227,8,28
27456,2023-01-29,3421,0.5523997633457904,0.5094652658121769,8,29
27457,2023-01-30,3421,0.559790705387857,0.509122366466495,8,30
27458,2023-01-31,3421,0.5676632351999047,0.5088147394735546,8,31
27459,2023-02-01,3421,0.5728116943472703,0.5085347088858928,8,32
27460,2023-02-02,3421,0.5785728640644676,0.5082944586388913,8,33
27461,2023-02-03,3421,0.5836291094867663,0.508082162727257,8,34
