,date,adm1_code,data,prediction,split,forecast_step
15421,2022-09-26,3414,0.39925572992430974,0.41401993876710697,4,26
15422,2022-09-27,3414,0.4017968608274717,0.4139193730159074,4,27
15423,2022-09-28,3414,0.4070742277304812,0.4137777503582005,4,28
15424,2022-09-29,3414,0.41100482400884664,0.41371136242135365,4,29
15425,2022-09-30,3414,0.41383329204396224,0.4135775025015185,4,30
15426,2022-10-01,3414,0.4153412842259224,0.4150345725948428,4,31
15427,2022-10-02,3414,0.4165813683101419,0.41593870299353214,4,32
15428,2022-10-03,3414,0.4182902718920543,0.4161314699158486,4,33
15429,2022-10-04,3414,0.4185606744292891,0.4157577481757677,4,34
15430,2022-10-05,3414,0.41900184725891476,0.4152084911268811,4,35
15431,2022-10-06,3414,0.4201282061272466,0.4144975080511445,4,36
15432,2022-10-07,3414,0.4191433879498244,0.4136267368600295,4,37
15433,2022-10-08,3414,0.41588170133590785,0.41301564421695924,4,38
15434,2022-10-09,3414,0.4128736817635647,0.41251285382417,4,39
15435,2022-10-10,3414,0.4098337042632291,0.41533873305098035,4,40
15436,2022-10-11,3414,0.4050178539154448,0.4165501302905249,4,41
15437,2022-10-12,3414,0.40037632803943435,0.416375494457053,4,42
15438,2022-10-13,3414,0.3934576011257854,0.41595349704725004,4,43
15439,2022-10-14,3414,0.3875303067231142,0.41558522223190686,4,44
15440,2022-10-15,3414,0.38111748391917805,0.4152669917341695,4,45
15441,2022-10-16,3414,0.3752488863882824,0.4150895633594676,4,46
15442,2022-10-17,3414,0.37093353992190786,0.414924846281885,4,47
15443,2022-10-18,3414,0.3697474075923744,0.41470782408879003,4,48
15444,2022-10-19,3414,0.36995551377965746,0.4145602850186083,4,49
15445,2022-10-20,3414,0.3684699533327237,0.41440999721119315,4,50
15446,2022-10-21,3414,0.3673868992594262,0.4143655856271105,4,51
15447,2022-10-22,3414,0.3651535390570285,0.41433559377621954,4,52
15448,2022-10-23,3414,0.3643635057016642,0.4142410536459177,4,53
15449,2022-10-24,3414,0.36398097808554014,0.41420401882612445,4,54
15450,2022-10-25,3414,0.36217146403869926,0.4142104731786533,4,55
15451,2022-10-26,3414,0.3580496351121819,0.4142070012974113,4,56
15452,2022-10-27,3414,0.35311571907671824,0.4142703880198422,4,57
15453,2022-10-28,3414,0.34749248999286464,0.4143142762670919,4,58
15454,2022-10-29,3414,0.3411967965569146,0.4142880033656967,4,59
17381,2022-09-01,3415,0.5436484790274696,0.5462116545166055,4,1
17382,2022-09-02,3415,0.5460839091628553,0.548587317273538,4,2
17383,2022-09-03,3415,0.5488670700049469,0.5509638473070466,4,3
17384,2022-09-04,3415,0.5536419378927813,0.5534178353142569,4,4
17385,2022-09-05,3415,0.5557352234498696,0.5554328061872746,4,5
17386,2022-09-06,3415,0.5594343520236003,0.5572973732280844,4,6
17387,2022-09-07,3415,0.5628930298970269,0.5588194954712147,4,7
17388,2022-09-08,3415,0.5675491111516433,0.5601030245177512,4,8
17389,2022-09-09,3415,0.5717755748509017,0.561244125374236,4,9
17390,2022-09-10,3415,0.5760786526646868,0.5641238801566169,4,10
17391,2022-09-11,3415,0.57915210900849,0.5661098040985042,4,11
17392,2022-09-12,3415,0.5808283869677361,0.5664832035700237,4,12
17393,2022-09-13,3415,0.5821819984443716,0.5661118866891017,4,13
17394,2022-09-14,3415,0.5830043872648121,0.565657306293806,4,14
17395,2022-09-15,3415,0.584976698049357,0.5649151589481005,4,15
17396,2022-09-16,3415,0.5870858868375505,0.5643779296300437,4,16
17397,2022-09-17,3415,0.591551829377573,0.5638015825388655,4,17
17398,2022-09-18,3415,0.597291042395277,0.5631677386501914,4,18
17399,2022-09-19,3415,0.6019707350625241,0.562768829936402,4,19
17400,2022-09-20,3415,0.6064641280998032,0.5646630629514738,4,20
17401,2022-09-21,3415,0.6093321203966797,0.5654728464288641,4,21
17402,2022-09-22,3415,0.6123536558591851,0.5658585702163736,4,22
17403,2022-09-23,3415,0.6163820154283804,0.5663562497229377,4,23
17404,2022-09-24,3415,0.6183374015792313,0.5666478048091588,4,24
17405,2022-09-25,3415,0.6211431162716774,0.5669039310025807,4,25
17406,2022-09-26,3415,0.6213617962125542,0.567226187153676,4,26
17407,2022-09-27,3415,0.6195603739977308,0.5675219547709203,4,27
17408,2022-09-28,3415,0.616216201539564,0.5677296851752928,4,28
17409,2022-09-29,3415,0.6134855350995742,0.5676313078176677,4,29
17410,2022-09-30,3415,0.6105328660824284,0.5678189494343566,4,30
17411,2022-10-01,3415,0.6080819325287046,0.5658772390537279,4,31
17412,2022-10-02,3415,0.603370934654916,0.5640142991022394,4,32
17413,2022-10-03,3415,0.5972649443522379,0.5622524767672885,4,33
17414,2022-10-04,3415,0.5937955894666607,0.5612640720557218,4,34
17415,2022-10-05,3415,0.588521641533372,0.5603866198961968,4,35
17416,2022-10-06,3415,0.5853189647048727,0.5597936619021759,4,36
17417,2022-10-07,3415,0.582335252769034,0.559115007333493,4,37
17418,2022-10-08,3415,0.5802821576584519,0.5583842685270194,4,38
17419,2022-10-09,3415,0.5774218215537213,0.557901677274413,4,39
17420,2022-10-10,3415,0.5742052367562445,0.5537016515536242,4,40
17421,2022-10-11,3415,0.5710866151860686,0.5513638820400599,4,41
17422,2022-10-12,3415,0.570043049067204,0.5500840878244194,4,42
17423,2022-10-13,3415,0.5691782162137288,0.5498486470766729,4,43
17424,2022-10-14,3415,0.5664094149885683,0.5501536197814059,4,44
17425,2022-10-15,3415,0.5644191739152458,0.5505805787776419,4,45
17426,2022-10-16,3415,0.5617858524722362,0.5512990940263356,4,46
17427,2022-10-17,3415,0.5600913253476921,0.5519309475901433,4,47
17428,2022-10-18,3415,0.5572919335687954,0.5524846383657763,4,48
17429,2022-10-19,3415,0.5535681189486618,0.5530706006160098,4,49
17430,2022-10-20,3415,0.5495312308326387,0.5537092212893522,4,50
17431,2022-10-21,3415,0.546619777602116,0.5542006341326424,4,51
17432,2022-10-22,3415,0.5438716703251882,0.5546435291620613,4,52
17433,2022-10-23,3415,0.5415195673830693,0.555005406383457,4,53
17434,2022-10-24,3415,0.5410526719995923,0.5552982284506813,4,54
17435,2022-10-25,3415,0.5420528469514435,0.555695957079745,4,55
17436,2022-10-26,3415,0.5441073949475069,0.556094036590574,4,56
17437,2022-10-27,3415,0.5460752133138704,0.5564118694057212,4,57
17438,2022-10-28,3415,0.5490507347775087,0.55669986736174,4,58
17439,2022-10-29,3415,0.5521006106175506,0.5569519876278584,4,59
19366,2022-09-01,3416,0.554163925328891,0.5455764083221437,4,1
19367,2022-09-02,3416,0.5528023122914447,0.5462432575982521,4,2
19368,2022-09-03,3416,0.5498360271113298,0.5479406442534713,4,3
19369,2022-09-04,3416,0.5476661434474589,0.5493821561355701,4,4
19370,2022-09-05,3416,0.544791894092896,0.550484181262048,4,5
19371,2022-09-06,3416,0.5411765008111525,0.5512905375919059,4,6
19372,2022-09-07,3416,0.5383460931398465,0.5518789832540202,4,7
19373,2022-09-08,3416,0.5353137650384764,0.552339339010689,4,8
19374,2022-09-09,3416,0.5307688049312487,0.5526985374124587,4,9
19375,2022-09-10,3416,0.5263901507777142,0.5586794474742587,4,10
19376,2022-09-11,3416,0.5216979184056814,0.5600623294910132,4,11
19377,2022-09-12,3416,0.5183442698496024,0.5602667441403908,4,12
19378,2022-09-13,3416,0.5175748310940226,0.5601297589934071,4,13
19379,2022-09-14,3416,0.517072487316711,0.5598690962494628,4,14
19380,2022-09-15,3416,0.5180062581498901,0.5595487191881674,4,15
19381,2022-09-16,3416,0.5201926395834887,0.5591966283985554,4,16
19382,2022-09-17,3416,0.5218300611721172,0.5588629934380924,4,17
19383,2022-09-18,3416,0.5231433566187201,0.5586296217176767,4,18
19384,2022-09-19,3416,0.5268612811066966,0.5583482549528627,4,19
19385,2022-09-20,3416,0.5313416219627183,0.5574399576045735,4,20
19386,2022-09-21,3416,0.5371443944767538,0.5560433207773712,4,21
19387,2022-09-22,3416,0.5439480280962817,0.5542621415122994,4,22
19388,2022-09-23,3416,0.5502111493011924,0.5529363212557261,4,23
19389,2022-09-24,3416,0.5567677160234709,0.5518446270569997,4,24
19390,2022-09-25,3416,0.5630474973356066,0.5508999481763033,4,25
19391,2022-09-26,3416,0.5695805849524125,0.5501567687886435,4,26
19392,2022-09-27,3416,0.5765635272723884,0.5495084448784082,4,27
19393,2022-09-28,3416,0.5823653119476586,0.5490830031405362,4,28
19394,2022-09-29,3416,0.5882130846595581,0.5486902847438817,4,29
19395,2022-09-30,3416,0.5927832280344388,0.5484088068714963,4,30
19396,2022-10-01,3416,0.5961371551890322,0.5437633247173488,4,31
19397,2022-10-02,3416,0.5988414849101082,0.5406627101172891,4,32
19398,2022-10-03,3416,0.6021756920829129,0.5381991997684694,4,33
19399,2022-10-04,3416,0.6044870745606664,0.5365926662350994,4,34
19400,2022-10-05,3416,0.6070254273607283,0.5351048062473827,4,35
19401,2022-10-06,3416,0.6093261765400072,0.5339177698969744,4,36
19402,2022-10-07,3416,0.6121096355191772,0.5329543958874299,4,37
19403,2022-10-08,3416,0.6142265849831898,0.5321481992177572,4,38
19404,2022-10-09,3416,0.6150418426983275,0.5314774777967523,4,39
19405,2022-10-10,3416,0.6170342922274388,0.5290011447412232,4,40
19406,2022-10-11,3416,0.6188467904991888,0.529204667983975,4,41
19407,2022-10-12,3416,0.6203144880724366,0.5301199841915256,4,42
19408,2022-10-13,3416,0.6213393142170007,0.5308477029972702,4,43
19409,2022-10-14,3416,0.620201796494934,0.531347489789634,4,44
19410,2022-10-15,3416,0.6168931372769302,0.5317475265161496,4,45
19411,2022-10-16,3416,0.6135889834690825,0.5319708122823277,4,46
19412,2022-10-17,3416,0.6088304686984976,0.5320672742533341,4,47
19413,2022-10-18,3416,0.6056899754674658,0.5321377857114628,4,48
19414,2022-10-19,3416,0.602925019184853,0.5321649692273042,4,49
19415,2022-10-20,3416,0.5998022008391516,0.5322246708866063,4,50
19416,2022-10-21,3416,0.5958166410333466,0.532289012991628,4,51
19417,2022-10-22,3416,0.5925506025562364,0.5323481774264003,4,52
19418,2022-10-23,3416,0.5891510536842609,0.5324095917019187,4,53
19419,2022-10-24,3416,0.587196325189415,0.532469134481618,4,54
19420,2022-10-25,3416,0.5857900114429493,0.5324724775189678,4,55
19421,2022-10-26,3416,0.5841258654433418,0.5324917468254213,4,56
19422,2022-10-27,3416,0.5840280230479463,0.5325178443662304,4,57
19423,2022-10-28,3416,0.5828613363782865,0.5324687107942416,4,58
19424,2022-10-29,3416,0.583296691526635,0.5324111399940133,4,59
21351,2022-09-01,3418,0.6235489024895903,0.6162728771007819,4,1
21352,2022-09-02,3418,0.6216426719233963,0.6105916117372239,4,2
21353,2022-09-03,3418,0.6196159388451915,0.6065960283446246,4,3
21354,2022-09-04,3418,0.617804409869363,0.6039203282073189,4,4
21355,2022-09-05,3418,0.6184587245412632,0.6023772505095422,4,5
21356,2022-09-06,3418,0.6191247555273295,0.6014877078908687,4,6
21357,2022-09-07,3418,0.6195973068248464,0.6006700308529407,4,7
21358,2022-09-08,3418,0.6217813253275694,0.6001341301734235,4,8
21359,2022-09-09,3418,0.6226950679248848,0.5999770232877777,4,9
21360,2022-09-10,3418,0.6228277324166935,0.587477920314871,4,10
21361,2022-09-11,3418,0.6232475849926402,0.5780221593506918,4,11
21362,2022-09-12,3418,0.6251641649816294,0.5729588225414204,4,12
21363,2022-09-13,3418,0.6249289256788868,0.5706547641721686,4,13
21364,2022-09-14,3418,0.6236541768282697,0.5694112869064183,4,14
21365,2022-09-15,3418,0.622100134154737,0.5689343497042044,4,15
21366,2022-09-16,3418,0.6207605632294466,0.5685603839433802,4,16
21367,2022-09-17,3418,0.6192745141129524,0.5683506828693119,4,17
21368,2022-09-18,3418,0.6179450108073461,0.5683194544092174,4,18
21369,2022-09-19,3418,0.6167318699716476,0.5683596951473087,4,19
21370,2022-09-20,3418,0.6163281362631935,0.5690376887121225,4,20
21371,2022-09-21,3418,0.615729431226723,0.570146678350181,4,21
21372,2022-09-22,3418,0.61474801285944,0.5709225041727308,4,22
21373,2022-09-23,3418,0.6161548002006481,0.5717808805018,4,23
21374,2022-09-24,3418,0.619100994220457,0.5720344855370849,4,24
21375,2022-09-25,3418,0.6208704702403548,0.5722681518006962,4,25
21376,2022-09-26,3418,0.6222230847278771,0.5725172017392912,4,26
21377,2022-09-27,3418,0.6238753822144589,0.5728507609832463,4,27
21378,2022-09-28,3418,0.6251312953603284,0.5732823449320088,4,28
21379,2022-09-29,3418,0.6278474128239682,0.5736747579979095,4,29
21380,2022-09-30,3418,0.6309281300647369,0.5739169416272667,4,30
21381,2022-10-01,3418,0.6333347661181802,0.5812841488827396,4,31
21382,2022-10-02,3418,0.6343493029781475,0.5875248685268437,4,32
21383,2022-10-03,3418,0.6344760466734998,0.5919206504219661,4,33
21384,2022-10-04,3418,0.6322059040814478,0.5949678019934528,4,34
21385,2022-10-05,3418,0.6297761153996373,0.5974559640558541,4,35
21386,2022-10-06,3418,0.6255170582144152,0.5993716314822168,4,36
21387,2022-10-07,3418,0.6195702433565943,0.600840509388989,4,37
21388,2022-10-08,3418,0.6126980555861202,0.60198817182504,4,38
21389,2022-10-09,3418,0.6044058336785506,0.6029912186649756,4,39
21390,2022-10-10,3418,0.5960084517193421,0.6079093312510777,4,40
21391,2022-10-11,3418,0.5897548132651395,0.609684954332818,4,41
21392,2022-10-12,3418,0.5841606741224082,0.6099405180925158,4,42
21393,2022-10-13,3418,0.577713217433246,0.6100223527991633,4,43
21394,2022-10-14,3418,0.5740287897332548,0.6101859423964512,4,44
21395,2022-10-15,3418,0.5708977335793558,0.6101338817596422,4,45
21396,2022-10-16,3418,0.5699750231980006,0.6098738443027341,4,46
21397,2022-10-17,3418,0.5706172894367576,0.6099615639772604,4,47
21398,2022-10-18,3418,0.5724177261070031,0.6098413168384861,4,48
21399,2022-10-19,3418,0.573137570809741,0.609648924855629,4,49
21400,2022-10-20,3418,0.573826955286066,0.6095271474028767,4,50
21401,2022-10-21,3418,0.5717620881778609,0.6093205052385574,4,51
21402,2022-10-22,3418,0.5698693085804731,0.6090701669506606,4,52
21403,2022-10-23,3418,0.5688350423967741,0.6089475757869964,4,53
21404,2022-10-24,3418,0.5658292065524572,0.6089390613199998,4,54
21405,2022-10-25,3418,0.5620217894538617,0.6089276765150338,4,55
21406,2022-10-26,3418,0.5596469702827925,0.6088620376530033,4,56
21407,2022-10-27,3418,0.5568895018756,0.6087440983491372,4,57
21408,2022-10-28,3418,0.5540284778227769,0.6085873424113137,4,58
21409,2022-10-29,3418,0.5521683280597609,0.6084277471116111,4,59
23336,2022-09-01,3419,0.6110957241678855,0.6047818938735661,4,1
23337,2022-09-02,3419,0.6111564161467339,0.6018617251528694,4,2
23338,2022-09-03,3419,0.6107333982447958,0.6006559103033375,4,3
23339,2022-09-04,3419,0.6118633053409024,0.6004905219104192,4,4
23340,2022-09-05,3419,0.6123595872029111,0.6012448118424687,4,5
23341,2022-09-06,3419,0.613129735899335,0.602053901557583,4,6
23342,2022-09-07,3419,0.6146529945974887,0.6030281466457366,4,7
23343,2022-09-08,3419,0.6157642866881837,0.603942616198638,4,8
23344,2022-09-09,3419,0.6155331889688409,0.6048051345338812,4,9
23345,2022-09-10,3419,0.6144734592352504,0.6075144499723888,4,10
23346,2022-09-11,3419,0.6133001728110403,0.6110352710475543,4,11
23347,2022-09-12,3419,0.612493750805524,0.6143303899175272,4,12
23348,2022-09-13,3419,0.612477812574675,0.6167410530495798,4,13
23349,2022-09-14,3419,0.6122863179223346,0.6186416211362229,4,14
23350,2022-09-15,3419,0.6123665833801715,0.6205125710506261,4,15
23351,2022-09-16,3419,0.6119636719528632,0.6217887468876651,4,16
23352,2022-09-17,3419,0.6100684793641087,0.6228597253762918,4,17
23353,2022-09-18,3419,0.6062307556534143,0.623701543538401,4,18
23354,2022-09-19,3419,0.6027124140781475,0.624252624330552,4,19
23355,2022-09-20,3419,0.5999432809942523,0.6226823460948946,4,20
23356,2022-09-21,3419,0.596107249679394,0.6219313876606658,4,21
23357,2022-09-22,3419,0.5922650803427608,0.6216548748119053,4,22
23358,2022-09-23,3419,0.588237915114773,0.6217346142415805,4,23
23359,2022-09-24,3419,0.5851697289405577,0.6219193479480922,4,24
23360,2022-09-25,3419,0.5802789778395401,0.6217272667000695,4,25
23361,2022-09-26,3419,0.5760092381884705,0.6217825133957341,4,26
23362,2022-09-27,3419,0.573098999482178,0.6216640339672587,4,27
23363,2022-09-28,3419,0.5689310094840121,0.6215365169748954,4,28
23364,2022-09-29,3419,0.5641941172627501,0.6214079803175141,4,29
23365,2022-09-30,3419,0.5588682902450228,0.6212933976393812,4,30
23366,2022-10-01,3419,0.5557879512196964,0.6210952187543488,4,31
23367,2022-10-02,3419,0.5536147418230085,0.6211356028115589,4,32
23368,2022-10-03,3419,0.5511831712174776,0.6212912285403263,4,33
23369,2022-10-04,3419,0.5489935582447971,0.6213835912207704,4,34
23370,2022-10-05,3419,0.5489940273112525,0.6215607596901032,4,35
23371,2022-10-06,3419,0.5496994685863296,0.6215850189558871,4,36
23372,2022-10-07,3419,0.5507307277537474,0.6217045994215109,4,37
23373,2022-10-08,3419,0.5537610232241281,0.6218652933141318,4,38
23374,2022-10-09,3419,0.5567884471602483,0.6220458944549399,4,39
23375,2022-10-10,3419,0.5608100902669573,0.6276550496949324,4,40
23376,2022-10-11,3419,0.5654261148954144,0.6329788723588627,4,41
23377,2022-10-12,3419,0.5692203191507011,0.6353735020055994,4,42
23378,2022-10-13,3419,0.5731580309698675,0.6364588610869004,4,43
23379,2022-10-14,3419,0.5757085250302818,0.6368113790135945,4,44
23380,2022-10-15,3419,0.5756715497086817,0.6369433449540688,4,45
23381,2022-10-16,3419,0.5744065411140473,0.6370124659407093,4,46
23382,2022-10-17,3419,0.573877119037576,0.636969701303691,4,47
23383,2022-10-18,3419,0.57338024670001,0.636763090327978,4,48
23384,2022-10-19,3419,0.574610727439193,0.6366572083699731,4,49
23385,2022-10-20,3419,0.5764665840633898,0.6364869465655316,4,50
23386,2022-10-21,3419,0.5771743361424255,0.6364053591803516,4,51
23387,2022-10-22,3419,0.5799957456013329,0.636281865914365,4,52
23388,2022-10-23,3419,0.5822271425449177,0.6360950943506506,4,53
23389,2022-10-24,3419,0.5840031790444153,0.6360239083248053,4,54
23390,2022-10-25,3419,0.586881140191166,0.6359670123779395,4,55
23391,2022-10-26,3419,0.5918197085432829,0.6359359592742349,4,56
23392,2022-10-27,3419,0.5960893918288278,0.6359562319924408,4,57
23393,2022-10-28,3419,0.599167736858374,0.6359449671164219,4,58
