,date,adm1_code,data,prediction,split,forecast_step
11965,2022-10-17,900224,0.48048778922869084,0.5070026834419352,4,47
11966,2022-10-18,900224,0.4753857835048591,0.5024413579673803,4,48
11967,2022-10-19,900224,0.47029481858202066,0.5077594653482556,4,49
11968,2022-10-20,900224,0.4666585013988346,0.4888946547615559,4,50
11969,2022-10-21,900224,0.46110310125537657,0.5010871431984556,4,51
11970,2022-10-22,900224,0.4573297179038409,0.48685103377951666,4,52
11971,2022-10-23,900224,0.452717401710337,0.4923027553518651,4,53
11972,2022-10-24,900224,0.44929515070728676,0.4962954956477381,4,54
11973,2022-10-25,900224,0.44864194303665544,0.4964193837944305,4,55
11974,2022-10-26,900224,0.4453396781084235,0.4786806148003475,4,56
11975,2022-10-27,900224,0.4430992886878995,0.4884069603182145,4,57
11976,2022-10-28,900224,0.4400194414954294,0.48819950646247434,4,58
11977,2022-10-29,900224,0.44318966224159295,0.4912368542842873,4,59
13695,2022-09-01,900225,0.576745877845349,0.5625078600967562,4,1
13696,2022-09-02,900225,0.5838276048170228,0.5642188355918221,4,2
13697,2022-09-03,900225,0.590807300028515,0.5633696310035516,4,3
13698,2022-09-04,900225,0.5956993535648707,0.5646615493215642,4,4
13699,2022-09-05,900225,0.5993775046693456,0.5628926809997246,4,5
13700,2022-09-06,900225,0.5996608124732999,0.5571881169679633,4,6
13701,2022-09-07,900225,0.5981092198255771,0.5672847880879237,4,7
13702,2022-09-08,900225,0.5983660131602001,0.5658882450321183,4,8
13703,2022-09-09,900225,0.5994481650645076,0.5606995413269484,4,9
13704,2022-09-10,900225,0.5998317329311821,0.5598289663902756,4,10
13705,2022-09-11,900225,0.5994111605087631,0.5674690621569429,4,11
13706,2022-09-12,900225,0.5979782967165546,0.5621134571051334,4,12
13707,2022-09-13,900225,0.5965420169397158,0.555766673010959,4,13
13708,2022-09-14,900225,0.5955144926982997,0.563716236572466,4,14
13709,2022-09-15,900225,0.5953608913863194,0.5672399384571467,4,15
13710,2022-09-16,900225,0.596717508249588,0.5636336348371296,4,16
13711,2022-09-17,900225,0.5975650572552017,0.562265321166809,4,17
13712,2022-09-18,900225,0.5986568721046683,0.5629204498591703,4,18
13713,2022-09-19,900225,0.5982252376663241,0.5706390738602751,4,19
13714,2022-09-20,900225,0.5967109617455877,0.5674504349169813,4,20
13715,2022-09-21,900225,0.5956775597130967,0.560216774447675,4,21
13716,2022-09-22,900225,0.5963082344521561,0.5643353238233784,4,22
13717,2022-09-23,900225,0.5996616404876913,0.567210442587065,4,23
13718,2022-09-24,900225,0.6050035324525007,0.5645365003785585,4,24
13719,2022-09-25,900225,0.6104931104887724,0.5620302470626525,4,25
13720,2022-09-26,900225,0.6165150839195703,0.5619650786004668,4,26
13721,2022-09-27,900225,0.6225512845078491,0.5808246712590195,4,27
13722,2022-09-28,900225,0.6282162031313082,0.5528903619895105,4,28
13723,2022-09-29,900225,0.6345712065007583,0.5604537496878925,4,29
13724,2022-09-30,900225,0.6413906855160544,0.5598857232515689,4,30
13725,2022-10-01,900225,0.643623319876195,0.5630672258154132,4,31
13726,2022-10-02,900225,0.6446300255749104,0.5562393084538662,4,32
13727,2022-10-03,900225,0.6409267150275568,0.5585557384071973,4,33
13728,2022-10-04,900225,0.6354869462497984,0.5573897857977612,4,34
13729,2022-10-05,900225,0.6304386063879385,0.5603656996564579,4,35
13730,2022-10-06,900225,0.6257018952429523,0.556186599666835,4,36
13731,2022-10-07,900225,0.6230491619154341,0.54938696543483,4,37
13732,2022-10-08,900225,0.618734652262442,0.5563856288443002,4,38
13733,2022-10-09,900225,0.6127570063351357,0.5522409555413808,4,39
13734,2022-10-10,900225,0.6063703983758281,0.5488054464403311,4,40
13735,2022-10-11,900225,0.6048520259515247,0.5656785862022804,4,41
13736,2022-10-12,900225,0.6026045343032875,0.5656643185228345,4,42
13737,2022-10-13,900225,0.6041623522532291,0.5596067251274718,4,43
13738,2022-10-14,900225,0.6052001630435864,0.5568328842557576,4,44
13739,2022-10-15,900225,0.6064070249305666,0.5684144342617237,4,45
13740,2022-10-16,900225,0.6071266205782859,0.5603396006258008,4,46
13741,2022-10-17,900225,0.6042867769613995,0.559295373643781,4,47
13742,2022-10-18,900225,0.6039060670149436,0.5613027285387298,4,48
13743,2022-10-19,900225,0.601862123625096,0.565781869785025,4,49
13744,2022-10-20,900225,0.5999878932488909,0.5600294160095958,4,50
13745,2022-10-21,900225,0.5970950844589826,0.5502741783303141,4,51
13746,2022-10-22,900225,0.5941545953052468,0.5590816759526465,4,52
13747,2022-10-23,900225,0.5903654575050462,0.5619150553341843,4,53
13748,2022-10-24,900225,0.5867624130044563,0.5550822122124082,4,54
13749,2022-10-25,900225,0.5801849800855501,0.5604202897675802,4,55
13750,2022-10-26,900225,0.572987089960426,0.5587572883917413,4,56
13751,2022-10-27,900225,0.5675110461810546,0.5560087423765564,4,57
13752,2022-10-28,900225,0.5608068524313128,0.5552901179040748,4,58
13753,2022-10-29,900225,0.555050535965749,0.5505914447516541,4,59
15471,2022-09-01,900226,0.6428171122851613,0.6022253009742922,4,1
15472,2022-09-02,900226,0.6472662703857308,0.6000144982171974,4,2
15473,2022-09-03,900226,0.6526087635943559,0.6003783701325964,4,3
15474,2022-09-04,900226,0.6548713677823756,0.6089725532281114,4,4
15475,2022-09-05,900226,0.6569227884929403,0.5847612726175688,4,5
15476,2022-09-06,900226,0.6582467961245125,0.5833382976474359,4,6
15477,2022-09-07,900226,0.6574475752248496,0.5896047195617056,4,7
15478,2022-09-08,900226,0.6573837692849026,0.5898084602698735,4,8
15479,2022-09-09,900226,0.6570855925596597,0.5805860975272996,4,9
15480,2022-09-10,900226,0.6529462434939445,0.5865711158991314,4,10
15481,2022-09-11,900226,0.6480953017439296,0.5821600423860758,4,11
15482,2022-09-12,900226,0.6432174558316103,0.585777258529081,4,12
15483,2022-09-13,900226,0.6380091727607899,0.58570385411428,4,13
15484,2022-09-14,900226,0.634023774762028,0.5810757596347198,4,14
15485,2022-09-15,900226,0.6286390584894368,0.5865500043704188,4,15
15486,2022-09-16,900226,0.6245706350161986,0.5818020998193891,4,16
15487,2022-09-17,900226,0.6230986232421674,0.5786204111066662,4,17
15488,2022-09-18,900226,0.6211591135248693,0.580401833309202,4,18
15489,2022-09-19,900226,0.6177432116779212,0.589039417276956,4,19
15490,2022-09-20,900226,0.6181698490532679,0.5828205686167851,4,20
15491,2022-09-21,900226,0.6153126547895623,0.5793330631187226,4,21
15492,2022-09-22,900226,0.61234611619047,0.5821443695614861,4,22
15493,2022-09-23,900226,0.6082875281714502,0.5813242533883616,4,23
15494,2022-09-24,900226,0.6077774768055758,0.5765680672518867,4,24
15495,2022-09-25,900226,0.6088886684898671,0.572337228959334,4,25
15496,2022-09-26,900226,0.6072428333954804,0.5744919716244117,4,26
15497,2022-09-27,900226,0.6042084434262456,0.581765033286838,4,27
15498,2022-09-28,900226,0.6005644907763912,0.5653125963450902,4,28
15499,2022-09-29,900226,0.598598811155707,0.5730316201610303,4,29
15500,2022-09-30,900226,0.5934965897074383,0.5648652051058209,4,30
15501,2022-10-01,900226,0.5904411446571873,0.5679569404801448,4,31
15502,2022-10-02,900226,0.5871444556756188,0.5705894830490514,4,32
15503,2022-10-03,900226,0.5873698103469109,0.5741286567707843,4,33
15504,2022-10-04,900226,0.5860183661032947,0.5700715601689701,4,34
15505,2022-10-05,900226,0.5874072347031174,0.5710987225739554,4,35
15506,2022-10-06,900226,0.5919528043686838,0.567324826813563,4,36
15507,2022-10-07,900226,0.5978218222065655,0.5686101578911718,4,37
15508,2022-10-08,900226,0.6076690918312043,0.5649868944791343,4,38
15509,2022-10-09,900226,0.6165617417238882,0.5599141695563605,4,39
15510,2022-10-10,900226,0.6244983108799038,0.5531959437510788,4,40
15511,2022-10-11,900226,0.6373951293376053,0.5657142665185491,4,41
15512,2022-10-12,900226,0.6498054759591612,0.5684126882146158,4,42
15513,2022-10-13,900226,0.6592545216509912,0.5701723900836488,4,43
15514,2022-10-14,900226,0.6674425679787157,0.5626303414205542,4,44
15515,2022-10-15,900226,0.6720657225047542,0.5751801301314836,4,45
15516,2022-10-16,900226,0.6748853364022596,0.5672253128225505,4,46
15517,2022-10-17,900226,0.6776630612836949,0.5689653257585185,4,47
15518,2022-10-18,900226,0.6765876807582337,0.5709775943779174,4,48
15519,2022-10-19,900226,0.6754575415236541,0.5739783489284036,4,49
15520,2022-10-20,900226,0.677423619232054,0.5737952920012002,4,50
15521,2022-10-21,900226,0.6742488414152709,0.5638743477325627,4,51
15522,2022-10-22,900226,0.6702787495829691,0.5687138092669262,4,52
15523,2022-10-23,900226,0.6671628995475459,0.5689533166512556,4,53
15524,2022-10-24,900226,0.6649474739131629,0.5626865906085957,4,54
15525,2022-10-25,900226,0.6619265415613295,0.5648255436285008,4,55
15526,2022-10-26,900226,0.6581121086281774,0.5539498526808453,4,56
15527,2022-10-27,900226,0.6542547415540998,0.5572954987069241,4,57
15528,2022-10-28,900226,0.6514770642887335,0.5702767870739014,4,58
15529,2022-10-29,900226,0.6490964658210729,0.5531887957022052,4,59
17247,2022-09-01,900228,0.4866401322137016,0.48710023204279873,4,1
17248,2022-09-02,900228,0.49125283368505646,0.48570687301935067,4,2
17249,2022-09-03,900228,0.4938446645983789,0.4928000383051605,4,3
17250,2022-09-04,900228,0.49539909987894293,0.4881095119223516,4,4
17251,2022-09-05,900228,0.4957466888677569,0.49766409477252693,4,5
17252,2022-09-06,900228,0.49723051263828894,0.4919661480713595,4,6
17253,2022-09-07,900228,0.498900626442125,0.4929004156056005,4,7
17254,2022-09-08,900228,0.49997243216876297,0.4931512201976233,4,8
17255,2022-09-09,900228,0.5005323736947576,0.49220214821284614,4,9
17256,2022-09-10,900228,0.5015613697376381,0.4877238575831836,4,10
17257,2022-09-11,900228,0.5015613469665465,0.49218348045934524,4,11
17258,2022-09-12,900228,0.5014792996989081,0.4927220427976656,4,12
17259,2022-09-13,900228,0.5013978621698579,0.4902386336214489,4,13
17260,2022-09-14,900228,0.5013576439425577,0.4836864157486196,4,14
17261,2022-09-15,900228,0.5000212821377534,0.48600976583901623,4,15
17262,2022-09-16,900228,0.49784674772671816,0.48851405954953636,4,16
17263,2022-09-17,900228,0.4978253298151145,0.4901584778496082,4,17
17264,2022-09-18,900228,0.4945349467475563,0.4908772373376492,4,18
17265,2022-09-19,900228,0.4913190997530615,0.49465812682024335,4,19
17266,2022-09-20,900228,0.4876181259340037,0.4970631754710074,4,20
17267,2022-09-21,900228,0.4862158821246852,0.4909948086685837,4,21
17268,2022-09-22,900228,0.4818810688433633,0.49488489869948527,4,22
17269,2022-09-23,900228,0.4774106445701455,0.49584423319113635,4,23
17270,2022-09-24,900228,0.4736499063826766,0.5002578373617526,4,24
17271,2022-09-25,900228,0.4718046882860696,0.49657618558365957,4,25
17272,2022-09-26,900228,0.4707500831306109,0.5047710698291156,4,26
17273,2022-09-27,900228,0.46999405420621904,0.5039769037779129,4,27
17274,2022-09-28,900228,0.4742860550173087,0.5015011379421891,4,28
17275,2022-09-29,900228,0.4779220478994973,0.4939198632674927,4,29
17276,2022-09-30,900228,0.4820502892657682,0.505222650970566,4,30
17277,2022-10-01,900228,0.48464276413189256,0.4878761252911652,4,31
17278,2022-10-02,900228,0.4879897365016084,0.48698966590194426,4,32
17279,2022-10-03,900228,0.49103627633122027,0.48851590760012387,4,33
17280,2022-10-04,900228,0.4955893294734789,0.5017049077439462,4,34
17281,2022-10-05,900228,0.49786197135660437,0.49287211806726117,4,35
17282,2022-10-06,900228,0.5006711976225736,0.4868605192918915,4,36
17283,2022-10-07,900228,0.502566053024885,0.4861932815363793,4,37
17284,2022-10-08,900228,0.5034063476806296,0.49945747905292326,4,38
17285,2022-10-09,900228,0.5063476642750689,0.4827042300489654,4,39
17286,2022-10-10,900228,0.5092046112240729,0.4798074909142886,4,40
17287,2022-10-11,900228,0.5122997759491811,0.49330342508667,4,41
17288,2022-10-12,900228,0.5166054812131774,0.5063009840174566,4,42
17289,2022-10-13,900228,0.5207904337500648,0.48816609929736343,4,43
17290,2022-10-14,900228,0.523982974943203,0.48934251244002125,4,44
17291,2022-10-15,900228,0.5296973150418369,0.49757864936590346,4,45
17292,2022-10-16,900228,0.5368401307071659,0.49143358218954936,4,46
17293,2022-10-17,900228,0.5427146952169182,0.4897454353604029,4,47
17294,2022-10-18,900228,0.5484292081360556,0.49077556974770653,4,48
17295,2022-10-19,900228,0.5524499267581519,0.4999184862021501,4,49
17296,2022-10-20,900228,0.5565549013972998,0.4986635169046457,4,50
17297,2022-10-21,900228,0.5606028296504253,0.4885019844366822,4,51
17298,2022-10-22,900228,0.5642245588053096,0.490502906261825,4,52
17299,2022-10-23,900228,0.5679544718777023,0.4998640759017712,4,53
17300,2022-10-24,900228,0.5698805599467764,0.49466526412032974,4,54
17301,2022-10-25,900228,0.567687287039745,0.49476369769652917,4,55
17302,2022-10-26,900228,0.5627180965489187,0.48579870399430247,4,56
17303,2022-10-27,900228,0.5583134611303526,0.4946335163159239,4,57
17304,2022-10-28,900228,0.5526409410716926,0.49830534077641186,4,58
17305,2022-10-29,900228,0.546448127835759,0.49069760178182664,4,59
19023,2022-09-01,900229,0.31748034100411443,0.36280230691459237,4,1
19024,2022-09-02,900229,0.32351038672176347,0.3660701791048947,4,2
19025,2022-09-03,900229,0.327979375057871,0.3810594809665848,4,3
19026,2022-09-04,900229,0.336344879109408,0.37697829534141863,4,4
19027,2022-09-05,900229,0.34615018129821584,0.3936494062735124,4,5
19028,2022-09-06,900229,0.3541983472949407,0.39132805589970643,4,6
19029,2022-09-07,900229,0.3624181505759446,0.40666152791966753,4,7
19030,2022-09-08,900229,0.36658463091915866,0.39495485004977016,4,8
19031,2022-09-09,900229,0.3740849330695923,0.41423475587649294,4,9
19032,2022-09-10,900229,0.38075140003688157,0.4161723902878902,4,10
19033,2022-09-11,900229,0.38547058136853535,0.41582960086752363,4,11
19034,2022-09-12,900229,0.3901897503490814,0.4091894534421977,4,12
19035,2022-09-13,900229,0.39429217788569276,0.4210578419199637,4,13
19036,2022-09-14,900229,0.3961966148488122,0.4278096046683586,4,14
19037,2022-09-15,900229,0.39852202567957096,0.430283987362426,4,15
19038,2022-09-16,900229,0.40176989078210035,0.4276852212634221,4,16
19039,2022-09-17,900229,0.40623740232751465,0.43251014240651,4,17
19040,2022-09-18,900229,0.41248735664110664,0.4410189157009583,4,18
19041,2022-09-19,900229,0.4162375278415665,0.4424454570148958,4,19
19042,2022-09-20,900229,0.4231125983363763,0.44559653113237735,4,20
19043,2022-09-21,900229,0.42847506555043846,0.45716924502245326,4,21
19044,2022-09-22,900229,0.4338369819935073,0.44867185541601984,4,22
19045,2022-09-23,900229,0.44198526384553416,0.4535836088007086,4,23
19046,2022-09-24,900229,0.4501333569098369,0.4589130640320168,4,24
19047,2022-09-25,900229,0.4602731670598799,0.46030923095267245,4,25
19048,2022-09-26,900229,0.47124778830325803,0.4533281155824345,4,26
19049,2022-09-27,900229,0.4800046720653848,0.46070340638889307,4,27
19050,2022-09-28,900229,0.48625486901990006,0.45189191843389787,4,28
19051,2022-09-29,900229,0.490330544189728,0.4559884288155507,4,29
19052,2022-09-30,900229,0.49345570706020486,0.4642652780052815,4,30
19053,2022-10-01,900229,0.4929426550993579,0.467291611744756,4,31
19054,2022-10-02,900229,0.49027601597636766,0.45692980673164396,4,32
19055,2022-10-03,900229,0.48443503918858466,0.458667731368793,4,33
19056,2022-10-04,900229,0.48073145724212096,0.4632533024060548,4,34
19057,2022-10-05,900229,0.470397795579476,0.46313234423622984,4,35
19058,2022-10-06,900229,0.4583979490305817,0.4615376404455287,4,36
19059,2022-10-07,900229,0.4518527348632735,0.46154231963544634,4,37
19060,2022-10-08,900229,0.45185277575303956,0.4643845154630399,4,38
19061,2022-10-09,900229,0.45402706495616574,0.4385902351581774,4,39
19062,2022-10-10,900229,0.4518527974555214,0.4528709288919763,4,40
19063,2022-10-11,900229,0.4535250174121024,0.4506033323167691,4,41
19064,2022-10-12,900229,0.4504338997466061,0.4550027424442708,4,42
19065,2022-10-13,900229,0.44725710982854466,0.44066213943013577,4,43
19066,2022-10-14,900229,0.4419431783736796,0.4310891486377684,4,44
19067,2022-10-15,900229,0.4394071971699356,0.44977440318123063,4,45
19068,2022-10-16,900229,0.43940691285236466,0.45166409432861554,4,46
19069,2022-10-17,900229,0.4324138755447097,0.4501820307679537,4,47
19070,2022-10-18,900229,0.42315453906399725,0.4442942285076955,4,48
19071,2022-10-19,900229,0.4138951954055258,0.44423984189675747,4,49
19072,2022-10-20,900229,0.4068100629402772,0.44281306762204475,4,50
19073,2022-10-21,900229,0.3949840298151992,0.4404043151060653,4,51
19074,2022-10-22,900229,0.39007529271649993,0.4509257465261162,4,52
19075,2022-10-23,900229,0.3894064593774132,0.45162074051523743,4,53
19076,2022-10-24,900229,0.3887376166069577,0.4416439655160008,4,54
19077,2022-10-25,900229,0.3880684858564124,0.4496402505927881,4,55
19078,2022-10-26,900229,0.3865298425961304,0.45171653557587876,4,56
19079,2022-10-27,900229,0.3865297269554568,0.4473329880641981,4,57
19080,2022-10-28,900229,0.3857889477399458,0.4503020694784039,4,58
19081,2022-10-29,900229,0.3867148881285072,0.4462697171466684,4,59
20799,2022-09-01,900230,0.4721352548300123,0.48847652549897747,4,1
20800,2022-09-02,900230,0.4732119823084663,0.4897324180572433,4,2
20801,2022-09-03,900230,0.47531646761181595,0.48723203080512134,4,3
20802,2022-09-04,900230,0.47745611095062246,0.4840826721151646,4,4
20803,2022-09-05,900230,0.4790827730461464,0.4893446665979837,4,5
20804,2022-09-06,900230,0.48493874586177715,0.4924459633997663,4,6
20805,2022-09-07,900230,0.49141687397505285,0.4941362340692533,4,7
20806,2022-09-08,900230,0.49808009649012475,0.48985043832267816,4,8
20807,2022-09-09,900230,0.5056696015647584,0.5045964236382843,4,9
20808,2022-09-10,900230,0.5119918289800701,0.4993949140599972,4,10
20809,2022-09-11,900230,0.514949081788887,0.49717215792262015,4,11
20810,2022-09-12,900230,0.5160093745691807,0.49909206553112884,4,12
20811,2022-09-13,900230,0.5166279084950629,0.49849300794862217,4,13
20812,2022-09-14,900230,0.5188880164972903,0.4978833898776376,4,14
20813,2022-09-15,900230,0.5226961711699128,0.5041224307939018,4,15
20814,2022-09-16,900230,0.524034315089045,0.4930260111884251,4,16
20815,2022-09-17,900230,0.5255447532698175,0.5024545600292275,4,17
20816,2022-09-18,900230,0.5265954500301759,0.5045161393786175,4,18
20817,2022-09-19,900230,0.5266910939771298,0.5012607679456863,4,19
20818,2022-09-20,900230,0.5289308018356208,0.5058309249396304,4,20
20819,2022-09-21,900230,0.5328730865315451,0.5034346823448297,4,21
20820,2022-09-22,900230,0.5387275601074225,0.4993063392754937,4,22
20821,2022-09-23,900230,0.5436482653941489,0.4970062796886541,4,23
20822,2022-09-24,900230,0.5478521805902904,0.5002346703114353,4,24
20823,2022-09-25,900230,0.5507832147811952,0.49492275685641934,4,25
20824,2022-09-26,900230,0.553301748921835,0.5019454562805962,4,26
20825,2022-09-27,900230,0.5557818869701014,0.49452235937532235,4,27
20826,2022-09-28,900230,0.5585370475085059,0.4933100360288445,4,28
20827,2022-09-29,900230,0.561070241655282,0.4994367895679969,4,29
20828,2022-09-30,900230,0.5621452870156562,0.5018174176090264,4,30
20829,2022-10-01,900230,0.5613168060263168,0.5032986741247777,4,31
20830,2022-10-02,900230,0.5574003619205633,0.4907470312061332,4,32
20831,2022-10-03,900230,0.5540137744488778,0.5002949912598033,4,33
20832,2022-10-04,900230,0.5505437380926362,0.4989569355488379,4,34
20833,2022-10-05,900230,0.5475039513920527,0.5007500616373897,4,35
20834,2022-10-06,900230,0.5458850806793547,0.4918441308509993,4,36
20835,2022-10-07,900230,0.5414688761491242,0.48926580362256816,4,37
20836,2022-10-08,900230,0.5377184027211507,0.4994567602498715,4,38
20837,2022-10-09,900230,0.5333525169948612,0.4959460627986483,4,39
20838,2022-10-10,900230,0.528960994996599,0.48411594817600406,4,40
20839,2022-10-11,900230,0.5269226937711818,0.49875322193019844,4,41
20840,2022-10-12,900230,0.5285906599178201,0.48978544754172976,4,42
20841,2022-10-13,900230,0.5353364410556868,0.49552946650948904,4,43
20842,2022-10-14,900230,0.5409751381904642,0.49383705186010696,4,44
20843,2022-10-15,900230,0.5446683039290618,0.49044886216678174,4,45
20844,2022-10-16,900230,0.5458479163186449,0.4897884977239062,4,46
20845,2022-10-17,900230,0.5498139662213241,0.49429714758502696,4,47
20846,2022-10-18,900230,0.5517479437849662,0.4866200476814001,4,48
20847,2022-10-19,900230,0.5553452897496973,0.4867642859344403,4,49
20848,2022-10-20,900230,0.559205804755183,0.48321893785723574,4,50
20849,2022-10-21,900230,0.5611413929723896,0.4876213352027593,4,51
20850,2022-10-22,900230,0.560977420454294,0.49319115946048175,4,52
20851,2022-10-23,900230,0.5556204754428012,0.48511864495655266,4,53
20852,2022-10-24,900230,0.5514539403399257,0.4776378990329376,4,54
20853,2022-10-25,900230,0.5484288571767688,0.48466575641845977,4,55
20854,2022-10-26,900230,0.5461281683800359,0.4775524606805074,4,56
20855,2022-10-27,900230,0.5438387457794925,0.46962245143455444,4,57
20856,2022-10-28,900230,0.5429157394885417,0.4830949852856168,4,58
20857,2022-10-29,900230,0.5409444777427681,0.4749346323328377,4,59
22575,2022-09-01,900231,0.5582317086739874,0.5425550165717243,4,1
22576,2022-09-02,900231,0.5589589733430345,0.5331733982267275,4,2
22577,2022-09-03,900231,0.5606851123516841,0.5418688661785308,4,3
22578,2022-09-04,900231,0.5631156003527337,0.5322225678338129,4,4
22579,2022-09-05,900231,0.5648173659448288,0.5218187278654056,4,5
22580,2022-09-06,900231,0.5638882628605904,0.5217370932418594,4,6
22581,2022-09-07,900231,0.5637750414737995,0.5253052787924587,4,7
22582,2022-09-08,900231,0.5648232167043972,0.5152163686346873,4,8
22583,2022-09-09,900231,0.5627899488130719,0.5145439718879621,4,9
22584,2022-09-10,900231,0.5577651101560902,0.5169357313046484,4,10
22585,2022-09-11,900231,0.5514418189164714,0.5105450441615534,4,11
22586,2022-09-12,900231,0.5454261454365492,0.5056228978815815,4,12
22587,2022-09-13,900231,0.5363890396536495,0.5181813776408649,4,13
22588,2022-09-14,900231,0.5281184178333994,0.5020645720528809,4,14
22589,2022-09-15,900231,0.5214483077777274,0.5015032151267957,4,15
22590,2022-09-16,900231,0.5149095423494815,0.5011713416134731,4,16
22591,2022-09-17,900231,0.5053771533192426,0.5001032831334498,4,17
22592,2022-09-18,900231,0.494425527855069,0.5049806652952094,4,18
22593,2022-09-19,900231,0.48611662816997886,0.5028099119538189,4,19
22594,2022-09-20,900231,0.48045002116460267,0.5066226940058374,4,20
22595,2022-09-21,900231,0.4794176104309069,0.5026971680332533,4,21
22596,2022-09-22,900231,0.47789438006076823,0.4989048273122842,4,22
22597,2022-09-23,900231,0.4775161384788425,0.5004959682829356,4,23
22598,2022-09-24,900231,0.4776625365152983,0.5035631630634918,4,24
22599,2022-09-25,900231,0.479311801993735,0.4951953743590287,4,25
22600,2022-09-26,900231,0.4820281643533525,0.5011679590168303,4,26
22601,2022-09-27,900231,0.4864405588924141,0.4899307869160226,4,27
22602,2022-09-28,900231,0.49145489080039645,0.4965077909873454,4,28
22603,2022-09-29,900231,0.49592220620790933,0.48921516485400907,4,29
22604,2022-09-30,900231,0.4998824715281606,0.49848983248881906,4,30
22605,2022-10-01,900231,0.5004199392044424,0.49049988242499987,4,31
22606,2022-10-02,900231,0.5026481934575515,0.4919322203228588,4,32
22607,2022-10-03,900231,0.508423389932793,0.4865526647466223,4,33
22608,2022-10-04,900231,0.5114294125643687,0.49041188902646665,4,34
22609,2022-10-05,900231,0.517384381628778,0.48468740091104145,4,35
22610,2022-10-06,900231,0.5252421537724785,0.47998941293135267,4,36
22611,2022-10-07,900231,0.5350093737851176,0.4821835933980603,4,37
22612,2022-10-08,900231,0.5430384000225137,0.4942304767544705,4,38
22613,2022-10-09,900231,0.5491530479392397,0.47288829094331686,4,39
22614,2022-10-10,900231,0.555202186789241,0.47654351685916263,4,40
22615,2022-10-11,900231,0.5656669021242979,0.47354034809857054,4,41
22616,2022-10-12,900231,0.579116948567311,0.47963075603546046,4,42
22617,2022-10-13,900231,0.5887846512168793,0.4751871088716154,4,43
22618,2022-10-14,900231,0.6053532052838029,0.47663078493742655,4,44
22619,2022-10-15,900231,0.61465799530528,0.47615831206258885,4,45
22620,2022-10-16,900231,0.6235586201353094,0.48284931924508623,4,46
22621,2022-10-17,900231,0.6304888164675863,0.4768007069259389,4,47
22622,2022-10-18,900231,0.6411810571147758,0.4719384321857686,4,48
22623,2022-10-19,900231,0.656911483536231,0.478971658887713,4,49
22624,2022-10-20,900231,0.6693241817966336,0.4792315435167213,4,50
22625,2022-10-21,900231,0.6768594580290099,0.4718445361128708,4,51
22626,2022-10-22,900231,0.6757431653884749,0.463761940017405,4,52
22627,2022-10-23,900231,0.6761070478878753,0.4762500767014582,4,53
22628,2022-10-24,900231,0.6726290563748203,0.4801050581134887,4,54
22629,2022-10-25,900231,0.6721747236824163,0.4759594157300234,4,55
22630,2022-10-26,900231,0.6695982166670131,0.4810663690498831,4,56
22631,2022-10-27,900231,0.6676363646605453,0.48393475646039014,4,57
22632,2022-10-28,900231,0.6629543159332967,0.4916846293440471,4,58
22633,2022-10-29,900231,0.6531505668051741,0.4803250518441046,4,59
