,date,adm1_code,data,prediction,split,forecast_step
13548,2023-01-16,3413,0.3139607899661643,0.39480954156414283,7,47
13549,2023-01-17,3413,0.31388777621770303,0.39490410015350996,7,48
13550,2023-01-18,3413,0.31395290594724534,0.39500434884128216,7,49
13551,2023-01-19,3413,0.31373945228538264,0.3951122116702898,7,50
13552,2023-01-20,3413,0.3155240800453796,0.3952304655929272,7,51
13553,2023-01-21,3413,0.3172492675809365,0.39535426038871263,7,52
13554,2023-01-22,3413,0.31946783190707684,0.39548092251747957,7,53
13555,2023-01-23,3413,0.3218081463887329,0.3956100987293858,7,54
13556,2023-01-24,3413,0.32367121207033106,0.3957418725536791,7,55
13557,2023-01-25,3413,0.3254935428727169,0.3958783863005582,7,56
13558,2023-01-26,3413,0.3288294616887574,0.396019413232188,7,57
13559,2023-01-27,3413,0.33248182491428474,0.39616502534428305,7,58
13560,2023-01-28,3413,0.33568499427765813,0.39631343976432476,7,59
15487,2022-12-01,3414,0.32515359350043543,0.32341210162578393,7,1
15488,2022-12-02,3414,0.3281589764782452,0.3211827904838804,7,2
15489,2022-12-03,3414,0.3328894025773601,0.31888182712184976,7,3
15490,2022-12-04,3414,0.3371719275092744,0.316650331914534,7,4
15491,2022-12-05,3414,0.3410043211422208,0.31451652694429144,7,5
15492,2022-12-06,3414,0.34306176511877495,0.31248300444922994,7,6
15493,2022-12-07,3414,0.34445048614673984,0.3105397402530912,7,7
15494,2022-12-08,3414,0.34652614789046865,0.30873010645368393,7,8
15495,2022-12-09,3414,0.34554940658048683,0.30708152597496313,7,9
15496,2022-12-10,3414,0.34316018902912154,0.30557272849700323,7,10
15497,2022-12-11,3414,0.33990349341644055,0.30416034904143985,7,11
15498,2022-12-12,3414,0.3353478751742395,0.30288425657490736,7,12
15499,2022-12-13,3414,0.32963196755720114,0.30171935925762533,7,13
15500,2022-12-14,3414,0.3241651746165379,0.3006674003993609,7,14
15501,2022-12-15,3414,0.3185181336035984,0.29971402144107495,7,15
15502,2022-12-16,3414,0.3124849055479562,0.2988416001986698,7,16
15503,2022-12-17,3414,0.30710288699142957,0.2980796380206356,7,17
15504,2022-12-18,3414,0.30187671145260275,0.2974105190698228,7,18
15505,2022-12-19,3414,0.29659011662115387,0.29680870981276913,7,19
15506,2022-12-20,3414,0.29180608240751726,0.2962711081621732,7,20
15507,2022-12-21,3414,0.2890439142301025,0.2957740136523098,7,21
15508,2022-12-22,3414,0.2877349084667755,0.2953260087960743,7,22
15509,2022-12-23,3414,0.28780899715922137,0.29493074114585094,7,23
15510,2022-12-24,3414,0.288935169306004,0.29456750806273374,7,24
15511,2022-12-25,3414,0.2895164166455088,0.29426261495287337,7,25
15512,2022-12-26,3414,0.2915175727945942,0.29399056717394273,7,26
15513,2022-12-27,3414,0.29342549572008697,0.2937497454959482,7,27
15514,2022-12-28,3414,0.293474012430171,0.2935550350309834,7,28
15515,2022-12-29,3414,0.2951535171942547,0.29338053600235675,7,29
15516,2022-12-30,3414,0.29305209714736646,0.2932272012441207,7,30
15517,2022-12-31,3414,0.28904034310836507,0.2930916586245677,7,31
15518,2023-01-01,3414,0.2839444582445926,0.29297346804965,7,32
15519,2023-01-02,3414,0.277769759837968,0.2928712541796137,7,33
15520,2023-01-03,3414,0.2720080934306479,0.29277755842122655,7,34
15521,2023-01-04,3414,0.26781362844603274,0.2926941661964279,7,35
15522,2023-01-05,3414,0.26316287044946046,0.29261958845249253,7,36
15523,2023-01-06,3414,0.2587524266345413,0.29255660325604643,7,37
15524,2023-01-07,3414,0.2552863515965452,0.2924978345223598,7,38
15525,2023-01-08,3414,0.2520764770078125,0.2924437393049003,7,39
15526,2023-01-09,3414,0.25332084357415774,0.2923945290426824,7,40
15527,2023-01-10,3414,0.2566502992746561,0.2923520554968432,7,41
15528,2023-01-11,3414,0.2597273860063579,0.2923207028003822,7,42
15529,2023-01-12,3414,0.2628934925609311,0.2922987141761811,7,43
15530,2023-01-13,3414,0.26524603459136414,0.2922872372338746,7,44
15531,2023-01-14,3414,0.26543993972253854,0.29228124416701523,7,45
15532,2023-01-15,3414,0.26736217128961204,0.29228225669387575,7,46
15533,2023-01-16,3414,0.2711687878885468,0.29228983984961737,7,47
15534,2023-01-17,3414,0.27595865903901523,0.2923020931264178,7,48
15535,2023-01-18,3414,0.2799814035544455,0.29232252786533475,7,49
15536,2023-01-19,3414,0.28419809381065336,0.2923488979925113,7,50
15537,2023-01-20,3414,0.28847871474417924,0.29237903453325087,7,51
15538,2023-01-21,3414,0.29481941221688984,0.2924105911585225,7,52
15539,2023-01-22,3414,0.30009979118196145,0.2924413802496838,7,53
15540,2023-01-23,3414,0.30665192465626573,0.2924736505547311,7,54
15541,2023-01-24,3414,0.31606541513034286,0.2925074683306325,7,55
15542,2023-01-25,3414,0.32509726153645774,0.29254283329528696,7,56
15543,2023-01-26,3414,0.33288053595619516,0.2925817675573915,7,57
15544,2023-01-27,3414,0.33976086319852994,0.2926222074763294,7,58
15545,2023-01-28,3414,0.3473151761901828,0.2926643650845896,7,59
17472,2022-12-01,3415,0.5305359012602804,0.5366169269135495,7,1
17473,2022-12-02,3415,0.5244915687650541,0.5345386387908057,7,2
17474,2022-12-03,3415,0.5188455025739593,0.5329905006955098,7,3
17475,2022-12-04,3415,0.5150231135132162,0.5318072260253446,7,4
17476,2022-12-05,3415,0.5123825840764246,0.5309052008760088,7,5
17477,2022-12-06,3415,0.5101500483834295,0.5302425938117035,7,6
17478,2022-12-07,3415,0.5070370494770695,0.5297618150470045,7,7
17479,2022-12-08,3415,0.5034342356057243,0.5294265933967005,7,8
17480,2022-12-09,3415,0.49941066184594585,0.5292287666091848,7,9
17481,2022-12-10,3415,0.496940223090417,0.5291405491579468,7,10
17482,2022-12-11,3415,0.49501545257130514,0.5290874004477256,7,11
17483,2022-12-12,3415,0.49331841678347577,0.5290540911910612,7,12
17484,2022-12-13,3415,0.49359532205535317,0.5290389766936251,7,13
17485,2022-12-14,3415,0.49242852020802186,0.5290667959052743,7,14
17486,2022-12-15,3415,0.4886390812286767,0.5290892444756453,7,15
17487,2022-12-16,3415,0.48688660121824523,0.5291081283039151,7,16
17488,2022-12-17,3415,0.48582654332603836,0.5291045498149732,7,17
17489,2022-12-18,3415,0.4884864024754171,0.5290953453712416,7,18
17490,2022-12-19,3415,0.49242770908280525,0.5290818523692072,7,19
17491,2022-12-20,3415,0.4959315137494597,0.5290581384058723,7,20
17492,2022-12-21,3415,0.4994760407159101,0.5290237473163885,7,21
17493,2022-12-22,3415,0.5044178997839073,0.5289751825508412,7,22
17494,2022-12-23,3415,0.5085929918197823,0.5289002139332882,7,23
17495,2022-12-24,3415,0.5136965201965362,0.5288179993988652,7,24
17496,2022-12-25,3415,0.5192791522324315,0.528731901960349,7,25
17497,2022-12-26,3415,0.5234079129743061,0.5286269598040866,7,26
17498,2022-12-27,3415,0.5272200998223325,0.5285292122306638,7,27
17499,2022-12-28,3415,0.528451721827239,0.5284315425444298,7,28
17500,2022-12-29,3415,0.5291166351122487,0.5283350705453456,7,29
17501,2022-12-30,3415,0.5286499214041332,0.5282335553093355,7,30
17502,2022-12-31,3415,0.5280656489545584,0.5281358661720527,7,31
17503,2023-01-01,3415,0.5270417293104745,0.5280426074582327,7,32
17504,2023-01-02,3415,0.5258667611636932,0.5279548227382868,7,33
17505,2023-01-03,3415,0.5260440497553749,0.5278758230517628,7,34
17506,2023-01-04,3415,0.5264680856486085,0.5278001802337359,7,35
17507,2023-01-05,3415,0.5264070448354223,0.5277262994814528,7,36
17508,2023-01-06,3415,0.5259361831399864,0.5276553070290187,7,37
17509,2023-01-07,3415,0.5272217417642763,0.527591803279265,7,38
17510,2023-01-08,3415,0.5282688898521537,0.5275360412754451,7,39
17511,2023-01-09,3415,0.5304974761037735,0.5274896592249012,7,40
17512,2023-01-10,3415,0.5316567317252974,0.5274537982864759,7,41
17513,2023-01-11,3415,0.5335586869024096,0.5274227067319954,7,42
17514,2023-01-12,3415,0.5364949264984968,0.5273999099497556,7,43
17515,2023-01-13,3415,0.5380594575330728,0.5273825477491431,7,44
17516,2023-01-14,3415,0.5431228509487147,0.5273717157655003,7,45
17517,2023-01-15,3415,0.550836629247339,0.5273684704757052,7,46
17518,2023-01-16,3415,0.5590637199333172,0.5273712224632713,7,47
17519,2023-01-17,3415,0.5659163997634927,0.527380854793348,7,48
17520,2023-01-18,3415,0.573001616910736,0.5273969661128871,7,49
17521,2023-01-19,3415,0.5783107304146167,0.5274227701549913,7,50
17522,2023-01-20,3415,0.5850408578688372,0.5274548595529052,7,51
17523,2023-01-21,3415,0.589920155350425,0.5274921327904765,7,52
17524,2023-01-22,3415,0.5934873787985585,0.5275331106927897,7,53
17525,2023-01-23,3415,0.5970888768204305,0.5275794864451949,7,54
17526,2023-01-24,3415,0.5983182513377765,0.5276325005806883,7,55
17527,2023-01-25,3415,0.5987258210795796,0.5276899010388826,7,56
17528,2023-01-26,3415,0.5988274925415035,0.5277523958303371,7,57
17529,2023-01-27,3415,0.6003155670622504,0.527820807598613,7,58
17530,2023-01-28,3415,0.6020164045105353,0.5278920473636219,7,59
19457,2022-12-01,3416,0.536569701019624,0.5379240021057551,7,1
19458,2022-12-02,3416,0.535991827536577,0.5351574977660751,7,2
19459,2022-12-03,3416,0.5377133166831137,0.5326815651700442,7,3
19460,2022-12-04,3416,0.5399156280340333,0.5305068363805272,7,4
19461,2022-12-05,3416,0.5408368592064117,0.5286057747992681,7,5
19462,2022-12-06,3416,0.5394640946589984,0.5269394490083119,7,6
19463,2022-12-07,3416,0.539677740467202,0.5255044841584886,7,7
19464,2022-12-08,3416,0.539173892902219,0.5242961894032777,7,8
19465,2022-12-09,3416,0.540159534853226,0.5232687095267323,7,9
19466,2022-12-10,3416,0.5410613828832302,0.5223976042568211,7,10
19467,2022-12-11,3416,0.5413052404657089,0.521645758621178,7,11
19468,2022-12-12,3416,0.5418555545223371,0.5210062879725597,7,12
19469,2022-12-13,3416,0.5413563488194495,0.5204629624853927,7,13
19470,2022-12-14,3416,0.5422771377387862,0.5200086032739465,7,14
19471,2022-12-15,3416,0.5432452206241128,0.5196240128251974,7,15
19472,2022-12-16,3416,0.5463941942225388,0.5192898438635405,7,16
19473,2022-12-17,3416,0.5508653701580035,0.5190022806020753,7,17
19474,2022-12-18,3416,0.5528393397590531,0.5187508399648354,7,18
19475,2022-12-19,3416,0.554917017332609,0.518534517872339,7,19
19476,2022-12-20,3416,0.5573843908897012,0.5183672459085539,7,20
19477,2022-12-21,3416,0.55991754457693,0.5182419900064114,7,21
19478,2022-12-22,3416,0.5615216234672487,0.5181482052795688,7,22
19479,2022-12-23,3416,0.5636055380035806,0.5180733855767872,7,23
19480,2022-12-24,3416,0.5637419525405348,0.5180188205191613,7,24
19481,2022-12-25,3416,0.5657248794547846,0.5179757878335772,7,25
19482,2022-12-26,3416,0.5665229347122653,0.5179410230587116,7,26
19483,2022-12-27,3416,0.5649099277187919,0.5179085973261213,7,27
19484,2022-12-28,3416,0.5650308269136687,0.5178830388768292,7,28
19485,2022-12-29,3416,0.5628745092144849,0.5178654742502177,7,29
19486,2022-12-30,3416,0.560325831858205,0.5178609031417194,7,30
19487,2022-12-31,3416,0.558753233568329,0.5178701488782309,7,31
19488,2023-01-01,3416,0.5571635188607909,0.5178856098793538,7,32
19489,2023-01-02,3416,0.5538466456099778,0.5179028412962253,7,33
19490,2023-01-03,3416,0.5501701827367562,0.5179226208919882,7,34
19491,2023-01-04,3416,0.5452892241283555,0.5179446481107075,7,35
19492,2023-01-05,3416,0.5392365067255349,0.5179662732549345,7,36
19493,2023-01-06,3416,0.5352303437376049,0.5179893605349255,7,37
19494,2023-01-07,3416,0.5326071986672533,0.5180133058839492,7,38
19495,2023-01-08,3416,0.5298943789501791,0.518037198817441,7,39
19496,2023-01-09,3416,0.5264620945369409,0.518061707532484,7,40
19497,2023-01-10,3416,0.5211028632040496,0.5180889151323634,7,41
19498,2023-01-11,3416,0.515899467885779,0.5181187290580657,7,42
19499,2023-01-12,3416,0.510561021019192,0.5181509168914085,7,43
19500,2023-01-13,3416,0.508069362334673,0.5181857030761746,7,44
19501,2023-01-14,3416,0.5052109917763821,0.5182253024845669,7,45
19502,2023-01-15,3416,0.5036341183923243,0.5182679015701949,7,46
19503,2023-01-16,3416,0.5018934577097747,0.5183133271428736,7,47
19504,2023-01-17,3416,0.4988789280582352,0.51836209238588,7,48
19505,2023-01-18,3416,0.4993817658954174,0.5184131652505003,7,49
19506,2023-01-19,3416,0.49855977658366246,0.5184677586696522,7,50
19507,2023-01-20,3416,0.4994139320370465,0.5185270762943128,7,51
19508,2023-01-21,3416,0.500822267695126,0.5185901274977618,7,52
19509,2023-01-22,3416,0.5042460438521817,0.5186534686287279,7,53
19510,2023-01-23,3416,0.5049700259938594,0.5187188284750338,7,54
19511,2023-01-24,3416,0.5064362445580327,0.5187857519802713,7,55
19512,2023-01-25,3416,0.5059054807480946,0.5188558382163004,7,56
19513,2023-01-26,3416,0.5058076355128215,0.5189281596189079,7,57
19514,2023-01-27,3416,0.5054151629648946,0.519001784089961,7,58
19515,2023-01-28,3416,0.5039889136230329,0.5190770837997097,7,59
21442,2022-12-01,3418,0.5181413075450362,0.5222724922502425,7,1
21443,2022-12-02,3418,0.5134114570700469,0.519310673831787,7,2
21444,2022-12-03,3418,0.5100580541124253,0.5169076381247985,7,3
21445,2022-12-04,3418,0.5078170241750681,0.5149419038910572,7,4
21446,2022-12-05,3418,0.5072066629414191,0.5133100444039576,7,5
21447,2022-12-06,3418,0.5094094970064206,0.5119996962635734,7,6
21448,2022-12-07,3418,0.511831891515833,0.5109500670902258,7,7
21449,2022-12-08,3418,0.5160280588936725,0.5100860483814481,7,8
21450,2022-12-09,3418,0.5207570576921915,0.5093713556306821,7,9
21451,2022-12-10,3418,0.5269055594573718,0.5087940829729184,7,10
21452,2022-12-11,3418,0.5334165569018559,0.5083087834265615,7,11
21453,2022-12-12,3418,0.5394390361153736,0.5079202871375137,7,12
21454,2022-12-13,3418,0.5426195893325143,0.5076023404207123,7,13
21455,2022-12-14,3418,0.5454019255713523,0.5073248026119075,7,14
21456,2022-12-15,3418,0.5477407934362228,0.5070886987324007,7,15
21457,2022-12-16,3418,0.5486257698505022,0.5068857108312421,7,16
21458,2022-12-17,3418,0.549053699816149,0.5067189483629164,7,17
21459,2022-12-18,3418,0.5479247779801215,0.5065833408589739,7,18
21460,2022-12-19,3418,0.5468373770899992,0.5064633979527142,7,19
21461,2022-12-20,3418,0.5459564932384795,0.5063630129382733,7,20
21462,2022-12-21,3418,0.544764915384664,0.5062868787745475,7,21
21463,2022-12-22,3418,0.5424783383151597,0.5062279770816923,7,22
21464,2022-12-23,3418,0.5418009093676655,0.506184600977743,7,23
21465,2022-12-24,3418,0.5403371938073691,0.5061573427337845,7,24
21466,2022-12-25,3418,0.5383825664535534,0.5061447840609975,7,25
21467,2022-12-26,3418,0.5371849477435227,0.5061490619065387,7,26
21468,2022-12-27,3418,0.537480967663965,0.5061644327107865,7,27
21469,2022-12-28,3418,0.5381868343503401,0.5061915167129638,7,28
21470,2022-12-29,3418,0.538693838676523,0.5062209078256138,7,29
21471,2022-12-30,3418,0.5372852033103765,0.5062507761244771,7,30
21472,2022-12-31,3418,0.5366304185634064,0.5062832077525845,7,31
21473,2023-01-01,3418,0.5371688089920855,0.5063228630783376,7,32
21474,2023-01-02,3418,0.536943932828377,0.506364829546556,7,33
21475,2023-01-03,3418,0.5329794663100369,0.5064125444223243,7,34
21476,2023-01-04,3418,0.5295730375582701,0.5064625231059156,7,35
21477,2023-01-05,3418,0.52695645755355,0.5065213520779759,7,36
21478,2023-01-06,3418,0.5228553151290749,0.5065883748591444,7,37
21479,2023-01-07,3418,0.5201196554255814,0.5066624869075049,7,38
21480,2023-01-08,3418,0.5171449613255104,0.5067384432335611,7,39
21481,2023-01-09,3418,0.5162271451473454,0.5068184894478353,7,40
21482,2023-01-10,3418,0.5143183732806338,0.5069030243722453,7,41
21483,2023-01-11,3418,0.5117729877163002,0.5069925384140328,7,42
21484,2023-01-12,3418,0.5090139756424491,0.5070849982640481,7,43
21485,2023-01-13,3418,0.5110299093831059,0.5071786895916969,7,44
21486,2023-01-14,3418,0.5111549726737546,0.5072742503853579,7,45
21487,2023-01-15,3418,0.5104738251383747,0.5073699888556393,7,46
21488,2023-01-16,3418,0.5105227798574259,0.5074698815782415,7,47
21489,2023-01-17,3418,0.5100994326169651,0.5075709696457704,7,48
21490,2023-01-18,3418,0.5102666678142153,0.5076713661761265,7,49
21491,2023-01-19,3418,0.5081324340485519,0.5077724601362842,7,50
21492,2023-01-20,3418,0.5083569176204774,0.5078748923910676,7,51
21493,2023-01-21,3418,0.51042343105022,0.5079758625601786,7,52
21494,2023-01-22,3418,0.5142426395014125,0.5080789701623037,7,53
21495,2023-01-23,3418,0.5171884199319882,0.5081847197084497,7,54
21496,2023-01-24,3418,0.5219976757656327,0.5082917106880602,7,55
21497,2023-01-25,3418,0.5271635462622315,0.5083998565835942,7,56
21498,2023-01-26,3418,0.5311200760052159,0.5085084447062836,7,57
21499,2023-01-27,3418,0.5332968728945431,0.5086174427495854,7,58
21500,2023-01-28,3418,0.5341332448756911,0.5087263645969295,7,59
23427,2022-12-01,3419,0.5311885511032742,0.5339935907118075,7,1
23428,2022-12-02,3419,0.5273878541814137,0.5322656377291672,7,2
23429,2022-12-03,3419,0.5235104325825944,0.5307280561332582,7,3
23430,2022-12-04,3419,0.5189860924554752,0.5293082324387378,7,4
23431,2022-12-05,3419,0.5163309469147113,0.5280494013495572,7,5
23432,2022-12-06,3419,0.5129935088286075,0.5268747562979375,7,6
23433,2022-12-07,3419,0.5111610168161029,0.5257965780393598,7,7
23434,2022-12-08,3419,0.5079734723555157,0.5247592034275699,7,8
23435,2022-12-09,3419,0.5067089496208295,0.5238194448298693,7,9
23436,2022-12-10,3419,0.5062804047736815,0.5229348459224897,7,10
23437,2022-12-11,3419,0.506534527080851,0.5221104797839037,7,11
23438,2022-12-12,3419,0.5096067405991525,0.5213471779797327,7,12
23439,2022-12-13,3419,0.5129927333834761,0.520629665882885,7,13
23440,2022-12-14,3419,0.5168293043664736,0.5199536731814683,7,14
23441,2022-12-15,3419,0.520156279504557,0.5193565929078582,7,15
23442,2022-12-16,3419,0.5237907684927534,0.5187825603147799,7,16
23443,2022-12-17,3419,0.5267684418369745,0.5182207374072981,7,17
23444,2022-12-18,3419,0.5316428484926131,0.5177001772389547,7,18
23445,2022-12-19,3419,0.5358087985113705,0.5172142628561919,7,19
23446,2022-12-20,3419,0.5408216193897124,0.5167479896717523,7,20
23447,2022-12-21,3419,0.5458955779274682,0.5163012965837944,7,21
23448,2022-12-22,3419,0.5510507962446425,0.5158870869442181,7,22
23449,2022-12-23,3419,0.5562748789826719,0.515503329230401,7,23
23450,2022-12-24,3419,0.5606840082882194,0.5151598943727205,7,24
23451,2022-12-25,3419,0.5641737829643944,0.5148388895678301,7,25
23452,2022-12-26,3419,0.5669597243531204,0.5145443847049328,7,26
23453,2022-12-27,3419,0.5701286957484247,0.5142780700531334,7,27
23454,2022-12-28,3419,0.5723378968209488,0.514033599010732,7,28
23455,2022-12-29,3419,0.5740282663582243,0.5138109760525307,7,29
23456,2022-12-30,3419,0.5756068698045635,0.5136161412848211,7,30
23457,2022-12-31,3419,0.5778890947990297,0.5134417818063043,7,31
23458,2023-01-01,3419,0.5802979488262832,0.5132890236160158,7,32
23459,2023-01-02,3419,0.583823952059661,0.5131634172480434,7,33
23460,2023-01-03,3419,0.5876335550985132,0.5130668899048128,7,34
23461,2023-01-04,3419,0.5928737661373525,0.512992671454166,7,35
23462,2023-01-05,3419,0.5981301151909469,0.5129399244223052,7,36
23463,2023-01-06,3419,0.6027280271012958,0.5129020628666425,7,37
23464,2023-01-07,3419,0.6051655783901432,0.5128766276647465,7,38
23465,2023-01-08,3419,0.6087788792988971,0.5128654270774974,7,39
23466,2023-01-09,3419,0.6110973662257809,0.5128693509469532,7,40
23467,2023-01-10,3419,0.6124969402302038,0.5128839562826115,7,41
23468,2023-01-11,3419,0.613917965790096,0.5129064729710212,7,42
23469,2023-01-12,3419,0.6118266726925549,0.5129358673408722,7,43
23470,2023-01-13,3419,0.6090353386873776,0.512969494901852,7,44
23471,2023-01-14,3419,0.6066836179585484,0.5130081836386896,7,45
23472,2023-01-15,3419,0.604334514471724,0.5130552835446501,7,46
23473,2023-01-16,3419,0.6030367777539818,0.5131070997406847,7,47
23474,2023-01-17,3419,0.6014782670391924,0.5131669490805527,7,48
23475,2023-01-18,3419,0.5982176424208371,0.5132288997287922,7,49
23476,2023-01-19,3419,0.5954682730523572,0.5132937193245288,7,50
23477,2023-01-20,3419,0.5927364749649546,0.5133620089984697,7,51
23478,2023-01-21,3419,0.5889002081856685,0.5134340092407613,7,52
23479,2023-01-22,3419,0.5851710100253955,0.5135089155576857,7,53
23480,2023-01-23,3419,0.5824532272949244,0.5135850226391093,7,54
23481,2023-01-24,3419,0.5792239710440937,0.5136628646305001,7,55
23482,2023-01-25,3419,0.577141357520837,0.5137433440383445,7,56
23483,2023-01-26,3419,0.5758297675797194,0.5138255145905427,7,57
23484,2023-01-27,3419,0.5753461601082572,0.5139095043561923,7,58
23485,2023-01-28,3419,0.5745652329916752,0.5139941928711014,7,59
25412,2022-12-01,3420,0.7568162895133848,0.7553924112677851,7,1
25413,2022-12-02,3420,0.759435145127098,0.7568625306620436,7,2
25414,2022-12-03,3420,0.7614748340808499,0.7582343854663623,7,3
25415,2022-12-04,3420,0.7624988378042372,0.7594672181358872,7,4
25416,2022-12-05,3420,0.7634273534347112,0.7605984358710177,7,5
25417,2022-12-06,3420,0.766167639489381,0.7615972667348841,7,6
25418,2022-12-07,3420,0.7682537472787873,0.7624902759700452,7,7
25419,2022-12-08,3420,0.7687350224248474,0.7632894675142556,7,8
25420,2022-12-09,3420,0.7695668296579041,0.7640038175699877,7,9
25421,2022-12-10,3420,0.7708508781628199,0.7646421694904509,7,10
25422,2022-12-11,3420,0.7725375893701759,0.7651648428536147,7,11
25423,2022-12-12,3420,0.7741942556661371,0.7656088866547829,7,12
25424,2022-12-13,3420,0.7746421532591252,0.765999313763541,7,13
25425,2022-12-14,3420,0.775652090874005,0.7663021471241472,7,14
25426,2022-12-15,3420,0.7751080761582674,0.7665397167485668,7,15
25427,2022-12-16,3420,0.7723232772193397,0.7667305054807081,7,16
25428,2022-12-17,3420,0.7682695237671625,0.7668950192185386,7,17
25429,2022-12-18,3420,0.7648165977578151,0.7670173789804415,7,18
25430,2022-12-19,3420,0.7617907042641295,0.7671110205220234,7,19
25431,2022-12-20,3420,0.7582307843767173,0.767158318610851,7,20
25432,2022-12-21,3420,0.7544163803331168,0.7671650324782279,7,21
25433,2022-12-22,3420,0.7500715877405671,0.76715949954616,7,22
25434,2022-12-23,3420,0.7483440827277965,0.7671530226087611,7,23
25435,2022-12-24,3420,0.7459562185808352,0.7671353467510226,7,24
25436,2022-12-25,3420,0.7445920121980321,0.7671108503353824,7,25
25437,2022-12-26,3420,0.7440435907268028,0.7670786538747449,7,26
25438,2022-12-27,3420,0.7447414162990169,0.7670485767930991,7,27
25439,2022-12-28,3420,0.7439413256061661,0.7670199554108583,7,28
25440,2022-12-29,3420,0.7414998060513439,0.7669988651227202,7,29
25441,2022-12-30,3420,0.739854152446453,0.7669785745931649,7,30
25442,2022-12-31,3420,0.7384995591333957,0.7669657902642294,7,31
25443,2023-01-01,3420,0.7375112823217753,0.7669545479705119,7,32
25444,2023-01-02,3420,0.7352901934970764,0.7669550195712022,7,33
25445,2023-01-03,3420,0.7341491711119229,0.7669697417738288,7,34
25446,2023-01-04,3420,0.7331403736450474,0.7669955224795086,7,35
25447,2023-01-05,3420,0.7325348668632155,0.7670298875599362,7,36
25448,2023-01-06,3420,0.7313630288806695,0.7670737032006267,7,37
25449,2023-01-07,3420,0.7322836895743852,0.7671251185092943,7,38
25450,2023-01-08,3420,0.7329659198412248,0.7671863040531018,7,39
25451,2023-01-09,3420,0.7322513003974948,0.767257161628628,7,40
25452,2023-01-10,3420,0.7313248120579224,0.7673367152125529,7,41
25453,2023-01-11,3420,0.7299049968155666,0.7674251232947513,7,42
25454,2023-01-12,3420,0.727200536410004,0.7675273248655169,7,43
25455,2023-01-13,3420,0.7255649556333359,0.7676419901874938,7,44
25456,2023-01-14,3420,0.7248298371416314,0.7677682916907882,7,45
25457,2023-01-15,3420,0.7249085877385835,0.7679053012004486,7,46
25458,2023-01-16,3420,0.7245541927227521,0.7680534085405332,7,47
25459,2023-01-17,3420,0.723165701448698,0.7682124980474593,7,48
25460,2023-01-18,3420,0.7202417401775107,0.7683813269432387,7,49
25461,2023-01-19,3420,0.7185242089039207,0.7685577369854091,7,50
25462,2023-01-20,3420,0.716791822890689,0.7687425556263575,7,51
25463,2023-01-21,3420,0.7164827316700799,0.7689352605663621,7,52
25464,2023-01-22,3420,0.7162006839528621,0.7691311960577509,7,53
25465,2023-01-23,3420,0.7130525858912421,0.7693302796125158,7,54
25466,2023-01-24,3420,0.7107808390899283,0.7695347120504847,7,55
25467,2023-01-25,3420,0.7069540637620444,0.7697427426944916,7,56
25468,2023-01-26,3420,0.7021721810639174,0.769954103876359,7,57
25469,2023-01-27,3420,0.6970596036541531,0.7701693319346958,7,58
25470,2023-01-28,3420,0.6950101625031977,0.7703869362348921,7,59
27397,2022-12-01,3421,0.5962518608518297,0.6003238854950388,7,1
27398,2022-12-02,3421,0.5913385323851651,0.5962768158377794,7,2
27399,2022-12-03,3421,0.5860788278075495,0.5928969643961569,7,3
27400,2022-12-04,3421,0.5827820605808723,0.5900309316186556,7,4
27401,2022-12-05,3421,0.5816172103625731,0.587559661401779,7,5
27402,2022-12-06,3421,0.5815051947609178,0.5854287649858816,7,6
27403,2022-12-07,3421,0.5842534781104602,0.5835411109124379,7,7
27404,2022-12-08,3421,0.5871589978570284,0.5818609213858034,7,8
27405,2022-12-09,3421,0.5902259726180884,0.5803647044167839,7,9
27406,2022-12-10,3421,0.5925943093839422,0.5790108277329277,7,10
27407,2022-12-11,3421,0.5943093037675602,0.5777670106291154,7,11
27408,2022-12-12,3421,0.5944828592061571,0.576624228216357,7,12
27409,2022-12-13,3421,0.5931443162838723,0.5755882232464915,7,13
27410,2022-12-14,3421,0.5913311721366037,0.5746374263196534,7,14
27411,2022-12-15,3421,0.5877659597067196,0.5737469397907236,7,15
27412,2022-12-16,3421,0.5837470766824085,0.5729409798377132,7,16
27413,2022-12-17,3421,0.5778877673686167,0.5722159826182863,7,17
27414,2022-12-18,3421,0.5718909716130762,0.5715330736674415,7,18
27415,2022-12-19,3421,0.5640048381642202,0.5708845158599034,7,19
27416,2022-12-20,3421,0.5576639859714241,0.5702725294222533,7,20
27417,2022-12-21,3421,0.5534797934066225,0.5697101910137707,7,21
27418,2022-12-22,3421,0.5501722572336866,0.5691965129720715,7,22
27419,2022-12-23,3421,0.5496210254409266,0.5687255645097914,7,23
27420,2022-12-24,3421,0.5469036777601508,0.5682893437454649,7,24
27421,2022-12-25,3421,0.5436852696374506,0.5678940916282169,7,25
27422,2022-12-26,3421,0.5404240507288331,0.5675316035167668,7,26
27423,2022-12-27,3421,0.5369586810204969,0.567212057984692,7,27
27424,2022-12-28,3421,0.5346191986078346,0.5669297484929224,7,28
27425,2022-12-29,3421,0.5334354163823045,0.5666811215011179,7,29
27426,2022-12-30,3421,0.5343391054516862,0.5664520386923059,7,30
27427,2022-12-31,3421,0.5339674893281934,0.566259753717822,7,31
27428,2023-01-01,3421,0.533601901946807,0.5660871504134449,7,32
27429,2023-01-02,3421,0.5317127249644825,0.5659319797713478,7,33
27430,2023-01-03,3421,0.5304005373177453,0.5657997216958617,7,34
