,date,adm1_code,data,prediction,split,forecast_step
9069,2022-10-19,1932,0.8038740758448073,0.6212532517318504,4,49
9070,2022-10-20,1932,0.8057670114775073,0.6203181816606396,4,50
9071,2022-10-21,1932,0.8064034256765467,0.6192869406437892,4,51
9072,2022-10-22,1932,0.8066923778478327,0.6185639468828767,4,52
9073,2022-10-23,1932,0.8080233961492855,0.6183333190266032,4,53
9074,2022-10-24,1932,0.8084231276933842,0.6187448822956025,4,54
9075,2022-10-25,1932,0.8068525318702487,0.6187197340666012,4,55
9076,2022-10-26,1932,0.8035325026482111,0.6187092510172898,4,56
9077,2022-10-27,1932,0.8001966821616613,0.6189205832978288,4,57
9078,2022-10-28,1932,0.7977315184350295,0.618118220217022,4,58
9079,2022-10-29,1932,0.7957739038045128,0.6194406727880117,4,59
10383,2022-09-01,1933,0.554245551292317,0.5422283334289688,4,1
10384,2022-09-02,1933,0.5632293276028749,0.5487117889457432,4,2
10385,2022-09-03,1933,0.5729580743861568,0.554656532525763,4,3
10386,2022-09-04,1933,0.5818589534699281,0.5619135986356145,4,4
10387,2022-09-05,1933,0.5890597756704118,0.5692749616742095,4,5
10388,2022-09-06,1933,0.5929257595846631,0.5733247374335309,4,6
10389,2022-09-07,1933,0.5959340046600158,0.5772626350631773,4,7
10390,2022-09-08,1933,0.6002553344680687,0.5809523418064662,4,8
10391,2022-09-09,1933,0.604091696011843,0.5852516109973231,4,9
10392,2022-09-10,1933,0.6069606808113617,0.587191658921383,4,10
10393,2022-09-11,1933,0.6076460768472464,0.5874096591195471,4,11
10394,2022-09-12,1933,0.6085591592385475,0.5897729763874802,4,12
10395,2022-09-13,1933,0.6086746922368872,0.591956478723235,4,13
10396,2022-09-14,1933,0.6087363699717354,0.5915544056120645,4,14
10397,2022-09-15,1933,0.6097101736157873,0.5933609475903219,4,15
10398,2022-09-16,1933,0.6121182713701538,0.594181199187239,4,16
10399,2022-09-17,1933,0.6162425861717306,0.5936045053407737,4,17
10400,2022-09-18,1933,0.620536259211807,0.5909662695596527,4,18
10401,2022-09-19,1933,0.6256955315507814,0.5891747806108132,4,19
10402,2022-09-20,1933,0.6314670050727308,0.5897451090192671,4,20
10403,2022-09-21,1933,0.6408114477724196,0.5896032668867888,4,21
10404,2022-09-22,1933,0.648879893894271,0.5877722338189382,4,22
10405,2022-09-23,1933,0.6582263928901607,0.5883215474517935,4,23
10406,2022-09-24,1933,0.666925024928388,0.5888290101363052,4,24
10407,2022-09-25,1933,0.6742094566340427,0.5880846547804379,4,25
10408,2022-09-26,1933,0.6792075606845057,0.5883054479262158,4,26
10409,2022-09-27,1933,0.6834027754207954,0.5871226400314611,4,27
10410,2022-09-28,1933,0.6899479421295995,0.5821665679990102,4,28
10411,2022-09-29,1933,0.6936207764289445,0.582730813586142,4,29
10412,2022-09-30,1933,0.6935669722303553,0.5819738802391915,4,30
10413,2022-10-01,1933,0.6920934809923057,0.5829347101773483,4,31
10414,2022-10-02,1933,0.6926038748537098,0.5815078145112182,4,32
10415,2022-10-03,1933,0.6921119959364603,0.5809737559761629,4,33
10416,2022-10-04,1933,0.691614409760946,0.5788145774201787,4,34
10417,2022-10-05,1933,0.6916876746631662,0.5774211130451252,4,35
10418,2022-10-06,1933,0.6929733205902566,0.5765144553173482,4,36
10419,2022-10-07,1933,0.692566524574056,0.5772763690752791,4,37
10420,2022-10-08,1933,0.6895427659690034,0.5729983138951862,4,38
10421,2022-10-09,1933,0.6893070738254317,0.5699156666546455,4,39
10422,2022-10-10,1933,0.6901540503007676,0.5678065502937968,4,40
10423,2022-10-11,1933,0.690563698626011,0.5707524442806186,4,41
10424,2022-10-12,1933,0.6881868902214794,0.570277777599332,4,42
10425,2022-10-13,1933,0.685534812383392,0.5675488629498512,4,43
10426,2022-10-14,1933,0.6836581912390811,0.5643120154070216,4,44
10427,2022-10-15,1933,0.6826248024052036,0.5618487456080847,4,45
10428,2022-10-16,1933,0.6795033010335885,0.5632782023596421,4,46
10429,2022-10-17,1933,0.6757440172703022,0.5606589534664026,4,47
10430,2022-10-18,1933,0.6721087559052968,0.5614922435670509,4,48
10431,2022-10-19,1933,0.6653058088233372,0.5609479095263432,4,49
10432,2022-10-20,1933,0.6613456533389672,0.559727051858546,4,50
10433,2022-10-21,1933,0.6580949347047287,0.5571172687235975,4,51
10434,2022-10-22,1933,0.6570461581558649,0.5576026425933963,4,52
10435,2022-10-23,1933,0.6555667203939186,0.5573410788740536,4,53
10436,2022-10-24,1933,0.6547862790851144,0.5590116434886645,4,54
10437,2022-10-25,1933,0.6550225392872793,0.5616765448066161,4,55
10438,2022-10-26,1933,0.6567164847587412,0.5643805144357457,4,56
10439,2022-10-27,1933,0.659283076562634,0.5640914168589786,4,57
10440,2022-10-28,1933,0.6608628949856934,0.5664622322545797,4,58
10441,2022-10-29,1933,0.6662833484259933,0.5689278765794794,4,59
11745,2022-09-01,1934,0.6062536307805872,0.615982343652495,4,1
11746,2022-09-02,1934,0.5905408856999506,0.6005907473428169,4,2
11747,2022-09-03,1934,0.5751287912524232,0.5882005251724927,4,3
11748,2022-09-04,1934,0.5678623993109736,0.5776465519385141,4,4
11749,2022-09-05,1934,0.5716387046986846,0.5713074717887661,4,5
11750,2022-09-06,1934,0.578943866782305,0.5606034730654854,4,6
11751,2022-09-07,1934,0.5946047216557908,0.5522550628282965,4,7
11752,2022-09-08,1934,0.6184904262447355,0.5446183903064847,4,8
11753,2022-09-09,1934,0.6388062344397085,0.5450416808442133,4,9
11754,2022-09-10,1934,0.6472032743196834,0.5391773293651285,4,10
11755,2022-09-11,1934,0.6616598427955348,0.5362776092713046,4,11
11756,2022-09-12,1934,0.6755746022065403,0.534706918109599,4,12
11757,2022-09-13,1934,0.6957108541533017,0.5364175208661197,4,13
11758,2022-09-14,1934,0.7006729924534882,0.5345109621324764,4,14
11759,2022-09-15,1934,0.7006466258082288,0.5354913878053137,4,15
11760,2022-09-16,1934,0.6889095610355078,0.5358203288984243,4,16
11761,2022-09-17,1934,0.6707782452406039,0.5409689100889745,4,17
11762,2022-09-18,1934,0.6523656034523165,0.5410554751741434,4,18
11763,2022-09-19,1934,0.6373802295736483,0.5431524332769844,4,19
11764,2022-09-20,1934,0.6346737440514678,0.5465421914500281,4,20
11765,2022-09-21,1934,0.6219402534676837,0.5528315925185678,4,21
11766,2022-09-22,1934,0.6092046386035189,0.5548964156341045,4,22
11767,2022-09-23,1934,0.5898358936314257,0.5567901348159894,4,23
11768,2022-09-24,1934,0.5780533562400032,0.558863220726206,4,24
11769,2022-09-25,1934,0.5653012284277213,0.5635237850497381,4,25
11770,2022-09-26,1934,0.5645249645943899,0.5652702612042262,4,26
11771,2022-09-27,1934,0.5672630437583321,0.5669265013958396,4,27
11772,2022-09-28,1934,0.5700406008337834,0.5675778149286563,4,28
11773,2022-09-29,1934,0.5695257972867916,0.5702464695328048,4,29
11774,2022-09-30,1934,0.571189774164435,0.5712019135743107,4,30
11775,2022-10-01,1934,0.5819892553512523,0.5752063144243861,4,31
11776,2022-10-02,1934,0.5897704588041193,0.5783489102015446,4,32
11777,2022-10-03,1934,0.5994606664958078,0.5803116205813907,4,33
11778,2022-10-04,1934,0.6107335867531404,0.5796117759503338,4,34
11779,2022-10-05,1934,0.613220879636825,0.5807413268680668,4,35
11780,2022-10-06,1934,0.6154298444522129,0.5832880718148734,4,36
11781,2022-10-07,1934,0.6157666341875399,0.5834498687785835,4,37
11782,2022-10-08,1934,0.6160117918292067,0.5835072800847071,4,38
11783,2022-10-09,1934,0.6198287797909658,0.5867568755966139,4,39
11784,2022-10-10,1934,0.6236901912764655,0.5917153005704846,4,40
11785,2022-10-11,1934,0.6210142658329328,0.5953433412645892,4,41
11786,2022-10-12,1934,0.6235192182173291,0.5961025793464508,4,42
11787,2022-10-13,1934,0.6205807781934057,0.5971493274548634,4,43
11788,2022-10-14,1934,0.61969699052657,0.5973837133538107,4,44
11789,2022-10-15,1934,0.6206132418404599,0.5956186274132211,4,45
11790,2022-10-16,1934,0.6288967888390561,0.5936036264155478,4,46
11791,2022-10-17,1934,0.6423196732860352,0.5976750936486903,4,47
11792,2022-10-18,1934,0.6554026603786609,0.5925964319061412,4,48
11793,2022-10-19,1934,0.6686296664853272,0.5888280650477495,4,49
11794,2022-10-20,1934,0.6806070463301274,0.5860158739546276,4,50
11795,2022-10-21,1934,0.6986187682728295,0.5900143428770981,4,51
11796,2022-10-22,1934,0.710780477958236,0.5896832584629864,4,52
11797,2022-10-23,1934,0.726192935236332,0.5868191435147452,4,53
11798,2022-10-24,1934,0.7377050947919469,0.5923129796909896,4,54
11799,2022-10-25,1934,0.7468085745432113,0.5886825093819662,4,55
11800,2022-10-26,1934,0.7485339166758714,0.5873979157533075,4,56
11801,2022-10-27,1934,0.7467905121669972,0.5828725167517557,4,57
11802,2022-10-28,1934,0.7469557016620152,0.5773593327363875,4,58
11803,2022-10-29,1934,0.7512640049609492,0.5755229164919318,4,59
