,date,adm1_code,data,prediction,split,forecast_step
27552,2023-05-05,3421,0.5579214420372594,0.5604695119477006,11,35
27553,2023-05-06,3421,0.5626575393938524,0.5562081203822442,11,36
27554,2023-05-07,3421,0.5654185599099187,0.5472851789275606,11,37
27555,2023-05-08,3421,0.5668834802818303,0.5493781833275901,11,38
27556,2023-05-09,3421,0.5683994504748734,0.553075295860628,11,39
27557,2023-05-10,3421,0.5680785664067001,0.5522785011341051,11,40
27558,2023-05-11,3421,0.5676320054253263,0.5453094202186048,11,41
27559,2023-05-12,3421,0.5674504976679706,0.5500546199613305,11,42
27560,2023-05-13,3421,0.5681807091152415,0.549052335451806,11,43
27561,2023-05-14,3421,0.5709169427556353,0.5494989841619682,11,44
27562,2023-05-15,3421,0.5745553031611819,0.5509718393989651,11,45
27563,2023-05-16,3421,0.5759948331601681,0.5517797110174832,11,46
27564,2023-05-17,3421,0.5773811099478493,0.5526367741583662,11,47
27565,2023-05-18,3421,0.5795881676075697,0.5461443804371137,11,48
27566,2023-05-19,3421,0.5821304522408095,0.5505889810772908,11,49
27567,2023-05-20,3421,0.5851618855216066,0.5432976398475753,11,50
27568,2023-05-21,3421,0.5895390599187048,0.5560661251886712,11,51
27569,2023-05-22,3421,0.5941371007356426,0.5453161522701013,11,52
27570,2023-05-23,3421,0.5971716050984266,0.5552574466814812,11,53
27571,2023-05-24,3421,0.5979169144882851,0.5431605715535504,11,54
27572,2023-05-25,3421,0.5988200202464465,0.5465930812144024,11,55
27573,2023-05-26,3421,0.5994607546163586,0.5508205663606305,11,56
27574,2023-05-27,3421,0.5994706246381669,0.5482537181870633,11,57
27575,2023-05-28,3421,0.5984798815842233,0.5446112443712134,11,58
27576,2023-05-29,3421,0.5975051737594843,0.5498737163675758,11,59
29503,2023-04-01,3422,0.43909666478245885,0.43852949249225176,11,1
29504,2023-04-02,3422,0.438304904006883,0.4364921368304727,11,2
29505,2023-04-03,3422,0.4371963686991829,0.43476658444063815,11,3
29506,2023-04-04,3422,0.4351035800076593,0.43472910880684745,11,4
29507,2023-04-05,3422,0.43230798011961513,0.43242310818201624,11,5
29508,2023-04-06,3422,0.42938084299679735,0.42969054943332746,11,6
29509,2023-04-07,3422,0.4274748196226067,0.42690142978211243,11,7
29510,2023-04-08,3422,0.42348999675913845,0.42743870552811947,11,8
29511,2023-04-09,3422,0.41887322367006313,0.4268637696499046,11,9
29512,2023-04-10,3422,0.4109089924654098,0.42538998068812406,11,10
29513,2023-04-11,3422,0.40158977905021215,0.42215284497869016,11,11
29514,2023-04-12,3422,0.3926772544953454,0.42294209923321474,11,12
29515,2023-04-13,3422,0.3825977315052187,0.4229886674889929,11,13
29516,2023-04-14,3422,0.3730600869697012,0.4190249224772675,11,14
29517,2023-04-15,3422,0.36447644244374383,0.414417770701024,11,15
29518,2023-04-16,3422,0.35643344031772217,0.417405065025116,11,16
29519,2023-04-17,3422,0.3492734700378116,0.4135427357974455,11,17
29520,2023-04-18,3422,0.3428522754409405,0.41425417512274326,11,18
29521,2023-04-19,3422,0.3368718972599298,0.4065518389870535,11,19
29522,2023-04-20,3422,0.33366152718195774,0.4138101355821846,11,20
29523,2023-04-21,3422,0.33113755644985876,0.4077226688880197,11,21
29524,2023-04-22,3422,0.3291791662097602,0.4044602268828626,11,22
29525,2023-04-23,3422,0.3284420855303259,0.4052113403563511,11,23
29526,2023-04-24,3422,0.326891911483873,0.4146468682484308,11,24
29527,2023-04-25,3422,0.32470672598984895,0.4079394191612745,11,25
29528,2023-04-26,3422,0.3229521378830813,0.4100956751476672,11,26
29529,2023-04-27,3422,0.3223072511176809,0.40986024301615887,11,27
29530,2023-04-28,3422,0.32259692888638264,0.4175718547155489,11,28
29531,2023-04-29,3422,0.32380610285720596,0.4153056125106853,11,29
29532,2023-04-30,3422,0.3247203363582423,0.41597014816911737,11,30
29533,2023-05-01,3422,0.32673982635412396,0.4218304977650569,11,31
29534,2023-05-02,3422,0.328151705863031,0.426955524426312,11,32
29535,2023-05-03,3422,0.33069067674456165,0.4199579363023327,11,33
29536,2023-05-04,3422,0.333605880980884,0.4219757518120372,11,34
29537,2023-05-05,3422,0.3375441807355577,0.4269961499905405,11,35
29538,2023-05-06,3422,0.34301442666834575,0.4290545761599833,11,36
29539,2023-05-07,3422,0.34739157961354994,0.42381426531514615,11,37
29540,2023-05-08,3422,0.3530219154073827,0.4281682248086148,11,38
29541,2023-05-09,3422,0.3589020490773352,0.4259158394890872,11,39
29542,2023-05-10,3422,0.36667957074273566,0.43060552361264376,11,40
29543,2023-05-11,3422,0.37458348505522165,0.4221823641226255,11,41
29544,2023-05-12,3422,0.382993284517548,0.4290756320976199,11,42
29545,2023-05-13,3422,0.39095012047416716,0.4269521564240214,11,43
29546,2023-05-14,3422,0.39876908330545086,0.4331436087168411,11,44
29547,2023-05-15,3422,0.40694249840280944,0.42692324384386354,11,45
29548,2023-05-16,3422,0.4143910785459055,0.4329598050207124,11,46
29549,2023-05-17,3422,0.4215205313449119,0.42968458678739163,11,47
29550,2023-05-18,3422,0.429584354039313,0.43760046620497517,11,48
29551,2023-05-19,3422,0.43600365601892577,0.4276996591546959,11,49
29552,2023-05-20,3422,0.4409220052050672,0.4315018715144566,11,50
29553,2023-05-21,3422,0.44518607046491115,0.4351086556057229,11,51
29554,2023-05-22,3422,0.44836430985996384,0.4364012999978014,11,52
29555,2023-05-23,3422,0.4513977814526727,0.43805100054084806,11,53
29556,2023-05-24,3422,0.4547140682259877,0.4381515429106331,11,54
29557,2023-05-25,3422,0.4573171000697823,0.4345360586571672,11,55
29558,2023-05-26,3422,0.4579913127182301,0.4360030072674582,11,56
29559,2023-05-27,3422,0.45861778752072285,0.4338723309987984,11,57
29560,2023-05-28,3422,0.45847237354963494,0.42861409208714024,11,58
29561,2023-05-29,3422,0.45920007285143416,0.42381854334922897,11,59
31488,2023-04-01,3423,0.5044482213357145,0.5031868448424758,11,1
31489,2023-04-02,3423,0.5078748178047598,0.5058130674489258,11,2
31490,2023-04-03,3423,0.5103826206141575,0.5093319530775781,11,3
31491,2023-04-04,3423,0.5150994067619746,0.5089131505430173,11,4
31492,2023-04-05,3423,0.5170794767124434,0.5081508525131114,11,5
31493,2023-04-06,3423,0.5173852579536012,0.5081156757124939,11,6
31494,2023-04-07,3423,0.5165452744727208,0.5083160967627394,11,7
31495,2023-04-08,3423,0.515393533180437,0.5044762936732112,11,8
31496,2023-04-09,3423,0.5135014136222036,0.5040142335343316,11,9
31497,2023-04-10,3423,0.5134178602858424,0.5048074311811503,11,10
31498,2023-04-11,3423,0.5125465247599191,0.5040243547258073,11,11
31499,2023-04-12,3423,0.5101740916272439,0.5014534132170392,11,12
31500,2023-04-13,3423,0.5076565917118321,0.5020139040901479,11,13
31501,2023-04-14,3423,0.5034984355651531,0.5011622929494471,11,14
31502,2023-04-15,3423,0.499407777784804,0.5022060055257953,11,15
31503,2023-04-16,3423,0.49651364912732987,0.49895343710942636,11,16
31504,2023-04-17,3423,0.49340006269397285,0.49499481471791074,11,17
31505,2023-04-18,3423,0.4911363792148432,0.4951716655309055,11,18
31506,2023-04-19,3423,0.4895536135721478,0.5002650014353816,11,19
31507,2023-04-20,3423,0.48361792635082734,0.49592371260193335,11,20
31508,2023-04-21,3423,0.4766349937366753,0.49616848120839174,11,21
31509,2023-04-22,3423,0.46944768762129085,0.4938405215437748,11,22
31510,2023-04-23,3423,0.4619154868249531,0.4954374532884802,11,23
31511,2023-04-24,3423,0.45477676713035375,0.4917519302620271,11,24
31512,2023-04-25,3423,0.4494422724607758,0.48808047328175586,11,25
31513,2023-04-26,3423,0.44296180466786617,0.488407464362819,11,26
31514,2023-04-27,3423,0.43629452092644494,0.48427294408765614,11,27
31515,2023-04-28,3423,0.42917076917967967,0.47603555664238306,11,28
31516,2023-04-29,3423,0.42165197903680485,0.4743680265552374,11,29
31517,2023-04-30,3423,0.4184373418701991,0.4777622491841178,11,30
31518,2023-05-01,3423,0.4164975135286039,0.47306790082050754,11,31
31519,2023-05-02,3423,0.413738030598709,0.46676455561299945,11,32
31520,2023-05-03,3423,0.40919376039371047,0.4663310764193721,11,33
31521,2023-05-04,3423,0.4044918595164207,0.467706915535678,11,34
31522,2023-05-05,3423,0.3970540124250326,0.47101214049289264,11,35
31523,2023-05-06,3423,0.3930333698589287,0.46251871274603173,11,36
31524,2023-05-07,3423,0.39020750681908845,0.4617759129968326,11,37
31525,2023-05-08,3423,0.38742588419557394,0.4642864652009606,11,38
31526,2023-05-09,3423,0.38652125714293134,0.46912222802445563,11,39
31527,2023-05-10,3423,0.3848116778428589,0.4659774444093968,11,40
31528,2023-05-11,3423,0.3824868880617415,0.4654356685435779,11,41
31529,2023-05-12,3423,0.37972073140071777,0.4709710818905263,11,42
31530,2023-05-13,3423,0.37755410784745996,0.46640763977609034,11,43
31531,2023-05-14,3423,0.3768264039064739,0.45946146827329554,11,44
31532,2023-05-15,3423,0.38021193178436136,0.4603658536997582,11,45
31533,2023-05-16,3423,0.380189053695299,0.4623928467967433,11,46
31534,2023-05-17,3423,0.3779716288350327,0.4639429834010713,11,47
31535,2023-05-18,3423,0.3759337807887732,0.4570232786209394,11,48
31536,2023-05-19,3423,0.37206520553001,0.45662761901780846,11,49
31537,2023-05-20,3423,0.3681248509969749,0.46092070209411595,11,50
31538,2023-05-21,3423,0.3675994299854949,0.46094443793781337,11,51
31539,2023-05-22,3423,0.3685729067864175,0.4561553085640884,11,52
31540,2023-05-23,3423,0.372521528613765,0.45687632762440133,11,53
31541,2023-05-24,3423,0.37528397548971654,0.46476446795950954,11,54
31542,2023-05-25,3423,0.37720232575386314,0.46450609474690646,11,55
31543,2023-05-26,3423,0.3786827979049134,0.4610839508720837,11,56
31544,2023-05-27,3423,0.38088427403693953,0.46241859859293877,11,57
31545,2023-05-28,3423,0.3820055577827671,0.46217724683154765,11,58
31546,2023-05-29,3423,0.3851457878837109,0.46503737105427817,11,59
33473,2023-04-01,3424,0.6765820052735003,0.6805343827378223,11,1
33474,2023-04-02,3424,0.6718295360345748,0.6758249170773459,11,2
33475,2023-04-03,3424,0.6668667208136734,0.6696556863615232,11,3
33476,2023-04-04,3424,0.6625004512062546,0.6620174533173693,11,4
33477,2023-04-05,3424,0.6584696745040797,0.6568704473696715,11,5
33478,2023-04-06,3424,0.6537682109514017,0.649836139958603,11,6
33479,2023-04-07,3424,0.6489140752081008,0.6426016776331228,11,7
33480,2023-04-08,3424,0.6433928269495575,0.6372241565871094,11,8
33481,2023-04-09,3424,0.6398462840540612,0.6345648266281417,11,9
33482,2023-04-10,3424,0.6356344671522374,0.62886930246343,11,10
33483,2023-04-11,3424,0.6314921483698179,0.6233457950670795,11,11
33484,2023-04-12,3424,0.6255668320191858,0.6204355598683922,11,12
33485,2023-04-13,3424,0.6221447174528151,0.6210842494171571,11,13
33486,2023-04-14,3424,0.6176041431894086,0.6182583906779108,11,14
33487,2023-04-15,3424,0.6128277334856228,0.6183346432848142,11,15
33488,2023-04-16,3424,0.6097617505229398,0.6140411745421434,11,16
33489,2023-04-17,3424,0.6072583108189338,0.6164089763605192,11,17
33490,2023-04-18,3424,0.6032633332491512,0.6196019901012874,11,18
33491,2023-04-19,3424,0.5983019612324747,0.6165285736041917,11,19
33492,2023-04-20,3424,0.5943986200339435,0.6132608815055025,11,20
33493,2023-04-21,3424,0.589743437359808,0.6154963942374438,11,21
33494,2023-04-22,3424,0.5872413208211581,0.6188895438061743,11,22
33495,2023-04-23,3424,0.5830364497275264,0.6152886289724273,11,23
33496,2023-04-24,3424,0.5806065649518556,0.6069458886305952,11,24
33497,2023-04-25,3424,0.5784590186858537,0.6113287117469164,11,25
33498,2023-04-26,3424,0.5744537400733993,0.6105715338604498,11,26
33499,2023-04-27,3424,0.5689388495632841,0.6088096282607227,11,27
33500,2023-04-28,3424,0.565937240871929,0.6073057270240483,11,28
33501,2023-04-29,3424,0.5630654812286514,0.6082818574038202,11,29
33502,2023-04-30,3424,0.5614022604284925,0.6044531023383222,11,30
33503,2023-05-01,3424,0.562053181890823,0.6032191596950336,11,31
33504,2023-05-02,3424,0.5629240771030293,0.6022706485251446,11,32
33505,2023-05-03,3424,0.5645302882502581,0.6066834077383032,11,33
33506,2023-05-04,3424,0.5661411535716006,0.6108951039334956,11,34
33507,2023-05-05,3424,0.5695192983335814,0.6057162859940117,11,35
33508,2023-05-06,3424,0.5751445593866943,0.6096174758757752,11,36
33509,2023-05-07,3424,0.5827744178529093,0.6176184624666143,11,37
33510,2023-05-08,3424,0.5881338885223968,0.6188800310584437,11,38
33511,2023-05-09,3424,0.5944590662326402,0.6121927545425213,11,39
33512,2023-05-10,3424,0.5997112599661069,0.6222533622676447,11,40
33513,2023-05-11,3424,0.6057517095007164,0.625949547785511,11,41
33514,2023-05-12,3424,0.6121963716352952,0.6230764867781946,11,42
33515,2023-05-13,3424,0.6184329243016006,0.619810494539925,11,43
33516,2023-05-14,3424,0.6243189053100412,0.6256560213289909,11,44
33517,2023-05-15,3424,0.6296488315595801,0.6249054444794453,11,45
33518,2023-05-16,3424,0.633861531436775,0.6249954962073777,11,46
33519,2023-05-17,3424,0.6385947124786837,0.6212492081331807,11,47
33520,2023-05-18,3424,0.644662945898242,0.6221701771614836,11,48
33521,2023-05-19,3424,0.6521891500485392,0.6211945146954625,11,49
33522,2023-05-20,3424,0.660987239939139,0.6222707618234358,11,50
33523,2023-05-21,3424,0.6695321520719395,0.6181650826568134,11,51
33524,2023-05-22,3424,0.6770182003527605,0.6211214202044174,11,52
33525,2023-05-23,3424,0.6843653907869864,0.6223413623331856,11,53
33526,2023-05-24,3424,0.6907097930207114,0.6224770795221124,11,54
33527,2023-05-25,3424,0.6967371814881792,0.6232827924042678,11,55
33528,2023-05-26,3424,0.701689243720816,0.6252017144693639,11,56
33529,2023-05-27,3424,0.7058865969005772,0.6254760405464886,11,57
33530,2023-05-28,3424,0.7104295342826534,0.6249613304019727,11,58
33531,2023-05-29,3424,0.7116891942156484,0.6235918838722062,11,59
35458,2023-04-01,3425,0.5444745248765873,0.5445999272847677,11,1
35459,2023-04-02,3425,0.5425591504289914,0.5422331661309723,11,2
35460,2023-04-03,3425,0.5409421081814583,0.5411474572591854,11,3
35461,2023-04-04,3425,0.538268117235405,0.5398007398230613,11,4
35462,2023-04-05,3425,0.5343727157693902,0.5413341056276404,11,5
35463,2023-04-06,3425,0.5294567513438527,0.5399048868503439,11,6
35464,2023-04-07,3425,0.5215456359508837,0.5389704083924562,11,7
35465,2023-04-08,3425,0.5129920931858537,0.5349364255196374,11,8
35466,2023-04-09,3425,0.5047104250197488,0.534972204667358,11,9
35467,2023-04-10,3425,0.49507135247902767,0.532913614209528,11,10
35468,2023-04-11,3425,0.48539015934783974,0.5322430032592518,11,11
35469,2023-04-12,3425,0.4756710235920081,0.5287784345756119,11,12
35470,2023-04-13,3425,0.46675841636739185,0.5301161087998538,11,13
35471,2023-04-14,3425,0.45946333464789346,0.5283630809509781,11,14
35472,2023-04-15,3425,0.4533952061947084,0.522507825221745,11,15
35473,2023-04-16,3425,0.4482060508278402,0.5169091021801254,11,16
35474,2023-04-17,3425,0.44564904572621356,0.5183776260857649,11,17
35475,2023-04-18,3425,0.4422702430139064,0.5202477076053111,11,18
35476,2023-04-19,3425,0.4370661633850371,0.5206446591266246,11,19
35477,2023-04-20,3425,0.43045383018498773,0.510010602397623,11,20
35478,2023-04-21,3425,0.42457258334498793,0.5118232306293908,11,21
35479,2023-04-22,3425,0.417184851280508,0.5126176889168043,11,22
35480,2023-04-23,3425,0.4114808083093739,0.5215960187642822,11,23
35481,2023-04-24,3425,0.40647123139938535,0.5077201407827503,11,24
35482,2023-04-25,3425,0.40307259357007597,0.5129280367821589,11,25
35483,2023-04-26,3425,0.39961168134168806,0.5158799548916057,11,26
35484,2023-04-27,3425,0.3961324002833845,0.5216338670688748,11,27
35485,2023-04-28,3425,0.39463671201965134,0.5161019450071279,11,28
35486,2023-04-29,3425,0.3953604439982653,0.5211594077225443,11,29
35487,2023-04-30,3425,0.39861599781647905,0.5169026132893301,11,30
35488,2023-05-01,3425,0.40153752857112296,0.5197417745264717,11,31
35489,2023-05-02,3425,0.4063559185483728,0.516687209005346,11,32
35490,2023-05-03,3425,0.4112983560228526,0.5160384892969332,11,33
35491,2023-05-04,3425,0.4153215778635449,0.5145603738438334,11,34
35492,2023-05-05,3425,0.41844497420982557,0.51663556489654,11,35
35493,2023-05-06,3425,0.4245698980724793,0.5063919873092946,11,36
35494,2023-05-07,3425,0.4317072092527895,0.5071561177455338,11,37
35495,2023-05-08,3425,0.4381090556647087,0.5078271624961294,11,38
35496,2023-05-09,3425,0.4436823511078754,0.5099604096206479,11,39
35497,2023-05-10,3425,0.4485969565908167,0.5086794918590716,11,40
35498,2023-05-11,3425,0.4538898938026469,0.5086101600912423,11,41
35499,2023-05-12,3425,0.45939394798548766,0.507258782275776,11,42
35500,2023-05-13,3425,0.46320702962396343,0.5132261086754475,11,43
35501,2023-05-14,3425,0.4663894393911564,0.5079412559982648,11,44
35502,2023-05-15,3425,0.4686427973014687,0.5076671313241445,11,45
35503,2023-05-16,3425,0.46892065103342323,0.5089763570853927,11,46
35504,2023-05-17,3425,0.4688521203643547,0.5144185750711039,11,47
35505,2023-05-18,3425,0.469612856313959,0.5085827372240179,11,48
35506,2023-05-19,3425,0.471943716757292,0.5069571949798558,11,49
35507,2023-05-20,3425,0.47549808738079946,0.506738262402114,11,50
35508,2023-05-21,3425,0.4791876306914003,0.510820108026949,11,51
35509,2023-05-22,3425,0.48259864216300563,0.5051682686102754,11,52
35510,2023-05-23,3425,0.48560164642588977,0.5052835601243157,11,53
35511,2023-05-24,3425,0.48997250273376824,0.505218073079198,11,54
35512,2023-05-25,3425,0.4944808030188016,0.5082887904279612,11,55
35513,2023-05-26,3425,0.49781867135207286,0.5021699841729895,11,56
35514,2023-05-27,3425,0.5001853001595348,0.500447547646852,11,57
35515,2023-05-28,3425,0.5006672975514368,0.5064042909075588,11,58
35516,2023-05-29,3425,0.4996570022915682,0.5098346956533631,11,59
37443,2023-04-01,144969,0.34520956305174305,0.3503970241081135,11,1
37444,2023-04-02,144969,0.3446938679367041,0.3465905047912369,11,2
37445,2023-04-03,144969,0.34571799694545086,0.3455615580341813,11,3
37446,2023-04-04,144969,0.3467756303141392,0.34695904075868356,11,4
37447,2023-04-05,144969,0.3479145951016046,0.35151928772737273,11,5
37448,2023-04-06,144969,0.34779058518727324,0.3478574996447127,11,6
37449,2023-04-07,144969,0.3468730961343351,0.3499407033201172,11,7
37450,2023-04-08,144969,0.3464998477743084,0.3525535710462264,11,8
37451,2023-04-09,144969,0.34669378165977144,0.3587095761554149,11,9
37452,2023-04-10,144969,0.34514588797078316,0.35319281918077294,11,10
37453,2023-04-11,144969,0.34294318339249813,0.35526704365611295,11,11
37454,2023-04-12,144969,0.34137818228865624,0.35659373094437313,11,12
37455,2023-04-13,144969,0.33773800160056855,0.3628771236107655,11,13
37456,2023-04-14,144969,0.3346595579981491,0.3548251257214834,11,14
37457,2023-04-15,144969,0.3322887625309694,0.35534385622582443,11,15
37458,2023-04-16,144969,0.3269069669968418,0.35716190156735705,11,16
37459,2023-04-17,144969,0.32091477094985876,0.3643653418205896,11,17
37460,2023-04-18,144969,0.3144707358953891,0.3556660071103954,11,18
37461,2023-04-19,144969,0.3068035632633117,0.359656062734678,11,19
37462,2023-04-20,144969,0.3006092578420093,0.3597793463001282,11,20
37463,2023-04-21,144969,0.29704863838552026,0.3667714718642847,11,21
37464,2023-04-22,144969,0.2916011226685561,0.3612936711426349,11,22
37465,2023-04-23,144969,0.2854461131291011,0.3668080366947362,11,23
37466,2023-04-24,144969,0.2814635878600148,0.3647537817486231,11,24
37467,2023-04-25,144969,0.27780280778390587,0.3679951182279704,11,25
37468,2023-04-26,144969,0.2776659766899821,0.36241395484076366,11,26
37469,2023-04-27,144969,0.27745956355489276,0.3690734127152198,11,27
37470,2023-04-28,144969,0.27674591441405416,0.3678711850081573,11,28
37471,2023-04-29,144969,0.2762111979308705,0.3745757758854499,11,29
37472,2023-04-30,144969,0.27568163402649626,0.3677660931235391,11,30
37473,2023-05-01,144969,0.2735278116424237,0.3713272016024314,11,31
37474,2023-05-02,144969,0.2718411055037968,0.37049532768684823,11,32
37475,2023-05-03,144969,0.2731199521287932,0.37513154429069995,11,33
37476,2023-05-04,144969,0.271068212233939,0.3745400695037782,11,34
37477,2023-05-05,144969,0.26782439747246317,0.3770609265342803,11,35
37478,2023-05-06,144969,0.26515546102679827,0.3765069105001564,11,36
37479,2023-05-07,144969,0.26376678996609126,0.3740554222929039,11,37
37480,2023-05-08,144969,0.2628498071728352,0.3711235357827922,11,38
37481,2023-05-09,144969,0.2623233032499404,0.3755942280893372,11,39
37482,2023-05-10,144969,0.26171407657575496,0.3714508115175096,11,40
37483,2023-05-11,144969,0.26267008386122837,0.37614764491917196,11,41
37484,2023-05-12,144969,0.2647241336591012,0.36725761813065916,11,42
37485,2023-05-13,144969,0.2650892029833688,0.3757471330018852,11,43
37486,2023-05-14,144969,0.26727504109522576,0.37562265237911,11,44
37487,2023-05-15,144969,0.27144349430835724,0.3769747287284392,11,45
37488,2023-05-16,144969,0.2743447498676438,0.37511913410352216,11,46
37489,2023-05-17,144969,0.2781317302658409,0.3740205562795261,11,47
37490,2023-05-18,144969,0.2853762010199574,0.377237894480044,11,48
37491,2023-05-19,144969,0.2924589929517262,0.3736729686063089,11,49
37492,2023-05-20,144969,0.2989849360860281,0.371987358371177,11,50
37493,2023-05-21,144969,0.30385774501752166,0.36856141463666026,11,51
37494,2023-05-22,144969,0.30707016426730044,0.371264281846705,11,52
37495,2023-05-23,144969,0.311419438886595,0.36847384729971167,11,53
37496,2023-05-24,144969,0.3165643387511091,0.3691594494779492,11,54
37497,2023-05-25,144969,0.31938956017391523,0.36866211055015563,11,55
37498,2023-05-26,144969,0.3234809816527318,0.37282909205897496,11,56
37499,2023-05-27,144969,0.3272188894442927,0.37180943571236275,11,57
37500,2023-05-28,144969,0.33037759670688194,0.3678851738023584,11,58
37501,2023-05-29,144969,0.3333261769900422,0.3713285786418275,11,59
39428,2023-04-01,144971,0.6003626736490894,0.6049202705499628,11,1
39429,2023-04-02,144971,0.5967634655798075,0.6011685349713336,11,2
39430,2023-04-03,144971,0.5929040845758421,0.5984832648324228,11,3
39431,2023-04-04,144971,0.5892884452450924,0.5968722404505125,11,4
39432,2023-04-05,144971,0.5847723266918589,0.5975546889376725,11,5
39433,2023-04-06,144971,0.5808007723300062,0.5948568249986086,11,6
39434,2023-04-07,144971,0.5777604198631066,0.5936071615846734,11,7
39435,2023-04-08,144971,0.575151037763798,0.5932157065992278,11,8
39436,2023-04-09,144971,0.5713283965553007,0.5983279505437348,11,9
39437,2023-04-10,144971,0.565920420692267,0.5950573248541744,11,10
39438,2023-04-11,144971,0.5604756408151369,0.5931877465577753,11,11
39439,2023-04-12,144971,0.556129647186546,0.5945238591080316,11,12
39440,2023-04-13,144971,0.550630382182094,0.6027727710019263,11,13
39441,2023-04-14,144971,0.5454119000937837,0.5968633065827553,11,14
39442,2023-04-15,144971,0.5428548735330412,0.5940724215262557,11,15
39443,2023-04-16,144971,0.5408056307499698,0.5962361917757242,11,16
39444,2023-04-17,144971,0.5366870391470245,0.6016781999469538,11,17
39445,2023-04-18,144971,0.5331528123715781,0.5957189662610904,11,18
39446,2023-04-19,144971,0.5306024382432981,0.5921954063575559,11,19
39447,2023-04-20,144971,0.5287616669883135,0.5957451109521898,11,20
39448,2023-04-21,144971,0.5281222779765282,0.6064624927995097,11,21
39449,2023-04-22,144971,0.5268674401752509,0.599991814360079,11,22
39450,2023-04-23,144971,0.5280593867044611,0.5980238163943759,11,23
39451,2023-04-24,144971,0.5276160792484392,0.60067029313756,11,24
39452,2023-04-25,144971,0.5265039344147437,0.6086402920606115,11,25
39453,2023-04-26,144971,0.5258941473892389,0.6037197305430912,11,26
39454,2023-04-27,144971,0.5267303117143712,0.6020181085479892,11,27
39455,2023-04-28,144971,0.5273805605291872,0.6037653002828176,11,28
39456,2023-04-29,144971,0.5286685676164904,0.6115446521941831,11,29
39457,2023-04-30,144971,0.5291218817106924,0.6104421730558852,11,30
39458,2023-05-01,144971,0.5296310570396799,0.6054531259520737,11,31
39459,2023-05-02,144971,0.5311775408054232,0.6101804016279933,11,32
39460,2023-05-03,144971,0.5320220806824875,0.6117624521926635,11,33
39461,2023-05-04,144971,0.5335490911852434,0.6168140796748236,11,34
39462,2023-05-05,144971,0.5340844181136088,0.6114181122803855,11,35
39463,2023-05-06,144971,0.5356795867122273,0.6141689128687209,11,36
39464,2023-05-07,144971,0.5374877532708371,0.6207829049387606,11,37
39465,2023-05-08,144971,0.5370350524668873,0.618550116059065,11,38
39466,2023-05-09,144971,0.5372722252465011,0.6173514906264744,11,39
39467,2023-05-10,144971,0.5389367735746604,0.6125064194272625,11,40
39468,2023-05-11,144971,0.5420188235542505,0.6308998707795401,11,41
39469,2023-05-12,144971,0.5447086852456532,0.615890821781462,11,42
39470,2023-05-13,144971,0.5465923700521538,0.6196437913346791,11,43
39471,2023-05-14,144971,0.549824422018302,0.6181309972472133,11,44
39472,2023-05-15,144971,0.5540894441861617,0.6270656753872501,11,45
39473,2023-05-16,144971,0.5555025833967255,0.6206886121597741,11,46
39474,2023-05-17,144971,0.5561736224937904,0.6234444927131972,11,47
39475,2023-05-18,144971,0.5592453708072024,0.6191930149183422,11,48
39476,2023-05-19,144971,0.5615592013298875,0.6298061368028713,11,49
39477,2023-05-20,144971,0.5638484904268876,0.6259729971985446,11,50
39478,2023-05-21,144971,0.5654122130831596,0.6215808568261314,11,51
39479,2023-05-22,144971,0.565427498761393,0.6196018389036586,11,52
39480,2023-05-23,144971,0.5668449243593712,0.6249007728868028,11,53
39481,2023-05-24,144971,0.5668788818025402,0.6280499311787922,11,54
39482,2023-05-25,144971,0.5667832858374886,0.6291651917972146,11,55
39483,2023-05-26,144971,0.5676842292380283,0.6270974987386723,11,56
39484,2023-05-27,144971,0.5682404417129429,0.6288163925531027,11,57
39485,2023-05-28,144971,0.5677638924311668,0.6310341453397603,11,58
39486,2023-05-29,144971,0.5670157627596283,0.6279199260068886,11,59
