,date,adm1_code,data,prediction,split,forecast_step
25607,2023-06-14,3420,0.7233518570707046,0.578751090767937,12,45
25608,2023-06-15,3420,0.7247569575505184,0.5732373932417374,12,46
25609,2023-06-16,3420,0.7283355021275865,0.5820012581680785,12,47
25610,2023-06-17,3420,0.7321787031578961,0.57491604577803,12,48
25611,2023-06-18,3420,0.7360972883118369,0.5753521898539649,12,49
25612,2023-06-19,3420,0.7391930040977266,0.5761272940415559,12,50
25613,2023-06-20,3420,0.7423946997840873,0.5736718745127705,12,51
25614,2023-06-21,3420,0.7463584910267889,0.5785648772809282,12,52
25615,2023-06-22,3420,0.7486801368986031,0.5686782404267936,12,53
25616,2023-06-23,3420,0.7496251107449998,0.5763579355362023,12,54
25617,2023-06-24,3420,0.750794119693999,0.5799001772418757,12,55
25618,2023-06-25,3420,0.752648124424488,0.5757439929741675,12,56
25619,2023-06-26,3420,0.755197800927239,0.5756016553601206,12,57
25620,2023-06-27,3420,0.7562072783956143,0.5761234027846127,12,58
25621,2023-06-28,3420,0.7575831313371034,0.5828225298394295,12,59
27548,2023-05-01,3421,0.526985647019557,0.5181255277591852,12,1
27549,2023-05-02,3421,0.5360337897777863,0.5219931875568578,12,2
27550,2023-05-03,3421,0.544199661776766,0.5279953337479514,12,3
27551,2023-05-04,3421,0.5528737366427172,0.5327347661027573,12,4
27552,2023-05-05,3421,0.5579214420372594,0.5328451830752872,12,5
27553,2023-05-06,3421,0.5626575393938524,0.5348253301007657,12,6
27554,2023-05-07,3421,0.5654185599099187,0.5386818779193219,12,7
27555,2023-05-08,3421,0.5668834802818303,0.5443969742425394,12,8
27556,2023-05-09,3421,0.5683994504748734,0.542571850364288,12,9
27557,2023-05-10,3421,0.5680785664067001,0.5428388541939506,12,10
27558,2023-05-11,3421,0.5676320054253263,0.5485839283990788,12,11
27559,2023-05-12,3421,0.5674504976679706,0.5549758015235968,12,12
27560,2023-05-13,3421,0.5681807091152415,0.5538677711151268,12,13
27561,2023-05-14,3421,0.5709169427556353,0.5532661519074675,12,14
27562,2023-05-15,3421,0.5745553031611819,0.5581523312129669,12,15
27563,2023-05-16,3421,0.5759948331601681,0.5604197105339478,12,16
27564,2023-05-17,3421,0.5773811099478493,0.5533860979191503,12,17
27565,2023-05-18,3421,0.5795881676075697,0.5491536821487633,12,18
27566,2023-05-19,3421,0.5821304522408095,0.5555487169739457,12,19
27567,2023-05-20,3421,0.5851618855216066,0.5560546889240325,12,20
27568,2023-05-21,3421,0.5895390599187048,0.5484827420440429,12,21
27569,2023-05-22,3421,0.5941371007356426,0.5447801521348343,12,22
27570,2023-05-23,3421,0.5971716050984266,0.5448064761117041,12,23
27571,2023-05-24,3421,0.5979169144882851,0.5471209485080719,12,24
27572,2023-05-25,3421,0.5988200202464465,0.5337227319394406,12,25
27573,2023-05-26,3421,0.5994607546163586,0.536638925902819,12,26
27574,2023-05-27,3421,0.5994706246381669,0.5390606256450837,12,27
27575,2023-05-28,3421,0.5984798815842233,0.5326157353090589,12,28
27576,2023-05-29,3421,0.5975051737594843,0.5305405224453377,12,29
27577,2023-05-30,3421,0.5972356663542298,0.531321552208071,12,30
27578,2023-05-31,3421,0.5958478102888473,0.5321464582769462,12,31
27579,2023-06-01,3421,0.5948247930688915,0.5260972069967174,12,32
27580,2023-06-02,3421,0.5934814194065324,0.5284655483020739,12,33
27581,2023-06-03,3421,0.592133114485622,0.525740788563406,12,34
27582,2023-06-04,3421,0.5898838730773801,0.5199986864517027,12,35
27583,2023-06-05,3421,0.590614286863194,0.510715337661816,12,36
27584,2023-06-06,3421,0.5916139218566145,0.5076273174969621,12,37
27585,2023-06-07,3421,0.5948442617530768,0.5081596944437282,12,38
27586,2023-06-08,3421,0.5983760093674537,0.5074122568000065,12,39
27587,2023-06-09,3421,0.6007847730249487,0.512739421963154,12,40
27588,2023-06-10,3421,0.6050208525909904,0.5113474406801628,12,41
27589,2023-06-11,3421,0.6077727480825403,0.5120134112895066,12,42
27590,2023-06-12,3421,0.6101040630909365,0.5068671254987067,12,43
27591,2023-06-13,3421,0.612287043705028,0.5082776072245891,12,44
27592,2023-06-14,3421,0.6150829832445769,0.5037707753371914,12,45
27593,2023-06-15,3421,0.6171636621221603,0.5054834137869517,12,46
27594,2023-06-16,3421,0.6199741337557846,0.5024825271359494,12,47
27595,2023-06-17,3421,0.6194668333621218,0.5022795203302812,12,48
27596,2023-06-18,3421,0.617208331441693,0.49870217334361727,12,49
27597,2023-06-19,3421,0.6168204828791346,0.5007223871427419,12,50
27598,2023-06-20,3421,0.6152627542913162,0.4992630330224491,12,51
27599,2023-06-21,3421,0.6143017217998454,0.5002095949757451,12,52
27600,2023-06-22,3421,0.6148245139610892,0.4985219697375449,12,53
27601,2023-06-23,3421,0.6170315365949187,0.4941425703988783,12,54
27602,2023-06-24,3421,0.6184520593356795,0.49534461292889087,12,55
27603,2023-06-25,3421,0.6205889725968617,0.49432978627936663,12,56
27604,2023-06-26,3421,0.6221491925562814,0.4925823651438024,12,57
27605,2023-06-27,3421,0.6253410599422513,0.49287094842160983,12,58
27606,2023-06-28,3421,0.6286080840652427,0.4888980564741933,12,59
29533,2023-05-01,3422,0.32673982635412396,0.32274465529890406,12,1
29534,2023-05-02,3422,0.328151705863031,0.32139746448770035,12,2
29535,2023-05-03,3422,0.33069067674456165,0.32134816537014854,12,3
29536,2023-05-04,3422,0.333605880980884,0.3212510111687878,12,4
29537,2023-05-05,3422,0.3375441807355577,0.32032372299478784,12,5
29538,2023-05-06,3422,0.34301442666834575,0.31914211670949266,12,6
29539,2023-05-07,3422,0.34739157961354994,0.3197798608094228,12,7
29540,2023-05-08,3422,0.3530219154073827,0.321531697213031,12,8
29541,2023-05-09,3422,0.3589020490773352,0.3215210127760946,12,9
29542,2023-05-10,3422,0.36667957074273566,0.320606537625746,12,10
29543,2023-05-11,3422,0.37458348505522165,0.32319778341426486,12,11
29544,2023-05-12,3422,0.382993284517548,0.32420824622742117,12,12
29545,2023-05-13,3422,0.39095012047416716,0.32482276465744697,12,13
29546,2023-05-14,3422,0.39876908330545086,0.32302377613465594,12,14
29547,2023-05-15,3422,0.40694249840280944,0.3268420064587351,12,15
29548,2023-05-16,3422,0.4143910785459055,0.32473927734325353,12,16
29549,2023-05-17,3422,0.4215205313449119,0.32870917514640563,12,17
29550,2023-05-18,3422,0.429584354039313,0.32773669198779554,12,18
29551,2023-05-19,3422,0.43600365601892577,0.32907571462542823,12,19
29552,2023-05-20,3422,0.4409220052050672,0.323811798211578,12,20
29553,2023-05-21,3422,0.44518607046491115,0.3254825404379147,12,21
29554,2023-05-22,3422,0.44836430985996384,0.3279909954678646,12,22
29555,2023-05-23,3422,0.4513977814526727,0.33578923972871333,12,23
29556,2023-05-24,3422,0.4547140682259877,0.32895372440431625,12,24
29557,2023-05-25,3422,0.4573171000697823,0.33557417510232174,12,25
29558,2023-05-26,3422,0.4579913127182301,0.3300387162854428,12,26
29559,2023-05-27,3422,0.45861778752072285,0.3317031183896255,12,27
29560,2023-05-28,3422,0.45847237354963494,0.33068901965604064,12,28
29561,2023-05-29,3422,0.45920007285143416,0.3307189533353228,12,29
29562,2023-05-30,3422,0.45957203772360333,0.33091499005047914,12,30
29563,2023-05-31,3422,0.4604569785158084,0.33115996435382056,12,31
29564,2023-06-01,3422,0.4613737657198487,0.327442483812444,12,32
29565,2023-06-02,3422,0.46217881285129614,0.33437202282993883,12,33
29566,2023-06-03,3422,0.46161890371102726,0.3313889159306892,12,34
29567,2023-06-04,3422,0.4602446288424993,0.32874958009454885,12,35
29568,2023-06-05,3422,0.4595076865008571,0.32770694807762024,12,36
29569,2023-06-06,3422,0.4577622049073168,0.3314962742058792,12,37
29570,2023-06-07,3422,0.455421723890019,0.3298164353701188,12,38
29571,2023-06-08,3422,0.45305620285548853,0.3333048448963437,12,39
29572,2023-06-09,3422,0.4509791104953968,0.3350185964549136,12,40
29573,2023-06-10,3422,0.4468292793267241,0.3332198335553004,12,41
29574,2023-06-11,3422,0.44329462821895926,0.33479668598644363,12,42
29575,2023-06-12,3422,0.4391120131498586,0.33694130999886723,12,43
29576,2023-06-13,3422,0.4371434197693576,0.3391361022177508,12,44
29577,2023-06-14,3422,0.43606284201853596,0.34325940664716126,12,45
29578,2023-06-15,3422,0.43512799930982676,0.3548196814147051,12,46
29579,2023-06-16,3422,0.43438386275964386,0.35386432938127343,12,47
29580,2023-06-17,3422,0.4328317603751664,0.3475441233442932,12,48
29581,2023-06-18,3422,0.4303298687463923,0.34980894502651994,12,49
29582,2023-06-19,3422,0.42851545033973676,0.3507425079765968,12,50
29583,2023-06-20,3422,0.427433200738382,0.35680688051624343,12,51
29584,2023-06-21,3422,0.4268066523209743,0.34786331624813405,12,52
29585,2023-06-22,3422,0.4293185421330971,0.3492141606240222,12,53
29586,2023-06-23,3422,0.43136964963287044,0.35706789754992063,12,54
29587,2023-06-24,3422,0.4330517706024383,0.35987658156091146,12,55
29588,2023-06-25,3422,0.4354990387499325,0.36086886019799425,12,56
29589,2023-06-26,3422,0.44059056189312384,0.35797955660540864,12,57
29590,2023-06-27,3422,0.44639241026058707,0.36346909823314777,12,58
29591,2023-06-28,3422,0.4519726314740774,0.36691888472662637,12,59
31518,2023-05-01,3423,0.4164975135286039,0.4156091264438925,12,1
31519,2023-05-02,3423,0.413738030598709,0.4112126532914131,12,2
31520,2023-05-03,3423,0.40919376039371047,0.4054298753717325,12,3
31521,2023-05-04,3423,0.4044918595164207,0.40182480523471525,12,4
31522,2023-05-05,3423,0.3970540124250326,0.39864156370727843,12,5
31523,2023-05-06,3423,0.3930333698589287,0.3955556233973096,12,6
31524,2023-05-07,3423,0.39020750681908845,0.3916593276011731,12,7
31525,2023-05-08,3423,0.38742588419557394,0.39022022665188294,12,8
31526,2023-05-09,3423,0.38652125714293134,0.38720017691355063,12,9
31527,2023-05-10,3423,0.3848116778428589,0.3841387951834263,12,10
31528,2023-05-11,3423,0.3824868880617415,0.3815089763478484,12,11
31529,2023-05-12,3423,0.37972073140071777,0.38158832225343486,12,12
31530,2023-05-13,3423,0.37755410784745996,0.37842330458192264,12,13
31531,2023-05-14,3423,0.3768264039064739,0.3771671213541221,12,14
31532,2023-05-15,3423,0.38021193178436136,0.37517391085503626,12,15
31533,2023-05-16,3423,0.380189053695299,0.37927514633635095,12,16
31534,2023-05-17,3423,0.3779716288350327,0.3772945121792499,12,17
31535,2023-05-18,3423,0.3759337807887732,0.374750208780196,12,18
31536,2023-05-19,3423,0.37206520553001,0.37687677702526823,12,19
31537,2023-05-20,3423,0.3681248509969749,0.37622992176059866,12,20
31538,2023-05-21,3423,0.3675994299854949,0.37515692525490946,12,21
31539,2023-05-22,3423,0.3685729067864175,0.3756372982319964,12,22
31540,2023-05-23,3423,0.372521528613765,0.37565939897626904,12,23
31541,2023-05-24,3423,0.37528397548971654,0.37533379340617606,12,24
31542,2023-05-25,3423,0.37720232575386314,0.3776874369725542,12,25
31543,2023-05-26,3423,0.3786827979049134,0.37567911718001923,12,26
31544,2023-05-27,3423,0.38088427403693953,0.3764341978165764,12,27
31545,2023-05-28,3423,0.3820055577827671,0.37877843094522734,12,28
31546,2023-05-29,3423,0.3851457878837109,0.3786307549421071,12,29
31547,2023-05-30,3423,0.38809936423408786,0.3811215536536081,12,30
31548,2023-05-31,3423,0.3883901291245985,0.3813727889971774,12,31
31549,2023-06-01,3423,0.3892645981528612,0.38167329378396375,12,32
31550,2023-06-02,3423,0.38833938204282853,0.38478331158159984,12,33
31551,2023-06-03,3423,0.38854726315507315,0.3856687378921826,12,34
31552,2023-06-04,3423,0.3893644005516966,0.386293265033126,12,35
31553,2023-06-05,3423,0.3923799938997352,0.38845937613798126,12,36
31554,2023-06-06,3423,0.3949039466301482,0.38813153516039206,12,37
31555,2023-06-07,3423,0.39911187221620187,0.38824874485082334,12,38
31556,2023-06-08,3423,0.4028321770196034,0.38748999750205615,12,39
31557,2023-06-09,3423,0.40746930512601487,0.38378408007830067,12,40
31558,2023-06-10,3423,0.412255363498662,0.3874232282514676,12,41
31559,2023-06-11,3423,0.4150024084067385,0.39052767428651236,12,42
31560,2023-06-12,3423,0.41829772217225647,0.38950635873171247,12,43
31561,2023-06-13,3423,0.4224541134449403,0.38539650492275834,12,44
31562,2023-06-14,3423,0.4252316220642681,0.3919089994571935,12,45
31563,2023-06-15,3423,0.42608669855560866,0.38962727907486305,12,46
31564,2023-06-16,3423,0.4293629557056753,0.3885531208105961,12,47
31565,2023-06-17,3423,0.4330073265807994,0.39010199816215774,12,48
31566,2023-06-18,3423,0.4369326563488407,0.38753062295668556,12,49
31567,2023-06-19,3423,0.44010321430824345,0.3866626058583909,12,50
31568,2023-06-20,3423,0.4425795985665588,0.391206336274658,12,51
31569,2023-06-21,3423,0.4462326868345928,0.39427307232606207,12,52
31570,2023-06-22,3423,0.4477675096304917,0.3930378192041053,12,53
31571,2023-06-23,3423,0.4468788948374728,0.3897422448197919,12,54
31572,2023-06-24,3423,0.4454763899656468,0.3889754054940283,12,55
31573,2023-06-25,3423,0.4445318704148257,0.39084545748253374,12,56
31574,2023-06-26,3423,0.44310608292736536,0.39073801605758146,12,57
31575,2023-06-27,3423,0.4432879328684619,0.3915358075206088,12,58
31576,2023-06-28,3423,0.4428552654358298,0.3852719304129933,12,59
33503,2023-05-01,3424,0.562053181890823,0.5594207690501841,12,1
33504,2023-05-02,3424,0.5629240771030293,0.5573182094134521,12,2
33505,2023-05-03,3424,0.5645302882502581,0.5552567710010098,12,3
33506,2023-05-04,3424,0.5661411535716006,0.5554138222036127,12,4
33507,2023-05-05,3424,0.5695192983335814,0.5538249579307057,12,5
33508,2023-05-06,3424,0.5751445593866943,0.5524459572082104,12,6
33509,2023-05-07,3424,0.5827744178529093,0.5517325771472673,12,7
33510,2023-05-08,3424,0.5881338885223968,0.5529339110447866,12,8
33511,2023-05-09,3424,0.5944590662326402,0.5531223292338856,12,9
33512,2023-05-10,3424,0.5997112599661069,0.552665483109834,12,10
33513,2023-05-11,3424,0.6057517095007164,0.552247947351596,12,11
33514,2023-05-12,3424,0.6121963716352952,0.5530438540860215,12,12
33515,2023-05-13,3424,0.6184329243016006,0.5520284235259835,12,13
33516,2023-05-14,3424,0.6243189053100412,0.5517861190186852,12,14
33517,2023-05-15,3424,0.6296488315595801,0.5530109693753458,12,15
33518,2023-05-16,3424,0.633861531436775,0.5519139497310996,12,16
33519,2023-05-17,3424,0.6385947124786837,0.553952280460783,12,17
33520,2023-05-18,3424,0.644662945898242,0.5512727420375249,12,18
33521,2023-05-19,3424,0.6521891500485392,0.5498709550814436,12,19
33522,2023-05-20,3424,0.660987239939139,0.5505509005054277,12,20
33523,2023-05-21,3424,0.6695321520719395,0.5487328271680862,12,21
33524,2023-05-22,3424,0.6770182003527605,0.5497130640946837,12,22
33525,2023-05-23,3424,0.6843653907869864,0.5493736641302474,12,23
33526,2023-05-24,3424,0.6907097930207114,0.5502803140682095,12,24
33527,2023-05-25,3424,0.6967371814881792,0.5520448977607657,12,25
33528,2023-05-26,3424,0.701689243720816,0.5494572314092159,12,26
33529,2023-05-27,3424,0.7058865969005772,0.5473596847534874,12,27
33530,2023-05-28,3424,0.7104295342826534,0.5543138795290898,12,28
33531,2023-05-29,3424,0.7116891942156484,0.5504891772952991,12,29
33532,2023-05-30,3424,0.7121233555947889,0.5502158483408883,12,30
33533,2023-05-31,3424,0.7110811919302729,0.5489809668186165,12,31
33534,2023-06-01,3424,0.7090543753623317,0.5489793500019505,12,32
33535,2023-06-02,3424,0.7056838349148393,0.5468879819617589,12,33
33536,2023-06-03,3424,0.7019481129945009,0.552040229370141,12,34
33537,2023-06-04,3424,0.698497431048184,0.5438991083570943,12,35
33538,2023-06-05,3424,0.6957805664204755,0.5469860500969629,12,36
33539,2023-06-06,3424,0.6914470357434774,0.5482331001719976,12,37
33540,2023-06-07,3424,0.6863814608987258,0.5492177297321651,12,38
33541,2023-06-08,3424,0.6839257633128384,0.5434458835931815,12,39
33542,2023-06-09,3424,0.6800219467237889,0.5448521217064564,12,40
33543,2023-06-10,3424,0.6771455509965973,0.5402857761070922,12,41
33544,2023-06-11,3424,0.674957883246295,0.5436251025933891,12,42
33545,2023-06-12,3424,0.674394096403376,0.5390019046044275,12,43
33546,2023-06-13,3424,0.6758686219167271,0.5395149580605314,12,44
33547,2023-06-14,3424,0.6762854648398413,0.5366498883483591,12,45
33548,2023-06-15,3424,0.6772342955379722,0.5367969847506944,12,46
33549,2023-06-16,3424,0.6788593728864083,0.5360198050267739,12,47
33550,2023-06-17,3424,0.680267108048153,0.5312592842408908,12,48
33551,2023-06-18,3424,0.6787067334772918,0.5312285011928104,12,49
33552,2023-06-19,3424,0.6772623323923768,0.524905661192183,12,50
33553,2023-06-20,3424,0.6747083187675982,0.5245809276152078,12,51
33554,2023-06-21,3424,0.672658112657976,0.5205776198567421,12,52
33555,2023-06-22,3424,0.6691287135075198,0.5281414737171426,12,53
33556,2023-06-23,3424,0.6647284615867113,0.5230192211554539,12,54
33557,2023-06-24,3424,0.659457539973992,0.5244664663778236,12,55
33558,2023-06-25,3424,0.6532089033209469,0.5304835930270537,12,56
33559,2023-06-26,3424,0.6490050989170653,0.5267911343454093,12,57
33560,2023-06-27,3424,0.6466188624117597,0.5237932937644447,12,58
33561,2023-06-28,3424,0.6458424433735056,0.5206600478787925,12,59
35488,2023-05-01,3425,0.40153752857112296,0.3943465551481368,12,1
35489,2023-05-02,3425,0.4063559185483728,0.3930009128430543,12,2
35490,2023-05-03,3425,0.4112983560228526,0.3926838392140044,12,3
35491,2023-05-04,3425,0.4153215778635449,0.39329333262767974,12,4
35492,2023-05-05,3425,0.41844497420982557,0.3910006721928895,12,5
35493,2023-05-06,3425,0.4245698980724793,0.390461315480897,12,6
35494,2023-05-07,3425,0.4317072092527895,0.39042925165401876,12,7
35495,2023-05-08,3425,0.4381090556647087,0.3916377943412485,12,8
35496,2023-05-09,3425,0.4436823511078754,0.39199878510292663,12,9
35497,2023-05-10,3425,0.4485969565908167,0.3926879421193463,12,10
35498,2023-05-11,3425,0.4538898938026469,0.3920787174318422,12,11
35499,2023-05-12,3425,0.45939394798548766,0.3951620996708018,12,12
35500,2023-05-13,3425,0.46320702962396343,0.3951669480870961,12,13
35501,2023-05-14,3425,0.4663894393911564,0.39547539429409695,12,14
35502,2023-05-15,3425,0.4686427973014687,0.39943192953888246,12,15
35503,2023-05-16,3425,0.46892065103342323,0.4012675964297773,12,16
35504,2023-05-17,3425,0.4688521203643547,0.40063376409821627,12,17
35505,2023-05-18,3425,0.469612856313959,0.3992547275565881,12,18
35506,2023-05-19,3425,0.471943716757292,0.4076328265801876,12,19
35507,2023-05-20,3425,0.47549808738079946,0.4082682159365351,12,20
35508,2023-05-21,3425,0.4791876306914003,0.41101482466804395,12,21
35509,2023-05-22,3425,0.48259864216300563,0.41362029019507796,12,22
35510,2023-05-23,3425,0.48560164642588977,0.41281040495353255,12,23
35511,2023-05-24,3425,0.48997250273376824,0.4145961978112537,12,24
35512,2023-05-25,3425,0.4944808030188016,0.4136741408660477,12,25
35513,2023-05-26,3425,0.49781867135207286,0.41441539725634924,12,26
35514,2023-05-27,3425,0.5001853001595348,0.4158989097924663,12,27
35515,2023-05-28,3425,0.5006672975514368,0.4160574820729041,12,28
35516,2023-05-29,3425,0.4996570022915682,0.41497558042297955,12,29
35517,2023-05-30,3425,0.49667158226226515,0.41925718868703876,12,30
35518,2023-05-31,3425,0.49212887388999677,0.4229583054891308,12,31
35519,2023-06-01,3425,0.4882266234442768,0.4205852339032552,12,32
35520,2023-06-02,3425,0.486146111213612,0.41681358581749084,12,33
35521,2023-06-03,3425,0.48327071076526373,0.41400123837446257,12,34
35522,2023-06-04,3425,0.4793167190049673,0.41840172478307486,12,35
35523,2023-06-05,3425,0.47639586346623924,0.42285716201564605,12,36
35524,2023-06-06,3425,0.4734931191531816,0.4149059128412996,12,37
35525,2023-06-07,3425,0.47179275008300425,0.413759155051637,12,38
35526,2023-06-08,3425,0.4695390435673237,0.42041963718175757,12,39
35527,2023-06-09,3425,0.46720349750781376,0.4180556570889276,12,40
35528,2023-06-10,3425,0.46419581932838627,0.4212099602089068,12,41
35529,2023-06-11,3425,0.4607396456831153,0.4193293750014079,12,42
35530,2023-06-12,3425,0.4579791499411264,0.4234218012830765,12,43
35531,2023-06-13,3425,0.4558283399718105,0.42149037123500155,12,44
35532,2023-06-14,3425,0.45545334643799595,0.4212560477976124,12,45
35533,2023-06-15,3425,0.45521660541805764,0.4240521071637623,12,46
35534,2023-06-16,3425,0.45773183632058095,0.4289758632511008,12,47
35535,2023-06-17,3425,0.4596818964162751,0.4304577146507235,12,48
35536,2023-06-18,3425,0.46259148572418407,0.4253020200794811,12,49
35537,2023-06-19,3425,0.46466670969333335,0.43172934732596124,12,50
35538,2023-06-20,3425,0.46854834157599135,0.4223928127017286,12,51
35539,2023-06-21,3425,0.47202573494463607,0.42524276558740304,12,52
35540,2023-06-22,3425,0.4755728361642305,0.42619168556803516,12,53
35541,2023-06-23,3425,0.48087825144750135,0.42994390261688775,12,54
35542,2023-06-24,3425,0.4843041121134689,0.42832095104986156,12,55
35543,2023-06-25,3425,0.4884261015472755,0.43145858849631963,12,56
35544,2023-06-26,3425,0.49004545442357406,0.446066892744753,12,57
35545,2023-06-27,3425,0.49161214871568937,0.4444262045172523,12,58
35546,2023-06-28,3425,0.4935619880950844,0.436874083901943,12,59
37473,2023-05-01,144969,0.2735278116424237,0.27318425901477317,12,1
37474,2023-05-02,144969,0.2718411055037968,0.27224151705104643,12,2
37475,2023-05-03,144969,0.2731199521287932,0.27182255323460386,12,3
37476,2023-05-04,144969,0.271068212233939,0.271534029467541,12,4
37477,2023-05-05,144969,0.26782439747246317,0.27028794059333827,12,5
37478,2023-05-06,144969,0.26515546102679827,0.2705912370281335,12,6
37479,2023-05-07,144969,0.26376678996609126,0.270945553918453,12,7
37480,2023-05-08,144969,0.2628498071728352,0.2709913841329139,12,8
37481,2023-05-09,144969,0.2623233032499404,0.2697878275093551,12,9
37482,2023-05-10,144969,0.26171407657575496,0.2714933314498026,12,10
37483,2023-05-11,144969,0.26267008386122837,0.27188058604078935,12,11
37484,2023-05-12,144969,0.2647241336591012,0.27425395992482227,12,12
37485,2023-05-13,144969,0.2650892029833688,0.2757478590971924,12,13
37486,2023-05-14,144969,0.26727504109522576,0.27516736571568334,12,14
37487,2023-05-15,144969,0.27144349430835724,0.2775650496708499,12,15
37488,2023-05-16,144969,0.2743447498676438,0.27973335084541645,12,16
37489,2023-05-17,144969,0.2781317302658409,0.2831939950960495,12,17
37490,2023-05-18,144969,0.2853762010199574,0.284437261330319,12,18
37491,2023-05-19,144969,0.2924589929517262,0.2891354899077627,12,19
37492,2023-05-20,144969,0.2989849360860281,0.29436488096096614,12,20
37493,2023-05-21,144969,0.30385774501752166,0.29368942232392253,12,21
37494,2023-05-22,144969,0.30707016426730044,0.29608754623224803,12,22
37495,2023-05-23,144969,0.311419438886595,0.29728105182555675,12,23
37496,2023-05-24,144969,0.3165643387511091,0.30094141278577324,12,24
37497,2023-05-25,144969,0.31938956017391523,0.2971838930132138,12,25
37498,2023-05-26,144969,0.3234809816527318,0.29676204469709466,12,26
37499,2023-05-27,144969,0.3272188894442927,0.3012196066045445,12,27
37500,2023-05-28,144969,0.33037759670688194,0.29974887639833125,12,28
37501,2023-05-29,144969,0.3333261769900422,0.3035843554800979,12,29
37502,2023-05-30,144969,0.3362240165671646,0.30644695773048236,12,30
37503,2023-05-31,144969,0.340687701250525,0.31365761243218615,12,31
37504,2023-06-01,144969,0.34673665535748344,0.31266540080620264,12,32
37505,2023-06-02,144969,0.35287849114243636,0.3120411431052712,12,33
37506,2023-06-03,144969,0.35706222656709563,0.3155277749000577,12,34
37507,2023-06-04,144969,0.3629876904976851,0.3160151264625837,12,35
37508,2023-06-05,144969,0.36826885649317953,0.31753376004440087,12,36
37509,2023-06-06,144969,0.37062062337838075,0.3172751519168211,12,37
37510,2023-06-07,144969,0.37056012597886123,0.32127502682952247,12,38
37511,2023-06-08,144969,0.3712359302584246,0.3261839292240122,12,39
37512,2023-06-09,144969,0.37205413810378235,0.32330236550935565,12,40
37513,2023-06-10,144969,0.36995347676194673,0.3225065762376398,12,41
37514,2023-06-11,144969,0.36608187268149994,0.32965359221135576,12,42
37515,2023-06-12,144969,0.3617410128714536,0.328035161076521,12,43
37516,2023-06-13,144969,0.35823018243977234,0.3236797597433402,12,44
37517,2023-06-14,144969,0.354909739656733,0.32182945731674784,12,45
37518,2023-06-15,144969,0.352991502933324,0.32733428926665187,12,46
37519,2023-06-16,144969,0.3542242117803641,0.3235581820239796,12,47
37520,2023-06-17,144969,0.35652190029051173,0.3261067182076458,12,48
37521,2023-06-18,144969,0.3561979881078706,0.32717170810783336,12,49
37522,2023-06-19,144969,0.35689292179559506,0.3332604393430161,12,50
37523,2023-06-20,144969,0.3605487331125227,0.32999708873238887,12,51
37524,2023-06-21,144969,0.36490699429226325,0.33404096599575894,12,52
37525,2023-06-22,144969,0.37015921246265315,0.33375865675214983,12,53
37526,2023-06-23,144969,0.3742809917981803,0.3350270819116796,12,54
37527,2023-06-24,144969,0.37747162328383876,0.3394233102755988,12,55
37528,2023-06-25,144969,0.37757513574665635,0.3412969248629012,12,56
37529,2023-06-26,144969,0.37761262610014124,0.3373073475337012,12,57
37530,2023-06-27,144969,0.375668753594422,0.3448938347084889,12,58
37531,2023-06-28,144969,0.37452387779872315,0.3382117181223008,12,59
39458,2023-05-01,144971,0.5296310570396799,0.530065410296975,12,1
39459,2023-05-02,144971,0.5311775408054232,0.5320061939794496,12,2
39460,2023-05-03,144971,0.5320220806824875,0.5338597537310892,12,3
39461,2023-05-04,144971,0.5335490911852434,0.5354171476340972,12,4
39462,2023-05-05,144971,0.5340844181136088,0.5373279086402802,12,5
39463,2023-05-06,144971,0.5356795867122273,0.5389135625299606,12,6
39464,2023-05-07,144971,0.5374877532708371,0.5418042167186844,12,7
39465,2023-05-08,144971,0.5370350524668873,0.5444431320391436,12,8
39466,2023-05-09,144971,0.5372722252465011,0.5445309669964227,12,9
39467,2023-05-10,144971,0.5389367735746604,0.5470486467491078,12,10
39468,2023-05-11,144971,0.5420188235542505,0.5483211396653414,12,11
39469,2023-05-12,144971,0.5447086852456532,0.5498703568635743,12,12
39470,2023-05-13,144971,0.5465923700521538,0.5511419412889178,12,13
39471,2023-05-14,144971,0.549824422018302,0.5481418611224402,12,14
39472,2023-05-15,144971,0.5540894441861617,0.5524689011488162,12,15
39473,2023-05-16,144971,0.5555025833967255,0.5524636316214497,12,16
39474,2023-05-17,144971,0.5561736224937904,0.5545726879267168,12,17
39475,2023-05-18,144971,0.5592453708072024,0.5571982046150245,12,18
39476,2023-05-19,144971,0.5615592013298875,0.5576676260605347,12,19
39477,2023-05-20,144971,0.5638484904268876,0.5582410311458144,12,20
39478,2023-05-21,144971,0.5654122130831596,0.5588834284583715,12,21
39479,2023-05-22,144971,0.565427498761393,0.5601073340792861,12,22
39480,2023-05-23,144971,0.5668449243593712,0.5600894199910416,12,23
39481,2023-05-24,144971,0.5668788818025402,0.5595839063114048,12,24
39482,2023-05-25,144971,0.5667832858374886,0.5626682617191735,12,25
39483,2023-05-26,144971,0.5676842292380283,0.5635427917055825,12,26
39484,2023-05-27,144971,0.5682404417129429,0.5695390113025405,12,27
39485,2023-05-28,144971,0.5677638924311668,0.5659727918757584,12,28
39486,2023-05-29,144971,0.5670157627596283,0.570976999877457,12,29
39487,2023-05-30,144971,0.5662227521876899,0.5676775466119333,12,30
39488,2023-05-31,144971,0.5647015074720356,0.5761199845277744,12,31
39489,2023-06-01,144971,0.5641102465882963,0.5688958710231217,12,32
