,date,adm1_code,data,prediction,split,forecast_step
11873,2022-07-17,900224,0.4421036872373138,0.5633985955337092,1,47
11874,2022-07-18,900224,0.4466961426111909,0.5690759687546567,1,48
11875,2022-07-19,900224,0.4541586869396991,0.5605377581911677,1,49
11876,2022-07-20,900224,0.4556128773698568,0.5555719934780062,1,50
11877,2022-07-21,900224,0.454972036974518,0.5671304187750201,1,51
11878,2022-07-22,900224,0.455544429750767,0.5659916715310421,1,52
11879,2022-07-23,900224,0.46045645768387305,0.562382019249408,1,53
11880,2022-07-24,900224,0.4670602828600476,0.5550162741563119,1,54
11881,2022-07-25,900224,0.46743496708327187,0.5564954757773191,1,55
11882,2022-07-26,900224,0.46802712633041726,0.5448418574730534,1,56
11883,2022-07-27,900224,0.46826308071226164,0.5463003896245013,1,57
11884,2022-07-28,900224,0.4638637915324869,0.5463566485175104,1,58
11885,2022-07-29,900224,0.45564522809466534,0.5481148711539554,1,59
13603,2022-06-01,900225,0.6197205569501881,0.6128810958048136,1,1
13604,2022-06-02,900225,0.6232134081405872,0.6105827883845396,1,2
13605,2022-06-03,900225,0.6249620539905444,0.6082155351058676,1,3
13606,2022-06-04,900225,0.6274443143733255,0.6065979280515893,1,4
13607,2022-06-05,900225,0.6285721021072249,0.6027104631592759,1,5
13608,2022-06-06,900225,0.6283527724792219,0.59816035573225,1,6
13609,2022-06-07,900225,0.6270889781105389,0.5959658640736973,1,7
13610,2022-06-08,900225,0.626299816434558,0.589728064542002,1,8
13611,2022-06-09,900225,0.6260820468921977,0.5943862734921032,1,9
13612,2022-06-10,900225,0.6250029384131252,0.5905738018303694,1,10
13613,2022-06-11,900225,0.6209587407412904,0.5867049754830891,1,11
13614,2022-06-12,900225,0.6164689430585046,0.5895308134285797,1,12
13615,2022-06-13,900225,0.6125480577376915,0.589894987919,1,13
13616,2022-06-14,900225,0.6074825607361397,0.5891742801926039,1,14
13617,2022-06-15,900225,0.6024447327576269,0.5782238924978405,1,15
13618,2022-06-16,900225,0.5995551696663817,0.579683525155392,1,16
13619,2022-06-17,900225,0.5959998958385923,0.575129827781895,1,17
13620,2022-06-18,900225,0.5903600216140977,0.5678891705660509,1,18
13621,2022-06-19,900225,0.5825128592486701,0.5549235184468413,1,19
13622,2022-06-20,900225,0.5753073775052087,0.5570301176648365,1,20
13623,2022-06-21,900225,0.5692054938063661,0.5580972784347564,1,21
13624,2022-06-22,900225,0.5624996206308405,0.5516237351980549,1,22
13625,2022-06-23,900225,0.5561331223214714,0.5515344592740635,1,23
13626,2022-06-24,900225,0.5501773928962189,0.5590149454422251,1,24
13627,2022-06-25,900225,0.5455483631682123,0.5530941223380211,1,25
13628,2022-06-26,900225,0.5402322734832363,0.5485281841094373,1,26
13629,2022-06-27,900225,0.5372224441377619,0.5516086136158032,1,27
13630,2022-06-28,900225,0.5358225718601594,0.5498012030609204,1,28
13631,2022-06-29,900225,0.5360584257257542,0.5524332013083015,1,29
13632,2022-06-30,900225,0.5365137742850843,0.5542181400900508,1,30
13633,2022-07-01,900225,0.5364441575952283,0.556374710663313,1,31
13634,2022-07-02,900225,0.5367235505115767,0.557953021834054,1,32
13635,2022-07-03,900225,0.5364944167181396,0.5602432171981846,1,33
13636,2022-07-04,900225,0.5366409414334171,0.5629251184309978,1,34
13637,2022-07-05,900225,0.5368128053959158,0.5664381271193926,1,35
13638,2022-07-06,900225,0.5387430289950663,0.5700148696546897,1,36
13639,2022-07-07,900225,0.5425645509082495,0.576306014472229,1,37
13640,2022-07-08,900225,0.5490896619451826,0.5742652963454138,1,38
13641,2022-07-09,900225,0.5548857098237863,0.576248535309676,1,39
13642,2022-07-10,900225,0.560707653854638,0.5759737197470158,1,40
13643,2022-07-11,900225,0.5665293009050311,0.5637374788852256,1,41
13644,2022-07-12,900225,0.5740407525577031,0.5765301333943746,1,42
13645,2022-07-13,900225,0.5826950462159091,0.5673442330548233,1,43
13646,2022-07-14,900225,0.5879731884138086,0.5769898406729238,1,44
13647,2022-07-15,900225,0.5948925744030183,0.5728449793352083,1,45
13648,2022-07-16,900225,0.5995242866947351,0.5748059387562212,1,46
13649,2022-07-17,900225,0.6021832975917168,0.5744042932458586,1,47
13650,2022-07-18,900225,0.5994206890399315,0.572439851148702,1,48
13651,2022-07-19,900225,0.6009979422167936,0.5807690375690413,1,49
13652,2022-07-20,900225,0.6032637448115147,0.573513942463257,1,50
13653,2022-07-21,900225,0.6039902996152375,0.5716363785037659,1,51
13654,2022-07-22,900225,0.604076510166611,0.5761414951006008,1,52
13655,2022-07-23,900225,0.6040705075302664,0.5889424546131163,1,53
13656,2022-07-24,900225,0.6080384419526237,0.5833706849850738,1,54
13657,2022-07-25,900225,0.6084908744780939,0.5782765205343843,1,55
13658,2022-07-26,900225,0.6063447243827061,0.5788857327110737,1,56
13659,2022-07-27,900225,0.6006371262249439,0.5850165094101729,1,57
13660,2022-07-28,900225,0.5950533768996451,0.5852074112159641,1,58
13661,2022-07-29,900225,0.5858589534383009,0.5857304661645157,1,59
15379,2022-06-01,900226,0.6418389919245809,0.6354265314159157,1,1
15380,2022-06-02,900226,0.6448458903320567,0.6251381335239701,1,2
15381,2022-06-03,900226,0.6468694852196434,0.6277594917548501,1,3
15382,2022-06-04,900226,0.6495555977003056,0.6269075555747394,1,4
15383,2022-06-05,900226,0.6514383403103718,0.6181077182995613,1,5
15384,2022-06-06,900226,0.6521501775459966,0.6163423064459521,1,6
15385,2022-06-07,900226,0.6543438175989083,0.6111828387694633,1,7
15386,2022-06-08,900226,0.6546439011459344,0.6121052116146493,1,8
15387,2022-06-09,900226,0.6542841562236756,0.6040847473892117,1,9
15388,2022-06-10,900226,0.6538700183827454,0.6041853656430309,1,10
15389,2022-06-11,900226,0.6510410460762768,0.6007505201866109,1,11
15390,2022-06-12,900226,0.6483384363363994,0.6092635189156252,1,12
15391,2022-06-13,900226,0.6454177077211313,0.603747400251837,1,13
15392,2022-06-14,900226,0.6410723421018303,0.5953057976268512,1,14
15393,2022-06-15,900226,0.6358464303470834,0.6002501095451137,1,15
15394,2022-06-16,900226,0.6302025393970386,0.6004202010805444,1,16
15395,2022-06-17,900226,0.6196316200313357,0.5971003108703545,1,17
15396,2022-06-18,900226,0.6084245661418187,0.5841318079404596,1,18
15397,2022-06-19,900226,0.5992797226429745,0.590990713123263,1,19
15398,2022-06-20,900226,0.5884820595793422,0.5932682180623422,1,20
15399,2022-06-21,900226,0.5780528753541544,0.5869723131352251,1,21
15400,2022-06-22,900226,0.5661036367049339,0.5748415307872469,1,22
15401,2022-06-23,900226,0.5548218886726057,0.5691228340211076,1,23
15402,2022-06-24,900226,0.5443024636319267,0.564079379595709,1,24
15403,2022-06-25,900226,0.5354669902015685,0.5685867567663374,1,25
15404,2022-06-26,900226,0.5283081775972716,0.5596665344098866,1,26
15405,2022-06-27,900226,0.5245944135445884,0.567212420605687,1,27
15406,2022-06-28,900226,0.5234107120390453,0.5726046218150747,1,28
15407,2022-06-29,900226,0.5208246334718823,0.5793270791119962,1,29
15408,2022-06-30,900226,0.5199456859688303,0.5763858502091798,1,30
15409,2022-07-01,900226,0.519176384734394,0.5760030829153182,1,31
15410,2022-07-02,900226,0.5188764381985527,0.5878509191964727,1,32
15411,2022-07-03,900226,0.5177302642830115,0.5865586491504013,1,33
15412,2022-07-04,900226,0.5163196529840619,0.580756516170086,1,34
15413,2022-07-05,900226,0.5144054189342465,0.5852834284717209,1,35
15414,2022-07-06,900226,0.5114123228922598,0.597741029817177,1,36
15415,2022-07-07,900226,0.5088310896147146,0.5942742078172677,1,37
15416,2022-07-08,900226,0.5015544050645052,0.5960654809226089,1,38
15417,2022-07-09,900226,0.49726674419625505,0.5958872981146158,1,39
15418,2022-07-10,900226,0.4948758517743377,0.6058856559339685,1,40
15419,2022-07-11,900226,0.4924847898918225,0.6000607987636659,1,41
15420,2022-07-12,900226,0.48493523160828256,0.5978284363821866,1,42
15421,2022-07-13,900226,0.4768718887265919,0.5970042313223335,1,43
15422,2022-07-14,900226,0.4658194091375515,0.5998437166904977,1,44
15423,2022-07-15,900226,0.4574913185649578,0.6019842520000864,1,45
15424,2022-07-16,900226,0.4449075565155648,0.596954556524998,1,46
15425,2022-07-17,900226,0.43231017294886775,0.5932539457614943,1,47
15426,2022-07-18,900226,0.42230438730824604,0.5989922569303028,1,48
15427,2022-07-19,900226,0.42062177426295166,0.603061951937021,1,49
15428,2022-07-20,900226,0.413900451391802,0.5983257444710197,1,50
15429,2022-07-21,900226,0.4078483864338501,0.592608836124825,1,51
15430,2022-07-22,900226,0.40896795019516663,0.5943074780708565,1,52
15431,2022-07-23,900226,0.41072091730459004,0.6050712614396899,1,53
15432,2022-07-24,900226,0.41657954624666527,0.6041502742686646,1,54
15433,2022-07-25,900226,0.4276348054253237,0.6005668143322562,1,55
15434,2022-07-26,900226,0.44387387843263165,0.6086213201339223,1,56
15435,2022-07-27,900226,0.45954336683532543,0.6085167116682467,1,57
15436,2022-07-28,900226,0.47771197109492247,0.606407617766427,1,58
15437,2022-07-29,900226,0.48456884559474594,0.6043645725429347,1,59
17155,2022-06-01,900228,0.5311632449662009,0.5283631916009992,1,1
17156,2022-06-02,900228,0.5338332788500838,0.5265073590185081,1,2
17157,2022-06-03,900228,0.5365029649389687,0.5269952417040142,1,3
17158,2022-06-04,900228,0.5382958232347806,0.5231751220452598,1,4
17159,2022-06-05,900228,0.5394291106791623,0.5178429990550234,1,5
17160,2022-06-06,900228,0.5414103259467348,0.5190271685111465,1,6
17161,2022-06-07,900228,0.5417118539372857,0.5182970788537952,1,7
17162,2022-06-08,900228,0.5387656753131471,0.5119117222469163,1,8
17163,2022-06-09,900228,0.5352483866484137,0.5147515871166783,1,9
17164,2022-06-10,900228,0.5309099839768205,0.5142616582259079,1,10
17165,2022-06-11,900228,0.5277263883415154,0.5113304852839062,1,11
17166,2022-06-12,900228,0.5204830003537599,0.5130463515433883,1,12
17167,2022-06-13,900228,0.5128451277189898,0.5151634962781007,1,13
17168,2022-06-14,900228,0.508653802444961,0.5195619145925406,1,14
17169,2022-06-15,900228,0.5041548488352855,0.5182758523140765,1,15
17170,2022-06-16,900228,0.49958719794622014,0.5219209066856927,1,16
17171,2022-06-17,900228,0.4970582112595805,0.5272329228661026,1,17
17172,2022-06-18,900228,0.4980874432296087,0.5310379382109323,1,18
17173,2022-06-19,900228,0.49796179885125913,0.5349588565320328,1,19
17174,2022-06-20,900228,0.49865759479189686,0.5338534405341406,1,20
17175,2022-06-21,900228,0.4966528163597285,0.5319744376990879,1,21
17176,2022-06-22,900228,0.4977934153585421,0.547109333954596,1,22
17177,2022-06-23,900228,0.49750297553167117,0.5421034149683565,1,23
17178,2022-06-24,900228,0.49464301627921764,0.5340079464188647,1,24
17179,2022-06-25,900228,0.49399931962139004,0.5312878133242454,1,25
17180,2022-06-26,900228,0.4929790430621173,0.5383861602819469,1,26
17181,2022-06-27,900228,0.4919965929558283,0.5326517875841039,1,27
17182,2022-06-28,900228,0.4907036541059454,0.5164929713418147,1,28
17183,2022-06-29,900228,0.491136837596703,0.5250410133691319,1,29
17184,2022-06-30,900228,0.49042207505374796,0.5248372885088766,1,30
17185,2022-07-01,900228,0.49081300011057827,0.5097273089849375,1,31
17186,2022-07-02,900228,0.48567507210927685,0.511181399207616,1,32
17187,2022-07-03,900228,0.4766524839381794,0.5151594978382084,1,33
17188,2022-07-04,900228,0.4681622237841382,0.5083758719008833,1,34
17189,2022-07-05,900228,0.4608212400467626,0.5083260543297552,1,35
17190,2022-07-06,900228,0.45470369602255295,0.5050547025214809,1,36
17191,2022-07-07,900228,0.4456573098707399,0.5048640318233756,1,37
17192,2022-07-08,900228,0.4395302293563949,0.5021162176654006,1,38
17193,2022-07-09,900228,0.4395907364327142,0.5126445680690725,1,39
17194,2022-07-10,900228,0.4399294225381258,0.5131189626038952,1,40
17195,2022-07-11,900228,0.4402677098740829,0.5105427340676252,1,41
17196,2022-07-12,900228,0.44611952764687934,0.5129135927493302,1,42
17197,2022-07-13,900228,0.45723604801353235,0.508474533708004,1,43
17198,2022-07-14,900228,0.47007075214053684,0.508134092319563,1,44
17199,2022-07-15,900228,0.4777783684200199,0.49651875570231774,1,45
17200,2022-07-16,900228,0.4853108359564252,0.49398760307678774,1,46
17201,2022-07-17,900228,0.49322945321979333,0.4883076921994173,1,47
17202,2022-07-18,900228,0.4982287832387343,0.49018119941339916,1,48
17203,2022-07-19,900228,0.49930887917950156,0.4825491772062146,1,49
17204,2022-07-20,900228,0.5004050216071558,0.48826202275663133,1,50
17205,2022-07-21,900228,0.5029529163378245,0.4814835604841161,1,51
17206,2022-07-22,900228,0.5051356691609332,0.49190209615889724,1,52
17207,2022-07-23,900228,0.5059797533934475,0.48970927078728277,1,53
17208,2022-07-24,900228,0.5036371204307412,0.48784444828229884,1,54
17209,2022-07-25,900228,0.5031940093834006,0.4900315350172802,1,55
17210,2022-07-26,900228,0.49572163515114165,0.49113916805876523,1,56
17211,2022-07-27,900228,0.49158320242057263,0.4822799041714254,1,57
17212,2022-07-28,900228,0.48685679886363964,0.48442149991561995,1,58
17213,2022-07-29,900228,0.47986198257724766,0.49159765009298817,1,59
18931,2022-06-01,900229,0.5624430757810782,0.5550137117186307,1,1
18932,2022-06-02,900229,0.5665095282147322,0.5516448723502634,1,2
18933,2022-06-03,900229,0.5705760478865403,0.5478008040657948,1,3
18934,2022-06-04,900229,0.5746426238780442,0.5386073260142563,1,4
18935,2022-06-05,900229,0.5779444403106014,0.5268543260114733,1,5
18936,2022-06-06,900229,0.5756544580195981,0.5154179966658338,1,6
18937,2022-06-07,900229,0.5734330280342004,0.5084169972420796,1,7
18938,2022-06-08,900229,0.5720629364490262,0.5081920240706641,1,8
18939,2022-06-09,900229,0.5705186164517162,0.47590610771979025,1,9
18940,2022-06-10,900229,0.570021731503118,0.4691772478798873,1,10
18941,2022-06-11,900229,0.5620992164633142,0.4783836477265656,1,11
18942,2022-06-12,900229,0.5529150378142751,0.47788160325740253,1,12
18943,2022-06-13,900229,0.5437304740220275,0.4620139838328403,1,13
18944,2022-06-14,900229,0.5367209893493362,0.4574723132602684,1,14
18945,2022-06-15,900229,0.5311400756065181,0.4525400482890082,1,15
18946,2022-06-16,900229,0.5340141676230677,0.46328891155802115,1,16
18947,2022-06-17,900229,0.5336996057349642,0.45259903526893114,1,17
18948,2022-06-18,900229,0.535870976426976,0.44926096593309567,1,18
18949,2022-06-19,900229,0.5327795964083395,0.4346242783351487,1,19
18950,2022-06-20,900229,0.5275925439632546,0.4581015572149058,1,20
18951,2022-06-21,900229,0.5228624125419647,0.43393993994944224,1,21
18952,2022-06-22,900229,0.5206206566762291,0.4311795257910625,1,22
18953,2022-06-23,900229,0.5192129129676728,0.4223822106025537,1,23
18954,2022-06-24,900229,0.5156301645252027,0.4393869657419701,1,24
18955,2022-06-25,900229,0.5113832507833613,0.43061077484302385,1,25
18956,2022-06-26,900229,0.5042731981955562,0.43783347623674074,1,26
18957,2022-06-27,900229,0.5002837362776322,0.4377440468560942,1,27
18958,2022-06-28,900229,0.49295671371161004,0.4333780810502846,1,28
18959,2022-06-29,900229,0.49106692930465645,0.436727404110403,1,29
18960,2022-06-30,900229,0.49022495221334894,0.46174947020577756,1,30
18961,2022-07-01,900229,0.4922851767240671,0.46901307368832384,1,31
18962,2022-07-02,900229,0.4850306795499094,0.48018319608565674,1,32
18963,2022-07-03,900229,0.47694237257885186,0.4793815056030302,1,33
18964,2022-07-04,900229,0.47110823940436275,0.49424511915401736,1,34
18965,2022-07-05,900229,0.46419039624040925,0.49689999660669065,1,35
18966,2022-07-06,900229,0.4574315082176395,0.5014813606404962,1,36
18967,2022-07-07,900229,0.45990522335011086,0.513675905124333,1,37
18968,2022-07-08,900229,0.4617045392412592,0.5170907520770441,1,38
18969,2022-07-09,900229,0.4559820401752547,0.5154229563608111,1,39
18970,2022-07-10,900229,0.450259900771904,0.5319638759819432,1,40
18971,2022-07-11,900229,0.44453750953599985,0.5463007859601192,1,41
18972,2022-07-12,900229,0.45482917735282946,0.5723059759796094,1,42
18973,2022-07-13,900229,0.4543465156578327,0.5445206712229693,1,43
18974,2022-07-14,900229,0.4487995378439934,0.5653480408837234,1,44
18975,2022-07-15,900229,0.4443362624227814,0.5743886271079809,1,45
18976,2022-07-16,900229,0.4351167141138041,0.5762304244529663,1,46
18977,2022-07-17,900229,0.4033308681553723,0.5520882951827915,1,47
18978,2022-07-18,900229,0.39507685980487334,0.5537510275330695,1,48
18979,2022-07-19,900229,0.3848206516450609,0.5545484164135912,1,49
18980,2022-07-20,900229,0.37226542117715294,0.5742571367980807,1,50
18981,2022-07-21,900229,0.38252194712233184,0.5396679949750727,1,51
18982,2022-07-22,900229,0.39464306568312635,0.53840113916646,1,52
18983,2022-07-23,900229,0.4175385365201154,0.54570099103543,1,53
18984,2022-07-24,900229,0.43794090411350145,0.5615899144788323,1,54
18985,2022-07-25,900229,0.4583436121947493,0.5448402607691463,1,55
18986,2022-07-26,900229,0.4833436570376513,0.5417553170299961,1,56
18987,2022-07-27,900229,0.5133435281633033,0.5469881223534652,1,57
18988,2022-07-28,900229,0.5171530631532646,0.5682384056502798,1,58
18989,2022-07-29,900229,0.5304865445548969,0.5426608087438255,1,59
20707,2022-06-01,900230,0.4622912986263117,0.46193545171354355,1,1
20708,2022-06-02,900230,0.4635943546828553,0.4642230640190026,1,2
20709,2022-06-03,900230,0.46489742120219085,0.46449853858079343,1,3
20710,2022-06-04,900230,0.4661385033039248,0.4690276398886038,1,4
20711,2022-06-05,900230,0.46660961262422684,0.4762187341264292,1,5
20712,2022-06-06,900230,0.46701463318905556,0.4798079463026388,1,6
20713,2022-06-07,900230,0.468750676942766,0.4791122771975811,1,7
20714,2022-06-08,900230,0.47167338843401757,0.48149542285612124,1,8
20715,2022-06-09,900230,0.4740382075753898,0.48204309145457325,1,9
20716,2022-06-10,900230,0.47771069824841206,0.48104173885745677,1,10
20717,2022-06-11,900230,0.4802650256429829,0.48304536276426985,1,11
20718,2022-06-12,900230,0.4808079805470567,0.4951671893904925,1,12
20719,2022-06-13,900230,0.4827235839720185,0.49688655877287896,1,13
20720,2022-06-14,900230,0.48575096836161347,0.4936560541096878,1,14
20721,2022-06-15,900230,0.4919864155208168,0.4925007846270454,1,15
20722,2022-06-16,900230,0.4974031364195012,0.4995996542128078,1,16
20723,2022-06-17,900230,0.501909339059009,0.498178596806473,1,17
20724,2022-06-18,900230,0.5054730633871263,0.5003315398237138,1,18
20725,2022-06-19,900230,0.50849288713925,0.5036498470326162,1,19
20726,2022-06-20,900230,0.5101631386571809,0.5105861380823093,1,20
20727,2022-06-21,900230,0.5116856862159642,0.5226665208372527,1,21
20728,2022-06-22,900230,0.514241718363772,0.5093433040994433,1,22
20729,2022-06-23,900230,0.5154151194579749,0.516942101753295,1,23
20730,2022-06-24,900230,0.5155387349368734,0.5194686518759584,1,24
20731,2022-06-25,900230,0.5136876170977923,0.529564991661727,1,25
20732,2022-06-26,900230,0.5122400468625421,0.5204393181672851,1,26
20733,2022-06-27,900230,0.510372274150834,0.537193726609416,1,27
20734,2022-06-28,900230,0.5082600959788535,0.5355432642908463,1,28
20735,2022-06-29,900230,0.5072497536960472,0.5361726589729925,1,29
20736,2022-06-30,900230,0.5062813664284544,0.5326126502283031,1,30
20737,2022-07-01,900230,0.5062537397849031,0.5512349611474725,1,31
20738,2022-07-02,900230,0.5074914917295972,0.5527104143029897,1,32
20739,2022-07-03,900230,0.5088231004028849,0.5473867489640323,1,33
20740,2022-07-04,900230,0.50753051717527,0.5489396811548249,1,34
20741,2022-07-05,900230,0.5048164265922591,0.5596902082649851,1,35
20742,2022-07-06,900230,0.5041909572917815,0.5565458888381816,1,36
20743,2022-07-07,900230,0.5044802576501162,0.5581690007485216,1,37
20744,2022-07-08,900230,0.50305745842156,0.5603617875434064,1,38
20745,2022-07-09,900230,0.501479441635454,0.560069123932023,1,39
20746,2022-07-10,900230,0.5022306011110109,0.5635011032289399,1,40
20747,2022-07-11,900230,0.5029818103172532,0.5686242470154272,1,41
20748,2022-07-12,900230,0.5064383442832505,0.5715498276192281,1,42
20749,2022-07-13,900230,0.5099816679044814,0.5734831388095794,1,43
20750,2022-07-14,900230,0.5112546543727682,0.5702449556083076,1,44
20751,2022-07-15,900230,0.5101515316468465,0.5616265649348149,1,45
20752,2022-07-16,900230,0.503264517790005,0.570473095981473,1,46
20753,2022-07-17,900230,0.4912838139608504,0.5714591461744936,1,47
20754,2022-07-18,900230,0.4813924455020566,0.5740341364090318,1,48
20755,2022-07-19,900230,0.47146246893255633,0.5661677458107965,1,49
20756,2022-07-20,900230,0.4598774241258593,0.5672234234043227,1,50
20757,2022-07-21,900230,0.44683536504675764,0.5764297910038088,1,51
20758,2022-07-22,900230,0.431207410936579,0.573766592765973,1,52
20759,2022-07-23,900230,0.41622127914406104,0.567411806108548,1,53
20760,2022-07-24,900230,0.4073770317061832,0.5659846034773837,1,54
20761,2022-07-25,900230,0.40467291415389395,0.5665359470610183,1,55
20762,2022-07-26,900230,0.404983146023413,0.56759293512476,1,56
20763,2022-07-27,900230,0.4131882780221132,0.5570146765403376,1,57
20764,2022-07-28,900230,0.4229573936156008,0.5662291383070484,1,58
20765,2022-07-29,900230,0.43292012593531776,0.5608388824222219,1,59
22483,2022-06-01,900231,0.5230447820948807,0.5249921450772058,1,1
22484,2022-06-02,900231,0.5233697101323511,0.5233813715326916,1,2
22485,2022-06-03,900231,0.52390473263411,0.5289428699974321,1,3
22486,2022-06-04,900231,0.5233517763393751,0.5338573626263038,1,4
22487,2022-06-05,900231,0.5248203155392768,0.5378668477277722,1,5
22488,2022-06-06,900231,0.5247585846291111,0.5399510870708698,1,6
22489,2022-06-07,900231,0.5248570862622455,0.5453497680973347,1,7
22490,2022-06-08,900231,0.5253436276587041,0.5344203567329948,1,8
22491,2022-06-09,900231,0.5262913250836317,0.5474398068897186,1,9
22492,2022-06-10,900231,0.5274974155723092,0.5422253349643142,1,10
22493,2022-06-11,900231,0.5263972796984515,0.5365186512115585,1,11
22494,2022-06-12,900231,0.5241300005857803,0.5403184186770307,1,12
22495,2022-06-13,900231,0.5214271814741127,0.5522982459929436,1,13
22496,2022-06-14,900231,0.5200629433628893,0.538084052537984,1,14
22497,2022-06-15,900231,0.5133272592724352,0.5347970675392897,1,15
22498,2022-06-16,900231,0.5086013120946881,0.5420188903464306,1,16
22499,2022-06-17,900231,0.503417573599352,0.5418645424353326,1,17
22500,2022-06-18,900231,0.49492386260018817,0.5313615489771355,1,18
22501,2022-06-19,900231,0.48687397781601793,0.5261033653440652,1,19
22502,2022-06-20,900231,0.4785660778196082,0.5252142885873614,1,20
22503,2022-06-21,900231,0.4711851697216498,0.5223299635014718,1,21
22504,2022-06-22,900231,0.4646340516974474,0.5255292364330899,1,22
22505,2022-06-23,900231,0.4592097108370008,0.5128719199715059,1,23
22506,2022-06-24,900231,0.4535343493718482,0.5014530868579358,1,24
22507,2022-06-25,900231,0.4512093895375796,0.5046524790539587,1,25
22508,2022-06-26,900231,0.44840436317679905,0.5062885579750569,1,26
22509,2022-06-27,900231,0.44589705358288156,0.4909622932160964,1,27
22510,2022-06-28,900231,0.4463118690484927,0.49493663732050985,1,28
22511,2022-06-29,900231,0.4458215307846622,0.49043895265105053,1,29
22512,2022-06-30,900231,0.4449501609067575,0.49158865037465077,1,30
22513,2022-07-01,900231,0.4447597478455448,0.48501343335872704,1,31
22514,2022-07-02,900231,0.44291101955770945,0.49717532709392986,1,32
22515,2022-07-03,900231,0.43928439680715636,0.4937991829865097,1,33
22516,2022-07-04,900231,0.43632535417678586,0.49676692210966455,1,34
22517,2022-07-05,900231,0.4348285649310892,0.49843112930388284,1,35
22518,2022-07-06,900231,0.4245488027422156,0.5046896620546137,1,36
22519,2022-07-07,900231,0.4157942491095488,0.5010034621720633,1,37
22520,2022-07-08,900231,0.4080656518649418,0.4969393940642247,1,38
22521,2022-07-09,900231,0.3997765527881603,0.5023889455294439,1,39
22522,2022-07-10,900231,0.396076563183928,0.49228165495985216,1,40
22523,2022-07-11,900231,0.3923762439607965,0.49262680239573686,1,41
22524,2022-07-12,900231,0.3961466370100866,0.48984582070877347,1,42
22525,2022-07-13,900231,0.4150066263941343,0.4904148958065935,1,43
22526,2022-07-14,900231,0.4338383994517859,0.4946899161395883,1,44
22527,2022-07-15,900231,0.4512075837360028,0.48856820544746093,1,45
22528,2022-07-16,900231,0.47663612995672083,0.4879906379361929,1,46
22529,2022-07-17,900231,0.4989706562243953,0.49541266290492825,1,47
22530,2022-07-18,900231,0.519549549644654,0.49654698105077033,1,48
22531,2022-07-19,900231,0.5407846207291256,0.5136184234259001,1,49
22532,2022-07-20,900231,0.5562511709607852,0.498056961726832,1,50
22533,2022-07-21,900231,0.5732089804365388,0.500191589561584,1,51
22534,2022-07-22,900231,0.587009339035173,0.5062823450731707,1,52
22535,2022-07-23,900231,0.5892918566422837,0.5057591427124253,1,53
22536,2022-07-24,900231,0.5905705064585216,0.5168386267637783,1,54
22537,2022-07-25,900231,0.5940635784696819,0.5180944013949629,1,55
22538,2022-07-26,900231,0.598703978699717,0.5288059723704314,1,56
22539,2022-07-27,900231,0.6035371944393346,0.5248889278889844,1,57
22540,2022-07-28,900231,0.6091000829974766,0.5318498016320594,1,58
22541,2022-07-29,900231,0.6145668244850333,0.5312644200877786,1,59
