,date,adm1_code,data,prediction,split,forecast_step
13488,2022-11-17,3413,0.2986986093436119,0.3080022109879358,5,48
13489,2022-11-18,3413,0.3038683277784701,0.30814433042362693,5,49
13490,2022-11-19,3413,0.30765157987330694,0.3082866781472665,5,50
13491,2022-11-20,3413,0.3123530011136896,0.30842852363276163,5,51
13492,2022-11-21,3413,0.3169169405073209,0.30856862267174234,5,52
13493,2022-11-22,3413,0.3255208247725577,0.30870713231007135,5,53
13494,2022-11-23,3413,0.3349580410434073,0.30884776812126724,5,54
13495,2022-11-24,3413,0.3398504171836326,0.30899122779421584,5,55
13496,2022-11-25,3413,0.34456409064673815,0.3091333585640011,5,56
13497,2022-11-26,3413,0.3483573307830995,0.30927627226489846,5,57
13498,2022-11-27,3413,0.3524652873461882,0.30941850790250236,5,58
13499,2022-11-28,3413,0.3589054162013697,0.309560553666897,5,59
15426,2022-10-01,3414,0.4153412842259224,0.41551830912781645,5,1
15427,2022-10-02,3414,0.4165813683101419,0.41837517652264444,5,2
15428,2022-10-03,3414,0.4182902718920543,0.420813522512151,5,3
15429,2022-10-04,3414,0.4185606744292891,0.42293302992156917,5,4
15430,2022-10-05,3414,0.41900184725891476,0.4247493419126945,5,5
15431,2022-10-06,3414,0.4201282061272466,0.42636028005265564,5,6
15432,2022-10-07,3414,0.4191433879498244,0.42773595573316675,5,7
15433,2022-10-08,3414,0.41588170133590785,0.4289345820754217,5,8
15434,2022-10-09,3414,0.4128736817635647,0.42995345629805093,5,9
15435,2022-10-10,3414,0.4098337042632291,0.4307869365919208,5,10
15436,2022-10-11,3414,0.4050178539154448,0.43150832978041326,5,11
15437,2022-10-12,3414,0.40037632803943435,0.4321164053753146,5,12
15438,2022-10-13,3414,0.3934576011257854,0.4326311248969036,5,13
15439,2022-10-14,3414,0.3875303067231142,0.4330425469618941,5,14
15440,2022-10-15,3414,0.38111748391917805,0.4333987626925922,5,15
15441,2022-10-16,3414,0.3752488863882824,0.4337139265223086,5,16
15442,2022-10-17,3414,0.37093353992190786,0.4339518290132171,5,17
15443,2022-10-18,3414,0.3697474075923744,0.43413279130408944,5,18
15444,2022-10-19,3414,0.36995551377965746,0.4342834174942372,5,19
15445,2022-10-20,3414,0.3684699533327237,0.4344116195267039,5,20
15446,2022-10-21,3414,0.3673868992594262,0.434515550159602,5,21
15447,2022-10-22,3414,0.3651535390570285,0.4345898182817623,5,22
15448,2022-10-23,3414,0.3643635057016642,0.43464759189296687,5,23
15449,2022-10-24,3414,0.36398097808554014,0.4346976723815102,5,24
15450,2022-10-25,3414,0.36217146403869926,0.4347379225398496,5,25
15451,2022-10-26,3414,0.3580496351121819,0.4347596175803509,5,26
15452,2022-10-27,3414,0.35311571907671824,0.43477559520989284,5,27
15453,2022-10-28,3414,0.34749248999286464,0.43478977136064767,5,28
15454,2022-10-29,3414,0.3411967965569146,0.4347972755234379,5,29
15455,2022-10-30,3414,0.33496060041820325,0.4348080622161872,5,30
15456,2022-10-31,3414,0.32963088708368693,0.43481802081448234,5,31
15457,2022-11-01,3414,0.3249638752674136,0.4348266577229131,5,32
15458,2022-11-02,3414,0.3200710088022642,0.4348395526685213,5,33
15459,2022-11-03,3414,0.3143972022575165,0.43485691457242354,5,34
15460,2022-11-04,3414,0.31206280880345816,0.4348742232922204,5,35
15461,2022-11-05,3414,0.31094547684630935,0.4348937631263509,5,36
15462,2022-11-06,3414,0.31063105637555877,0.4349141281053371,5,37
15463,2022-11-07,3414,0.30980735091277867,0.4349345159791007,5,38
15464,2022-11-08,3414,0.3097332492176388,0.4349538814918304,5,39
15465,2022-11-09,3414,0.3100983887608354,0.43498131295528686,5,40
15466,2022-11-10,3414,0.3113824200429285,0.43502024969520336,5,41
15467,2022-11-11,3414,0.3144483683701659,0.43506519565959695,5,42
15468,2022-11-12,3414,0.3174615877118957,0.4351129632064361,5,43
15469,2022-11-13,3414,0.3223407705042548,0.43516505938773953,5,44
15470,2022-11-14,3414,0.3264350650140261,0.4352192950627432,5,45
15471,2022-11-15,3414,0.3317060983618899,0.4352782512291634,5,46
15472,2022-11-16,3414,0.33663533542155344,0.4353413094772219,5,47
15473,2022-11-17,3414,0.34138662497739963,0.4354052335124308,5,48
15474,2022-11-18,3414,0.34511816227602143,0.4354669855731074,5,49
15475,2022-11-19,3414,0.34816119707340226,0.4355311686810908,5,50
15476,2022-11-20,3414,0.3501730592606355,0.43559694090137535,5,51
15477,2022-11-21,3414,0.34987729479501095,0.435665669695372,5,52
15478,2022-11-22,3414,0.34869618964613003,0.4357359783418711,5,53
15479,2022-11-23,3414,0.3449765047384771,0.4358087003635409,5,54
15480,2022-11-24,3414,0.34025943893354177,0.43588375291781845,5,55
15481,2022-11-25,3414,0.33528110701132213,0.4359592575782621,5,56
15482,2022-11-26,3414,0.3312764209294138,0.43603630038538177,5,57
15483,2022-11-27,3414,0.32784243608661445,0.4361159225201875,5,58
15484,2022-11-28,3414,0.32430387641232644,0.4361985183415988,5,59
17411,2022-10-01,3415,0.6080819325287046,0.6099377606974733,5,1
17412,2022-10-02,3415,0.603370934654916,0.607503097607738,5,2
17413,2022-10-03,3415,0.5972649443522379,0.605127910442013,5,3
17414,2022-10-04,3415,0.5937955894666607,0.60288219777383,5,4
17415,2022-10-05,3415,0.588521641533372,0.6006999033220437,5,5
17416,2022-10-06,3415,0.5853189647048727,0.5985981935592046,5,6
17417,2022-10-07,3415,0.582335252769034,0.5966858898450439,5,7
17418,2022-10-08,3415,0.5802821576584519,0.5949515408472517,5,8
17419,2022-10-09,3415,0.5774218215537213,0.5933369866226873,5,9
17420,2022-10-10,3415,0.5742052367562445,0.5918696239235058,5,10
17421,2022-10-11,3415,0.5710866151860686,0.5905480167706144,5,11
17422,2022-10-12,3415,0.570043049067204,0.5893282503881274,5,12
17423,2022-10-13,3415,0.5691782162137288,0.5882434525621821,5,13
17424,2022-10-14,3415,0.5664094149885683,0.5872797241447559,5,14
17425,2022-10-15,3415,0.5644191739152458,0.5863833184996745,5,15
17426,2022-10-16,3415,0.5617858524722362,0.5855545925224652,5,16
17427,2022-10-17,3415,0.5600913253476921,0.5848228239154796,5,17
17428,2022-10-18,3415,0.5572919335687954,0.5841720640867433,5,18
17429,2022-10-19,3415,0.5535681189486618,0.5836018263374894,5,19
17430,2022-10-20,3415,0.5495312308326387,0.5831070835492418,5,20
17431,2022-10-21,3415,0.546619777602116,0.5826663732983139,5,21
17432,2022-10-22,3415,0.5438716703251882,0.5823044451084877,5,22
17433,2022-10-23,3415,0.5415195673830693,0.5820105586805386,5,23
17434,2022-10-24,3415,0.5410526719995923,0.5817619552322927,5,24
17435,2022-10-25,3415,0.5420528469514435,0.5815528527366277,5,25
17436,2022-10-26,3415,0.5441073949475069,0.5813781982025743,5,26
17437,2022-10-27,3415,0.5460752133138704,0.5812307077152928,5,27
17438,2022-10-28,3415,0.5490507347775087,0.5811113278959459,5,28
17439,2022-10-29,3415,0.5521006106175506,0.5810169743605991,5,29
17440,2022-10-30,3415,0.5557300664307923,0.5809401483525088,5,30
17441,2022-10-31,3415,0.5589443331103198,0.580875731961402,5,31
17442,2022-11-01,3415,0.5629257938787584,0.5808370264693894,5,32
17443,2022-11-02,3415,0.5681303296955053,0.5808107355801312,5,33
17444,2022-11-03,3415,0.5729205658320735,0.5807937467660061,5,34
17445,2022-11-04,3415,0.5748207655426276,0.5807856769721658,5,35
17446,2022-11-05,3415,0.577772231788184,0.5807869135925375,5,36
17447,2022-11-06,3415,0.5803282915602848,0.5807965035528522,5,37
17448,2022-11-07,3415,0.5827954513710758,0.5808126573647667,5,38
17449,2022-11-08,3415,0.5854607407222343,0.5808361325210838,5,39
17450,2022-11-09,3415,0.5867633607693594,0.5808676506077621,5,40
17451,2022-11-10,3415,0.5886547090817242,0.580910460209705,5,41
17452,2022-11-11,3415,0.5910100503962663,0.5809574216721011,5,42
17453,2022-11-12,3415,0.5910965256163894,0.5810091021099252,5,43
17454,2022-11-13,3415,0.591253832962252,0.581066515070062,5,44
17455,2022-11-14,3415,0.5933119797571422,0.5811268940868155,5,45
17456,2022-11-15,3415,0.5930011714068437,0.58119084553192,5,46
17457,2022-11-16,3415,0.593390989572995,0.5812610930869986,5,47
17458,2022-11-17,3415,0.5902075725868123,0.5813374332477539,5,48
17459,2022-11-18,3415,0.5868056609975929,0.5814184629763918,5,49
17460,2022-11-19,3415,0.5849004780516738,0.581503430628667,5,50
17461,2022-11-20,3415,0.5835212546823586,0.5815939824119762,5,51
17462,2022-11-21,3415,0.5798611959889944,0.581691604905413,5,52
17463,2022-11-22,3415,0.5772574291319559,0.5817914241102786,5,53
17464,2022-11-23,3415,0.5730847526047259,0.5818942331275637,5,54
17465,2022-11-24,3415,0.5672081019616148,0.5819996343872639,5,55
17466,2022-11-25,3415,0.5618623931500968,0.5821081362660518,5,56
17467,2022-11-26,3415,0.5550587332393496,0.5822224775694668,5,57
17468,2022-11-27,3415,0.5507336818893771,0.5823423944133335,5,58
17469,2022-11-28,3415,0.5461645494088848,0.582464750264883,5,59
19396,2022-10-01,3416,0.5961371551890322,0.5933038033268153,5,1
19397,2022-10-02,3416,0.5988414849101082,0.5962249304813513,5,2
19398,2022-10-03,3416,0.6021756920829129,0.5985863773037592,5,3
19399,2022-10-04,3416,0.6044870745606664,0.6004851827248251,5,4
19400,2022-10-05,3416,0.6070254273607283,0.6019720814428442,5,5
19401,2022-10-06,3416,0.6093261765400072,0.6031199070240707,5,6
19402,2022-10-07,3416,0.6121096355191772,0.6039845875962685,5,7
19403,2022-10-08,3416,0.6142265849831898,0.6045938439582166,5,8
19404,2022-10-09,3416,0.6150418426983275,0.605006877813086,5,9
19405,2022-10-10,3416,0.6170342922274388,0.60525137210461,5,10
19406,2022-10-11,3416,0.6188467904991888,0.6053543623386994,5,11
19407,2022-10-12,3416,0.6203144880724366,0.6053621697920283,5,12
19408,2022-10-13,3416,0.6213393142170007,0.6052899942357532,5,13
19409,2022-10-14,3416,0.620201796494934,0.6051581238622964,5,14
19410,2022-10-15,3416,0.6168931372769302,0.6049686506531481,5,15
19411,2022-10-16,3416,0.6135889834690825,0.6047472742440411,5,16
19412,2022-10-17,3416,0.6088304686984976,0.6044993588510585,5,17
19413,2022-10-18,3416,0.6056899754674658,0.6042301566101245,5,18
19414,2022-10-19,3416,0.602925019184853,0.6039487124683333,5,19
19415,2022-10-20,3416,0.5998022008391516,0.6036662128983923,5,20
19416,2022-10-21,3416,0.5958166410333466,0.6033862133240779,5,21
19417,2022-10-22,3416,0.5925506025562364,0.6031251741456657,5,22
19418,2022-10-23,3416,0.5891510536842609,0.6028829806063867,5,23
19419,2022-10-24,3416,0.587196325189415,0.6026597395568256,5,24
19420,2022-10-25,3416,0.5857900114429493,0.6024579438440695,5,25
19421,2022-10-26,3416,0.5841258654433418,0.6022759256821565,5,26
19422,2022-10-27,3416,0.5840280230479463,0.6021141044882061,5,27
19423,2022-10-28,3416,0.5828613363782865,0.6019629534488445,5,28
19424,2022-10-29,3416,0.583296691526635,0.6018335528421299,5,29
19425,2022-10-30,3416,0.5816217196828141,0.6017132681572603,5,30
19426,2022-10-31,3416,0.5817578089824067,0.6016029797395619,5,31
19427,2022-11-01,3416,0.5812888466612345,0.6015068866514033,5,32
19428,2022-11-02,3416,0.579117374160139,0.6014276183087318,5,33
19429,2022-11-03,3416,0.577095164043239,0.6013685507459255,5,34
19430,2022-11-04,3416,0.5770804456230825,0.6013241364382221,5,35
19431,2022-11-05,3416,0.5777182546963578,0.6012929173251106,5,36
19432,2022-11-06,3416,0.5768856457111103,0.6012714676314589,5,37
19433,2022-11-07,3416,0.5775994628427431,0.6012605344628776,5,38
19434,2022-11-08,3416,0.5771475211139142,0.6012566917812552,5,39
19435,2022-11-09,3416,0.5783134059167709,0.6012644592832004,5,40
19436,2022-11-10,3416,0.5800858772191331,0.6012818494922326,5,41
19437,2022-11-11,3416,0.5816412445698176,0.6013065007025726,5,42
19438,2022-11-12,3416,0.5844002968556576,0.601343913477194,5,43
19439,2022-11-13,3416,0.5858387587016078,0.6013910443932775,5,44
19440,2022-11-14,3416,0.5881149931473146,0.6014440827657991,5,45
19441,2022-11-15,3416,0.5894999125262904,0.6015043352012482,5,46
19442,2022-11-16,3416,0.5906575660052027,0.6015718750733443,5,47
19443,2022-11-17,3416,0.5917047656648059,0.6016459408011923,5,48
19444,2022-11-18,3416,0.5912578704272138,0.6017246183552619,5,49
19445,2022-11-19,3416,0.5894248863036712,0.6018078954111211,5,50
19446,2022-11-20,3416,0.5856687916928024,0.6018946692960563,5,51
19447,2022-11-21,3416,0.582505241700843,0.6019856251385067,5,52
19448,2022-11-22,3416,0.5781689204990343,0.6020792966207206,5,53
19449,2022-11-23,3416,0.573910939562586,0.6021764354333236,5,54
19450,2022-11-24,3416,0.5675072423995952,0.6022774451799118,5,55
19451,2022-11-25,3416,0.5618866171921126,0.6023804173234183,5,56
19452,2022-11-26,3416,0.5574228570149204,0.6024854252095978,5,57
19453,2022-11-27,3416,0.5501594902544065,0.6025941199068818,5,58
19454,2022-11-28,3416,0.5455871960235714,0.6027074223221687,5,59
21381,2022-10-01,3418,0.6333347661181802,0.6308610158267739,5,1
21382,2022-10-02,3418,0.6343493029781475,0.6316127163733862,5,2
21383,2022-10-03,3418,0.6344760466734998,0.6320078008787574,5,3
21384,2022-10-04,3418,0.6322059040814478,0.6321380560515258,5,4
21385,2022-10-05,3418,0.6297761153996373,0.6320537026934174,5,5
21386,2022-10-06,3418,0.6255170582144152,0.6318763359384846,5,6
21387,2022-10-07,3418,0.6195702433565943,0.6316794360329613,5,7
21388,2022-10-08,3418,0.6126980555861202,0.6314782460782499,5,8
21389,2022-10-09,3418,0.6044058336785506,0.631273598183817,5,9
21390,2022-10-10,3418,0.5960084517193421,0.6310549497974025,5,10
21391,2022-10-11,3418,0.5897548132651395,0.6308199070458684,5,11
21392,2022-10-12,3418,0.5841606741224082,0.6306055433927346,5,12
21393,2022-10-13,3418,0.577713217433246,0.6304025978341914,5,13
21394,2022-10-14,3418,0.5740287897332548,0.6302179846894342,5,14
21395,2022-10-15,3418,0.5708977335793558,0.6300655074521411,5,15
21396,2022-10-16,3418,0.5699750231980006,0.6299416714076926,5,16
21397,2022-10-17,3418,0.5706172894367576,0.6298680534520039,5,17
21398,2022-10-18,3418,0.5724177261070031,0.6298058848480292,5,18
21399,2022-10-19,3418,0.573137570809741,0.6297520780464706,5,19
21400,2022-10-20,3418,0.573826955286066,0.6297017968682589,5,20
21401,2022-10-21,3418,0.5717620881778609,0.6296653189481829,5,21
21402,2022-10-22,3418,0.5698693085804731,0.6296395540577275,5,22
21403,2022-10-23,3418,0.5688350423967741,0.629623734204746,5,23
21404,2022-10-24,3418,0.5658292065524572,0.6296169500905299,5,24
21405,2022-10-25,3418,0.5620217894538617,0.6296222720542735,5,25
21406,2022-10-26,3418,0.5596469702827925,0.6296433000619792,5,26
21407,2022-10-27,3418,0.5568895018756,0.629684306374106,5,27
21408,2022-10-28,3418,0.5540284778227769,0.6297373804626185,5,28
21409,2022-10-29,3418,0.5521683280597609,0.6298097261170769,5,29
21410,2022-10-30,3418,0.5503281461335006,0.6298895278800155,5,30
21411,2022-10-31,3418,0.5485564093251643,0.6299754577017254,5,31
21412,2022-11-01,3418,0.5469255224362242,0.6300691338051878,5,32
21413,2022-11-02,3418,0.5459869795746148,0.63017826460687,5,33
21414,2022-11-03,3418,0.5443037130350168,0.6302845524275941,5,34
21415,2022-11-04,3418,0.5440671641020172,0.6304041315758117,5,35
21416,2022-11-05,3418,0.5428994211567092,0.630523371713487,5,36
21417,2022-11-06,3418,0.542902296768932,0.6306413148541514,5,37
21418,2022-11-07,3418,0.5429422165404144,0.6307605133827272,5,38
21419,2022-11-08,3418,0.54357149441545,0.6308848310117114,5,39
21420,2022-11-09,3418,0.5435069839898226,0.6310176871173263,5,40
21421,2022-11-10,3418,0.5442918714260016,0.6311511737354317,5,41
21422,2022-11-11,3418,0.5447042647503215,0.6312844174851951,5,42
21423,2022-11-12,3418,0.5453587490794721,0.6314121420595782,5,43
21424,2022-11-13,3418,0.549508730609701,0.6315433741343308,5,44
21425,2022-11-14,3418,0.552182783364212,0.6316796973964913,5,45
21426,2022-11-15,3418,0.555497241329144,0.6318217604862275,5,46
21427,2022-11-16,3418,0.5577803444207972,0.6319677782181443,5,47
21428,2022-11-17,3418,0.5591272172301904,0.6321237960955272,5,48
21429,2022-11-18,3418,0.5600606814647007,0.632288553777649,5,49
21430,2022-11-19,3418,0.5605042873641308,0.6324550896929869,5,50
21431,2022-11-20,3418,0.5596466623024322,0.6326216423908088,5,51
21432,2022-11-21,3418,0.5606566956567515,0.6327882459291132,5,52
21433,2022-11-22,3418,0.5600253985359736,0.6329560389465922,5,53
21434,2022-11-23,3418,0.5574825291098364,0.633123260432708,5,54
21435,2022-11-24,3418,0.5556782093851315,0.6332904395018639,5,55
21436,2022-11-25,3418,0.5516826567266193,0.633457904654569,5,56
21437,2022-11-26,3418,0.5461094930179008,0.6336257388307881,5,57
21438,2022-11-27,3418,0.5405532041848199,0.6337966221288306,5,58
21439,2022-11-28,3418,0.534830013001822,0.6339668621997875,5,59
23366,2022-10-01,3419,0.5557879512196964,0.5566481790456109,5,1
23367,2022-10-02,3419,0.5536147418230085,0.5523309888594269,5,2
23368,2022-10-03,3419,0.5511831712174776,0.5483290223868201,5,3
23369,2022-10-04,3419,0.5489935582447971,0.5446380683519336,5,4
23370,2022-10-05,3419,0.5489940273112525,0.5412325107996958,5,5
23371,2022-10-06,3419,0.5496994685863296,0.5381923363697795,5,6
23372,2022-10-07,3419,0.5507307277537474,0.5355028042986572,5,7
23373,2022-10-08,3419,0.5537610232241281,0.5331951790182113,5,8
23374,2022-10-09,3419,0.5567884471602483,0.5311902947777979,5,9
23375,2022-10-10,3419,0.5608100902669573,0.5294026304422014,5,10
23376,2022-10-11,3419,0.5654261148954144,0.5278175303812868,5,11
23377,2022-10-12,3419,0.5692203191507011,0.5263720977153595,5,12
23378,2022-10-13,3419,0.5731580309698675,0.5250470301645904,5,13
23379,2022-10-14,3419,0.5757085250302818,0.523902865034796,5,14
23380,2022-10-15,3419,0.5756715497086817,0.5229092942953133,5,15
23381,2022-10-16,3419,0.5744065411140473,0.5220595690587204,5,16
23382,2022-10-17,3419,0.573877119037576,0.5213344618009293,5,17
23383,2022-10-18,3419,0.57338024670001,0.5207120439877143,5,18
23384,2022-10-19,3419,0.574610727439193,0.5201775646235057,5,19
23385,2022-10-20,3419,0.5764665840633898,0.5197214828685907,5,20
23386,2022-10-21,3419,0.5771743361424255,0.5193285162403515,5,21
23387,2022-10-22,3419,0.5799957456013329,0.5190117684173965,5,22
23388,2022-10-23,3419,0.5822271425449177,0.5187459317053484,5,23
23389,2022-10-24,3419,0.5840031790444153,0.5185136612661133,5,24
23390,2022-10-25,3419,0.586881140191166,0.5183290569740158,5,25
23391,2022-10-26,3419,0.5918197085432829,0.5181848352326411,5,26
23392,2022-10-27,3419,0.5960893918288278,0.5180597805907969,5,27
23393,2022-10-28,3419,0.599167736858374,0.5179470256402744,5,28
23394,2022-10-29,3419,0.6031790652591769,0.517850208071511,5,29
23395,2022-10-30,3419,0.6059275614340652,0.5177733591376503,5,30
23396,2022-10-31,3419,0.6089138941130152,0.5177124161745454,5,31
23397,2022-11-01,3419,0.610772768946702,0.5176678338973085,5,32
23398,2022-11-02,3419,0.6133434558637635,0.5176283254677853,5,33
23399,2022-11-03,3419,0.6165392957556162,0.5175969535351364,5,34
23400,2022-11-04,3419,0.6171033867125438,0.5175724207391148,5,35
23401,2022-11-05,3419,0.6161036351277017,0.5175504083787635,5,36
23402,2022-11-06,3419,0.6140377002240726,0.5175490473780998,5,37
23403,2022-11-07,3419,0.6124831672318217,0.5175539788594027,5,38
23404,2022-11-08,3419,0.6081707906486414,0.5175663605336355,5,39
23405,2022-11-09,3419,0.6043812475341335,0.517586398305572,5,40
23406,2022-11-10,3419,0.6004656221025255,0.5176134972896937,5,41
23407,2022-11-11,3419,0.5959361733073896,0.5176417894483571,5,42
23408,2022-11-12,3419,0.5919681177188862,0.5176770637660801,5,43
23409,2022-11-13,3419,0.5854314875393483,0.5177185594847572,5,44
23410,2022-11-14,3419,0.5812156470339367,0.5177637174328866,5,45
23411,2022-11-15,3419,0.578382696285176,0.5178142075904635,5,46
23412,2022-11-16,3419,0.5772898614753421,0.5178710853832621,5,47
23413,2022-11-17,3419,0.5740250744006968,0.5179314128822715,5,48
23414,2022-11-18,3419,0.5724072196083569,0.5179953060318317,5,49
23415,2022-11-19,3419,0.5696465932821686,0.5180621552651564,5,50
23416,2022-11-20,3419,0.5667730755866159,0.5181272397163506,5,51
23417,2022-11-21,3419,0.5635331174939576,0.5181950642588833,5,52
23418,2022-11-22,3419,0.5576880645154415,0.5182621022400764,5,53
23419,2022-11-23,3419,0.5544626945353539,0.5183328884673907,5,54
23420,2022-11-24,3419,0.5526227059550705,0.518404263974943,5,55
23421,2022-11-25,3419,0.5490420768895768,0.5184763412063533,5,56
23422,2022-11-26,3419,0.5446409605478157,0.5185522465322938,5,57
23423,2022-11-27,3419,0.541644276970417,0.5186304785410742,5,58
23424,2022-11-28,3419,0.539481978759073,0.5187088677700044,5,59
25351,2022-10-01,3420,0.7540861733826643,0.7546093254201255,5,1
25352,2022-10-02,3420,0.7527685201169457,0.753843814895074,5,2
25353,2022-10-03,3420,0.7508266573479432,0.7530295260404517,5,3
25354,2022-10-04,3420,0.7492217972846078,0.752217366140799,5,4
25355,2022-10-05,3420,0.7469008437817652,0.7513660243742969,5,5
25356,2022-10-06,3420,0.7463268287674092,0.7504891307239011,5,6
25357,2022-10-07,3420,0.7450593278005477,0.7495653955476782,5,7
25358,2022-10-08,3420,0.7433712700097416,0.7486428303832972,5,8
25359,2022-10-09,3420,0.741323398997744,0.7476996477279038,5,9
25360,2022-10-10,3420,0.7397475596136197,0.7467594084829591,5,10
25361,2022-10-11,3420,0.7359045228736794,0.7458784122436845,5,11
25362,2022-10-12,3420,0.7317182978695037,0.745041615225394,5,12
25363,2022-10-13,3420,0.7286633061405741,0.744267478105933,5,13
25364,2022-10-14,3420,0.7258297056797758,0.7435315642493526,5,14
25365,2022-10-15,3420,0.7228021291600728,0.7428552476904976,5,15
25366,2022-10-16,3420,0.7209676191853234,0.7422026009457177,5,16
25367,2022-10-17,3420,0.7194679824017589,0.7416114312402807,5,17
25368,2022-10-18,3420,0.7173607629761953,0.7410811116882381,5,18
25369,2022-10-19,3420,0.7164656625224964,0.7406238784318475,5,19
25370,2022-10-20,3420,0.7146877743264727,0.7402266348590814,5,20
25371,2022-10-21,3420,0.7150120821755278,0.7398768308151614,5,21
25372,2022-10-22,3420,0.7152317358245874,0.7395708321688469,5,22
25373,2022-10-23,3420,0.7141536953153087,0.7393064152373864,5,23
25374,2022-10-24,3420,0.71358650239429,0.7390776691583977,5,24
25375,2022-10-25,3420,0.7153131665179525,0.738867814940821,5,25
25376,2022-10-26,3420,0.7173680222905187,0.7386867603222373,5,26
25377,2022-10-27,3420,0.7201169378856245,0.7385256305215651,5,27
25378,2022-10-28,3420,0.7215859201354766,0.7383889447758942,5,28
25379,2022-10-29,3420,0.7211146075449392,0.7382818175841445,5,29
25380,2022-10-30,3420,0.721333053008699,0.7381985652980659,5,30
25381,2022-10-31,3420,0.7219214077546756,0.7381417889609387,5,31
25382,2022-11-01,3420,0.7232330041440387,0.7381053570856349,5,32
25383,2022-11-02,3420,0.7251722222420453,0.738089845920332,5,33
25384,2022-11-03,3420,0.7278863275857929,0.7381004981795781,5,34
25385,2022-11-04,3420,0.7299664594241886,0.7381339270709958,5,35
25386,2022-11-05,3420,0.7303342639495302,0.7381883799843659,5,36
25387,2022-11-06,3420,0.7290638390447375,0.7382514538685463,5,37
25388,2022-11-07,3420,0.7302160576490969,0.7383257895888009,5,38
25389,2022-11-08,3420,0.7315831144795716,0.7384153382474249,5,39
25390,2022-11-09,3420,0.7318312400981618,0.7385256920272141,5,40
25391,2022-11-10,3420,0.7311445468919016,0.7386524540819024,5,41
25392,2022-11-11,3420,0.7326559681128756,0.7387858946736914,5,42
25393,2022-11-12,3420,0.7346965285320415,0.7389251294287461,5,43
25394,2022-11-13,3420,0.7349050028846993,0.7390702382144424,5,44
25395,2022-11-14,3420,0.7349299780192096,0.7392242455680078,5,45
25396,2022-11-15,3420,0.7372002015292762,0.7393862616088952,5,46
25397,2022-11-16,3420,0.7403693237797484,0.7395539361456687,5,47
25398,2022-11-17,3420,0.7425012649953311,0.7397303997138903,5,48
25399,2022-11-18,3420,0.7447456003212072,0.7399105612405822,5,49
25400,2022-11-19,3420,0.7470526116743013,0.7400945368675348,5,50
25401,2022-11-20,3420,0.749477518725089,0.7402826416205921,5,51
25402,2022-11-21,3420,0.7501294606838333,0.740481122424497,5,52
25403,2022-11-22,3420,0.7498574749981144,0.7406825038260517,5,53
25404,2022-11-23,3420,0.7506152489537843,0.7408879597924094,5,54
25405,2022-11-24,3420,0.751009825717039,0.7410980714318343,5,55
25406,2022-11-25,3420,0.749788080140234,0.7413137381020938,5,56
25407,2022-11-26,3420,0.7481267880237439,0.7415299154358375,5,57
25408,2022-11-27,3420,0.7480292816763904,0.7417478947943102,5,58
25409,2022-11-28,3420,0.7497130047625036,0.7419686939929151,5,59
27336,2022-10-01,3421,0.5753997945402214,0.5715740491122544,5,1
27337,2022-10-02,3421,0.5770008914178326,0.574357608792405,5,2
27338,2022-10-03,3421,0.5772810268068012,0.5766876367331312,5,3
27339,2022-10-04,3421,0.5755009930190266,0.5786067221468985,5,4
27340,2022-10-05,3421,0.5735003465191747,0.5802283240589845,5,5
27341,2022-10-06,3421,0.5716734667246316,0.5816395094317818,5,6
27342,2022-10-07,3421,0.5669410483902053,0.582878533347797,5,7
27343,2022-10-08,3421,0.5649365050461869,0.5839225697577327,5,8
27344,2022-10-09,3421,0.5618172271742141,0.5848010875617609,5,9
27345,2022-10-10,3421,0.5576875364613078,0.5855308646677048,5,10
27346,2022-10-11,3421,0.5538855527045425,0.5861629626047328,5,11
27347,2022-10-12,3421,0.5515749638917817,0.5867228666042474,5,12
27348,2022-10-13,3421,0.5502544852860969,0.5871675450998722,5,13
27349,2022-10-14,3421,0.5485443479919787,0.5875240470795887,5,14
27350,2022-10-15,3421,0.5477718574091929,0.5878084737722917,5,15
27351,2022-10-16,3421,0.5457753423478978,0.5880338600327137,5,16
27352,2022-10-17,3421,0.5448207202141309,0.5881937447756376,5,17
27353,2022-10-18,3421,0.5422983911461037,0.5883144349631907,5,18
27354,2022-10-19,3421,0.5404935982114998,0.5884008197965711,5,19
27355,2022-10-20,3421,0.5409878629266556,0.58845275027773,5,20
27356,2022-10-21,3421,0.541455086002696,0.5884665919387949,5,21
27357,2022-10-22,3421,0.5408567961645536,0.5884583192114751,5,22
27358,2022-10-23,3421,0.5399749502284696,0.5884361657700291,5,23
27359,2022-10-24,3421,0.5417353325232084,0.5883966933196527,5,24
27360,2022-10-25,3421,0.5421046415214189,0.5883497123219661,5,25
27361,2022-10-26,3421,0.5436032362122483,0.5882895887781178,5,26
27362,2022-10-27,3421,0.5468796480824742,0.5882265722322009,5,27
27363,2022-10-28,3421,0.550738083549489,0.5881433749200508,5,28
27364,2022-10-29,3421,0.5550469077020954,0.5880472060224207,5,29
27365,2022-10-30,3421,0.5587838604444055,0.5879456974734979,5,30
27366,2022-10-31,3421,0.5615958284541573,0.5878356716816165,5,31
27367,2022-11-01,3421,0.564670791311654,0.587712217362707,5,32
27368,2022-11-02,3421,0.5675887718589261,0.5875912818800646,5,33
27369,2022-11-03,3421,0.5699817837819847,0.5874679319801035,5,34
27370,2022-11-04,3421,0.5725893972518457,0.5873436419405151,5,35
