,date,adm1_code,data,prediction,split,forecast_step
27249,2022-07-06,3421,0.6385951618221458,0.5266550002949641,1,36
27250,2022-07-07,3421,0.6363635992143994,0.5281294454864471,1,37
27251,2022-07-08,3421,0.6351560017200628,0.5292889061659249,1,38
27252,2022-07-09,3421,0.634595997540149,0.5301700337933759,1,39
27253,2022-07-10,3421,0.6344083876050746,0.5309754533788964,1,40
27254,2022-07-11,3421,0.6354113018283848,0.5327641270423258,1,41
27255,2022-07-12,3421,0.6372114078939225,0.5339209339246851,1,42
27256,2022-07-13,3421,0.636665393635839,0.5350780088095293,1,43
27257,2022-07-14,3421,0.6358002160319395,0.5362861560145253,1,44
27258,2022-07-15,3421,0.6344759002388436,0.5372626412699153,1,45
27259,2022-07-16,3421,0.6328030066458294,0.5381190353111001,1,46
27260,2022-07-17,3421,0.6313387489053953,0.5389683006551769,1,47
27261,2022-07-18,3421,0.6295948919834821,0.5397268945815434,1,48
27262,2022-07-19,3421,0.6258314389865685,0.5401970594486492,1,49
27263,2022-07-20,3421,0.6202162767130188,0.5410162403815251,1,50
27264,2022-07-21,3421,0.6130883469052837,0.5419571949399751,1,51
27265,2022-07-22,3421,0.6053141031395974,0.5427134928642607,1,52
27266,2022-07-23,3421,0.6014854571362012,0.5432528149177338,1,53
27267,2022-07-24,3421,0.5985568373469257,0.5437004444889048,1,54
27268,2022-07-25,3421,0.5967503857373347,0.5441494645082321,1,55
27269,2022-07-26,3421,0.5957613829950147,0.5444976646961761,1,56
27270,2022-07-27,3421,0.5934872856150889,0.5448568665708878,1,57
27271,2022-07-28,3421,0.5891654149474524,0.545656819923666,1,58
27272,2022-07-29,3421,0.586051101809069,0.546532807191512,1,59
29199,2022-06-01,3422,0.43012414247373804,0.42855529891955424,1,1
29200,2022-06-02,3422,0.43502733702174085,0.43136721154426216,1,2
29201,2022-06-03,3422,0.43933814929858245,0.4361891939615893,1,3
29202,2022-06-04,3422,0.4439049079042673,0.44027383963821376,1,4
29203,2022-06-05,3422,0.4484285744232368,0.44414655929993707,1,5
29204,2022-06-06,3422,0.45297054294744055,0.4486841629445203,1,6
29205,2022-06-07,3422,0.45916656779224096,0.45283238557163824,1,7
29206,2022-06-08,3422,0.4669943679204204,0.45689436911709475,1,8
29207,2022-06-09,3422,0.4752267491702165,0.4614658550070996,1,9
29208,2022-06-10,3422,0.482331500043339,0.46311017904363594,1,10
29209,2022-06-11,3422,0.4908254204616254,0.4643482236550548,1,11
29210,2022-06-12,3422,0.4982945243052601,0.4651537555330348,1,12
29211,2022-06-13,3422,0.5060829766193855,0.4666363799535189,1,13
29212,2022-06-14,3422,0.5133182143596305,0.4680004724348493,1,14
29213,2022-06-15,3422,0.5207800686073547,0.46826476658271676,1,15
29214,2022-06-16,3422,0.5275698391265252,0.46872560375194355,1,16
29215,2022-06-17,3422,0.5342426826825021,0.4682257257673969,1,17
29216,2022-06-18,3422,0.539515227929157,0.46817827943850776,1,18
29217,2022-06-19,3422,0.543855416784268,0.4674692276179745,1,19
29218,2022-06-20,3422,0.5497609862901467,0.4694805707865803,1,20
29219,2022-06-21,3422,0.5541680780772968,0.4700006716465631,1,21
29220,2022-06-22,3422,0.5583098874348258,0.47127376701490226,1,22
29221,2022-06-23,3422,0.5614129664057257,0.4715681005185155,1,23
29222,2022-06-24,3422,0.563801461112141,0.4709049974490933,1,24
29223,2022-06-25,3422,0.5645693922804363,0.4718032112790028,1,25
29224,2022-06-26,3422,0.5641757048798262,0.47127162735937217,1,26
29225,2022-06-27,3422,0.564374673135286,0.4717381111600776,1,27
29226,2022-06-28,3422,0.564742450479541,0.4733472040988722,1,28
29227,2022-06-29,3422,0.5644178192970697,0.47481358223102677,1,29
29228,2022-06-30,3422,0.5630612879082143,0.4770801331960375,1,30
29229,2022-07-01,3422,0.5611575545084369,0.47875380766261877,1,31
29230,2022-07-02,3422,0.5590374836218905,0.48048022264052914,1,32
29231,2022-07-03,3422,0.5574913687281031,0.4816333195677839,1,33
29232,2022-07-04,3422,0.5563141311044506,0.4836251942400953,1,34
29233,2022-07-05,3422,0.5545435886105275,0.4850092056164955,1,35
29234,2022-07-06,3422,0.5561677402107635,0.48662664959291824,1,36
29235,2022-07-07,3422,0.5568810678176815,0.48818328335325434,1,37
29236,2022-07-08,3422,0.555796010663684,0.49007746691852955,1,38
29237,2022-07-09,3422,0.5541046286786748,0.4915977340253018,1,39
29238,2022-07-10,3422,0.5519553835361255,0.4931859523906854,1,40
29239,2022-07-11,3422,0.5504945213274012,0.4947659939103428,1,41
29240,2022-07-12,3422,0.5493530489693405,0.49610908187560476,1,42
29241,2022-07-13,3422,0.5477137127116615,0.4975490995038697,1,43
29242,2022-07-14,3422,0.5446280540894831,0.4991838195322904,1,44
29243,2022-07-15,3422,0.5417312292996407,0.500657760673026,1,45
29244,2022-07-16,3422,0.5362632393774268,0.5020612170667855,1,46
29245,2022-07-17,3422,0.5306213702244146,0.5036059783543374,1,47
29246,2022-07-18,3422,0.5256514201065464,0.5048551333638333,1,48
29247,2022-07-19,3422,0.5210677671166477,0.5060918972031492,1,49
29248,2022-07-20,3422,0.5173466229385977,0.5073435995588401,1,50
29249,2022-07-21,3422,0.5142255819989562,0.5085818504596888,1,51
29250,2022-07-22,3422,0.51099307157969,0.5098238630991546,1,52
29251,2022-07-23,3422,0.5091647127396094,0.5109771760610327,1,53
29252,2022-07-24,3422,0.509264164508905,0.5122105803106254,1,54
29253,2022-07-25,3422,0.5101872098659548,0.5135979825371059,1,55
29254,2022-07-26,3422,0.5127819438010615,0.5147892783268744,1,56
29255,2022-07-27,3422,0.5161369155889198,0.5157244433062126,1,57
29256,2022-07-28,3422,0.5187855705528494,0.51672325642793,1,58
29257,2022-07-29,3422,0.5230584884055034,0.5177516828446838,1,59
31184,2022-06-01,3423,0.4348576701905893,0.4264799422701841,1,1
31185,2022-06-02,3423,0.44048874020392514,0.4310156802124314,1,2
31186,2022-06-03,3423,0.44499815937164405,0.4346670991082044,1,3
31187,2022-06-04,3423,0.44737609479878093,0.43773354527571934,1,4
31188,2022-06-05,3423,0.4497491078882233,0.4411215224970517,1,5
31189,2022-06-06,3423,0.45260022378462317,0.4452346059329222,1,6
31190,2022-06-07,3423,0.4555189630202305,0.44917852715051176,1,7
31191,2022-06-08,3423,0.4578217652528858,0.4521413907975828,1,8
31192,2022-06-09,3423,0.45928936321161007,0.4543757241935498,1,9
31193,2022-06-10,3423,0.46148075355748636,0.45524034814169756,1,10
31194,2022-06-11,3423,0.4629692492746809,0.45587221856032334,1,11
31195,2022-06-12,3423,0.4646004852953173,0.45692142758447574,1,12
31196,2022-06-13,3423,0.4663712621234083,0.4565145979854627,1,13
31197,2022-06-14,3423,0.4661722132309092,0.4579824611304828,1,14
31198,2022-06-15,3423,0.46654685747458036,0.45886212395594295,1,15
31199,2022-06-16,3423,0.46618427593732414,0.4602918306773142,1,16
31200,2022-06-17,3423,0.4652467775914119,0.4614332227600702,1,17
31201,2022-06-18,3423,0.4636434330594385,0.4627108506104083,1,18
31202,2022-06-19,3423,0.4609170480609534,0.4639660151001287,1,19
31203,2022-06-20,3423,0.4575092043998129,0.46259678336036447,1,20
31204,2022-06-21,3423,0.4536110241834604,0.46192973573215396,1,21
31205,2022-06-22,3423,0.4512356543297589,0.4620258831882217,1,22
31206,2022-06-23,3423,0.44991069554459767,0.46176724880842246,1,23
31207,2022-06-24,3423,0.4486980836370528,0.460451996273741,1,24
31208,2022-06-25,3423,0.44721788452333283,0.45986092184888244,1,25
31209,2022-06-26,3423,0.44464198462180893,0.46080957006338924,1,26
31210,2022-06-27,3423,0.44376123577727433,0.4624914491971048,1,27
31211,2022-06-28,3423,0.4464251564114264,0.46386723351701176,1,28
31212,2022-06-29,3423,0.44893385299618666,0.465429815256055,1,29
31213,2022-06-30,3423,0.4501569001717877,0.46769221255199034,1,30
31214,2022-07-01,3423,0.45065789551387014,0.4698233000949511,1,31
31215,2022-07-02,3423,0.4496713957803637,0.4722021566988154,1,32
31216,2022-07-03,3423,0.4469476298031017,0.4740939609816869,1,33
31217,2022-07-04,3423,0.44505404147502026,0.4759398477162633,1,34
31218,2022-07-05,3423,0.443490691086524,0.47770232559101344,1,35
31219,2022-07-06,3423,0.4440573308144846,0.4802688348274744,1,36
31220,2022-07-07,3423,0.4441700437829378,0.4819768655994242,1,37
31221,2022-07-08,3423,0.44230730005085395,0.4832540670351251,1,38
31222,2022-07-09,3423,0.4421952137740693,0.48443479895780517,1,39
31223,2022-07-10,3423,0.44271199510591563,0.4854045059331226,1,40
31224,2022-07-11,3423,0.4428636678176864,0.48674514819702247,1,41
31225,2022-07-12,3423,0.4432520672119592,0.48786167802822855,1,42
31226,2022-07-13,3423,0.4446807250746965,0.48845056264035414,1,43
31227,2022-07-14,3423,0.4461198118079828,0.4890553826886205,1,44
31228,2022-07-15,3423,0.4488237259729887,0.48953943368396224,1,45
31229,2022-07-16,3423,0.4489868367913239,0.4901761748111224,1,46
31230,2022-07-17,3423,0.45000004761081713,0.49082263569670825,1,47
31231,2022-07-18,3423,0.4524257315144654,0.49127441169045205,1,48
31232,2022-07-19,3423,0.45400390712199934,0.4920364812353417,1,49
31233,2022-07-20,3423,0.4569853267808745,0.4926154711311777,1,50
31234,2022-07-21,3423,0.46163195066412477,0.4930692061279709,1,51
31235,2022-07-22,3423,0.4654017436149965,0.4934476131077344,1,52
31236,2022-07-23,3423,0.46856240620498263,0.4937605807393667,1,53
31237,2022-07-24,3423,0.470319321988661,0.494048456623428,1,54
31238,2022-07-25,3423,0.4712143154341722,0.49431377638889296,1,55
31239,2022-07-26,3423,0.47242039565462157,0.49452997892494166,1,56
31240,2022-07-27,3423,0.47382124532401065,0.4947895344193538,1,57
31241,2022-07-28,3423,0.4738434369794768,0.49507747430209936,1,58
31242,2022-07-29,3423,0.47351713458280653,0.49535262313837913,1,59
33169,2022-06-01,3424,0.6616670788935485,0.624960859281059,1,1
33170,2022-06-02,3424,0.6696527949910068,0.6233304400962929,1,2
33171,2022-06-03,3424,0.6754814905740043,0.6238318888534797,1,3
33172,2022-06-04,3424,0.6800571811024585,0.6260608431689768,1,4
33173,2022-06-05,3424,0.6839223974607397,0.6287875296132137,1,5
33174,2022-06-06,3424,0.6852409985940527,0.6324903920355351,1,6
33175,2022-06-07,3424,0.6858761526402218,0.6363000604699666,1,7
33176,2022-06-08,3424,0.6842898147298172,0.6408327198188566,1,8
33177,2022-06-09,3424,0.683125495000793,0.6467897041354238,1,9
33178,2022-06-10,3424,0.6828865304821441,0.6490907556831353,1,10
33179,2022-06-11,3424,0.6821267372164683,0.6531918139494801,1,11
33180,2022-06-12,3424,0.6817523702498787,0.6572946255441603,1,12
33181,2022-06-13,3424,0.6823138473602949,0.6604203770437693,1,13
33182,2022-06-14,3424,0.6826243922868469,0.6631326839441207,1,14
33183,2022-06-15,3424,0.6827148882808904,0.6657000784365537,1,15
33184,2022-06-16,3424,0.6830332973920982,0.6686951229503886,1,16
33185,2022-06-17,3424,0.6829129581923897,0.671583982580071,1,17
33186,2022-06-18,3424,0.6839873146283317,0.6751864070930051,1,18
33187,2022-06-19,3424,0.6826202315668396,0.6782980063801669,1,19
33188,2022-06-20,3424,0.6809364473368646,0.6840166462514164,1,20
33189,2022-06-21,3424,0.6785817294867527,0.6870117825004085,1,21
33190,2022-06-22,3424,0.6767332404637727,0.689713917755538,1,22
33191,2022-06-23,3424,0.6734122847250121,0.6932261079340878,1,23
33192,2022-06-24,3424,0.669048718645314,0.6962605458017154,1,24
33193,2022-06-25,3424,0.6656686350999236,0.6979389948602476,1,25
33194,2022-06-26,3424,0.6627479525702686,0.7005447212546629,1,26
33195,2022-06-27,3424,0.6592904918171607,0.7026403354578561,1,27
33196,2022-06-28,3424,0.655107157801069,0.7029881816094476,1,28
33197,2022-06-29,3424,0.6528229913447251,0.7045031548449714,1,29
33198,2022-06-30,3424,0.6489569227018019,0.7054567444524193,1,30
33199,2022-07-01,3424,0.6449524682023201,0.7079666418889001,1,31
33200,2022-07-02,3424,0.6413574006727242,0.7089247407059883,1,32
33201,2022-07-03,3424,0.6398949453680531,0.709932085140768,1,33
33202,2022-07-04,3424,0.6400299661575113,0.7116660205587485,1,34
33203,2022-07-05,3424,0.6401691681417423,0.713605568776495,1,35
33204,2022-07-06,3424,0.6417554404333983,0.7154751684280944,1,36
33205,2022-07-07,3424,0.6443469353119706,0.7175201012728631,1,37
33206,2022-07-08,3424,0.64610226932321,0.7195450617936108,1,38
33207,2022-07-09,3424,0.6480697597103442,0.7214372037551653,1,39
33208,2022-07-10,3424,0.6496680761147235,0.7231706984447637,1,40
33209,2022-07-11,3424,0.6494014114440778,0.7249433126683948,1,41
33210,2022-07-12,3424,0.6490433548349711,0.7269337317829823,1,42
33211,2022-07-13,3424,0.649128367015046,0.7287931012476734,1,43
33212,2022-07-14,3424,0.651059911761854,0.7305929259179483,1,44
33213,2022-07-15,3424,0.6522524589947929,0.7323427956658484,1,45
33214,2022-07-16,3424,0.6536045147134282,0.734006205687211,1,46
33215,2022-07-17,3424,0.6560262891118342,0.735702287924016,1,47
33216,2022-07-18,3424,0.659621497656343,0.7373080001331547,1,48
33217,2022-07-19,3424,0.6625080754144343,0.739043317568381,1,49
33218,2022-07-20,3424,0.6675847600608381,0.7406374861877966,1,50
33219,2022-07-21,3424,0.6737852323697939,0.742188746339415,1,51
33220,2022-07-22,3424,0.679006437333526,0.7436999662364957,1,52
33221,2022-07-23,3424,0.6828948723840779,0.7451884542156748,1,53
33222,2022-07-24,3424,0.685766599606393,0.7467008629054505,1,54
33223,2022-07-25,3424,0.6884049959779069,0.748333074431963,1,55
33224,2022-07-26,3424,0.6878756708295726,0.7499372139627072,1,56
33225,2022-07-27,3424,0.6857647466378013,0.7514802890144727,1,57
33226,2022-07-28,3424,0.6838101136079092,0.7530426312176779,1,58
33227,2022-07-29,3424,0.681810067008944,0.7544155522119955,1,59
35154,2022-06-01,3425,0.4662055367272102,0.45987513949823094,1,1
35155,2022-06-02,3425,0.47364892707387013,0.46593585841905927,1,2
35156,2022-06-03,3425,0.4817897263471761,0.46865330948269823,1,3
35157,2022-06-04,3425,0.49141070032642603,0.47016330800509115,1,4
35158,2022-06-05,3425,0.49973434570599107,0.47118396079625263,1,5
35159,2022-06-06,3425,0.5066776827749209,0.47221318155640507,1,6
35160,2022-06-07,3425,0.5136311401386864,0.4739341074482226,1,7
35161,2022-06-08,3425,0.5177482860297963,0.4753107023188883,1,8
35162,2022-06-09,3425,0.5215253327174711,0.4763453398000703,1,9
35163,2022-06-10,3425,0.5242832925650005,0.4771865473172968,1,10
35164,2022-06-11,3425,0.5240972189449424,0.4795219568489959,1,11
35165,2022-06-12,3425,0.5250436592718947,0.4819010776710897,1,12
35166,2022-06-13,3425,0.5264555358912738,0.48580702097986295,1,13
35167,2022-06-14,3425,0.5284744426490156,0.4904988053320509,1,14
35168,2022-06-15,3425,0.5310161916053426,0.4941797429205953,1,15
35169,2022-06-16,3425,0.5339080579149584,0.49755743229012883,1,16
35170,2022-06-17,3425,0.5379428405927456,0.5012454364173344,1,17
35171,2022-06-18,3425,0.5441612786008203,0.5035656583987473,1,18
35172,2022-06-19,3425,0.5492674300838534,0.5069378478497581,1,19
35173,2022-06-20,3425,0.5538688049773001,0.507604004471379,1,20
35174,2022-06-21,3425,0.5580462397348147,0.5103334642311375,1,21
35175,2022-06-22,3425,0.5619152662123115,0.5117400672316463,1,22
35176,2022-06-23,3425,0.5647294473383503,0.5127676710480488,1,23
35177,2022-06-24,3425,0.5666538182553259,0.5124694519361208,1,24
35178,2022-06-25,3425,0.5673294662607639,0.5121770133685127,1,25
35179,2022-06-26,3425,0.5650844662347366,0.5118476479526705,1,26
35180,2022-06-27,3425,0.5592714366898398,0.5115739868562733,1,27
35181,2022-06-28,3425,0.5533797696987286,0.5115944820409413,1,28
35182,2022-06-29,3425,0.5471044653198623,0.5119947123489919,1,29
35183,2022-06-30,3425,0.542825099148948,0.5126367794621003,1,30
35184,2022-07-01,3425,0.5394954186130287,0.5130199356580671,1,31
35185,2022-07-02,3425,0.5351003649681215,0.5136518199115235,1,32
35186,2022-07-03,3425,0.5319900874635628,0.5142259564252767,1,33
35187,2022-07-04,3425,0.5287443169987663,0.5153092339285398,1,34
35188,2022-07-05,3425,0.5245149953666812,0.5166056462280041,1,35
35189,2022-07-06,3425,0.5223205338927641,0.5180088560361619,1,36
35190,2022-07-07,3425,0.5222524367393004,0.5191737492095241,1,37
35191,2022-07-08,3425,0.5226787469307959,0.5203274340092505,1,38
35192,2022-07-09,3425,0.5251137226423763,0.5213244480282104,1,39
35193,2022-07-10,3425,0.5261388580067043,0.5222845131452816,1,40
35194,2022-07-11,3425,0.5295859133658662,0.5233985883640613,1,41
35195,2022-07-12,3425,0.5345053224314327,0.5243682675253452,1,42
35196,2022-07-13,3425,0.538198081489262,0.5252345527748961,1,43
35197,2022-07-14,3425,0.5411632840527655,0.5265060222050238,1,44
35198,2022-07-15,3425,0.544845961632869,0.5273993164785329,1,45
35199,2022-07-16,3425,0.5472785521539392,0.5283815523306526,1,46
35200,2022-07-17,3425,0.5476674791184328,0.5291484531565338,1,47
35201,2022-07-18,3425,0.5478976085495117,0.5301151078199411,1,48
35202,2022-07-19,3425,0.5467129570314265,0.5310117885702696,1,49
35203,2022-07-20,3425,0.5470920532959962,0.5317252340310554,1,50
35204,2022-07-21,3425,0.5455740915178129,0.5323231061111149,1,51
35205,2022-07-22,3425,0.5421991110656802,0.5329702867725774,1,52
35206,2022-07-23,3425,0.5388685471389657,0.533530020570719,1,53
35207,2022-07-24,3425,0.5373586449469174,0.5340379389513861,1,54
35208,2022-07-25,3425,0.5362687839945622,0.5343824047388823,1,55
35209,2022-07-26,3425,0.5358852402441452,0.5347790669310724,1,56
35210,2022-07-27,3425,0.5395753063933414,0.5351667490140188,1,57
35211,2022-07-28,3425,0.543719738306077,0.5355097913009113,1,58
35212,2022-07-29,3425,0.5480888388983034,0.5358240818999471,1,59
37139,2022-06-01,144969,0.37040246058338716,0.35968836604235854,1,1
37140,2022-06-02,144969,0.37496081507466117,0.3554335311638985,1,2
37141,2022-06-03,144969,0.37898935519984217,0.35345027931939066,1,3
37142,2022-06-04,144969,0.38357210856790397,0.35218518130666077,1,4
37143,2022-06-05,144969,0.3867822348266062,0.350742102694105,1,5
37144,2022-06-06,144969,0.3919101689651371,0.34906571225262384,1,6
37145,2022-06-07,144969,0.3990871378621452,0.34695907370706747,1,7
37146,2022-06-08,144969,0.40435781157957223,0.34578249537378697,1,8
37147,2022-06-09,144969,0.40784317778651236,0.3443778256142247,1,9
37148,2022-06-10,144969,0.4105021919322652,0.34600182608148955,1,10
37149,2022-06-11,144969,0.41402763652139607,0.34679928709404123,1,11
37150,2022-06-12,144969,0.4179277912755621,0.3480786454397817,1,12
37151,2022-06-13,144969,0.4211810748369641,0.3489019861813418,1,13
37152,2022-06-14,144969,0.4253849942886091,0.350604256665098,1,14
37153,2022-06-15,144969,0.43144686753787587,0.35252270017674303,1,15
37154,2022-06-16,144969,0.4361677242927119,0.3547340699481561,1,16
37155,2022-06-17,144969,0.43975133354380846,0.35731566917726904,1,17
37156,2022-06-18,144969,0.44172010666649497,0.35917685628505747,1,18
37157,2022-06-19,144969,0.44375294735269566,0.3613487231755811,1,19
37158,2022-06-20,144969,0.4460916999926944,0.3658686711105917,1,20
37159,2022-06-21,144969,0.4468750538340577,0.3684472336419802,1,21
37160,2022-06-22,144969,0.44633356092686094,0.37033468084779453,1,22
37161,2022-06-23,144969,0.4469892142068936,0.3730491429092889,1,23
37162,2022-06-24,144969,0.4445231362955801,0.37525099032487547,1,24
37163,2022-06-25,144969,0.4413827227114636,0.37761271382889905,1,25
37164,2022-06-26,144969,0.43958704294209366,0.37946611141277264,1,26
37165,2022-06-27,144969,0.43710131078033054,0.3812341688273868,1,27
37166,2022-06-28,144969,0.4358095199729874,0.38299962596256404,1,28
37167,2022-06-29,144969,0.4343872939740985,0.3843758908823869,1,29
37168,2022-06-30,144969,0.4322554252582228,0.38529727811077175,1,30
37169,2022-07-01,144969,0.4302977951137653,0.3860428750179078,1,31
37170,2022-07-02,144969,0.427419084332943,0.38687341718678875,1,32
37171,2022-07-03,144969,0.42252219469872554,0.38708288837545135,1,33
37172,2022-07-04,144969,0.41897847938649724,0.387260099676611,1,34
37173,2022-07-05,144969,0.41544058935471184,0.38720990710575354,1,35
37174,2022-07-06,144969,0.41187018475875536,0.3874624682299571,1,36
37175,2022-07-07,144969,0.40902490452672813,0.387744739660576,1,37
37176,2022-07-08,144969,0.4058833146532657,0.3878303818674946,1,38
37177,2022-07-09,144969,0.40361967462845233,0.3875714747651178,1,39
37178,2022-07-10,144969,0.4027279140682678,0.3877528670082738,1,40
37179,2022-07-11,144969,0.4014634862508263,0.387725318068608,1,41
37180,2022-07-12,144969,0.3977964385553199,0.3876050216090927,1,42
37181,2022-07-13,144969,0.3939820750484373,0.38759466044755886,1,43
37182,2022-07-14,144969,0.3923763913947676,0.3873627700154595,1,44
37183,2022-07-15,144969,0.3899929876177758,0.38708909111182255,1,45
37184,2022-07-16,144969,0.38719218211161727,0.3871049450792483,1,46
37185,2022-07-17,144969,0.3845900089658848,0.387158411098452,1,47
37186,2022-07-18,144969,0.3823491663130484,0.3872728087592263,1,48
37187,2022-07-19,144969,0.38164562921061296,0.38738772119545273,1,49
37188,2022-07-20,144969,0.38012180205840185,0.3873424271548672,1,50
37189,2022-07-21,144969,0.37829563354047824,0.3873314397821094,1,51
37190,2022-07-22,144969,0.38003701515500704,0.38736388742671224,1,52
37191,2022-07-23,144969,0.38488099149841165,0.3875182679457767,1,53
37192,2022-07-24,144969,0.38766974851947394,0.38736456620013504,1,54
37193,2022-07-25,144969,0.3932502206778689,0.3873505122162628,1,55
37194,2022-07-26,144969,0.39969488341692316,0.38738009503579174,1,56
37195,2022-07-27,144969,0.40520929446268583,0.3872552404783214,1,57
37196,2022-07-28,144969,0.41148697984481586,0.3872198714845465,1,58
37197,2022-07-29,144969,0.41751281963058207,0.3872534303871979,1,59
39124,2022-06-01,144971,0.6470126828515607,0.6396271668067235,1,1
39125,2022-06-02,144971,0.6459070356127661,0.6393672157978334,1,2
39126,2022-06-03,144971,0.6459555453407144,0.6380858778946248,1,3
39127,2022-06-04,144971,0.646602213865118,0.6360709827598614,1,4
39128,2022-06-05,144971,0.6490034603786649,0.6354971916023164,1,5
39129,2022-06-06,144971,0.6515254624550652,0.6352023101599293,1,6
39130,2022-06-07,144971,0.6531106283486348,0.6331790467797976,1,7
39131,2022-06-08,144971,0.6542182547884774,0.6319865682016739,1,8
39132,2022-06-09,144971,0.6558183283160183,0.6303985214510153,1,9
39133,2022-06-10,144971,0.6583965624336313,0.6330082335839948,1,10
39134,2022-06-11,144971,0.6602225919388756,0.632097642608197,1,11
39135,2022-06-12,144971,0.6616322203576822,0.631840449088412,1,12
39136,2022-06-13,144971,0.6619731199871726,0.6319674250326306,1,13
39137,2022-06-14,144971,0.6610387075858766,0.6330261007212318,1,14
39138,2022-06-15,144971,0.6589295545885204,0.6342336589669333,1,15
39139,2022-06-16,144971,0.6549218972580851,0.6352678079705308,1,16
39140,2022-06-17,144971,0.6516104441893573,0.6360201055750756,1,17
39141,2022-06-18,144971,0.6479394682011886,0.6376623720131767,1,18
39142,2022-06-19,144971,0.6455173044541794,0.6402887328197613,1,19
39143,2022-06-20,144971,0.6437569175638082,0.6345974053854524,1,20
39144,2022-06-21,144971,0.6420597459840073,0.6338527287246922,1,21
39145,2022-06-22,144971,0.6410355740150904,0.6338875690447782,1,22
39146,2022-06-23,144971,0.6402326002311287,0.633558769994198,1,23
39147,2022-06-24,144971,0.6401724231694839,0.6328184005866282,1,24
39148,2022-06-25,144971,0.6395589749798628,0.6328583232478553,1,25
39149,2022-06-26,144971,0.6403448301834951,0.6333399754602815,1,26
39150,2022-06-27,144971,0.6404153006589156,0.633837425256029,1,27
39151,2022-06-28,144971,0.6395981605340308,0.6339897884524527,1,28
39152,2022-06-29,144971,0.6392539553244871,0.6344819706376639,1,29
39153,2022-06-30,144971,0.6398656431034373,0.6338152919959003,1,30
39154,2022-07-01,144971,0.6408266571331784,0.6342447836539369,1,31
39155,2022-07-02,144971,0.6411293238134472,0.6338525409551867,1,32
39156,2022-07-03,144971,0.64111174710353,0.6334882432888356,1,33
39157,2022-07-04,144971,0.6405281030965068,0.6333506286690804,1,34
39158,2022-07-05,144971,0.6408605432233333,0.6331302700835458,1,35
39159,2022-07-06,144971,0.6418025770669064,0.6327409875818701,1,36
39160,2022-07-07,144971,0.6430764443155431,0.6326598391572564,1,37
39161,2022-07-08,144971,0.6449363494971483,0.6327066606195658,1,38
39162,2022-07-09,144971,0.6458730355662753,0.6326423873658779,1,39
39163,2022-07-10,144971,0.6458153576590551,0.6327393791956446,1,40
39164,2022-07-11,144971,0.6467650615186287,0.6327239269211655,1,41
39165,2022-07-12,144971,0.6484710789336849,0.6327499647010777,1,42
39166,2022-07-13,144971,0.6504119467905938,0.6325779393684277,1,43
39167,2022-07-14,144971,0.6520012343815444,0.6325898123562192,1,44
39168,2022-07-15,144971,0.6545733042253004,0.632575124008964,1,45
39169,2022-07-16,144971,0.6574356099028879,0.6326008307156585,1,46
39170,2022-07-17,144971,0.6612393320148009,0.6325389700067741,1,47
39171,2022-07-18,144971,0.6660837148045393,0.6324615655390771,1,48
39172,2022-07-19,144971,0.6712267021510006,0.6323973619850783,1,49
39173,2022-07-20,144971,0.6766046145586383,0.6323361801584393,1,50
39174,2022-07-21,144971,0.6806779508266936,0.6322218428716426,1,51
39175,2022-07-22,144971,0.6844610975715669,0.6321218122361283,1,52
39176,2022-07-23,144971,0.6885816747658805,0.6319830007410576,1,53
39177,2022-07-24,144971,0.6948357500734045,0.6318502640644197,1,54
39178,2022-07-25,144971,0.6997766401150554,0.6318080386750404,1,55
39179,2022-07-26,144971,0.7045071019669608,0.6317391828456107,1,56
39180,2022-07-27,144971,0.709879829192176,0.6316835446328253,1,57
39181,2022-07-28,144971,0.7152395031736076,0.6317156377774897,1,58
39182,2022-07-29,144971,0.7220300370562557,0.6316013060194932,1,59
