,date,adm1_code,data,prediction,split,forecast_step
12056,2023-01-16,900224,0.507638685005841,0.44269640387338083,7,47
12057,2023-01-17,900224,0.5053653119731703,0.42798547199957304,7,48
12058,2023-01-18,900224,0.5030924994315754,0.42752735558636024,7,49
12059,2023-01-19,900224,0.5020284695544583,0.4393766720531659,7,50
12060,2023-01-20,900224,0.4986641794292458,0.44792216952642916,7,51
12061,2023-01-21,900224,0.49866407890758485,0.44574208885351096,7,52
12062,2023-01-22,900224,0.4970511873526576,0.4247092988669695,7,53
12063,2023-01-23,900224,0.49428887556788936,0.4292018525516993,7,54
12064,2023-01-24,900224,0.4931370840435078,0.4513800554826568,7,55
12065,2023-01-25,900224,0.49482215834575766,0.4393210865206598,7,56
12066,2023-01-26,900224,0.4995936245801481,0.429611287679006,7,57
12067,2023-01-27,900224,0.50326839249991,0.4335461494877605,7,58
12068,2023-01-28,900224,0.5066019073073974,0.42302580251637456,7,59
13786,2022-12-01,900225,0.6757028229523511,0.6477140852275893,7,1
13787,2022-12-02,900225,0.6750460013412549,0.6187094152442245,7,2
13788,2022-12-03,900225,0.6735339068317444,0.6132336319863275,7,3
13789,2022-12-04,900225,0.6761815759271951,0.5941926491132319,7,4
13790,2022-12-05,900225,0.6764519278579206,0.5664524734106439,7,5
13791,2022-12-06,900225,0.6770397164493851,0.5540792408390055,7,6
13792,2022-12-07,900225,0.678310068446276,0.5484149083562324,7,7
13793,2022-12-08,900225,0.6800609875076944,0.5345651862371155,7,8
13794,2022-12-09,900225,0.6822173152168207,0.5200126928742649,7,9
13795,2022-12-10,900225,0.684818991677767,0.5304353578913187,7,10
13796,2022-12-11,900225,0.6885277595560411,0.5243005472871363,7,11
13797,2022-12-12,900225,0.6927788180709944,0.5229963925386629,7,12
13798,2022-12-13,900225,0.6980446993048227,0.5099611479724203,7,13
13799,2022-12-14,900225,0.701339465745458,0.5081246514449178,7,14
13800,2022-12-15,900225,0.7052834755371779,0.5054547435789525,7,15
13801,2022-12-16,900225,0.7070272311652961,0.51457661046839,7,16
13802,2022-12-17,900225,0.706963950872126,0.4976326853518366,7,17
13803,2022-12-18,900225,0.7043998575275581,0.5040851284760026,7,18
13804,2022-12-19,900225,0.7032124594515599,0.5048802511797693,7,19
13805,2022-12-20,900225,0.6973581844848511,0.5106153902066723,7,20
13806,2022-12-21,900225,0.6884722270951794,0.49161692594900097,7,21
13807,2022-12-22,900225,0.6793400173379494,0.49840003130231136,7,22
13808,2022-12-23,900225,0.6683581118345847,0.5049437192236317,7,23
13809,2022-12-24,900225,0.6569739748709427,0.5056788150533238,7,24
13810,2022-12-25,900225,0.6489181432525387,0.5000863081088025,7,25
13811,2022-12-26,900225,0.6420101216823455,0.5037509171490103,7,26
13812,2022-12-27,900225,0.6353925012998943,0.5131775566110135,7,27
13813,2022-12-28,900225,0.6309108106396588,0.5148712964914364,7,28
13814,2022-12-29,900225,0.6249139454442033,0.5153497246943799,7,29
13815,2022-12-30,900225,0.6225826708259155,0.515668440282391,7,30
13816,2022-12-31,900225,0.6223160230548342,0.5148252110591908,7,31
13817,2023-01-01,900225,0.6216988235639628,0.5354985299161352,7,32
13818,2023-01-02,900225,0.619982382115537,0.5250724436384029,7,33
13819,2023-01-03,900225,0.6206450110595532,0.51316364597966,7,34
13820,2023-01-04,900225,0.6184674751570898,0.530049867639838,7,35
13821,2023-01-05,900225,0.6188456398925349,0.5411114291050035,7,36
13822,2023-01-06,900225,0.6201913836904092,0.5234845936751982,7,37
13823,2023-01-07,900225,0.6220065192619261,0.5411258185590131,7,38
13824,2023-01-08,900225,0.6257634072291844,0.5372918077587316,7,39
13825,2023-01-09,900225,0.6322450115467185,0.5421599913600446,7,40
13826,2023-01-10,900225,0.6398752400008922,0.5465036305540848,7,41
13827,2023-01-11,900225,0.6480440709053171,0.5500229642840844,7,42
13828,2023-01-12,900225,0.6596962893714965,0.5302846859882191,7,43
13829,2023-01-13,900225,0.6685783262988112,0.5383363558695509,7,44
13830,2023-01-14,900225,0.678646509807656,0.5327783479786139,7,45
13831,2023-01-15,900225,0.6869626653082623,0.531872976354376,7,46
13832,2023-01-16,900225,0.6953123609882474,0.5261720196644762,7,47
13833,2023-01-17,900225,0.7029100309889245,0.5287568487294152,7,48
13834,2023-01-18,900225,0.7096955715858128,0.5280691149122272,7,49
13835,2023-01-19,900225,0.7124576037647843,0.5257529199808488,7,50
13836,2023-01-20,900225,0.7166751075516025,0.5177854004904627,7,51
13837,2023-01-21,900225,0.7221518677584026,0.5164531341946517,7,52
13838,2023-01-22,900225,0.7269154717693167,0.5186487238216563,7,53
13839,2023-01-23,900225,0.7323730428994889,0.5194113480175171,7,54
13840,2023-01-24,900225,0.7375213518851813,0.5102100763379749,7,55
13841,2023-01-25,900225,0.7420777705853216,0.5029335564447162,7,56
13842,2023-01-26,900225,0.7468758700098608,0.5145130364566968,7,57
13843,2023-01-27,900225,0.7516561374145622,0.5293626651197376,7,58
13844,2023-01-28,900225,0.7553514434924913,0.5281238353062903,7,59
15562,2022-12-01,900226,0.5711846098356917,0.5435085882366102,7,1
15563,2022-12-02,900226,0.5740969354985526,0.5374050852527347,7,2
15564,2022-12-03,900226,0.5800721894232511,0.5322582353467417,7,3
15565,2022-12-04,900226,0.5834885454225495,0.5266426510847686,7,4
15566,2022-12-05,900226,0.5853124092658012,0.5134741808570956,7,5
15567,2022-12-06,900226,0.586755564146204,0.5162121596681855,7,6
15568,2022-12-07,900226,0.5886152323192098,0.509896805445538,7,7
15569,2022-12-08,900226,0.5896290842919651,0.5075057313424256,7,8
15570,2022-12-09,900226,0.5920366630798101,0.5067675129738358,7,9
15571,2022-12-10,900226,0.5976596426546108,0.5059516693599215,7,10
15572,2022-12-11,900226,0.6029566889073311,0.5032934110789167,7,11
15573,2022-12-12,900226,0.6078791959110295,0.500232018409926,7,12
15574,2022-12-13,900226,0.6118006390108287,0.5050666087439406,7,13
15575,2022-12-14,900226,0.61805080540448,0.49486730025289305,7,14
15576,2022-12-15,900226,0.6243216250295143,0.5011668470375409,7,15
15577,2022-12-16,900226,0.6300922285817919,0.5102631452248452,7,16
15578,2022-12-17,900226,0.6332511716966215,0.5123325430392138,7,17
15579,2022-12-18,900226,0.6401717036152664,0.5072458243213189,7,18
15580,2022-12-19,900226,0.6454857634521385,0.5130781707244296,7,19
15581,2022-12-20,900226,0.6458779706401351,0.5234348718357817,7,20
15582,2022-12-21,900226,0.644029671327681,0.5078820749960502,7,21
15583,2022-12-22,900226,0.6415377251689628,0.5080408588422405,7,22
15584,2022-12-23,900226,0.6374586732484107,0.5085551049021482,7,23
15585,2022-12-24,900226,0.633177221350695,0.5249224195588529,7,24
15586,2022-12-25,900226,0.6292480066355862,0.5159924961784791,7,25
15587,2022-12-26,900226,0.626002429828947,0.5174921418817326,7,26
15588,2022-12-27,900226,0.6234169862944363,0.5164792210405,7,27
15589,2022-12-28,900226,0.6187961704968077,0.5245714909228476,7,28
15590,2022-12-29,900226,0.6156965295194147,0.5176545772214949,7,29
15591,2022-12-30,900226,0.614154572676135,0.517345113101505,7,30
15592,2022-12-31,900226,0.613701675127397,0.530580203536823,7,31
15593,2023-01-01,900226,0.6114115213541874,0.5255268619455422,7,32
15594,2023-01-02,900226,0.6119666628682661,0.5262275457689783,7,33
15595,2023-01-03,900226,0.6122933675233171,0.5309300736123489,7,34
15596,2023-01-04,900226,0.6137295455669701,0.5171753388224793,7,35
15597,2023-01-05,900226,0.6161847957862725,0.5188544588457435,7,36
15598,2023-01-06,900226,0.6195171592001854,0.5382005768196773,7,37
15599,2023-01-07,900226,0.621041799268037,0.5411549979973331,7,38
15600,2023-01-08,900226,0.6210417757492581,0.5161175295095002,7,39
15601,2023-01-09,900226,0.6217545597901031,0.5290981762000335,7,40
15602,2023-01-10,900226,0.6209492153598307,0.5191524710279514,7,41
15603,2023-01-11,900226,0.6211060417310509,0.5229714262300273,7,42
15604,2023-01-12,900226,0.6186755979861747,0.5108733038238578,7,43
15605,2023-01-13,900226,0.6151470396262202,0.505567946996293,7,44
15606,2023-01-14,900226,0.6125457582729654,0.5086881826302418,7,45
15607,2023-01-15,900226,0.6103587544361287,0.5164696166613926,7,46
15608,2023-01-16,900226,0.6076082783606138,0.5068786981712459,7,47
15609,2023-01-17,900226,0.6067589855951704,0.5111377804272436,7,48
15610,2023-01-18,900226,0.6067586993292334,0.5064251651734313,7,49
15611,2023-01-19,900226,0.6063701777257546,0.5205069616904463,7,50
15612,2023-01-20,900226,0.6086361663637373,0.5191465435221815,7,51
15613,2023-01-21,900226,0.6142592395952047,0.5131608008271153,7,52
15614,2023-01-22,900226,0.6198501551013454,0.5176493581540302,7,53
15615,2023-01-23,900226,0.6259892329593006,0.5269232962358295,7,54
15616,2023-01-24,900226,0.6315628613336178,0.5195155812630139,7,55
15617,2023-01-25,900226,0.635757659698328,0.5178696689281332,7,56
15618,2023-01-26,900226,0.6406103337475086,0.5292715966145698,7,57
15619,2023-01-27,900226,0.6467050955173543,0.5179560432156485,7,58
15620,2023-01-28,900226,0.6519048788332966,0.5229303204954272,7,59
17338,2022-12-01,900228,0.5718459035565047,0.5399819264439835,7,1
17339,2022-12-02,900228,0.5791577925605697,0.5244875499969861,7,2
17340,2022-12-03,900228,0.5859984220675756,0.5213720864222198,7,3
17341,2022-12-04,900228,0.5900384727173893,0.5175187901646987,7,4
17342,2022-12-05,900228,0.5914330136251411,0.49866175968081466,7,5
17343,2022-12-06,900228,0.590432739135213,0.48814584187191035,7,6
17344,2022-12-07,900228,0.5904329693863837,0.4883862491210522,7,7
17345,2022-12-08,900228,0.5911792066737538,0.4855550199266766,7,8
17346,2022-12-09,900228,0.5914721691871654,0.4695859811904149,7,9
17347,2022-12-10,900228,0.5904891322109247,0.4534164989128575,7,10
17348,2022-12-11,900228,0.5902638300736861,0.46370267749190053,7,11
17349,2022-12-12,900228,0.5882638571942577,0.4646544299253906,7,12
17350,2022-12-13,900228,0.5831886769878746,0.46072943724575954,7,13
17351,2022-12-14,900228,0.5830522938677906,0.4616901182116667,7,14
17352,2022-12-15,900228,0.5862178594680086,0.4656844942581042,7,15
17353,2022-12-16,900228,0.5909828472592341,0.465012224295851,7,16
17354,2022-12-17,900228,0.593714981347567,0.45721443171526316,7,17
17355,2022-12-18,900228,0.5961660155459183,0.45958596614692215,7,18
17356,2022-12-19,900228,0.598363568572746,0.46099337700046417,7,19
17357,2022-12-20,900228,0.5993465292679981,0.46297785786327367,7,20
17358,2022-12-21,900228,0.600447383523521,0.4475873116082266,7,21
17359,2022-12-22,900228,0.6029975962724503,0.4469251318881713,7,22
17360,2022-12-23,900228,0.6053402369129832,0.45754933606937065,7,23
17361,2022-12-24,900228,0.6026115299320386,0.44876097428666983,7,24
17362,2022-12-25,900228,0.5977863407160366,0.4437434604002639,7,25
17363,2022-12-26,900228,0.5931644924603351,0.43758663204685233,7,26
17364,2022-12-27,900228,0.587547435807612,0.4564291194034783,7,27
17365,2022-12-28,900228,0.5816134495541754,0.4468789676836812,7,28
17366,2022-12-29,900228,0.5754148747716812,0.4480198576148251,7,29
17367,2022-12-30,900228,0.5717070126923394,0.4424668304888081,7,30
17368,2022-12-31,900228,0.5676126509954321,0.4519455812437335,7,31
17369,2023-01-01,900228,0.5639044162720209,0.4405097436978811,7,32
17370,2023-01-02,900228,0.5614413672299807,0.43715378118088793,7,33
17371,2023-01-03,900228,0.5596124707424267,0.42747784506163694,7,34
17372,2023-01-04,900228,0.5576409333396017,0.44291419554232564,7,35
17373,2023-01-05,900228,0.5563539537220061,0.4496376388391902,7,36
17374,2023-01-06,900228,0.5565480136862955,0.4638232128794158,7,37
17375,2023-01-07,900228,0.5545232905855186,0.4640898993236105,7,38
17376,2023-01-08,900228,0.5554333597480458,0.4622081971286959,7,39
17377,2023-01-09,900228,0.5560258630899828,0.4714036289737721,7,40
17378,2023-01-10,900228,0.5567836230367703,0.46584517496326694,7,41
17379,2023-01-11,900228,0.5554102813978359,0.46672349026595983,7,42
17380,2023-01-12,900228,0.5551252152885884,0.47148460665028,7,43
17381,2023-01-13,900228,0.5576004470443918,0.4456454827215037,7,44
17382,2023-01-14,900228,0.5586915741490199,0.4613953081627993,7,45
17383,2023-01-15,900228,0.5583912214578599,0.45792044785990527,7,46
17384,2023-01-16,900228,0.5582613027912536,0.4544628533408956,7,47
17385,2023-01-17,900228,0.5600098909687284,0.4564330852423223,7,48
17386,2023-01-18,900228,0.5595124339170587,0.4670625227074974,7,49
17387,2023-01-19,900228,0.5591357320526943,0.47121492891760286,7,50
17388,2023-01-20,900228,0.5607307409532848,0.47464259801798026,7,51
17389,2023-01-21,900228,0.5630603612004769,0.44919030856239833,7,52
17390,2023-01-22,900228,0.565336641934428,0.44653808429752845,7,53
17391,2023-01-23,900228,0.5665181523285754,0.45892039897242354,7,54
17392,2023-01-24,900228,0.5705955959723936,0.4656363279484199,7,55
17393,2023-01-25,900228,0.5750400604218637,0.4521172588611122,7,56
17394,2023-01-26,900228,0.5784989762780237,0.4536978210690578,7,57
17395,2023-01-27,900228,0.5819239262725752,0.45898774434608364,7,58
17396,2023-01-28,900228,0.5850505039405952,0.45753048447167055,7,59
19114,2022-12-01,900229,0.47752109165070805,0.483422887121681,7,1
19115,2022-12-02,900229,0.4775207438068798,0.47630212505832625,7,2
19116,2022-12-03,900229,0.4688667959040728,0.4570988788414091,7,3
19117,2022-12-04,900229,0.4605331541427861,0.44621837265098224,7,4
19118,2022-12-05,900229,0.45453301887365977,0.45043321590679486,7,5
19119,2022-12-06,900229,0.45025732843991656,0.42995635110789665,7,6
19120,2022-12-07,900229,0.44813549517874707,0.43047109322057764,7,7
19121,2022-12-08,900229,0.4492948737449079,0.42544275607930815,7,8
19122,2022-12-09,900229,0.45024702940504924,0.40709948277704777,7,9
19123,2022-12-10,900229,0.45119925240805275,0.4122894218968064,7,10
19124,2022-12-11,900229,0.44738995202901466,0.39806960998358387,7,11
19125,2022-12-12,900229,0.44706806064476307,0.3803826714758744,7,12
19126,2022-12-13,900229,0.45956836877813884,0.3858558131586229,7,13
19127,2022-12-14,900229,0.4657278530462272,0.38249155308481175,7,14
19128,2022-12-15,900229,0.4695541633181506,0.3724296682296948,7,15
19129,2022-12-16,900229,0.4755541666234172,0.37678396255979385,7,16
19130,2022-12-17,900229,0.47523349594632336,0.3845093202816342,7,17
19131,2022-12-18,900229,0.4732408377869488,0.3798089497451831,7,18
19132,2022-12-19,900229,0.47145527532557124,0.36442585147893447,7,19
19133,2022-12-20,900229,0.4699900143366844,0.3753480369596578,7,20
19134,2022-12-21,900229,0.4754084288682991,0.3887993130412333,7,21
19135,2022-12-22,900229,0.4724097362606271,0.3824693832303948,7,22
19136,2022-12-23,900229,0.4685631116440758,0.39488963765681595,7,23
19137,2022-12-24,900229,0.46888499618689294,0.37844194104814954,7,24
19138,2022-12-25,900229,0.4650585248793626,0.392887041141331,7,25
19139,2022-12-26,900229,0.46320658838605133,0.40044188983361495,7,26
19140,2022-12-27,900229,0.46552144071668167,0.4131491494605066,7,27
19141,2022-12-28,900229,0.46611665771748684,0.39778479156681057,7,28
19142,2022-12-29,900229,0.46843151997183574,0.40399592889387304,7,29
19143,2022-12-30,900229,0.47042612361946834,0.4133771518127515,7,30
19144,2022-12-31,900229,0.4702984284168984,0.4140129338654761,7,31
19145,2023-01-01,900229,0.4736191030174986,0.3947676115433944,7,32
19146,2023-01-02,900229,0.47229310248468453,0.40632451074639153,7,33
19147,2023-01-03,900229,0.47057386784045824,0.40627563389116905,7,34
19148,2023-01-04,900229,0.47173544526594,0.4176318618167869,7,35
19149,2023-01-05,900229,0.46552254994305076,0.4182934599268624,7,36
19150,2023-01-06,900229,0.4607079327517035,0.43782390639898117,7,37
19151,2023-01-07,900229,0.4580291075726586,0.4362013744070602,7,38
19152,2023-01-08,900229,0.4569394965903827,0.42052289595636705,7,39
19153,2023-01-09,900229,0.4601423786294541,0.4386199814832529,7,40
19154,2023-01-10,900229,0.4667561579235645,0.42840821002896695,7,41
19155,2023-01-11,900229,0.47542605612290184,0.4491005213569088,7,42
19156,2023-01-12,900229,0.4853602137275674,0.4386313535797379,7,43
19157,2023-01-13,900229,0.4939314654871533,0.44963568897593165,7,44
19158,2023-01-14,900229,0.5037696628349706,0.44005123026176257,7,45
19159,2023-01-15,900229,0.5179321021344105,0.43696876577358146,7,46
19160,2023-01-16,900229,0.5306960100250316,0.4308781707029955,7,47
19161,2023-01-17,900229,0.5469463310726452,0.43187796834893966,7,48
19162,2023-01-18,900229,0.5584244018404736,0.42508384399307564,7,49
19163,2023-01-19,900229,0.5675384251934782,0.4246897322251414,7,50
19164,2023-01-20,900229,0.5752765535846767,0.4344266572851714,7,51
19165,2023-01-21,900229,0.5806207806521901,0.4320867286291967,7,52
19166,2023-01-22,900229,0.5907238893731989,0.41449711291135105,7,53
19167,2023-01-23,900229,0.6005887496921838,0.4262586939236977,7,54
19168,2023-01-24,900229,0.6077511606764305,0.44047158178663864,7,55
19169,2023-01-25,900229,0.6138156561928942,0.43208784394401845,7,56
19170,2023-01-26,900229,0.6177182330892179,0.4144315246157454,7,57
19171,2023-01-27,900229,0.6194826926832228,0.4156900405248126,7,58
19172,2023-01-28,900229,0.6256520185387912,0.4385718016750024,7,59
20890,2022-12-01,900230,0.5330030292279054,0.5120424843314346,7,1
20891,2022-12-02,900230,0.5306545461018339,0.49769271505144175,7,2
20892,2022-12-03,900230,0.5265854847364059,0.49649764329377705,7,3
20893,2022-12-04,900230,0.5217133578629729,0.4892318550490663,7,4
20894,2022-12-05,900230,0.5183349966190784,0.46822205283588036,7,5
20895,2022-12-06,900230,0.5136002270846423,0.46517604004669466,7,6
20896,2022-12-07,900230,0.5085927997951137,0.4642180446311786,7,7
20897,2022-12-08,900230,0.5014268094544001,0.45518313737468263,7,8
20898,2022-12-09,900230,0.4959119987791011,0.45120428161158566,7,9
20899,2022-12-10,900230,0.49151275353577545,0.44106713483993026,7,10
20900,2022-12-11,900230,0.48997177045924667,0.4422462883769297,7,11
20901,2022-12-12,900230,0.49051566670384605,0.459636604302563,7,12
20902,2022-12-13,900230,0.4933088684695969,0.4556043662826142,7,13
20903,2022-12-14,900230,0.4986492332978275,0.44057431077800424,7,14
20904,2022-12-15,900230,0.5036197032017637,0.44808802402325426,7,15
20905,2022-12-16,900230,0.5091583681825,0.45520439551276204,7,16
20906,2022-12-17,900230,0.5143165718501325,0.4530376544218214,7,17
20907,2022-12-18,900230,0.5198120700852769,0.4578695445980491,7,18
20908,2022-12-19,900230,0.5233297481319014,0.44241840185587733,7,19
20909,2022-12-20,900230,0.5268945004367623,0.44272026921748237,7,20
20910,2022-12-21,900230,0.5302007151828808,0.4511054983648104,7,21
20911,2022-12-22,900230,0.5342407039205235,0.44890085406704805,7,22
20912,2022-12-23,900230,0.5367443860964536,0.438259987225845,7,23
20913,2022-12-24,900230,0.5378016404693039,0.4431807603464092,7,24
20914,2022-12-25,900230,0.537376274343168,0.4481037904964831,7,25
20915,2022-12-26,900230,0.5373763828930264,0.45824657106662847,7,26
20916,2022-12-27,900230,0.5380295122831702,0.44799339884058975,7,27
20917,2022-12-28,900230,0.5405038846388213,0.4474417927047775,7,28
20918,2022-12-29,900230,0.5433047900435483,0.4541240634039516,7,29
20919,2022-12-30,900230,0.5449431510037495,0.4381648149936289,7,30
20920,2022-12-31,900230,0.5455496120408351,0.43884371887125107,7,31
20921,2023-01-01,900230,0.547039982638054,0.43258007877045046,7,32
20922,2023-01-02,900230,0.5482137604613829,0.4274336194509813,7,33
20923,2023-01-03,900230,0.5500317057057436,0.42979107883877565,7,34
20924,2023-01-04,900230,0.551770360870105,0.44136487687938597,7,35
20925,2023-01-05,900230,0.5521163341989528,0.4276716380962653,7,36
20926,2023-01-06,900230,0.5529993772090702,0.4368158931976749,7,37
20927,2023-01-07,900230,0.5555971082173434,0.44625724512101816,7,38
20928,2023-01-08,900230,0.5601190436489326,0.447398284340048,7,39
20929,2023-01-09,900230,0.5638263211903404,0.4417755374406956,7,40
20930,2023-01-10,900230,0.5683283536146654,0.4461600976790903,7,41
20931,2023-01-11,900230,0.5720894192874633,0.45005011974865383,7,42
20932,2023-01-12,900230,0.5770635752697612,0.44970822615174766,7,43
20933,2023-01-13,900230,0.5816372923763108,0.4478411158650485,7,44
20934,2023-01-14,900230,0.5856794969487851,0.45393500459271524,7,45
20935,2023-01-15,900230,0.5907880443060269,0.444278157494559,7,46
20936,2023-01-16,900230,0.5953595901853417,0.44787451721802674,7,47
20937,2023-01-17,900230,0.5998443895566717,0.43166239500249703,7,48
20938,2023-01-18,900230,0.6040684463073316,0.42675959792951135,7,49
20939,2023-01-19,900230,0.60968669520276,0.425112243229422,7,50
20940,2023-01-20,900230,0.6135529230923014,0.4270554561447192,7,51
20941,2023-01-21,900230,0.6160300020165005,0.4346079938159537,7,52
20942,2023-01-22,900230,0.6180500023428916,0.4070290924858829,7,53
20943,2023-01-23,900230,0.6195290822589661,0.42298097983534755,7,54
20944,2023-01-24,900230,0.6211079414275172,0.43156350972836854,7,55
20945,2023-01-25,900230,0.6230129095663769,0.43299770493169276,7,56
20946,2023-01-26,900230,0.6249177263683673,0.43467793173455704,7,57
20947,2023-01-27,900230,0.6251944377810892,0.4330228968517838,7,58
20948,2023-01-28,900230,0.6238077635778254,0.4297958110067054,7,59
22666,2022-12-01,900231,0.5286625288604242,0.5181955918040707,7,1
22667,2022-12-02,900231,0.5159732264207798,0.4984592072775918,7,2
22668,2022-12-03,900231,0.5035188872400214,0.4816429388253272,7,3
22669,2022-12-04,900231,0.49476757063534943,0.47340864686854167,7,4
22670,2022-12-05,900231,0.4862545926204921,0.464992598905536,7,5
22671,2022-12-06,900231,0.47924548358372243,0.4531363737551879,7,6
22672,2022-12-07,900231,0.47299546417154453,0.4426378176430012,7,7
22673,2022-12-08,900231,0.4649603885531354,0.43150985424647087,7,8
22674,2022-12-09,900231,0.4556762799565116,0.4374307329294045,7,9
22675,2022-12-10,900231,0.44584410667850916,0.4177911074404038,7,10
22676,2022-12-11,900231,0.43946133694770617,0.4154548837006807,7,11
22677,2022-12-12,900231,0.43790887412625457,0.4214877549130541,7,12
22678,2022-12-13,900231,0.4370006459091763,0.41364857484167705,7,13
22679,2022-12-14,900231,0.4378003875682527,0.40005470361180384,7,14
22680,2022-12-15,900231,0.4394247626379534,0.4052866174179601,7,15
22681,2022-12-16,900231,0.4429924039279263,0.4026846718380189,7,16
22682,2022-12-17,900231,0.4451251186355183,0.40296589886938466,7,17
22683,2022-12-18,900231,0.44610103848556537,0.4034121691884394,7,18
22684,2022-12-19,900231,0.44911522876517074,0.41415396633626744,7,19
22685,2022-12-20,900231,0.453265616122708,0.4128527617431492,7,20
22686,2022-12-21,900231,0.4568662965669949,0.3905379218234878,7,21
22687,2022-12-22,900231,0.4596630221674337,0.3970046548562139,7,22
22688,2022-12-23,900231,0.4611161931692555,0.4018341360724422,7,23
22689,2022-12-24,900231,0.46055777087239136,0.3984360912780751,7,24
22690,2022-12-25,900231,0.46077983986666415,0.3928439229931412,7,25
22691,2022-12-26,900231,0.462352171015311,0.38649307332641275,7,26
22692,2022-12-27,900231,0.46989417649208376,0.40022969734153324,7,27
22693,2022-12-28,900231,0.48192027331561127,0.3984663962959667,7,28
22694,2022-12-29,900231,0.49176897280348103,0.4020609982177831,7,29
22695,2022-12-30,900231,0.5012437232968885,0.4190928777473103,7,30
22696,2022-12-31,900231,0.5087126614058234,0.4211452485561621,7,31
22697,2023-01-01,900231,0.5187287185964288,0.43126283526488696,7,32
22698,2023-01-02,900231,0.5292838382643312,0.40677376161039736,7,33
22699,2023-01-03,900231,0.5404256647025465,0.42216684213018363,7,34
22700,2023-01-04,900231,0.5463726496072535,0.43926963507359895,7,35
22701,2023-01-05,900231,0.5524276184368924,0.4435030835263485,7,36
22702,2023-01-06,900231,0.5569741275431872,0.4288237298983141,7,37
22703,2023-01-07,900231,0.5605737873664902,0.42999061147867945,7,38
22704,2023-01-08,900231,0.5674455287164004,0.442295183825525,7,39
22705,2023-01-09,900231,0.5745849458049609,0.43529881222596367,7,40
22706,2023-01-10,900231,0.5827594520371397,0.41732405615211066,7,41
22707,2023-01-11,900231,0.5878392544206716,0.416627744720561,7,42
22708,2023-01-12,900231,0.5915011062542471,0.4135116036386659,7,43
22709,2023-01-13,900231,0.594071113907267,0.40356144586480347,7,44
22710,2023-01-14,900231,0.5979016565197162,0.4134429509231652,7,45
22711,2023-01-15,900231,0.6003909531644841,0.41970886368185367,7,46
22712,2023-01-16,900231,0.5997116329187637,0.41965943694519414,7,47
22713,2023-01-17,900231,0.5984514074782148,0.3834966131945662,7,48
22714,2023-01-18,900231,0.5982821144419882,0.40402147842736325,7,49
22715,2023-01-19,900231,0.5970824060810473,0.41189658050116784,7,50
22716,2023-01-20,900231,0.5952848420614142,0.4034847984206258,7,51
22717,2023-01-21,900231,0.5928323087917335,0.3950876865696126,7,52
22718,2023-01-22,900231,0.5921730565082342,0.37981330347076114,7,53
22719,2023-01-23,900231,0.5919231494622142,0.40392564942624326,7,54
22720,2023-01-24,900231,0.5935206319190232,0.4086639715115819,7,55
22721,2023-01-25,900231,0.5942117527330315,0.39593382080276834,7,56
22722,2023-01-26,900231,0.5953358141264729,0.40913809342349355,7,57
22723,2023-01-27,900231,0.5951726683982499,0.40371043691821945,7,58
22724,2023-01-28,900231,0.5920351328400187,0.40665600902948573,7,59
