,date,adm1_code,data,prediction,split,forecast_step
27402,2022-12-06,3421,0.5815051947609178,0.5615111118652947,6,36
27403,2022-12-07,3421,0.5842534781104602,0.5615733936647007,6,37
27404,2022-12-08,3421,0.5871589978570284,0.5615826721949326,6,38
27405,2022-12-09,3421,0.5902259726180884,0.5615730491977351,6,39
27406,2022-12-10,3421,0.5925943093839422,0.5616567550658584,6,40
27407,2022-12-11,3421,0.5943093037675602,0.5616898820789693,6,41
27408,2022-12-12,3421,0.5944828592061571,0.5616575493177479,6,42
27409,2022-12-13,3421,0.5931443162838723,0.5616530296227629,6,43
27410,2022-12-14,3421,0.5913311721366037,0.561693263462471,6,44
27411,2022-12-15,3421,0.5877659597067196,0.5618453168641155,6,45
27412,2022-12-16,3421,0.5837470766824085,0.5619609547338207,6,46
27413,2022-12-17,3421,0.5778877673686167,0.56205162995692,6,47
27414,2022-12-18,3421,0.5718909716130762,0.5621445790069202,6,48
27415,2022-12-19,3421,0.5640048381642202,0.5622646447812254,6,49
27416,2022-12-20,3421,0.5576639859714241,0.5624154154298004,6,50
27417,2022-12-21,3421,0.5534797934066225,0.5625454417029953,6,51
27418,2022-12-22,3421,0.5501722572336866,0.5626010377543521,6,52
27419,2022-12-23,3421,0.5496210254409266,0.5626311775125666,6,53
27420,2022-12-24,3421,0.5469036777601508,0.5626188902694924,6,54
27421,2022-12-25,3421,0.5436852696374506,0.5626341429691779,6,55
27422,2022-12-26,3421,0.5404240507288331,0.5626401599867288,6,56
27423,2022-12-27,3421,0.5369586810204969,0.5627142531736453,6,57
27424,2022-12-28,3421,0.5346191986078346,0.5627459879070749,6,58
27425,2022-12-29,3421,0.5334354163823045,0.5627689380902545,6,59
29352,2022-11-01,3422,0.42622040433309544,0.4262807102821582,6,1
29353,2022-11-02,3422,0.4268212660881102,0.4300202759936498,6,2
29354,2022-11-03,3422,0.42523404245249974,0.430722056079912,6,3
29355,2022-11-04,3422,0.42455504512038944,0.4303778569962018,6,4
29356,2022-11-05,3422,0.42319228595378383,0.42962034505608004,6,5
29357,2022-11-06,3422,0.42095363369578465,0.4287232984436996,6,6
29358,2022-11-07,3422,0.4188601813623157,0.4278597012202642,6,7
29359,2022-11-08,3422,0.41705813170619865,0.42707842285358777,6,8
29360,2022-11-09,3422,0.4146095146920037,0.4265425591292089,6,9
29361,2022-11-10,3422,0.4116895684421326,0.42607029441084465,6,10
29362,2022-11-11,3422,0.4091039662859311,0.4255989038575527,6,11
29363,2022-11-12,3422,0.40902088095818323,0.4251936306169875,6,12
29364,2022-11-13,3422,0.4114623339175677,0.4247891797856993,6,13
29365,2022-11-14,3422,0.41269971571370156,0.42450225670899416,6,14
29366,2022-11-15,3422,0.413004142396419,0.42412361947177013,6,15
29367,2022-11-16,3422,0.41406012601711184,0.4237155319620973,6,16
29368,2022-11-17,3422,0.4140060196440216,0.42336225105314906,6,17
29369,2022-11-18,3422,0.41336500548485766,0.4230386918372965,6,18
29370,2022-11-19,3422,0.41445054330252784,0.4227556340120767,6,19
29371,2022-11-20,3422,0.4142330555278302,0.42476401059682806,6,20
29372,2022-11-21,3422,0.4151770028365201,0.4268222261678126,6,21
29373,2022-11-22,3422,0.4151832563387122,0.42805861684006025,6,22
29374,2022-11-23,3422,0.4153692249433007,0.4287395718164041,6,23
29375,2022-11-24,3422,0.4169787720096386,0.42895691520923884,6,24
29376,2022-11-25,3422,0.421156033993704,0.4289958017897377,6,25
29377,2022-11-26,3422,0.42378099790694346,0.42914110143365053,6,26
29378,2022-11-27,3422,0.4268066979860524,0.4291859701552877,6,27
29379,2022-11-28,3422,0.430332589008688,0.42915032506579975,6,28
29380,2022-11-29,3422,0.4339769486401333,0.4289864051355731,6,29
29381,2022-11-30,3422,0.4415526312386599,0.42889326168771047,6,30
29382,2022-12-01,3422,0.4478621121389275,0.42875651211356847,6,31
29383,2022-12-02,3422,0.4539093513263258,0.42859788336313026,6,32
29384,2022-12-03,3422,0.4587815185517409,0.42843125258514536,6,33
29385,2022-12-04,3422,0.4631969892210538,0.42838710396473545,6,34
29386,2022-12-05,3422,0.4650555384687265,0.42833747236162656,6,35
29387,2022-12-06,3422,0.46728512388298515,0.42828523610167446,6,36
29388,2022-12-07,3422,0.4703634431978171,0.4282123509665451,6,37
29389,2022-12-08,3422,0.4736050582732478,0.4281500209018616,6,38
29390,2022-12-09,3422,0.4734674173969073,0.4281280285374893,6,39
29391,2022-12-10,3422,0.47213444354186757,0.4281447907609282,6,40
29392,2022-12-11,3422,0.47133533350832196,0.42817649010748976,6,41
29393,2022-12-12,3422,0.4704844252043595,0.42821782361586663,6,42
29394,2022-12-13,3422,0.4701178474725907,0.42819310412760375,6,43
29395,2022-12-14,3422,0.4675035953097263,0.4281782462432864,6,44
29396,2022-12-15,3422,0.4650199329379099,0.42817218118321054,6,45
29397,2022-12-16,3422,0.46297276823384426,0.42812494214626984,6,46
29398,2022-12-17,3422,0.4598998333766783,0.4281187759373217,6,47
29399,2022-12-18,3422,0.458026900402527,0.4281677682196765,6,48
29400,2022-12-19,3422,0.45807702987703924,0.42814910670541706,6,49
29401,2022-12-20,3422,0.4571211204143907,0.42819713150118255,6,50
29402,2022-12-21,3422,0.45711297707343695,0.42820801405726516,6,51
29403,2022-12-22,3422,0.45745354677344785,0.4282072689906852,6,52
29404,2022-12-23,3422,0.4580515977577629,0.42824874969782034,6,53
29405,2022-12-24,3422,0.4603336363900759,0.4283136824127566,6,54
29406,2022-12-25,3422,0.4621231286687875,0.4283925984403342,6,55
29407,2022-12-26,3422,0.4635840111194347,0.42847540258407046,6,56
29408,2022-12-27,3422,0.4653377223663015,0.42852139129205324,6,57
29409,2022-12-28,3422,0.4667318878413669,0.42856943127360747,6,58
29410,2022-12-29,3422,0.4689058233309679,0.4286549518932012,6,59
31337,2022-11-01,3423,0.478668255917294,0.4730628722185748,6,1
31338,2022-11-02,3423,0.48188130301973564,0.4686698590934239,6,2
31339,2022-11-03,3423,0.4836576211654868,0.46396848152727377,6,3
31340,2022-11-04,3423,0.48613415792074627,0.4604601150204504,6,4
31341,2022-11-05,3423,0.4883664663720767,0.4579091675888919,6,5
31342,2022-11-06,3423,0.4873203740949947,0.4561661378020475,6,6
31343,2022-11-07,3423,0.48550925236906595,0.45469117499120343,6,7
31344,2022-11-08,3423,0.4829959645236608,0.45349406445162,6,8
31345,2022-11-09,3423,0.4798020453987366,0.4523971359768426,6,9
31346,2022-11-10,3423,0.4765495902557694,0.451666973952059,6,10
31347,2022-11-11,3423,0.4736177364454123,0.45111308881623546,6,11
31348,2022-11-12,3423,0.4691221916741465,0.4504276128326899,6,12
31349,2022-11-13,3423,0.46317767905486196,0.4497899985851037,6,13
31350,2022-11-14,3423,0.4564506849977975,0.4490900521392315,6,14
31351,2022-11-15,3423,0.45204621889328267,0.4484201102167081,6,15
31352,2022-11-16,3423,0.45019257228312715,0.4477906045329744,6,16
31353,2022-11-17,3423,0.4505948060604171,0.4472097943744101,6,17
31354,2022-11-18,3423,0.45107168366194916,0.44659938001575145,6,18
31355,2022-11-19,3423,0.4515169240476419,0.44610969388454014,6,19
31356,2022-11-20,3423,0.45141990735994525,0.4428110701038255,6,20
31357,2022-11-21,3423,0.4527170205792216,0.4392836358049491,6,21
31358,2022-11-22,3423,0.4560775193226057,0.4374567049102761,6,22
31359,2022-11-23,3423,0.4627097566419744,0.4362510095402417,6,23
31360,2022-11-24,3423,0.4700155001755987,0.43547014432351006,6,24
31361,2022-11-25,3423,0.47678212793418107,0.4349974846537892,6,25
31362,2022-11-26,3423,0.48250957290945456,0.43462838801259795,6,26
31363,2022-11-27,3423,0.48703286932581646,0.43430804298186815,6,27
31364,2022-11-28,3423,0.48949594451273865,0.4340404600372617,6,28
31365,2022-11-29,3423,0.4923129139682071,0.43401862627153864,6,29
31366,2022-11-30,3423,0.4933496528034639,0.43400529758183826,6,30
31367,2022-12-01,3423,0.4931114446371209,0.43398557115473013,6,31
31368,2022-12-02,3423,0.4925772528673102,0.43399151533904623,6,32
31369,2022-12-03,3423,0.4891796618991508,0.4339998525953714,6,33
31370,2022-12-04,3423,0.48546458432792267,0.43398677936557706,6,34
31371,2022-12-05,3423,0.4813275093328464,0.43400384765033906,6,35
31372,2022-12-06,3423,0.47893086616205294,0.4340237846814702,6,36
31373,2022-12-07,3423,0.47782166660019876,0.4340592846097586,6,37
31374,2022-12-08,3423,0.4780148966199282,0.4341438692783376,6,38
31375,2022-12-09,3423,0.4792181545175076,0.43426468004850705,6,39
31376,2022-12-10,3423,0.482458428145903,0.43441979795535435,6,40
31377,2022-12-11,3423,0.4856246866356971,0.4345117363043943,6,41
31378,2022-12-12,3423,0.48789755307576954,0.43460159610885746,6,42
31379,2022-12-13,3423,0.4925830349275026,0.43465796066787393,6,43
31380,2022-12-14,3423,0.49586101601415267,0.4347113080984434,6,44
31381,2022-12-15,3423,0.49883711687595744,0.4348009134434571,6,45
31382,2022-12-16,3423,0.5001176101155502,0.4349194504090649,6,46
31383,2022-12-17,3423,0.4999918334066148,0.43504069439001763,6,47
31384,2022-12-18,3423,0.5001395017945438,0.43515363983555577,6,48
31385,2022-12-19,3423,0.4999485563438501,0.4352611419966068,6,49
31386,2022-12-20,3423,0.49924628755091194,0.435369885238045,6,50
31387,2022-12-21,3423,0.49857757032413197,0.4354784790213805,6,51
31388,2022-12-22,3423,0.496818764084896,0.43557713888487615,6,52
31389,2022-12-23,3423,0.49158979814314796,0.4356583967790025,6,53
31390,2022-12-24,3423,0.48752834810767454,0.4357393543258882,6,54
31391,2022-12-25,3423,0.48247293445713646,0.4358198668861757,6,55
31392,2022-12-26,3423,0.4764744283995769,0.4358997127889781,6,56
31393,2022-12-27,3423,0.47223979392747345,0.4359789312084784,6,57
31394,2022-12-28,3423,0.46596890191328677,0.43605737763386254,6,58
31395,2022-12-29,3423,0.4604597586718249,0.4361348455335816,6,59
33322,2022-11-01,3424,0.6735749193260792,0.6563721475982756,6,1
33323,2022-11-02,3424,0.6751489941620709,0.6372690337286429,6,2
33324,2022-11-03,3424,0.677078875409364,0.626833283096097,6,3
33325,2022-11-04,3424,0.6779025239864662,0.6208331485279703,6,4
33326,2022-11-05,3424,0.6792977908576098,0.6170371778835649,6,5
33327,2022-11-06,3424,0.6802067991054707,0.6147378290539464,6,6
33328,2022-11-07,3424,0.678694178400432,0.6134909389261625,6,7
33329,2022-11-08,3424,0.6770350634941088,0.6127217043853594,6,8
33330,2022-11-09,3424,0.6756804926337122,0.6124821275901366,6,9
33331,2022-11-10,3424,0.6757886672232145,0.6126229738253858,6,10
33332,2022-11-11,3424,0.6774772171065708,0.6124874817959989,6,11
33333,2022-11-12,3424,0.6770308600393238,0.6128205720608496,6,12
33334,2022-11-13,3424,0.6756232717329052,0.6129841851631329,6,13
33335,2022-11-14,3424,0.6753283380790125,0.6131471901782063,6,14
33336,2022-11-15,3424,0.6730712241343457,0.6132968658223866,6,15
33337,2022-11-16,3424,0.6694173229554561,0.6133936888008054,6,16
33338,2022-11-17,3424,0.6668969330066596,0.6134369145580966,6,17
33339,2022-11-18,3424,0.6646640139888256,0.6134219679006017,6,18
33340,2022-11-19,3424,0.6624735241014945,0.6134342035290035,6,19
33341,2022-11-20,3424,0.660821575773489,0.6190148101805435,6,20
33342,2022-11-21,3424,0.6595597239001669,0.6234997382652134,6,21
33343,2022-11-22,3424,0.6576269683079522,0.625800587039774,6,22
33344,2022-11-23,3424,0.6566084147492622,0.6270205050441375,6,23
33345,2022-11-24,3424,0.6547069046822876,0.6278417545984489,6,24
33346,2022-11-25,3424,0.6536213630966026,0.628179434437984,6,25
33347,2022-11-26,3424,0.6541942034921352,0.6281402947186928,6,26
33348,2022-11-27,3424,0.6561073001385884,0.6280702077549778,6,27
33349,2022-11-28,3424,0.6578550588822519,0.6277155392986953,6,28
33350,2022-11-29,3424,0.659029281607691,0.6273941570764794,6,29
33351,2022-11-30,3424,0.6588473173733782,0.6270974385414309,6,30
33352,2022-12-01,3424,0.6567085820601323,0.6266365246218397,6,31
33353,2022-12-02,3424,0.6539292359723239,0.626165798344412,6,32
33354,2022-12-03,3424,0.6509102550300226,0.6256543818754409,6,33
33355,2022-12-04,3424,0.6481851594807082,0.6250805528430189,6,34
33356,2022-12-05,3424,0.6438580165850845,0.6246487442441877,6,35
33357,2022-12-06,3424,0.6393805217875043,0.6241215951684358,6,36
33358,2022-12-07,3424,0.6349390262494299,0.6237529011927199,6,37
33359,2022-12-08,3424,0.6318486111901651,0.6233146534660393,6,38
33360,2022-12-09,3424,0.6299189721765666,0.6228537827240765,6,39
33361,2022-12-10,3424,0.6276237768885926,0.6225328307788068,6,40
33362,2022-12-11,3424,0.6248921971985745,0.622291632976171,6,41
33363,2022-12-12,3424,0.6240340501283772,0.6221041766873265,6,42
33364,2022-12-13,3424,0.6240078636304949,0.6218315323467125,6,43
33365,2022-12-14,3424,0.6252267777933872,0.6215738514709856,6,44
33366,2022-12-15,3424,0.6274384008646436,0.6214185314318372,6,45
33367,2022-12-16,3424,0.6309826227934926,0.6212006664061773,6,46
33368,2022-12-17,3424,0.6345239880830059,0.6208286485626378,6,47
33369,2022-12-18,3424,0.6377646635500716,0.620460781601678,6,48
33370,2022-12-19,3424,0.6411567181144924,0.6201744798348084,6,49
33371,2022-12-20,3424,0.6451338220250945,0.6199080864927906,6,50
33372,2022-12-21,3424,0.6493979835562603,0.619636464685287,6,51
33373,2022-12-22,3424,0.652940655527909,0.6193293161673937,6,52
33374,2022-12-23,3424,0.6568768985939322,0.619043397111019,6,53
33375,2022-12-24,3424,0.6599035466193914,0.6188535887169766,6,54
33376,2022-12-25,3424,0.6639344954587449,0.6186727445987887,6,55
33377,2022-12-26,3424,0.6671567111964232,0.618500076853655,6,56
33378,2022-12-27,3424,0.6694295739222667,0.6183350511273671,6,57
33379,2022-12-28,3424,0.6703965235511272,0.6181774786519458,6,58
33380,2022-12-29,3424,0.6716473882798949,0.6180498931047633,6,59
35307,2022-11-01,3425,0.58496436672249,0.5764814723421199,6,1
35308,2022-11-02,3425,0.5783581893259894,0.5677017135381286,6,2
35309,2022-11-03,3425,0.5713558990741332,0.5616358347881656,6,3
35310,2022-11-04,3425,0.5643197271882666,0.5577367063867023,6,4
35311,2022-11-05,3425,0.5593166933178189,0.5547831646661445,6,5
35312,2022-11-06,3425,0.5554629843052958,0.5525524171140885,6,6
35313,2022-11-07,3425,0.5505234510390267,0.550597211652535,6,7
35314,2022-11-08,3425,0.5465461994549858,0.5492044906097083,6,8
35315,2022-11-09,3425,0.5414596762922235,0.5478472235165311,6,9
35316,2022-11-10,3425,0.5350122117471464,0.5467730301636669,6,10
35317,2022-11-11,3425,0.5343657435717324,0.5456574616557132,6,11
35318,2022-11-12,3425,0.5347838917995935,0.5448853488705846,6,12
35319,2022-11-13,3425,0.5359633741543185,0.5442647666053713,6,13
35320,2022-11-14,3425,0.5382252788262846,0.5436742299009888,6,14
35321,2022-11-15,3425,0.5392033011107279,0.5430540266835777,6,15
35322,2022-11-16,3425,0.5393060312830918,0.5425733931384409,6,16
35323,2022-11-17,3425,0.5384918297429852,0.5420217764269996,6,17
35324,2022-11-18,3425,0.5357575084761235,0.541463179314049,6,18
35325,2022-11-19,3425,0.5353776256162174,0.5409456113177337,6,19
35326,2022-11-20,3425,0.5346219519991754,0.5403694685996556,6,20
35327,2022-11-21,3425,0.5326391120629012,0.5386934222732932,6,21
35328,2022-11-22,3425,0.5317652938036979,0.5366945312099394,6,22
35329,2022-11-23,3425,0.5302623284181004,0.5351572494278222,6,23
35330,2022-11-24,3425,0.5283967795254837,0.5338619980075585,6,24
35331,2022-11-25,3425,0.5264056011976982,0.5329489681755003,6,25
35332,2022-11-26,3425,0.5267877665325227,0.5321308280782746,6,26
35333,2022-11-27,3425,0.5273010655843241,0.5313864072543526,6,27
35334,2022-11-28,3425,0.5262603159162654,0.5307367548932211,6,28
35335,2022-11-29,3425,0.5226488988210749,0.5301937094166054,6,29
35336,2022-11-30,3425,0.5210814452097913,0.5297348514483806,6,30
35337,2022-12-01,3425,0.5183865656522426,0.5293325117221864,6,31
35338,2022-12-02,3425,0.5171112141419358,0.5289888515989712,6,32
35339,2022-12-03,3425,0.5185555585568858,0.5287106256602108,6,33
35340,2022-12-04,3425,0.5194276426571635,0.5283719417307629,6,34
35341,2022-12-05,3425,0.5197878320018019,0.5280473895745492,6,35
35342,2022-12-06,3425,0.5178220059262972,0.5277873768626482,6,36
35343,2022-12-07,3425,0.5166711160287012,0.5276285510198973,6,37
35344,2022-12-08,3425,0.5175022286853,0.5273950234134228,6,38
35345,2022-12-09,3425,0.519649107887733,0.5271941024231374,6,39
35346,2022-12-10,3425,0.5224554560196663,0.5270254217982446,6,40
35347,2022-12-11,3425,0.5261691048263791,0.5268527777560361,6,41
35348,2022-12-12,3425,0.5261786167304356,0.5266913253072064,6,42
35349,2022-12-13,3425,0.5240777303639865,0.5265234963098593,6,43
35350,2022-12-14,3425,0.523220170668771,0.526393697199171,6,44
35351,2022-12-15,3425,0.5233205784877216,0.5263028479725929,6,45
35352,2022-12-16,3425,0.5247915673167574,0.5261836847945358,6,46
35353,2022-12-17,3425,0.5255232511728086,0.5261432248686174,6,47
35354,2022-12-18,3425,0.5274982539188766,0.526126867147531,6,48
35355,2022-12-19,3425,0.5292326790244937,0.5260345947664351,6,49
35356,2022-12-20,3425,0.5292193816004342,0.5260173828173913,6,50
35357,2022-12-21,3425,0.5302268393716197,0.5260346672584122,6,51
35358,2022-12-22,3425,0.5318223063141614,0.5260630107994204,6,52
35359,2022-12-23,3425,0.533378687983631,0.5260368887225186,6,53
35360,2022-12-24,3425,0.5328687646219749,0.5259976977932395,6,54
35361,2022-12-25,3425,0.5316794186275599,0.5259798588509481,6,55
35362,2022-12-26,3425,0.5299808767654476,0.5259536154532736,6,56
35363,2022-12-27,3425,0.5273549046599404,0.5259460888305609,6,57
35364,2022-12-28,3425,0.5257594805447479,0.5258814003261487,6,58
35365,2022-12-29,3425,0.5268314064901473,0.5258806165879082,6,59
37292,2022-11-01,144969,0.4003464926325814,0.3978368215500249,6,1
37293,2022-11-02,144969,0.4026856758096488,0.3928219330456063,6,2
37294,2022-11-03,144969,0.40492573626213224,0.3885542869425518,6,3
37295,2022-11-04,144969,0.4058039131353885,0.38584069816040345,6,4
37296,2022-11-05,144969,0.40667901219213987,0.38428693629431265,6,5
37297,2022-11-06,144969,0.40730734686430037,0.38329823737625024,6,6
37298,2022-11-07,144969,0.4088630509756361,0.38306242315948613,6,7
37299,2022-11-08,144969,0.4108898615317461,0.3827512838168424,6,8
37300,2022-11-09,144969,0.4161154551343735,0.3826883163504302,6,9
37301,2022-11-10,144969,0.42101151518807045,0.3827827342631706,6,10
37302,2022-11-11,144969,0.42500236644303724,0.3829513988423978,6,11
37303,2022-11-12,144969,0.4283487598182113,0.3830926915062226,6,12
37304,2022-11-13,144969,0.4316827293906327,0.38319194642616955,6,13
37305,2022-11-14,144969,0.4349334401430746,0.38329888480360047,6,14
37306,2022-11-15,144969,0.43685627311476616,0.38343278787304336,6,15
37307,2022-11-16,144969,0.43692478903589355,0.38354162748183274,6,16
37308,2022-11-17,144969,0.43573291398053354,0.3835859656241368,6,17
37309,2022-11-18,144969,0.43431617807153583,0.3836137994957354,6,18
37310,2022-11-19,144969,0.4305617451337135,0.38364301710119386,6,19
37311,2022-11-20,144969,0.42563185830020966,0.39143912090928606,6,20
37312,2022-11-21,144969,0.41960065558204673,0.3949164802331309,6,21
37313,2022-11-22,144969,0.41489133670878414,0.3963948344089888,6,22
37314,2022-11-23,144969,0.4105056410151421,0.3969170135973027,6,23
37315,2022-11-24,144969,0.40657408712429455,0.3967136538376672,6,24
37316,2022-11-25,144969,0.4036002179090564,0.39634013385953315,6,25
37317,2022-11-26,144969,0.4000007486955601,0.3957810587103454,6,26
37318,2022-11-27,144969,0.39803681054402507,0.39532819336793096,6,27
37319,2022-11-28,144969,0.3978196062791797,0.39483083727646384,6,28
37320,2022-11-29,144969,0.39899880602190285,0.39438854137671775,6,29
37321,2022-11-30,144969,0.4010084950905604,0.39401558128111164,6,30
37322,2022-12-01,144969,0.40386108112625224,0.3936299638472386,6,31
37323,2022-12-02,144969,0.4051247099909442,0.3932945927877219,6,32
37324,2022-12-03,144969,0.40731297870097327,0.3930345951732451,6,33
37325,2022-12-04,144969,0.40967680444717464,0.39273662682426785,6,34
37326,2022-12-05,144969,0.41426849510966324,0.392495267452865,6,35
37327,2022-12-06,144969,0.4202078953138154,0.3922936298774236,6,36
37328,2022-12-07,144969,0.4253276142420206,0.392129165102322,6,37
37329,2022-12-08,144969,0.42981196135564337,0.39199028982643,6,38
37330,2022-12-09,144969,0.4330842630875111,0.3918886597898849,6,39
37331,2022-12-10,144969,0.4345922973659353,0.3918320546550622,6,40
37332,2022-12-11,144969,0.4367825449795012,0.3918022655410777,6,41
37333,2022-12-12,144969,0.4390432633977242,0.3918105741620458,6,42
37334,2022-12-13,144969,0.439680592270227,0.39183902587330766,6,43
37335,2022-12-14,144969,0.4417276669647869,0.39184462318094826,6,44
37336,2022-12-15,144969,0.4421383164943359,0.3919181180419709,6,45
37337,2022-12-16,144969,0.44293969613171597,0.39192401933938237,6,46
37338,2022-12-17,144969,0.44428274056095385,0.3919120233489086,6,47
37339,2022-12-18,144969,0.44421895295189245,0.3919096527864141,6,48
37340,2022-12-19,144969,0.443623557704001,0.39191567474037753,6,49
37341,2022-12-20,144969,0.44459931708231853,0.391929126689815,6,50
37342,2022-12-21,144969,0.44484932888634343,0.3919497530490116,6,51
37343,2022-12-22,144969,0.4455187776583386,0.39197652535437577,6,52
37344,2022-12-23,144969,0.4465884983862802,0.3920087863058104,6,53
37345,2022-12-24,144969,0.4461375067585521,0.3920460244247119,6,54
37346,2022-12-25,144969,0.44563989234200785,0.392087692822888,6,55
37347,2022-12-26,144969,0.44469349478698306,0.3921332544965998,6,56
37348,2022-12-27,144969,0.44370171779735035,0.3921827594315602,6,57
37349,2022-12-28,144969,0.4428364639766724,0.3922354024510277,6,58
37350,2022-12-29,144969,0.4415160552816859,0.3922908427156422,6,59
39277,2022-11-01,144971,0.653518381943135,0.6481625848756276,6,1
39278,2022-11-02,144971,0.6532160583383126,0.6463017105809021,6,2
39279,2022-11-03,144971,0.6510164175189525,0.6454452535476582,6,3
39280,2022-11-04,144971,0.6501374858074591,0.6451439946881428,6,4
39281,2022-11-05,144971,0.6482190527372962,0.6449604942724984,6,5
39282,2022-11-06,144971,0.6456370993288028,0.6450288919546515,6,6
39283,2022-11-07,144971,0.6444555637761425,0.6451968166212569,6,7
39284,2022-11-08,144971,0.6451428047313945,0.6454802617569051,6,8
39285,2022-11-09,144971,0.6446025125805792,0.645442418003144,6,9
39286,2022-11-10,144971,0.6439129598111788,0.6456186593911812,6,10
39287,2022-11-11,144971,0.642135174537218,0.6456725596671951,6,11
39288,2022-11-12,144971,0.642228071533947,0.6457410074256525,6,12
39289,2022-11-13,144971,0.6444784943378679,0.6457950476799835,6,13
39290,2022-11-14,144971,0.6455669045878716,0.6458167908216721,6,14
39291,2022-11-15,144971,0.648286250921169,0.6458307339822522,6,15
39292,2022-11-16,144971,0.651504265427694,0.6457786898980582,6,16
39293,2022-11-17,144971,0.6529928893031405,0.6457399352843087,6,17
39294,2022-11-18,144971,0.653896848106587,0.6456570094412725,6,18
39295,2022-11-19,144971,0.6545593918555145,0.6455569895758522,6,19
39296,2022-11-20,144971,0.656402329186423,0.6505059142311176,6,20
39297,2022-11-21,144971,0.6594856602817056,0.6541276390078209,6,21
39298,2022-11-22,144971,0.6618936243629705,0.6562285226371369,6,22
39299,2022-11-23,144971,0.6631128480869004,0.6576538038839341,6,23
39300,2022-11-24,144971,0.663675139006273,0.6583214443150915,6,24
39301,2022-11-25,144971,0.6644522893612901,0.6588481774675001,6,25
39302,2022-11-26,144971,0.6647825187926378,0.6591082565884245,6,26
39303,2022-11-27,144971,0.6670725163072507,0.6592548230362743,6,27
39304,2022-11-28,144971,0.6705428991027002,0.6593867331583656,6,28
39305,2022-11-29,144971,0.675455429506038,0.6596025071122954,6,29
39306,2022-11-30,144971,0.6791731534071992,0.6597391911091212,6,30
39307,2022-12-01,144971,0.6818050889937046,0.6598426241415836,6,31
39308,2022-12-02,144971,0.6846123398927622,0.659894067642149,6,32
39309,2022-12-03,144971,0.6874029777323151,0.6598694714224629,6,33
39310,2022-12-04,144971,0.6910197691542248,0.6599443327342627,6,34
39311,2022-12-05,144971,0.6920755137799854,0.6599709535684699,6,35
39312,2022-12-06,144971,0.6935535953603248,0.6599867672679511,6,36
39313,2022-12-07,144971,0.6941713710390389,0.6600327982480163,6,37
39314,2022-12-08,144971,0.6918146371921734,0.6600515752816789,6,38
39315,2022-12-09,144971,0.6890866752220063,0.6600822035503022,6,39
39316,2022-12-10,144971,0.6873113458223941,0.6601244049374861,6,40
39317,2022-12-11,144971,0.6853920038178819,0.6601384473698785,6,41
39318,2022-12-12,144971,0.6832547052772416,0.6601966228342298,6,42
39319,2022-12-13,144971,0.6800501802870923,0.6603145752776409,6,43
39320,2022-12-14,144971,0.6755288761768662,0.6604148391995567,6,44
39321,2022-12-15,144971,0.6730228887644614,0.6605341791877521,6,45
39322,2022-12-16,144971,0.669795081422564,0.6606610594925485,6,46
39323,2022-12-17,144971,0.667307951465677,0.6607636137227327,6,47
39324,2022-12-18,144971,0.6665295038614116,0.6608448101720343,6,48
39325,2022-12-19,144971,0.6669847899252094,0.6609074686205849,6,49
39326,2022-12-20,144971,0.6670999880020159,0.6609727414386941,6,50
39327,2022-12-21,144971,0.6674103706439258,0.6610606261685992,6,51
39328,2022-12-22,144971,0.6678263011155583,0.6611514753287622,6,52
39329,2022-12-23,144971,0.6696079340182128,0.661244958174249,6,53
39330,2022-12-24,144971,0.67259395644457,0.6613106515804206,6,54
39331,2022-12-25,144971,0.6742252476509375,0.6614275082313822,6,55
39332,2022-12-26,144971,0.6755926215756591,0.6615437820200227,6,56
39333,2022-12-27,144971,0.6770281235291711,0.6616701922779784,6,57
39334,2022-12-28,144971,0.6778095796085144,0.6617929079484453,6,58
39335,2022-12-29,144971,0.6767559969495132,0.661909736809261,6,59
