,date,adm1_code,data,prediction,split,forecast_step
13638,2023-04-16,3413,0.2767663027213343,0.3450000419724225,10,47
13639,2023-04-17,3413,0.27548046593285813,0.3487142018868481,10,48
13640,2023-04-18,3413,0.2736956355106147,0.34786263920227134,10,49
13641,2023-04-19,3413,0.2711180255634708,0.34842723844918044,10,50
13642,2023-04-20,3413,0.26896800199719584,0.35004853814799586,10,51
13643,2023-04-21,3413,0.2682709425373348,0.3505848297010123,10,52
13644,2023-04-22,3413,0.2680592648770698,0.34634875960544337,10,53
13645,2023-04-23,3413,0.2673251644641267,0.35145262396085153,10,54
13646,2023-04-24,3413,0.2667928321716211,0.35109171458618504,10,55
13647,2023-04-25,3413,0.26810703288354987,0.35085963677445714,10,56
13648,2023-04-26,3413,0.26887754966738775,0.3458270154617291,10,57
13649,2023-04-27,3413,0.2702106176112551,0.344955343828399,10,58
13650,2023-04-28,3413,0.2785165464071904,0.343145131767407,10,59
15577,2023-03-01,3414,0.3915624834705492,0.3891884723011371,10,1
15578,2023-03-02,3414,0.390459090992305,0.3884921975130817,10,2
15579,2023-03-03,3414,0.3903772242504657,0.3864431985609879,10,3
15580,2023-03-04,3414,0.3894308043617643,0.38584299333922384,10,4
15581,2023-03-05,3414,0.3892432788248149,0.3845243431068106,10,5
15582,2023-03-06,3414,0.39025081303938686,0.3839798875404634,10,6
15583,2023-03-07,3414,0.39069195162188136,0.3813371699729464,10,7
15584,2023-03-08,3414,0.3916510393667526,0.38035468948509066,10,8
15585,2023-03-09,3414,0.39533800528851,0.3786240648335181,10,9
15586,2023-03-10,3414,0.39747639600776874,0.3781448130682279,10,10
15587,2023-03-11,3414,0.4004644369831663,0.37667500411784505,10,11
15588,2023-03-12,3414,0.4027915479024444,0.3763629337390668,10,12
15589,2023-03-13,3414,0.4051137547339863,0.37527707025481627,10,13
15590,2023-03-14,3414,0.4057169160665232,0.3730715766879332,10,14
15591,2023-03-15,3414,0.4037928623453773,0.37210867773633627,10,15
15592,2023-03-16,3414,0.4006442623698849,0.3730328556513727,10,16
15593,2023-03-17,3414,0.39898774066047266,0.371518609812876,10,17
15594,2023-03-18,3414,0.39750638271382593,0.36994000686473605,10,18
15595,2023-03-19,3414,0.3939457650072483,0.3703135633341994,10,19
15596,2023-03-20,3414,0.3923578737710128,0.3679330061088554,10,20
15597,2023-03-21,3414,0.3912115987948983,0.3671306155940365,10,21
15598,2023-03-22,3414,0.39161591940985757,0.36640584253045905,10,22
15599,2023-03-23,3414,0.3908487348892866,0.36580477297329506,10,23
15600,2023-03-24,3414,0.39098561043091723,0.36515255327167706,10,24
15601,2023-03-25,3414,0.3923293529598527,0.364292704015167,10,25
15602,2023-03-26,3414,0.39231612641510893,0.36255974322454715,10,26
15603,2023-03-27,3414,0.39295439301708057,0.3618763178846848,10,27
15604,2023-03-28,3414,0.39481551990116104,0.3621783204342658,10,28
15605,2023-03-29,3414,0.3971703474870979,0.3599215113393418,10,29
15606,2023-03-30,3414,0.39880377216109675,0.36050602751684707,10,30
15607,2023-03-31,3414,0.39934124522464176,0.3601304414640184,10,31
15608,2023-04-01,3414,0.3982115408821037,0.35963931214541345,10,32
15609,2023-04-02,3414,0.3969039841995151,0.3564321035735844,10,33
15610,2023-04-03,3414,0.395938591375563,0.35524632949894536,10,34
15611,2023-04-04,3414,0.39350231687500364,0.3544710997287015,10,35
15612,2023-04-05,3414,0.3920409682083135,0.35532411145443393,10,36
15613,2023-04-06,3414,0.39024843872603343,0.3532213980896356,10,37
15614,2023-04-07,3414,0.38844256379190834,0.3528261234729295,10,38
15615,2023-04-08,3414,0.38510849918587875,0.3528845144484942,10,39
15616,2023-04-09,3414,0.3798132610421838,0.35431201408601154,10,40
15617,2023-04-10,3414,0.3758861311025169,0.35324188525949174,10,41
15618,2023-04-11,3414,0.3704255279158001,0.3539585627388755,10,42
15619,2023-04-12,3414,0.36717429287962206,0.3566093035829408,10,43
15620,2023-04-13,3414,0.36382911673821106,0.35578373246394623,10,44
15621,2023-04-14,3414,0.3627604997962456,0.3496969873300613,10,45
15622,2023-04-15,3414,0.36370430761648587,0.35143578897186456,10,46
15623,2023-04-16,3414,0.3650714189259726,0.3468873323417465,10,47
15624,2023-04-17,3414,0.3633689805512085,0.34590033585174734,10,48
15625,2023-04-18,3414,0.36122363749976233,0.345562687269305,10,49
15626,2023-04-19,3414,0.3576336405308513,0.34557137166800067,10,50
15627,2023-04-20,3414,0.3511976962681879,0.343991983616599,10,51
15628,2023-04-21,3414,0.34575422803758743,0.3465450108111173,10,52
15629,2023-04-22,3414,0.3385325980290929,0.3450543358693732,10,53
15630,2023-04-23,3414,0.33085253930865643,0.34688473242271634,10,54
15631,2023-04-24,3414,0.322238667810132,0.34841915706578797,10,55
15632,2023-04-25,3414,0.31554000857746045,0.3486043874414524,10,56
15633,2023-04-26,3414,0.30982731532212165,0.3479605119246015,10,57
15634,2023-04-27,3414,0.30498924806665145,0.34727917204862097,10,58
15635,2023-04-28,3414,0.3008994092910403,0.3476139028145899,10,59
17562,2023-03-01,3415,0.5224476938303637,0.5241577173116416,10,1
17563,2023-03-02,3415,0.5231130543929029,0.5221021592289787,10,2
17564,2023-03-03,3415,0.5245390240477953,0.5198109309526933,10,3
17565,2023-03-04,3415,0.5244138620868307,0.5180706926123364,10,4
17566,2023-03-05,3415,0.5220298520440523,0.5168081243007498,10,5
17567,2023-03-06,3415,0.5177950505268364,0.5158956578433248,10,6
17568,2023-03-07,3415,0.5132433579968145,0.5143902909939929,10,7
17569,2023-03-08,3415,0.5108102121352885,0.5136661034599226,10,8
17570,2023-03-09,3415,0.5118706175722514,0.5134659733579061,10,9
17571,2023-03-10,3415,0.5118034352953083,0.5124070524724695,10,10
17572,2023-03-11,3415,0.5104577854793129,0.5116569201157417,10,11
17573,2023-03-12,3415,0.5079677503030666,0.5121472621959193,10,12
17574,2023-03-13,3415,0.5033136909292831,0.5131558075850096,10,13
17575,2023-03-14,3415,0.5009432631832873,0.5135858958858224,10,14
17576,2023-03-15,3415,0.5019517205000964,0.5123272667686214,10,15
17577,2023-03-16,3415,0.5051728705578494,0.5150579665367729,10,16
17578,2023-03-17,3415,0.5075911987587278,0.5156611212051632,10,17
17579,2023-03-18,3415,0.5080630527184471,0.5175339698710331,10,18
17580,2023-03-19,3415,0.5059315267041747,0.5186822139438909,10,19
17581,2023-03-20,3415,0.5044321061923902,0.5203880730123678,10,20
17582,2023-03-21,3415,0.5048401371768074,0.5233926665059333,10,21
17583,2023-03-22,3415,0.5040139316620065,0.5260207222871287,10,22
17584,2023-03-23,3415,0.5053950497105597,0.5275402929869482,10,23
17585,2023-03-24,3415,0.5080543819864474,0.526677626257821,10,24
17586,2023-03-25,3415,0.5100636555730184,0.5282317888066952,10,25
17587,2023-03-26,3415,0.5119896241011761,0.5304263572680619,10,26
17588,2023-03-27,3415,0.514115284910104,0.5303132086183806,10,27
17589,2023-03-28,3415,0.5148311752985015,0.5312630386133448,10,28
17590,2023-03-29,3415,0.5166042791601011,0.5333689670571149,10,29
17591,2023-03-30,3415,0.5181525087518624,0.5358625236452532,10,30
17592,2023-03-31,3415,0.5183324792536688,0.535830177396142,10,31
17593,2023-04-01,3415,0.516200220178937,0.5371921958776789,10,32
17594,2023-04-02,3415,0.5106876925431236,0.5385321295168293,10,33
17595,2023-04-03,3415,0.5046302991898942,0.540834002316638,10,34
17596,2023-04-04,3415,0.49908177400442766,0.5404236253997059,10,35
17597,2023-04-05,3415,0.4925273850513764,0.5392710611025081,10,36
17598,2023-04-06,3415,0.4871686690200058,0.54180518778033,10,37
17599,2023-04-07,3415,0.4824777854004105,0.5422420495777911,10,38
17600,2023-04-08,3415,0.47511473672332993,0.5426388011115353,10,39
17601,2023-04-09,3415,0.4679221328301814,0.5413903932906741,10,40
17602,2023-04-10,3415,0.4614267705842431,0.5439684482421521,10,41
17603,2023-04-11,3415,0.4588521934698613,0.5401352009973281,10,42
17604,2023-04-12,3415,0.45782695646840177,0.539869484746498,10,43
17605,2023-04-13,3415,0.45661568316495044,0.5419929223471687,10,44
17606,2023-04-14,3415,0.4530004539053446,0.5442688190701637,10,45
17607,2023-04-15,3415,0.44999917677339996,0.5449298636509909,10,46
17608,2023-04-16,3415,0.4454888427596139,0.5445348136312735,10,47
17609,2023-04-17,3415,0.4414368356476239,0.5443915430325198,10,48
17610,2023-04-18,3415,0.43935432808339836,0.5445184748760965,10,49
17611,2023-04-19,3415,0.4364445561128217,0.5463008546964143,10,50
17612,2023-04-20,3415,0.4312202955512349,0.5450751721120568,10,51
17613,2023-04-21,3415,0.42362406945902087,0.547965120408601,10,52
17614,2023-04-22,3415,0.41673035729500285,0.5467559828423463,10,53
17615,2023-04-23,3415,0.4094206475029082,0.546048096273285,10,54
17616,2023-04-24,3415,0.4005357431594788,0.5452536851198346,10,55
17617,2023-04-25,3415,0.390249528849862,0.5486659470858448,10,56
17618,2023-04-26,3415,0.38016473468172024,0.5474531750839975,10,57
17619,2023-04-27,3415,0.37069671832591156,0.5495744329922108,10,58
17620,2023-04-28,3415,0.36295341539333525,0.5505650296844905,10,59
19547,2023-03-01,3416,0.5606942335624333,0.5534162119302856,10,1
19548,2023-03-02,3416,0.5652732507896285,0.5533958366641121,10,2
19549,2023-03-03,3416,0.5679447694791028,0.5537913658987748,10,3
19550,2023-03-04,3416,0.5703569146418103,0.5551982784070508,10,4
19551,2023-03-05,3416,0.5712919540850965,0.5552646906265717,10,5
19552,2023-03-06,3416,0.5719416664925117,0.5533335414082754,10,6
19553,2023-03-07,3416,0.5698000876128618,0.5543056156648258,10,7
19554,2023-03-08,3416,0.5693082527053714,0.5548969409076858,10,8
19555,2023-03-09,3416,0.5681096360039113,0.5556213334089135,10,9
19556,2023-03-10,3416,0.5660053724259984,0.5533430192803335,10,10
19557,2023-03-11,3416,0.5644212130887329,0.5537190905918279,10,11
19558,2023-03-12,3416,0.5637725506840062,0.5546669342231954,10,12
19559,2023-03-13,3416,0.5625028221172839,0.5537312691629888,10,13
19560,2023-03-14,3416,0.5618296264280566,0.5515654463474071,10,14
19561,2023-03-15,3416,0.5611746127004313,0.5522242170036348,10,15
19562,2023-03-16,3416,0.5612319765546349,0.5514031517059081,10,16
19563,2023-03-17,3416,0.5611863312241776,0.5501155498317517,10,17
19564,2023-03-18,3416,0.5593923592873642,0.5500132041775769,10,18
19565,2023-03-19,3416,0.5577247797918022,0.5494359870525019,10,19
19566,2023-03-20,3416,0.5564852226001265,0.5495558149324782,10,20
19567,2023-03-21,3416,0.554585603326512,0.5495552177444285,10,21
19568,2023-03-22,3416,0.5523374391571402,0.5501595291360949,10,22
19569,2023-03-23,3416,0.5510547167174603,0.5506956594947785,10,23
19570,2023-03-24,3416,0.5481770857609891,0.5494236077617347,10,24
19571,2023-03-25,3416,0.5455171067825356,0.5492377827295752,10,25
19572,2023-03-26,3416,0.5400253846820343,0.5503587836413333,10,26
19573,2023-03-27,3416,0.5340544007812038,0.550064459717698,10,27
19574,2023-03-28,3416,0.5285717864013589,0.5522119312076226,10,28
19575,2023-03-29,3416,0.5241885371580237,0.5518143387254087,10,29
19576,2023-03-30,3416,0.5194215179538232,0.5522981911345648,10,30
19577,2023-03-31,3416,0.5133599046289945,0.5514049060071258,10,31
19578,2023-04-01,3416,0.5057890377718774,0.5522261256442628,10,32
19579,2023-04-02,3416,0.4974378378320341,0.5537581294450973,10,33
19580,2023-04-03,3416,0.4888761842065958,0.555490439596271,10,34
19581,2023-04-04,3416,0.48032461594928666,0.5549642595310571,10,35
19582,2023-04-05,3416,0.47311465249633844,0.5534892487180796,10,36
19583,2023-04-06,3416,0.4675641588232402,0.5518320979498659,10,37
19584,2023-04-07,3416,0.4621468471626984,0.5512157946749761,10,38
19585,2023-04-08,3416,0.45387733511830664,0.5509998913557957,10,39
19586,2023-04-09,3416,0.4464101925870952,0.5473433054631925,10,40
19587,2023-04-10,3416,0.4390126571509606,0.5470390111693284,10,41
19588,2023-04-11,3416,0.4321272930318658,0.545306994285864,10,42
19589,2023-04-12,3416,0.42595826473708803,0.545454569018626,10,43
19590,2023-04-13,3416,0.4199448599523269,0.5443271405874346,10,44
19591,2023-04-14,3416,0.41325961709861064,0.5420921189913663,10,45
19592,2023-04-15,3416,0.40727651663542785,0.543276094054491,10,46
19593,2023-04-16,3416,0.39821225698830554,0.5428968236376579,10,47
19594,2023-04-17,3416,0.3898791024280942,0.5425347000370618,10,48
19595,2023-04-18,3416,0.3834289065612632,0.544392443891468,10,49
19596,2023-04-19,3416,0.37831973811681363,0.541607396737946,10,50
19597,2023-04-20,3416,0.37390406577552493,0.5405810517642136,10,51
19598,2023-04-21,3416,0.3692465546565472,0.5397441875626872,10,52
19599,2023-04-22,3416,0.36412899456800457,0.5388631719026342,10,53
19600,2023-04-23,3416,0.36155138398828185,0.5390658811011273,10,54
19601,2023-04-24,3416,0.3609269418360516,0.5369799890478677,10,55
19602,2023-04-25,3416,0.36009134654052144,0.5400700678244585,10,56
19603,2023-04-26,3416,0.36402876753648405,0.5401737115165518,10,57
19604,2023-04-27,3416,0.36903249226959245,0.5396184406261562,10,58
19605,2023-04-28,3416,0.37400186165650084,0.5377397196513367,10,59
21532,2023-03-01,3418,0.5046147531788217,0.5048878500667899,10,1
21533,2023-03-02,3418,0.5041212906375246,0.504821524762524,10,2
21534,2023-03-03,3418,0.5018391482517668,0.5043179806116591,10,3
21535,2023-03-04,3418,0.4986377761515627,0.505882546733499,10,4
21536,2023-03-05,3418,0.4961016215276651,0.5056215572297407,10,5
21537,2023-03-06,3418,0.4931901958815579,0.5071167101164045,10,6
21538,2023-03-07,3418,0.49275668311970444,0.5073803089888116,10,7
21539,2023-03-08,3418,0.49193997087283436,0.5109874247153179,10,8
21540,2023-03-09,3418,0.48953344583462444,0.5128233377676146,10,9
21541,2023-03-10,3418,0.4855451432972003,0.5131803329908576,10,10
21542,2023-03-11,3418,0.48174167709062726,0.5138756748433893,10,11
21543,2023-03-12,3418,0.47860860627718205,0.5177952234651924,10,12
21544,2023-03-13,3418,0.47838707124506963,0.5199762412927322,10,13
21545,2023-03-14,3418,0.47711605536920165,0.5209751506094218,10,14
21546,2023-03-15,3418,0.4751462422823335,0.5236724709698284,10,15
21547,2023-03-16,3418,0.47305886544355225,0.5266439783201442,10,16
21548,2023-03-17,3418,0.46983950368158106,0.5287615100152048,10,17
21549,2023-03-18,3418,0.4675665217056254,0.5301843828356481,10,18
21550,2023-03-19,3418,0.46746293125250854,0.5318864467728882,10,19
21551,2023-03-20,3418,0.46934706934455594,0.531245415639488,10,20
21552,2023-03-21,3418,0.47351520908363376,0.5333046569815899,10,21
21553,2023-03-22,3418,0.4787431852697875,0.5333265974538773,10,22
21554,2023-03-23,3418,0.48058632198643475,0.5338734369007929,10,23
21555,2023-03-24,3418,0.48098246150748014,0.5357277473897439,10,24
21556,2023-03-25,3418,0.48192562218351265,0.5378117534918918,10,25
21557,2023-03-26,3418,0.48625054164556875,0.5392592506572507,10,26
21558,2023-03-27,3418,0.48983340255976715,0.5390959807457395,10,27
21559,2023-03-28,3418,0.491208611344776,0.5403477921016542,10,28
21560,2023-03-29,3418,0.4912512269641562,0.5423522739388105,10,29
21561,2023-03-30,3418,0.48929077245765795,0.5409769556849793,10,30
21562,2023-03-31,3418,0.48636801925932377,0.5415391947985997,10,31
21563,2023-04-01,3418,0.4824828700330797,0.5407549486294472,10,32
21564,2023-04-02,3418,0.4805250146770022,0.5432631072009669,10,33
21565,2023-04-03,3418,0.48141569137648493,0.5431380067563925,10,34
21566,2023-04-04,3418,0.4805040890970524,0.5433232669716861,10,35
21567,2023-04-05,3418,0.47768107152292016,0.5445966453896915,10,36
21568,2023-04-06,3418,0.4740027893783493,0.544685274136093,10,37
21569,2023-04-07,3418,0.471240796924224,0.5448094850776277,10,38
21570,2023-04-08,3418,0.46918075687346683,0.5457646779667887,10,39
21571,2023-04-09,3418,0.468640576872292,0.546097918269168,10,40
21572,2023-04-10,3418,0.4672127430905949,0.547463196627391,10,41
21573,2023-04-11,3418,0.46463536519946513,0.545476609128946,10,42
21574,2023-04-12,3418,0.46195621492114763,0.5449049019141983,10,43
21575,2023-04-13,3418,0.45844337943078795,0.5463171602833239,10,44
21576,2023-04-14,3418,0.4566248782059244,0.546203459932737,10,45
21577,2023-04-15,3418,0.4542307590415954,0.5454583624350895,10,46
21578,2023-04-16,3418,0.4524016081378245,0.5470746735588845,10,47
21579,2023-04-17,3418,0.4500808007690111,0.550972401587827,10,48
21580,2023-04-18,3418,0.4466094462856021,0.5478479442742035,10,49
21581,2023-04-19,3418,0.4425860827377227,0.5503324005283402,10,50
21582,2023-04-20,3418,0.43767953763368495,0.5523987955693767,10,51
21583,2023-04-21,3418,0.4315050090505035,0.5517424530869757,10,52
21584,2023-04-22,3418,0.4235872305249049,0.5517118306041515,10,53
21585,2023-04-23,3418,0.4179669919365005,0.5515496357981764,10,54
21586,2023-04-24,3418,0.41351081373557247,0.5505295205802703,10,55
21587,2023-04-25,3418,0.4076728190346933,0.5512853392254384,10,56
21588,2023-04-26,3418,0.4011457825987549,0.5506394601859435,10,57
21589,2023-04-27,3418,0.395507302845865,0.5514914396142021,10,58
21590,2023-04-28,3418,0.3912323411686655,0.5498662249065815,10,59
23517,2023-03-01,3419,0.5385526387858841,0.5456597840027111,10,1
23518,2023-03-02,3419,0.5359543895195266,0.5474486199117307,10,2
23519,2023-03-03,3419,0.5318861442804146,0.5484815585182539,10,3
23520,2023-03-04,3419,0.5291812119418722,0.5488290005137724,10,4
23521,2023-03-05,3419,0.5271779428704473,0.5507977384994676,10,5
23522,2023-03-06,3419,0.5272234987384941,0.5522958179595991,10,6
23523,2023-03-07,3419,0.5297954754276037,0.5544358287369606,10,7
23524,2023-03-08,3419,0.5327211573352786,0.5541373953299067,10,8
23525,2023-03-09,3419,0.5372036705685731,0.5570559863871597,10,9
23526,2023-03-10,3419,0.5407914346065271,0.558360356397255,10,10
23527,2023-03-11,3419,0.5476916035578402,0.5594448572389936,10,11
23528,2023-03-12,3419,0.5531596571566465,0.5604119066512949,10,12
23529,2023-03-13,3419,0.5602777606393581,0.5620972985184368,10,13
23530,2023-03-14,3419,0.5647976210065698,0.5650643743546728,10,14
23531,2023-03-15,3419,0.5689394984017575,0.5671902332899018,10,15
23532,2023-03-16,3419,0.5721951531957303,0.5674537613753591,10,16
23533,2023-03-17,3419,0.5726298081267319,0.5691044488365237,10,17
23534,2023-03-18,3419,0.572752882343954,0.568111372487717,10,18
23535,2023-03-19,3419,0.5695193306353948,0.5697498369749678,10,19
23536,2023-03-20,3419,0.5664002201092958,0.5713510802821243,10,20
23537,2023-03-21,3419,0.5612282567516265,0.5703112727821942,10,21
23538,2023-03-22,3419,0.5562628809280525,0.5712916138544206,10,22
23539,2023-03-23,3419,0.5507360755111903,0.5719711708028936,10,23
23540,2023-03-24,3419,0.5450996542835062,0.573213806936498,10,24
23541,2023-03-25,3419,0.5418291752578969,0.5727479024118939,10,25
23542,2023-03-26,3419,0.5382030318741321,0.5695906087403395,10,26
23543,2023-03-27,3419,0.535999388236757,0.5697605358176934,10,27
23544,2023-03-28,3419,0.5352911760073253,0.5704772434364236,10,28
23545,2023-03-29,3419,0.535370276633354,0.5712407388378495,10,29
23546,2023-03-30,3419,0.5358149080761839,0.5693259776425496,10,30
23547,2023-03-31,3419,0.536719279141044,0.5688736265377352,10,31
23548,2023-04-01,3419,0.5372706798269954,0.568370844138244,10,32
23549,2023-04-02,3419,0.5364593224669114,0.5688916925924661,10,33
23550,2023-04-03,3419,0.5366733489197804,0.5655889571987014,10,34
23551,2023-04-04,3419,0.5346079356425919,0.5657061511361204,10,35
23552,2023-04-05,3419,0.5332250396963397,0.5643305731461887,10,36
23553,2023-04-06,3419,0.5304619817603553,0.5654313158387785,10,37
23554,2023-04-07,3419,0.5241736045704734,0.5662476221672033,10,38
23555,2023-04-08,3419,0.5174205010367462,0.5646893479047397,10,39
23556,2023-04-09,3419,0.5090056528969356,0.5626728886182668,10,40
23557,2023-04-10,3419,0.4996116911924693,0.5651033325780492,10,41
23558,2023-04-11,3419,0.49078696542824024,0.562660319954789,10,42
23559,2023-04-12,3419,0.4839017206986503,0.5599794601514247,10,43
23560,2023-04-13,3419,0.47628592339035397,0.5598993916411598,10,44
23561,2023-04-14,3419,0.4698209367505222,0.5597786763203378,10,45
23562,2023-04-15,3419,0.46078237016654666,0.5591040133650369,10,46
23563,2023-04-16,3419,0.45229125517416363,0.5605504334567046,10,47
23564,2023-04-17,3419,0.4455055630527441,0.5631237038854159,10,48
23565,2023-04-18,3419,0.4395649985481696,0.5638378577254898,10,49
23566,2023-04-19,3419,0.43668997167275786,0.5644068422805038,10,50
23567,2023-04-20,3419,0.43519773911984994,0.567059109251024,10,51
23568,2023-04-21,3419,0.43270879269137213,0.5624206886633185,10,52
23569,2023-04-22,3419,0.42948473389664626,0.565700373892255,10,53
23570,2023-04-23,3419,0.4269587523933631,0.5618566852448899,10,54
23571,2023-04-24,3419,0.42480485587108135,0.5605017398928995,10,55
23572,2023-04-25,3419,0.4218962661422778,0.5611136767613217,10,56
23573,2023-04-26,3419,0.420435987705942,0.5600459039469896,10,57
23574,2023-04-27,3419,0.42037836239468823,0.5610318670554513,10,58
23575,2023-04-28,3419,0.4195858868697421,0.5629956181650413,10,59
25502,2023-03-01,3420,0.724641829287096,0.7246772308549436,10,1
25503,2023-03-02,3420,0.7224710515584669,0.725335815592127,10,2
25504,2023-03-03,3420,0.7214694229301831,0.7262552091157949,10,3
25505,2023-03-04,3420,0.7182783275041944,0.7273863015432973,10,4
25506,2023-03-05,3420,0.7146233436004609,0.7274961223804446,10,5
25507,2023-03-06,3420,0.7113223701023583,0.7291013026377837,10,6
25508,2023-03-07,3420,0.7078231918994756,0.7277718795147705,10,7
25509,2023-03-08,3420,0.7052534994014359,0.7303626112281124,10,8
25510,2023-03-09,3420,0.7058183327675642,0.7298066855057481,10,9
25511,2023-03-10,3420,0.7079520548975193,0.731129351165134,10,10
25512,2023-03-11,3420,0.7101092778218643,0.7304580906567839,10,11
25513,2023-03-12,3420,0.713641970766166,0.7306059581705654,10,12
25514,2023-03-13,3420,0.7171303300850106,0.7317183116860354,10,13
25515,2023-03-14,3420,0.7222539894376956,0.7318919455244601,10,14
25516,2023-03-15,3420,0.7272147883600947,0.7320730395599918,10,15
25517,2023-03-16,3420,0.7318938222613975,0.7342057655568914,10,16
25518,2023-03-17,3420,0.734353620004172,0.7337981501308712,10,17
25519,2023-03-18,3420,0.7363023053035052,0.7327578489728566,10,18
25520,2023-03-19,3420,0.7366596441442195,0.7327356468367505,10,19
25521,2023-03-20,3420,0.7368925008369059,0.7339340332145569,10,20
25522,2023-03-21,3420,0.7382434456177327,0.7325767603912633,10,21
25523,2023-03-22,3420,0.7390092375187505,0.7327068193373624,10,22
25524,2023-03-23,3420,0.7390344305526113,0.7322905275427942,10,23
25525,2023-03-24,3420,0.7400302397573586,0.732751597622267,10,24
25526,2023-03-25,3420,0.740959273259971,0.7333196627296912,10,25
25527,2023-03-26,3420,0.7405770878288931,0.7336879357840387,10,26
25528,2023-03-27,3420,0.7414521642059221,0.7323599526961757,10,27
25529,2023-03-28,3420,0.7405705770459882,0.7340886419680089,10,28
25530,2023-03-29,3420,0.7393840966173589,0.7343432283827742,10,29
25531,2023-03-30,3420,0.738308538231422,0.7331428822359575,10,30
25532,2023-03-31,3420,0.7378087651633412,0.7334654902930418,10,31
25533,2023-04-01,3420,0.7370589598119338,0.7337097247168628,10,32
25534,2023-04-02,3420,0.7372540672757021,0.7324638338216913,10,33
25535,2023-04-03,3420,0.7342515017652363,0.7345782786840216,10,34
25536,2023-04-04,3420,0.7299440015623297,0.732248221534249,10,35
25537,2023-04-05,3420,0.7277567764401209,0.7323105293085455,10,36
25538,2023-04-06,3420,0.7262529909702954,0.7312862110911278,10,37
25539,2023-04-07,3420,0.7229886108832932,0.7317827651607343,10,38
25540,2023-04-08,3420,0.7199045674017255,0.7293480165917547,10,39
25541,2023-04-09,3420,0.7146321518379445,0.7333232700954081,10,40
25542,2023-04-10,3420,0.7053893804420013,0.7339722159234054,10,41
25543,2023-04-11,3420,0.6955513445729467,0.7292464067213661,10,42
25544,2023-04-12,3420,0.684266291868936,0.7293241817002747,10,43
25545,2023-04-13,3420,0.6739753131832492,0.730917875187274,10,44
25546,2023-04-14,3420,0.6643011514504211,0.7305372567275406,10,45
25547,2023-04-15,3420,0.655042364998593,0.7295697676309411,10,46
25548,2023-04-16,3420,0.643677280798195,0.7274798462927887,10,47
25549,2023-04-17,3420,0.6357260866327004,0.7266229457688409,10,48
25550,2023-04-18,3420,0.6268607774267358,0.724357815231399,10,49
25551,2023-04-19,3420,0.6197740441356315,0.7219660024421756,10,50
25552,2023-04-20,3420,0.6149535281509605,0.7225417342201735,10,51
25553,2023-04-21,3420,0.6109861332950314,0.7213237704679805,10,52
25554,2023-04-22,3420,0.6075507412464749,0.7177520585263543,10,53
25555,2023-04-23,3420,0.6049879141707696,0.7169002834932567,10,54
25556,2023-04-24,3420,0.6010566228172001,0.7151742897257682,10,55
25557,2023-04-25,3420,0.5984066822527871,0.714624360939482,10,56
25558,2023-04-26,3420,0.5991215239956789,0.7098199267369958,10,57
25559,2023-04-27,3420,0.5995592502773764,0.7116571037956423,10,58
25560,2023-04-28,3420,0.6014358254348099,0.71370552519241,10,59
27487,2023-03-01,3421,0.6089690511904975,0.6086915478148212,10,1
27488,2023-03-02,3421,0.6075125607993769,0.6076280856999173,10,2
27489,2023-03-03,3421,0.6069722085051097,0.6071238867006472,10,3
27490,2023-03-04,3421,0.6075398675901404,0.6059870620489156,10,4
27491,2023-03-05,3421,0.6081092461498123,0.6043072762067232,10,5
27492,2023-03-06,3421,0.6101551823917855,0.6030407699317921,10,6
27493,2023-03-07,3421,0.6114347325499206,0.6016146453973114,10,7
27494,2023-03-08,3421,0.6125297410324271,0.600499307550178,10,8
27495,2023-03-09,3421,0.6132969410319498,0.5984203826695098,10,9
27496,2023-03-10,3421,0.6143485169201128,0.5968860265372473,10,10
27497,2023-03-11,3421,0.616449663177951,0.5966933421779804,10,11
27498,2023-03-12,3421,0.6190640485630451,0.5951750603870679,10,12
27499,2023-03-13,3421,0.6226511703919787,0.5906839759590303,10,13
27500,2023-03-14,3421,0.6262938988183491,0.5901530169693628,10,14
27501,2023-03-15,3421,0.6292457403302663,0.5891794408782876,10,15
27502,2023-03-16,3421,0.6301841251258254,0.5900753191655772,10,16
27503,2023-03-17,3421,0.6304142505354057,0.5870743430145529,10,17
27504,2023-03-18,3421,0.6319236374505343,0.5832801678963448,10,18
27505,2023-03-19,3421,0.6334151504380635,0.5827085309399975,10,19
27506,2023-03-20,3421,0.6359026652217248,0.5830521523208037,10,20
27507,2023-03-21,3421,0.6382510832231991,0.5811131230664179,10,21
27508,2023-03-22,3421,0.643475429230591,0.580935576189815,10,22
27509,2023-03-23,3421,0.6467345947057435,0.5831494751804545,10,23
27510,2023-03-24,3421,0.6488694961471718,0.5805388686263597,10,24
27511,2023-03-25,3421,0.6480808689723137,0.5805051237142743,10,25
27512,2023-03-26,3421,0.6467707899062045,0.5785927183392146,10,26
27513,2023-03-27,3421,0.6451657322991731,0.5778440648143186,10,27
27514,2023-03-28,3421,0.6418132348706694,0.5754269716470153,10,28
27515,2023-03-29,3421,0.6369140719118709,0.5729146654850761,10,29
27516,2023-03-30,3421,0.6305836562473616,0.5715307948487682,10,30
27517,2023-03-31,3421,0.6237752727558699,0.571653320641658,10,31
27518,2023-04-01,3421,0.6154445363259529,0.5706586515440811,10,32
27519,2023-04-02,3421,0.6075527190415418,0.5700870487070178,10,33
27520,2023-04-03,3421,0.5991778228818555,0.5678801615765974,10,34
