,date,adm1_code,data,prediction,split,forecast_step
5448,2022-08-09,3409,0.469950108713986,0.47137369026901116,3,9
5449,2022-08-10,3409,0.47031002706985925,0.47210237441757996,3,10
5450,2022-08-11,3409,0.47255080047973425,0.4729417809929679,3,11
5451,2022-08-12,3409,0.4738487412982037,0.47382340316292126,3,12
5452,2022-08-13,3409,0.4740182077372082,0.47447491797631747,3,13
5453,2022-08-14,3409,0.4743412080155543,0.47515880903662644,3,14
5454,2022-08-15,3409,0.47254250394548813,0.4758817418078578,3,15
5455,2022-08-16,3409,0.4717149720177476,0.47641461337439606,3,16
5456,2022-08-17,3409,0.46930452107147225,0.47688757104295065,3,17
5457,2022-08-18,3409,0.46718553304237415,0.47735930016143086,3,18
5458,2022-08-19,3409,0.46655208475982,0.4779479905417131,3,19
5459,2022-08-20,3409,0.4672379897474186,0.4780435944261914,3,20
5460,2022-08-21,3409,0.4656418691850061,0.47834180835708384,3,21
5461,2022-08-22,3409,0.4638973098669862,0.4788315549041535,3,22
5462,2022-08-23,3409,0.4622288801007229,0.479484557221621,3,23
5463,2022-08-24,3409,0.4605974067359873,0.4799046764388246,3,24
5464,2022-08-25,3409,0.4602771039092845,0.48023697107662555,3,25
5465,2022-08-26,3409,0.45965652839160304,0.4809142089564962,3,26
5466,2022-08-27,3409,0.4603142355484219,0.4816925518356646,3,27
5467,2022-08-28,3409,0.46129628874421436,0.48234327812127376,3,28
5468,2022-08-29,3409,0.4633423094330468,0.4829437880126127,3,29
5469,2022-08-30,3409,0.4639497319819211,0.4836001323978786,3,30
5470,2022-08-31,3409,0.4652435056392267,0.48447240167103367,3,31
5471,2022-09-01,3409,0.4668694905037502,0.48535282915684796,3,32
5472,2022-09-02,3409,0.46889025226943043,0.48620897348286196,3,33
5473,2022-09-03,3409,0.4685624082038851,0.48680563058667786,3,34
5474,2022-09-04,3409,0.46692977567793614,0.48744544057608086,3,35
5475,2022-09-05,3409,0.46575434425061485,0.48810923335709466,3,36
5476,2022-09-06,3409,0.4662141165305943,0.48872858569119304,3,37
5477,2022-09-07,3409,0.4677267232602622,0.48924248803073744,3,38
5478,2022-09-08,3409,0.46806773669276086,0.4899568954119343,3,39
5479,2022-09-09,3409,0.4695529128916034,0.4907440102360766,3,40
5480,2022-09-10,3409,0.46860839714128294,0.49092199261006103,3,41
5481,2022-09-11,3409,0.4675612069083835,0.4927800758545007,3,42
5482,2022-09-12,3409,0.46526152448952224,0.49661216457474566,3,43
5483,2022-09-13,3409,0.46562573991304657,0.5002233118373576,3,44
5484,2022-09-14,3409,0.4656469165810404,0.5035875652741446,3,45
5485,2022-09-15,3409,0.46611461451528413,0.507143833028694,3,46
5486,2022-09-16,3409,0.46520246806767007,0.5108693247793255,3,47
5487,2022-09-17,3409,0.46371102216327176,0.5129810966978372,3,48
5488,2022-09-18,3409,0.4627982773633498,0.5157667562420151,3,49
5489,2022-09-19,3409,0.46086718029815144,0.5178017530590491,3,50
5490,2022-09-20,3409,0.46037386718557205,0.5186293711552656,3,51
5491,2022-09-21,3409,0.45918755060652705,0.5197445288195996,3,52
5492,2022-09-22,3409,0.45880927987906306,0.5198999334591945,3,53
5493,2022-09-23,3409,0.4569599290319356,0.5208631345214478,3,54
5494,2022-09-24,3409,0.456076821102848,0.5216040534003221,3,55
5495,2022-09-25,3409,0.45329406756143176,0.5205407286896121,3,56
5496,2022-09-26,3409,0.4504241017447111,0.5203862774283319,3,57
5497,2022-09-27,3409,0.447122239785268,0.5205615551031242,3,58
5498,2022-09-28,3409,0.44194826624633904,0.5202327436692878,3,59
7425,2022-08-01,3410,0.6387019639545652,0.6387672642798949,3,1
7426,2022-08-02,3410,0.6406932787250703,0.6416266583023693,3,2
7427,2022-08-03,3410,0.6409789073086263,0.6445491060275661,3,3
7428,2022-08-04,3410,0.640482634150682,0.6475827914054135,3,4
7429,2022-08-05,3410,0.6383499778593832,0.6505023292314951,3,5
7430,2022-08-06,3410,0.6352933053388964,0.6535237156972458,3,6
7431,2022-08-07,3410,0.6333953648022348,0.6564754399524749,3,7
7432,2022-08-08,3410,0.6338482447818989,0.6591378020888892,3,8
7433,2022-08-09,3410,0.6354646069148903,0.6618638850476382,3,9
7434,2022-08-10,3410,0.6382044511596956,0.664352507709892,3,10
7435,2022-08-11,3410,0.6393614665997269,0.666626928466907,3,11
7436,2022-08-12,3410,0.6415164358930051,0.6688896669763778,3,12
7437,2022-08-13,3410,0.6448911237593591,0.6712777400586671,3,13
7438,2022-08-14,3410,0.6482143733871293,0.673517598304243,3,14
7439,2022-08-15,3410,0.6510192631604992,0.6755481883704412,3,15
7440,2022-08-16,3410,0.6528519087866939,0.6776452223451098,3,16
7441,2022-08-17,3410,0.6538476990088491,0.6796671406035881,3,17
7442,2022-08-18,3410,0.6548657800437174,0.6817054297595586,3,18
7443,2022-08-19,3410,0.6547073266805559,0.6836963748216253,3,19
7444,2022-08-20,3410,0.6545112879152009,0.6856086357766341,3,20
7445,2022-08-21,3410,0.6536835590493213,0.6873503948990185,3,21
7446,2022-08-22,3410,0.652084777335028,0.6893571709942099,3,22
7447,2022-08-23,3410,0.6491959381458772,0.6907225267350505,3,23
7448,2022-08-24,3410,0.6463463863940436,0.6921234775572509,3,24
7449,2022-08-25,3410,0.6434354523818906,0.6936140841206568,3,25
7450,2022-08-26,3410,0.6405869034487202,0.6952484384617871,3,26
7451,2022-08-27,3410,0.6390891175570335,0.6968844203045679,3,27
7452,2022-08-28,3410,0.6377908323822679,0.6985648615001081,3,28
7453,2022-08-29,3410,0.6393786566169972,0.6998846226206287,3,29
7454,2022-08-30,3410,0.6410794511968253,0.7010879830513838,3,30
7455,2022-08-31,3410,0.6430377025921123,0.7024739748982125,3,31
7456,2022-09-01,3410,0.6445872022983998,0.7037481854879097,3,32
7457,2022-09-02,3410,0.6480887272857115,0.7048345088324153,3,33
7458,2022-09-03,3410,0.6512908087036096,0.7059063858202561,3,34
7459,2022-09-04,3410,0.6557247161695361,0.7070886769410604,3,35
7460,2022-09-05,3410,0.6596730084638686,0.7080990473276962,3,36
7461,2022-09-06,3410,0.6609544293926402,0.7092037257136508,3,37
7462,2022-09-07,3410,0.6619539834305129,0.7103906984357846,3,38
7463,2022-09-08,3410,0.6615178364413619,0.7115423812693284,3,39
7464,2022-09-09,3410,0.6615266244318991,0.7128286075888935,3,40
7465,2022-09-10,3410,0.6608563831607672,0.7137402360721647,3,41
7466,2022-09-11,3410,0.6597677261231009,0.7173294434010189,3,42
7467,2022-09-12,3410,0.6575735705833325,0.7190401919985723,3,43
7468,2022-09-13,3410,0.6566152524049463,0.7206499784797712,3,44
7469,2022-09-14,3410,0.6556479620749207,0.7218098738200522,3,45
7470,2022-09-15,3410,0.6568308545933317,0.7236049252740013,3,46
7471,2022-09-16,3410,0.6603606121820194,0.7248206344008458,3,47
7472,2022-09-17,3410,0.6651084178186442,0.7254154284031875,3,48
7473,2022-09-18,3410,0.6668746008458111,0.7260957096813745,3,49
7474,2022-09-19,3410,0.6686004049711071,0.7269707969236923,3,50
7475,2022-09-20,3410,0.6711964516933391,0.726120643587136,3,51
7476,2022-09-21,3410,0.674112649800857,0.7260748400297442,3,52
7477,2022-09-22,3410,0.676874229046367,0.7264128574993183,3,53
7478,2022-09-23,3410,0.6793125091716844,0.727260318257856,3,54
7479,2022-09-24,3410,0.6813603738191635,0.7277589824314694,3,55
7480,2022-09-25,3410,0.6825927653568559,0.7286248381265857,3,56
7481,2022-09-26,3410,0.6830122925217246,0.7289860829278507,3,57
7482,2022-09-27,3410,0.6802190956465872,0.7296569793811858,3,58
7483,2022-09-28,3410,0.6803419745328609,0.7302645334067108,3,59
9410,2022-08-01,3411,0.5189899447480102,0.5293307453825351,3,1
9411,2022-08-02,3411,0.5168627680431355,0.5310164954019999,3,2
9412,2022-08-03,3411,0.5134210513033196,0.531748413213836,3,3
9413,2022-08-04,3411,0.5085335883571572,0.5317534185225299,3,4
9414,2022-08-05,3411,0.502246530843269,0.5313901473935925,3,5
9415,2022-08-06,3411,0.49638807340134833,0.5306730462580778,3,6
9416,2022-08-07,3411,0.49274872670514186,0.5298603864364775,3,7
9417,2022-08-08,3411,0.4910928109716341,0.5290127368877554,3,8
9418,2022-08-09,3411,0.49026088095459625,0.5279852146870173,3,9
9419,2022-08-10,3411,0.48934801893012325,0.5271152181138772,3,10
9420,2022-08-11,3411,0.4873792595577052,0.5258521256592785,3,11
9421,2022-08-12,3411,0.48464872035014156,0.5250882447890904,3,12
9422,2022-08-13,3411,0.4830778195441298,0.5244094320027872,3,13
9423,2022-08-14,3411,0.48260409819710226,0.5237255074810134,3,14
9424,2022-08-15,3411,0.48227096350590476,0.5229607666814451,3,15
9425,2022-08-16,3411,0.48211552563332444,0.5223246497854037,3,16
9426,2022-08-17,3411,0.48197154610002996,0.5218157101020584,3,17
9427,2022-08-18,3411,0.4794250270045544,0.5214480135892641,3,18
9428,2022-08-19,3411,0.4777061485577015,0.5211420515602053,3,19
9429,2022-08-20,3411,0.4771687866767098,0.5210293847843825,3,20
9430,2022-08-21,3411,0.47853642451577666,0.5210012206789929,3,21
9431,2022-08-22,3411,0.479905568075022,0.5210504256496389,3,22
9432,2022-08-23,3411,0.4801641811384658,0.5212659281810131,3,23
9433,2022-08-24,3411,0.4815547256868502,0.5211825209993779,3,24
9434,2022-08-25,3411,0.48227469969786363,0.5212292862746601,3,25
9435,2022-08-26,3411,0.4815051439950815,0.5215085439007112,3,26
9436,2022-08-27,3411,0.4803638419514507,0.5218702486193709,3,27
9437,2022-08-28,3411,0.48201284256594923,0.5221237411440075,3,28
9438,2022-08-29,3411,0.4825557302745108,0.5224441835991905,3,29
9439,2022-08-30,3411,0.4828785942025637,0.5227170630060844,3,30
9440,2022-08-31,3411,0.48219871766181566,0.5232103145188596,3,31
9441,2022-09-01,3411,0.4815348124467114,0.5237476023929262,3,32
9442,2022-09-02,3411,0.481581963862969,0.5241386700250159,3,33
9443,2022-09-03,3411,0.4813389231004529,0.5246317834272778,3,34
9444,2022-09-04,3411,0.4830654452500417,0.5251680864008972,3,35
9445,2022-09-05,3411,0.48555087682823406,0.5257706999105376,3,36
9446,2022-09-06,3411,0.4881658060956223,0.5261765028226562,3,37
9447,2022-09-07,3411,0.48946461857151047,0.5264964598274955,3,38
9448,2022-09-08,3411,0.49065095486362476,0.5270977586975154,3,39
9449,2022-09-09,3411,0.48861708630210565,0.5277136898839502,3,40
9450,2022-09-10,3411,0.48546236635085094,0.5290592239568328,3,41
9451,2022-09-11,3411,0.4817453312524783,0.5314717751545931,3,42
9452,2022-09-12,3411,0.478339684209833,0.5331405426358169,3,43
9453,2022-09-13,3411,0.4736779686178611,0.5357932582049478,3,44
9454,2022-09-14,3411,0.4682936512217899,0.5362320405852059,3,45
9455,2022-09-15,3411,0.46542409652871336,0.5367876473623603,3,46
9456,2022-09-16,3411,0.4620024965148636,0.5371246466104207,3,47
9457,2022-09-17,3411,0.4573966008305413,0.5374095373755041,3,48
9458,2022-09-18,3411,0.4543587793916436,0.538109163343478,3,49
9459,2022-09-19,3411,0.4518811081561811,0.5381572075206629,3,50
9460,2022-09-20,3411,0.4471637472459965,0.5374555653014872,3,51
9461,2022-09-21,3411,0.4423989928693029,0.536626291436681,3,52
9462,2022-09-22,3411,0.4375844648998387,0.5341158751528592,3,53
9463,2022-09-23,3411,0.434994258168094,0.5321594957643304,3,54
9464,2022-09-24,3411,0.4319197394844495,0.5300518896312791,3,55
9465,2022-09-25,3411,0.42730207067196935,0.5295738441443807,3,56
9466,2022-09-26,3411,0.42158679898377366,0.529421344049946,3,57
9467,2022-09-27,3411,0.41645180038511276,0.5287256135024705,3,58
9468,2022-09-28,3411,0.40934668622569664,0.5280093367962826,3,59
11395,2022-08-01,3412,0.6473634497289187,0.6444311107438689,3,1
11396,2022-08-02,3412,0.6480658761160522,0.6432592036305529,3,2
11397,2022-08-03,3412,0.6477200475978491,0.6422701944412883,3,3
11398,2022-08-04,3412,0.64798417988399,0.6415081374067233,3,4
11399,2022-08-05,3412,0.6485547065721085,0.640765465287187,3,5
11400,2022-08-06,3412,0.6501362536642973,0.6403236922234901,3,6
11401,2022-08-07,3412,0.6526765606296486,0.6400058222277809,3,7
11402,2022-08-08,3412,0.6554287513476929,0.6395245736234954,3,8
11403,2022-08-09,3412,0.6584657032046273,0.6391400911218783,3,9
11404,2022-08-10,3412,0.6608792218588021,0.63903290098219,3,10
11405,2022-08-11,3412,0.6638819898718256,0.6390028116537458,3,11
11406,2022-08-12,3412,0.6659264495856593,0.6391017004811269,3,12
11407,2022-08-13,3412,0.667776202532279,0.6393435695578964,3,13
11408,2022-08-14,3412,0.6678892056894773,0.6394558879893542,3,14
11409,2022-08-15,3412,0.6680011615442629,0.6395431043518853,3,15
11410,2022-08-16,3412,0.667520710338915,0.6395287421037952,3,16
11411,2022-08-17,3412,0.6658425109746655,0.6399411238748336,3,17
11412,2022-08-18,3412,0.666642103957872,0.6400882358680864,3,18
11413,2022-08-19,3412,0.667781431162513,0.640157921892319,3,19
11414,2022-08-20,3412,0.6674541530873592,0.6402491189252393,3,20
11415,2022-08-21,3412,0.6669733615402892,0.6406322075283163,3,21
11416,2022-08-22,3412,0.665346798164695,0.6409516505962181,3,22
11417,2022-08-23,3412,0.6638696809405916,0.6412843110213589,3,23
11418,2022-08-24,3412,0.6630434250297765,0.6416301823774055,3,24
11419,2022-08-25,3412,0.6635850871202196,0.6419169066840154,3,25
11420,2022-08-26,3412,0.6648522796235443,0.6421890332096801,3,26
11421,2022-08-27,3412,0.6663429438128325,0.6424661855996473,3,27
11422,2022-08-28,3412,0.6657932833939274,0.6428535277885332,3,28
11423,2022-08-29,3412,0.6623250059400558,0.6430136417149254,3,29
11424,2022-08-30,3412,0.6603243719983244,0.6431869602530798,3,30
11425,2022-08-31,3412,0.6583321067935902,0.6431872690349705,3,31
11426,2022-09-01,3412,0.6572085525082774,0.6433775404507109,3,32
11427,2022-09-02,3412,0.6565345798644419,0.6436361822772803,3,33
11428,2022-09-03,3412,0.6582326485488021,0.6439844113156059,3,34
11429,2022-09-04,3412,0.6591873498401355,0.644429668073214,3,35
11430,2022-09-05,3412,0.6598838876149077,0.6447146280166866,3,36
11431,2022-09-06,3412,0.6603985046105304,0.6449269760325762,3,37
11432,2022-09-07,3412,0.6603741451821548,0.6452764570125495,3,38
11433,2022-09-08,3412,0.6626629447111173,0.6454673825972277,3,39
11434,2022-09-09,3412,0.6624700455562378,0.6456600065453351,3,40
11435,2022-09-10,3412,0.6617888117394266,0.6455461222386336,3,41
11436,2022-09-11,3412,0.661391801916978,0.6439840324975055,3,42
11437,2022-09-12,3412,0.6613829624051168,0.6419901980664602,3,43
11438,2022-09-13,3412,0.6591330098006677,0.6401376609058718,3,44
11439,2022-09-14,3412,0.6572780445850761,0.6380202530059804,3,45
11440,2022-09-15,3412,0.6556362324216239,0.6359094496238096,3,46
11441,2022-09-16,3412,0.6541587952407231,0.6346221789348703,3,47
11442,2022-09-17,3412,0.6513503956115102,0.6323963708676772,3,48
11443,2022-09-18,3412,0.6483175499304961,0.6303277404648997,3,49
11444,2022-09-19,3412,0.6464857129200985,0.6287984819948291,3,50
11445,2022-09-20,3412,0.6451063080358495,0.6289934803874808,3,51
11446,2022-09-21,3412,0.6438005953712702,0.6297162271421681,3,52
11447,2022-09-22,3412,0.6443891782095756,0.6304229132498405,3,53
11448,2022-09-23,3412,0.6455157120302174,0.6330564037411933,3,54
11449,2022-09-24,3412,0.6459792973939311,0.6353956605988247,3,55
11450,2022-09-25,3412,0.645791221441149,0.6373372787353246,3,56
11451,2022-09-26,3412,0.6456604336178824,0.6396668733697672,3,57
11452,2022-09-27,3412,0.6453972837950787,0.6417877401768834,3,58
11453,2022-09-28,3412,0.6446716963800765,0.6433048912699549,3,59
13380,2022-08-01,3413,0.3544285156170082,0.3490341176463412,3,1
13381,2022-08-02,3413,0.35666260890152357,0.3492321481252785,3,2
13382,2022-08-03,3413,0.35896393837845003,0.3494762386157002,3,3
13383,2022-08-04,3413,0.3642149795383813,0.34987771416063196,3,4
13384,2022-08-05,3413,0.36711893668991,0.350423240196323,3,5
13385,2022-08-06,3413,0.37011797047084866,0.3509969960915733,3,6
13386,2022-08-07,3413,0.37251696762310693,0.35169252128075057,3,7
13387,2022-08-08,3413,0.3782888472417869,0.3525344132315947,3,8
13388,2022-08-09,3413,0.3835755845003647,0.3532187585368236,3,9
13389,2022-08-10,3413,0.3884413881845723,0.3535258065920581,3,10
13390,2022-08-11,3413,0.39275996354098625,0.35416401633879563,3,11
13391,2022-08-12,3413,0.39844772144467633,0.3547700887743598,3,12
13392,2022-08-13,3413,0.4020012991362476,0.3555700126285471,3,13
13393,2022-08-14,3413,0.40370364750253085,0.3564012360068771,3,14
13394,2022-08-15,3413,0.40482165934850345,0.3573313825680455,3,15
13395,2022-08-16,3413,0.4070083864935041,0.3582326990496986,3,16
13396,2022-08-17,3413,0.4093208745582201,0.3589245657902512,3,17
13397,2022-08-18,3413,0.40852822431248603,0.3597828593636351,3,18
13398,2022-08-19,3413,0.40761819314554726,0.36056658390780394,3,19
13399,2022-08-20,3413,0.40761299111646937,0.3614015478629452,3,20
13400,2022-08-21,3413,0.40882907669927493,0.3622668353698019,3,21
13401,2022-08-22,3413,0.40799578360407784,0.3629851303329168,3,22
13402,2022-08-23,3413,0.4075487896891035,0.3637304965426298,3,23
13403,2022-08-24,3413,0.40796055185018754,0.364788398047849,3,24
13404,2022-08-25,3413,0.4087409670256322,0.3657775423100621,3,25
13405,2022-08-26,3413,0.4080525511251614,0.3665022679889388,3,26
13406,2022-08-27,3413,0.40697366098604226,0.36738007713979937,3,27
13407,2022-08-28,3413,0.40638148100701593,0.36819484709621325,3,28
13408,2022-08-29,3413,0.4060571016168987,0.3691154861723403,3,29
13409,2022-08-30,3413,0.40408876730726345,0.369933981412839,3,30
13410,2022-08-31,3413,0.40062614725446943,0.37071981618823246,3,31
13411,2022-09-01,3413,0.39725354716158845,0.37156733007243425,3,32
13412,2022-09-02,3413,0.3952830434014739,0.3723805356258681,3,33
13413,2022-09-03,3413,0.3912367898375534,0.3732749653847598,3,34
13414,2022-09-04,3413,0.3867445868937956,0.3741227749208724,3,35
13415,2022-09-05,3413,0.3856359709295608,0.37503660502786385,3,36
13416,2022-09-06,3413,0.38442795384115236,0.37603515351277716,3,37
13417,2022-09-07,3413,0.38296421920237156,0.3769578317051283,3,38
13418,2022-09-08,3413,0.37942358452135627,0.3778154709691278,3,39
13419,2022-09-09,3413,0.3769615956851227,0.37864419622822454,3,40
13420,2022-09-10,3413,0.37516222330161364,0.3787332685314161,3,41
13421,2022-09-11,3413,0.37459450416509626,0.3814106338030403,3,42
13422,2022-09-12,3413,0.37382155856572996,0.3822545025519134,3,43
13423,2022-09-13,3413,0.3758213982099254,0.38281013219143045,3,44
13424,2022-09-14,3413,0.3780130285213573,0.38390881162522283,3,45
13425,2022-09-15,3413,0.379336222236477,0.38379975812552425,3,46
