,date,adm1_code,data,prediction,split,forecast_step
27493,2023-03-07,3421,0.6114347325499206,0.6131796325159984,9,35
27494,2023-03-08,3421,0.6125297410324271,0.6133928809213083,9,36
27495,2023-03-09,3421,0.6132969410319498,0.6135938725082968,9,37
27496,2023-03-10,3421,0.6143485169201128,0.6137865137888842,9,38
27497,2023-03-11,3421,0.616449663177951,0.6139718809349098,9,39
27498,2023-03-12,3421,0.6190640485630451,0.6141378755050899,9,40
27499,2023-03-13,3421,0.6226511703919787,0.6142851477272512,9,41
27500,2023-03-14,3421,0.6262938988183491,0.6144240502953136,9,42
27501,2023-03-15,3421,0.6292457403302663,0.6145564204788894,9,43
27502,2023-03-16,3421,0.6301841251258254,0.6146854264294928,9,44
27503,2023-03-17,3421,0.6304142505354057,0.61480673233884,9,45
27504,2023-03-18,3421,0.6319236374505343,0.6149232542647702,9,46
27505,2023-03-19,3421,0.6334151504380635,0.6150332162217158,9,47
27506,2023-03-20,3421,0.6359026652217248,0.6151348638523568,9,48
27507,2023-03-21,3421,0.6382510832231991,0.6152339563164997,9,49
27508,2023-03-22,3421,0.643475429230591,0.6153304973116638,9,50
27509,2023-03-23,3421,0.6467345947057435,0.6154212637037371,9,51
27510,2023-03-24,3421,0.6488694961471718,0.6155067434084968,9,52
27511,2023-03-25,3421,0.6480808689723137,0.6155871174875192,9,53
27512,2023-03-26,3421,0.6467707899062045,0.615663178667188,9,54
27513,2023-03-27,3421,0.6451657322991731,0.6157373786874695,9,55
27514,2023-03-28,3421,0.6418132348706694,0.6158099332639119,9,56
27515,2023-03-29,3421,0.6369140719118709,0.6158802891500071,9,57
27516,2023-03-30,3421,0.6305836562473616,0.615948625957765,9,58
27517,2023-03-31,3421,0.6237752727558699,0.6160151777987765,9,59
29444,2023-02-01,3422,0.42628139810370086,0.4293482827705465,9,1
29445,2023-02-02,3422,0.4247260625107754,0.4290960938887905,9,2
29446,2023-02-03,3422,0.42247031841108945,0.4292312300505343,9,3
29447,2023-02-04,3422,0.4217515101943599,0.42969139346698365,9,4
29448,2023-02-05,3422,0.4228465111051246,0.43039879094828404,9,5
29449,2023-02-06,3422,0.42329876343338,0.4313088794144296,9,6
29450,2023-02-07,3422,0.4261728838005217,0.4324088510295628,9,7
29451,2023-02-08,3422,0.42928538362641777,0.43367723010179854,9,8
29452,2023-02-09,3422,0.4318554215988602,0.4350419750954381,9,9
29453,2023-02-10,3422,0.43482519978111034,0.4364751548989739,9,10
29454,2023-02-11,3422,0.43701846647898324,0.4379720149244514,9,11
29455,2023-02-12,3422,0.43888260468353096,0.43948094586634523,9,12
29456,2023-02-13,3422,0.4427370740069154,0.4409842165140621,9,13
29457,2023-02-14,3422,0.4448369226295933,0.4424749337166243,9,14
29458,2023-02-15,3422,0.44765016117063244,0.44396950132569435,9,15
29459,2023-02-16,3422,0.44986325056458015,0.4454364721805636,9,16
29460,2023-02-17,3422,0.45198199200101047,0.44685979091571726,9,17
29461,2023-02-18,3422,0.45555110086829326,0.44823230041668816,9,18
29462,2023-02-19,3422,0.46043979035447047,0.44955162427563067,9,19
29463,2023-02-20,3422,0.4642646119083847,0.45080514122808857,9,20
29464,2023-02-21,3422,0.46991419961726966,0.4519935977524153,9,21
29465,2023-02-22,3422,0.47387884795855645,0.4531257821401373,9,22
29466,2023-02-23,3422,0.4761395324501563,0.4541910097672987,9,23
29467,2023-02-24,3422,0.47871425759168107,0.45519899172615735,9,24
29468,2023-02-25,3422,0.4816290919952152,0.4561515673419451,9,25
29469,2023-02-26,3422,0.4843821531947798,0.457054517698947,9,26
29470,2023-02-27,3422,0.48545798274516627,0.45791091880103285,9,27
29471,2023-02-28,3422,0.48580589993809903,0.45871930987664783,9,28
29472,2023-03-01,3422,0.4847077161135066,0.4594905974185605,9,29
29473,2023-03-02,3422,0.48282937932552106,0.4602041152435028,9,30
29474,2023-03-03,3422,0.47930983188104326,0.4608800729231908,9,31
29475,2023-03-04,3422,0.4768645137035059,0.4615038258485171,9,32
29476,2023-03-05,3422,0.4755638545522237,0.4620883487152423,9,33
29477,2023-03-06,3422,0.4754015269835207,0.46263399922660275,9,34
29478,2023-03-07,3422,0.47209589671747487,0.46315199503634097,9,35
29479,2023-03-08,3422,0.46822251745472254,0.4636373053767094,9,36
29480,2023-03-09,3422,0.46522271926449665,0.46409224273915745,9,37
29481,2023-03-10,3422,0.46275600425641816,0.46451898206946507,9,38
29482,2023-03-11,3422,0.4608819524381517,0.4649233094989661,9,39
29483,2023-03-12,3422,0.4588734781547676,0.4652979107856623,9,40
29484,2023-03-13,3422,0.4576337723547346,0.4656472672208404,9,41
29485,2023-03-14,3422,0.45683973792494215,0.46596805650766904,9,42
29486,2023-03-15,3422,0.4555829863525391,0.4662705408082617,9,43
29487,2023-03-16,3422,0.45520502719956274,0.4665568441121469,9,44
29488,2023-03-17,3422,0.4574424998769371,0.46682571728153327,9,45
29489,2023-03-18,3422,0.4611241800449498,0.4670786476289166,9,46
29490,2023-03-19,3422,0.46494790624058313,0.46731449614173065,9,47
29491,2023-03-20,3422,0.4669621553453981,0.46753809679373287,9,48
29492,2023-03-21,3422,0.46789136878965615,0.46774971675775046,9,49
29493,2023-03-22,3422,0.4674112144369776,0.4679511474264701,9,50
29494,2023-03-23,3422,0.4664009934310297,0.46814110360140343,9,51
29495,2023-03-24,3422,0.46544527619534737,0.46832376847194945,9,52
29496,2023-03-25,3422,0.46558565873468705,0.46849914465649417,9,53
29497,2023-03-26,3422,0.4645043425967583,0.4686692375266395,9,54
29498,2023-03-27,3422,0.4611025794836747,0.4688342134729697,9,55
29499,2023-03-28,3422,0.45500865407782376,0.4689888889400075,9,56
29500,2023-03-29,3422,0.44885571726559637,0.46913727218161005,9,57
29501,2023-03-30,3422,0.4433539143213642,0.469279862813643,9,58
29502,2023-03-31,3422,0.43996437112842524,0.46941739305409325,9,59
31429,2023-02-01,3423,0.4533133926996653,0.45136352803749663,9,1
31430,2023-02-02,3423,0.45627461968192967,0.4526587624722473,9,2
31431,2023-02-03,3423,0.46025939195580834,0.4536916956389938,9,3
31432,2023-02-04,3423,0.46275799963254743,0.4545666203849045,9,4
31433,2023-02-05,3423,0.46338581882915325,0.45527122302529427,9,5
31434,2023-02-06,3423,0.46648454214355145,0.45587798963462833,9,6
31435,2023-02-07,3423,0.46628810953640365,0.45635957041906683,9,7
31436,2023-02-08,3423,0.46627850048653163,0.45675061846614107,9,8
31437,2023-02-09,3423,0.46529989984630626,0.45706734882793054,9,9
31438,2023-02-10,3423,0.46374243810618115,0.45731131312818135,9,10
31439,2023-02-11,3423,0.46261580268720426,0.4574930654245711,9,11
31440,2023-02-12,3423,0.46009442171605636,0.45761642979434386,9,12
31441,2023-02-13,3423,0.4575982958447956,0.4577135055192269,9,13
31442,2023-02-14,3423,0.456081623735316,0.45777518009870516,9,14
31443,2023-02-15,3423,0.455353435184873,0.4578054883429675,9,15
31444,2023-02-16,3423,0.4555229935017147,0.4578110493620166,9,16
31445,2023-02-17,3423,0.45622967421190735,0.4577915323372497,9,17
31446,2023-02-18,3423,0.4568881166430779,0.4577517363483436,9,18
31447,2023-02-19,3423,0.45796543689664915,0.45768849628876407,9,19
31448,2023-02-20,3423,0.4586431588897355,0.4576178962736899,9,20
31449,2023-02-21,3423,0.45798216718993034,0.457539822730677,9,21
31450,2023-02-22,3423,0.459686305937255,0.45745686271755337,9,22
31451,2023-02-23,3423,0.4608246657490028,0.45737405048711327,9,23
31452,2023-02-24,3423,0.4626098672837909,0.4572950256092008,9,24
31453,2023-02-25,3423,0.4644452593147509,0.457218615892087,9,25
31454,2023-02-26,3423,0.46634762092123666,0.4571435788694443,9,26
31455,2023-02-27,3423,0.46935563915549255,0.4570681813530509,9,27
31456,2023-02-28,3423,0.47199216468525107,0.4569955486063391,9,28
31457,2023-03-01,3423,0.4744423176537634,0.45692617344166087,9,29
31458,2023-03-02,3423,0.47701617414364633,0.4568605262964001,9,30
31459,2023-03-03,3423,0.47919294382308,0.4567992109452481,9,31
31460,2023-03-04,3423,0.47977151341779906,0.45674771775384243,9,32
31461,2023-03-05,3423,0.4795778402070329,0.45670192383681896,9,33
31462,2023-03-06,3423,0.47732258254962867,0.4566650779137226,9,34
31463,2023-03-07,3423,0.47504865599183044,0.4566341996091287,9,35
31464,2023-03-08,3423,0.4691456347529159,0.4566097667248942,9,36
31465,2023-03-09,3423,0.4631588676076607,0.4565923402249896,9,37
31466,2023-03-10,3423,0.4592819338835558,0.45658232231957685,9,38
31467,2023-03-11,3423,0.4561916858768633,0.4565806289516843,9,39
31468,2023-03-12,3423,0.4542008018779723,0.4565932497110683,9,40
31469,2023-03-13,3423,0.4533580193628645,0.4566117588085209,9,41
31470,2023-03-14,3423,0.4509332958140477,0.45663876095242745,9,42
31471,2023-03-15,3423,0.4506637977139395,0.45666981680085045,9,43
31472,2023-03-16,3423,0.4528556061590899,0.45670730517891817,9,44
31473,2023-03-17,3423,0.45568400826147437,0.4567509625984144,9,45
31474,2023-03-18,3423,0.4607613179279674,0.4568034338466154,9,46
31475,2023-03-19,3423,0.46386500297634503,0.45686279314835937,9,47
31476,2023-03-20,3423,0.46649086348274527,0.45692542571274863,9,48
31477,2023-03-21,3423,0.4698797699355038,0.4569906515763101,9,49
31478,2023-03-22,3423,0.47158115484609625,0.45705865677223584,9,50
31479,2023-03-23,3423,0.4748801883107984,0.4571297189310551,9,51
31480,2023-03-24,3423,0.48024931442403707,0.4572040347158139,9,52
31481,2023-03-25,3423,0.4829679279295355,0.45728046940486156,9,53
31482,2023-03-26,3423,0.4859399039854854,0.4573597724890162,9,54
31483,2023-03-27,3423,0.4891430014457038,0.45744369160276394,9,55
31484,2023-03-28,3423,0.49308859442841635,0.45752915499087154,9,56
31485,2023-03-29,3423,0.4971860291797844,0.45761655033041343,9,57
31486,2023-03-30,3423,0.5005408743716031,0.4577068863975206,9,58
31487,2023-03-31,3423,0.5018013365177637,0.4577989318638988,9,59
33414,2023-02-01,3424,0.7250310974510853,0.7287436767260506,9,1
33415,2023-02-02,3424,0.7219130735840371,0.7279708121430544,9,2
33416,2023-02-03,3424,0.7169177184744882,0.7274790282786272,9,3
33417,2023-02-04,3424,0.7143345087084898,0.7272064134483638,9,4
33418,2023-02-05,3424,0.7114776198543546,0.7271146363168494,9,5
33419,2023-02-06,3424,0.7102709747364958,0.7272057148658475,9,6
33420,2023-02-07,3424,0.7073302055711218,0.7274560845081783,9,7
33421,2023-02-08,3424,0.7067796840014562,0.7278098371405113,9,8
33422,2023-02-09,3424,0.705555125558982,0.7282488097948524,9,9
33423,2023-02-10,3424,0.70393878841495,0.7287628348554327,9,10
33424,2023-02-11,3424,0.7015589013047568,0.7293285312666303,9,11
33425,2023-02-12,3424,0.7007104538812519,0.7299747939944577,9,12
33426,2023-02-13,3424,0.7017452587732411,0.7306506145040704,9,13
33427,2023-02-14,3424,0.7017590061202184,0.7313656327286541,9,14
33428,2023-02-15,3424,0.699625499029749,0.732108338318699,9,15
33429,2023-02-16,3424,0.6958779907865986,0.7328642855234861,9,16
33430,2023-02-17,3424,0.6934312011106123,0.7336304877897077,9,17
33431,2023-02-18,3424,0.6903991190977229,0.7343884128574008,9,18
33432,2023-02-19,3424,0.6866858118786275,0.735133152597753,9,19
33433,2023-02-20,3424,0.6832662907425671,0.7358681496164755,9,20
33434,2023-02-21,3424,0.6814590805480312,0.7365876488125069,9,21
33435,2023-02-22,3424,0.6783603602795416,0.7372919144038127,9,22
33436,2023-02-23,3424,0.6759775021722362,0.7379735434119562,9,23
33437,2023-02-24,3424,0.6739286941021516,0.7386419887906281,9,24
33438,2023-02-25,3424,0.6750993307190186,0.7392945866887558,9,25
33439,2023-02-26,3424,0.6769596112017141,0.7399323704400724,9,26
33440,2023-02-27,3424,0.6798687823498839,0.7405439631529965,9,27
33441,2023-02-28,3424,0.6820246620022964,0.7411307176324851,9,28
33442,2023-03-01,3424,0.6858765854927434,0.7416952644807228,9,29
33443,2023-03-02,3424,0.6883182678546018,0.7422301192600104,9,30
33444,2023-03-03,3424,0.6905203336234618,0.7427403330815844,9,31
33445,2023-03-04,3424,0.6926664747097282,0.7432301073180855,9,32
33446,2023-03-05,3424,0.6954639047551685,0.7437039390247618,9,33
33447,2023-03-06,3424,0.7000025506417611,0.7441617584709114,9,34
33448,2023-03-07,3424,0.7034409415061024,0.7446059133913758,9,35
33449,2023-03-08,3424,0.707801353610047,0.7450333149158774,9,36
33450,2023-03-09,3424,0.7099119126114863,0.7454451591683391,9,37
33451,2023-03-10,3424,0.7139830988965163,0.7458424274296054,9,38
33452,2023-03-11,3424,0.7162768364410568,0.7462280518093095,9,39
33453,2023-03-12,3424,0.7202150597136121,0.7466043012328439,9,40
33454,2023-03-13,3424,0.7214417612209509,0.7469722504778502,9,41
33455,2023-03-14,3424,0.7234317096089748,0.7473301122017338,9,42
33456,2023-03-15,3424,0.724341624668227,0.7476785872604592,9,43
33457,2023-03-16,3424,0.7228082829123631,0.7480179276654974,9,44
33458,2023-03-17,3424,0.7202880176772972,0.7483482248123453,9,45
33459,2023-03-18,3424,0.7186972679037035,0.7486674521526894,9,46
33460,2023-03-19,3424,0.7185711027632389,0.748974997211268,9,47
33461,2023-03-20,3424,0.7160604958176018,0.7492802701797898,9,48
33462,2023-03-21,3424,0.7142807369116135,0.7495834328810732,9,49
33463,2023-03-22,3424,0.7108735918371233,0.749883832636522,9,50
33464,2023-03-23,3424,0.7102307203324465,0.750181609090805,9,51
33465,2023-03-24,3424,0.708238785782975,0.7504745400108868,9,52
33466,2023-03-25,3424,0.7049581031136926,0.750763991819292,9,53
33467,2023-03-26,3424,0.7016665227580454,0.7510519454764717,9,54
33468,2023-03-27,3424,0.6993970953427813,0.7513386460992922,9,55
33469,2023-03-28,3424,0.6956436389543397,0.7516229007007295,9,56
33470,2023-03-29,3424,0.6915930082004497,0.7519050329081642,9,57
33471,2023-03-30,3424,0.6870623184723682,0.7521887644204827,9,58
33472,2023-03-31,3424,0.681531361841089,0.7524739617480449,9,59
35399,2023-02-01,3425,0.5705415216665576,0.5655653289374682,9,1
35400,2023-02-02,3425,0.5773711557035717,0.5687541920311653,9,2
35401,2023-02-03,3425,0.5818134349592613,0.5718593311638008,9,3
35402,2023-02-04,3425,0.586287848546092,0.5748675639016211,9,4
35403,2023-02-05,3425,0.5909848337472245,0.5777331114959657,9,5
35404,2023-02-06,3425,0.5953167338757103,0.5804544295350202,9,6
35405,2023-02-07,3425,0.6018768086137969,0.583052980122151,9,7
35406,2023-02-08,3425,0.6121331943205436,0.5854920021024381,9,8
35407,2023-02-09,3425,0.6194728431314913,0.5877673504698743,9,9
35408,2023-02-10,3425,0.6242039582877537,0.5899202974927074,9,10
35409,2023-02-11,3425,0.6275044476331787,0.5919138373953484,9,11
35410,2023-02-12,3425,0.6328614134517796,0.5937329870354026,9,12
35411,2023-02-13,3425,0.6397787674323603,0.595400447451113,9,13
35412,2023-02-14,3425,0.6443028200550612,0.5969376581852732,9,14
35413,2023-02-15,3425,0.6466845638858526,0.598368900374668,9,15
35414,2023-02-16,3425,0.6495562716878454,0.599693706374012,9,16
35415,2023-02-17,3425,0.6487840878376614,0.6009069828023041,9,17
35416,2023-02-18,3425,0.6455053363297009,0.6020044498602826,9,18
35417,2023-02-19,3425,0.6443150511254446,0.6030090225198023,9,19
35418,2023-02-20,3425,0.6437351353578541,0.6039327643528032,9,20
35419,2023-02-21,3425,0.6443958547922148,0.6047745922114396,9,21
35420,2023-02-22,3425,0.6415995950228897,0.6055454335727662,9,22
35421,2023-02-23,3425,0.6386749072771024,0.6062323693479719,9,23
35422,2023-02-24,3425,0.636676286699658,0.6068678184102569,9,24
35423,2023-02-25,3425,0.6341353435760724,0.6074444055813177,9,25
35424,2023-02-26,3425,0.6299042943297056,0.6079641149115168,9,26
35425,2023-02-27,3425,0.6272493463875729,0.6084343245742806,9,27
35426,2023-02-28,3425,0.6223001078486966,0.6088723822015838,9,28
35427,2023-03-01,3425,0.6168111490396091,0.6092663291505448,9,29
35428,2023-03-02,3425,0.6112713525261348,0.609623498033782,9,30
35429,2023-03-03,3425,0.6044926900773826,0.6099501426641203,9,31
35430,2023-03-04,3425,0.5978591157315789,0.6102481840654743,9,32
35431,2023-03-05,3425,0.5894239746420971,0.6105214309485608,9,33
35432,2023-03-06,3425,0.5820171289056042,0.6107741468444376,9,34
35433,2023-03-07,3425,0.5776479218284223,0.6110110821802966,9,35
35434,2023-03-08,3425,0.5738986890744229,0.6112313504288629,9,36
35435,2023-03-09,3425,0.5703534160714698,0.6114399310724751,9,37
35436,2023-03-10,3425,0.5684206973970996,0.6116288323813652,9,38
35437,2023-03-11,3425,0.5644672233001371,0.6118040342889571,9,39
35438,2023-03-12,3425,0.5637654794607888,0.6119618348221431,9,40
35439,2023-03-13,3425,0.5647073742388956,0.6121140169338541,9,41
35440,2023-03-14,3425,0.5665004799219596,0.6122594001594824,9,42
35441,2023-03-15,3425,0.5670993484570759,0.6124028148243306,9,43
35442,2023-03-16,3425,0.5660322011520721,0.6125379528859305,9,44
35443,2023-03-17,3425,0.5637563653455501,0.6126712851957414,9,45
35444,2023-03-18,3425,0.562183068771424,0.6128032907663631,9,46
35445,2023-03-19,3425,0.5602532272115616,0.6129327204939331,9,47
35446,2023-03-20,3425,0.5617933821422045,0.6130629810624625,9,48
35447,2023-03-21,3425,0.5639659236019962,0.6131919160360603,9,49
35448,2023-03-22,3425,0.5644447566407658,0.6133196683312875,9,50
35449,2023-03-23,3425,0.5631034447755063,0.6134459267690188,9,51
35450,2023-03-24,3425,0.5596728107957485,0.6135723975189481,9,52
35451,2023-03-25,3425,0.5576379987650814,0.6136998593086797,9,53
35452,2023-03-26,3425,0.556373917798922,0.6138260245460957,9,54
35453,2023-03-27,3425,0.5541420298717901,0.6139517504546697,9,55
35454,2023-03-28,3425,0.5523544101597466,0.6140788522024299,9,56
35455,2023-03-29,3425,0.5511412340076385,0.6142082583447155,9,57
35456,2023-03-30,3425,0.5472407018825456,0.6143397318016658,9,58
35457,2023-03-31,3425,0.5460605376997909,0.6144722415250561,9,59
37384,2023-02-01,144969,0.38785399216172023,0.3903847829410242,9,1
37385,2023-02-02,144969,0.38585534229185936,0.39034870097577795,9,2
37386,2023-02-03,144969,0.38330425702233983,0.39057830610104777,9,3
37387,2023-02-04,144969,0.3816895719833478,0.39102479398478934,9,4
37388,2023-02-05,144969,0.3807638073975016,0.39154973714574604,9,5
37389,2023-02-06,144969,0.3802953471427266,0.3921239062796994,9,6
37390,2023-02-07,144969,0.38127059561490995,0.39272796948312116,9,7
37391,2023-02-08,144969,0.3826783247982063,0.3933303377306913,9,8
37392,2023-02-09,144969,0.3848418299353938,0.3939293882427877,9,9
37393,2023-02-10,144969,0.3881072984437664,0.39452230388437587,9,10
37394,2023-02-11,144969,0.39004486810388567,0.39509373265083075,9,11
37395,2023-02-12,144969,0.39265480498718314,0.3956485801098223,9,12
37396,2023-02-13,144969,0.3953068195661661,0.39620182065015785,9,13
37397,2023-02-14,144969,0.39842449816419023,0.39670976396499774,9,14
37398,2023-02-15,144969,0.4002291706380306,0.3971960588844272,9,15
37399,2023-02-16,144969,0.40255659606677086,0.39765896188785255,9,16
37400,2023-02-17,144969,0.4043678498147568,0.3981070912813407,9,17
37401,2023-02-18,144969,0.40624160614182336,0.3985354911188289,9,18
37402,2023-02-19,144969,0.40830813303448305,0.39895273422305944,9,19
37403,2023-02-20,144969,0.40998033636250614,0.3993433026007297,9,20
37404,2023-02-21,144969,0.414198045794381,0.3997063219497555,9,21
37405,2023-02-22,144969,0.41820029722410534,0.4000487536234201,9,22
37406,2023-02-23,144969,0.4234965032631261,0.4003813783743741,9,23
37407,2023-02-24,144969,0.42642274353858617,0.4006894012466364,9,24
37408,2023-02-25,144969,0.4306072154736452,0.4009735214032099,9,25
37409,2023-02-26,144969,0.43521095832769846,0.4012400258692017,9,26
37410,2023-02-27,144969,0.4378188676292985,0.40149042696525145,9,27
37411,2023-02-28,144969,0.4387731066063557,0.4017269595210631,9,28
37412,2023-03-01,144969,0.4393421568654796,0.40194868178228155,9,29
37413,2023-03-02,144969,0.43767977279628206,0.40215510420550726,9,30
37414,2023-03-03,144969,0.43439588626352654,0.40235236335661556,9,31
37415,2023-03-04,144969,0.4318914436234899,0.4025382705398884,9,32
37416,2023-03-05,144969,0.430632579408661,0.4027226282924095,9,33
37417,2023-03-06,144969,0.43072870045030226,0.40290385363619957,9,34
37418,2023-03-07,144969,0.43129279662629594,0.4030781315637463,9,35
37419,2023-03-08,144969,0.4293625333549199,0.40324564821369047,9,36
37420,2023-03-09,144969,0.42793186816556184,0.4034059579549476,9,37
37421,2023-03-10,144969,0.4273745721940716,0.4035593703259798,9,38
37422,2023-03-11,144969,0.4262989267529285,0.4037094640651877,9,39
37423,2023-03-12,144969,0.42581425892791264,0.4038496452585244,9,40
37424,2023-03-13,144969,0.426443832663234,0.4039856893012495,9,41
37425,2023-03-14,144969,0.42632765330051836,0.4041140177971612,9,42
37426,2023-03-15,144969,0.4245208289379888,0.40423853448441094,9,43
37427,2023-03-16,144969,0.42397193653779847,0.40436140518790287,9,44
37428,2023-03-17,144969,0.4208334576537333,0.40448257480435273,9,45
37429,2023-03-18,144969,0.418639375429634,0.4046015592430909,9,46
37430,2023-03-19,144969,0.414643156239059,0.4047192497271193,9,47
37431,2023-03-20,144969,0.4103308739701542,0.4048354254344777,9,48
37432,2023-03-21,144969,0.4054456957043987,0.40495141791066547,9,49
37433,2023-03-22,144969,0.4012994254831502,0.40506752604867496,9,50
37434,2023-03-23,144969,0.39511879261256355,0.40517993031627564,9,51
37435,2023-03-24,144969,0.3881466431616256,0.40529124837615377,9,52
37436,2023-03-25,144969,0.38072277625569867,0.40540110913040733,9,53
37437,2023-03-26,144969,0.37103335004064497,0.4055087073421366,9,54
37438,2023-03-27,144969,0.36461599768690567,0.4056142564254175,9,55
37439,2023-03-28,144969,0.3579722204170678,0.4057183287544648,9,56
37440,2023-03-29,144969,0.3528083650815562,0.40582102852822427,9,57
37441,2023-03-30,144969,0.3492608822414486,0.40592245088877177,9,58
37442,2023-03-31,144969,0.3475014432687167,0.4060233239307015,9,59
39369,2023-02-01,144971,0.6500765059283596,0.6528497934856965,9,1
39370,2023-02-02,144971,0.6470453789131347,0.6527967297863243,9,2
39371,2023-02-03,144971,0.6431416693410731,0.6531249383059348,9,3
39372,2023-02-04,144971,0.6371823450190714,0.6537747187810334,9,4
39373,2023-02-05,144971,0.6318398824242839,0.6546465398946502,9,5
39374,2023-02-06,144971,0.6280154778511696,0.655681316948573,9,6
39375,2023-02-07,144971,0.6250954852319568,0.6568012703074521,9,7
39376,2023-02-08,144971,0.622364716963529,0.6579798888537618,9,8
39377,2023-02-09,144971,0.6195703964166742,0.6591747392473883,9,9
39378,2023-02-10,144971,0.6161017955556021,0.6603696524935253,9,10
39379,2023-02-11,144971,0.6134652723782633,0.6615553493455754,9,11
39380,2023-02-12,144971,0.6114846090065609,0.6627087748797015,9,12
39381,2023-02-13,144971,0.6108925349336116,0.6638153422010533,9,13
39382,2023-02-14,144971,0.6121974925052285,0.6648743547573307,9,14
39383,2023-02-15,144971,0.6131194527820839,0.6658923927412074,9,15
39384,2023-02-16,144971,0.6130580761451936,0.66685213440724,9,16
39385,2023-02-17,144971,0.6130448715728634,0.6677577327511557,9,17
39386,2023-02-18,144971,0.614270799055495,0.6685991608370695,9,18
39387,2023-02-19,144971,0.6156088044170465,0.6693900031277006,9,19
39388,2023-02-20,144971,0.6176225314831406,0.670134640767199,9,20
39389,2023-02-21,144971,0.6200503258184596,0.670833181830104,9,21
39390,2023-02-22,144971,0.6218151271998996,0.6714967286056354,9,22
39391,2023-02-23,144971,0.6227292870902813,0.6721161906349352,9,23
39392,2023-02-24,144971,0.6233861941312973,0.672695085235989,9,24
39393,2023-02-25,144971,0.6246208026074043,0.6732425322610317,9,25
39394,2023-02-26,144971,0.6253342316961531,0.6737517533447461,9,26
39395,2023-02-27,144971,0.6263357723642393,0.6742270539662526,9,27
39396,2023-02-28,144971,0.6259591585878731,0.6746677691800586,9,28
39397,2023-03-01,144971,0.6264851806018548,0.6750819009864533,9,29
39398,2023-03-02,144971,0.6261539174777735,0.675468245994585,9,30
39399,2023-03-03,144971,0.6263877916212017,0.6758309417451582,9,31
39400,2023-03-04,144971,0.6276217402099574,0.6761715536655365,9,32
39401,2023-03-05,144971,0.6297438942030232,0.6764926085235878,9,33
39402,2023-03-06,144971,0.6314827282431035,0.6767928033176428,9,34
39403,2023-03-07,144971,0.6340934111452228,0.6770731975265636,9,35
39404,2023-03-08,144971,0.6368206698304446,0.6773363967703252,9,36
39405,2023-03-09,144971,0.6396566577969968,0.6775866665419832,9,37
39406,2023-03-10,144971,0.6430685635934085,0.677824230622566,9,38
39407,2023-03-11,144971,0.645885218293173,0.6780468225580016,9,39
39408,2023-03-12,144971,0.6481191544627322,0.678253481044627,9,40
39409,2023-03-13,144971,0.6504317901594034,0.6784473016781396,9,41
39410,2023-03-14,144971,0.6519072113287511,0.6786308274927102,9,42
39411,2023-03-15,144971,0.6524062093027914,0.6788040293017522,9,43
39412,2023-03-16,144971,0.652458760278398,0.6789639276558653,9,44
39413,2023-03-17,144971,0.6519017010293745,0.6791149511127846,9,45
39414,2023-03-18,144971,0.6516355890877265,0.6792579590837383,9,46
39415,2023-03-19,144971,0.6505448866372132,0.6793954962663001,9,47
39416,2023-03-20,144971,0.6495262662633526,0.6795272056353432,9,48
39417,2023-03-21,144971,0.6476081835854897,0.6796505421735919,9,49
39418,2023-03-22,144971,0.6460778553040494,0.679765116781891,9,50
39419,2023-03-23,144971,0.6423171667488107,0.6798742360679888,9,51
39420,2023-03-24,144971,0.6387205855196496,0.6799759057425605,9,52
39421,2023-03-25,144971,0.6351565985157762,0.6800717768450999,9,53
39422,2023-03-26,144971,0.6316147146915465,0.6801630485492307,9,54
39423,2023-03-27,144971,0.6261038692490956,0.6802505297793119,9,55
39424,2023-03-28,144971,0.6204906163195352,0.6803345930467795,9,56
39425,2023-03-29,144971,0.6151220508968839,0.6804141340134863,9,57
39426,2023-03-30,144971,0.6094871889033815,0.6804882266910823,9,58
39427,2023-03-31,144971,0.6052898077599306,0.6805589013691102,9,59
