,date,adm1_code,data,prediction,split,forecast_step
12118,2023-03-19,900224,0.6563261914344484,0.40656650604984884,9,47
12119,2023-03-20,900224,0.6524326649251839,0.40940081160212627,9,48
12120,2023-03-21,900224,0.6482856606040412,0.4047649882083596,9,49
12121,2023-03-22,900224,0.6434373494333873,0.4034750290766963,9,50
12122,2023-03-23,900224,0.6385941262066146,0.40163296028744555,9,51
12123,2023-03-24,900224,0.6344446662161908,0.4061815293813505,9,52
12124,2023-03-25,900224,0.6295797936747595,0.4031229758444608,9,53
12125,2023-03-26,900224,0.626022896746298,0.3995878415154138,9,54
12126,2023-03-27,900224,0.6218714631012088,0.39429017090479834,9,55
12127,2023-03-28,900224,0.6152244479013362,0.3966772818267783,9,56
12128,2023-03-29,900224,0.6089651205142976,0.39918612583119717,9,57
12129,2023-03-30,900224,0.6027863684464589,0.39919013565759287,9,58
12130,2023-03-31,900224,0.5973288308807608,0.3954316844804241,9,59
13848,2023-02-01,900225,0.7609257265367585,0.7524862659241989,9,1
13849,2023-02-02,900225,0.7634476987375299,0.7437146897533446,9,2
13850,2023-02-03,900225,0.7653422934411159,0.7394079391797855,9,3
13851,2023-02-04,900225,0.7651882694859224,0.7249183252945673,9,4
13852,2023-02-05,900225,0.7650485553781692,0.705716005304104,9,5
13853,2023-02-06,900225,0.7644517358209176,0.6831455797675321,9,6
13854,2023-02-07,900225,0.762012865707045,0.6683488067125261,9,7
13855,2023-02-08,900225,0.7572718739556438,0.6533154669999787,9,8
13856,2023-02-09,900225,0.7481215200444238,0.6264546050507572,9,9
13857,2023-02-10,900225,0.7373945619721269,0.6121609026230022,9,10
13858,2023-02-11,900225,0.7261767414329969,0.5999635266054777,9,11
13859,2023-02-12,900225,0.7093428494479914,0.580300784275481,9,12
13860,2023-02-13,900225,0.694627775646983,0.578237095130036,9,13
13861,2023-02-14,900225,0.6809807029601598,0.5572618788982355,9,14
13862,2023-02-15,900225,0.6664625649831961,0.5508354557047672,9,15
13863,2023-02-16,900225,0.6534721045675617,0.5459557145370693,9,16
13864,2023-02-17,900225,0.6425834487613636,0.5438161303064303,9,17
13865,2023-02-18,900225,0.6368111050292615,0.5308226651135892,9,18
13866,2023-02-19,900225,0.635055643537797,0.5372300410120425,9,19
13867,2023-02-20,900225,0.6364161517515556,0.5259513749030822,9,20
13868,2023-02-21,900225,0.640874855468524,0.5308952965053766,9,21
13869,2023-02-22,900225,0.6455934000001435,0.5240511570450698,9,22
13870,2023-02-23,900225,0.6486234687687142,0.5335457967560546,9,23
13871,2023-02-24,900225,0.6523257100452245,0.5214683997862681,9,24
13872,2023-02-25,900225,0.6561866602969495,0.523516393258656,9,25
13873,2023-02-26,900225,0.6600627352510131,0.5263627893013608,9,26
13874,2023-02-27,900225,0.661374207890183,0.5148032681351942,9,27
13875,2023-02-28,900225,0.6585799846288185,0.5058530212852277,9,28
13876,2023-03-01,900225,0.6577244853980142,0.5111110589874956,9,29
13877,2023-03-02,900225,0.6560575521559325,0.5044518649013321,9,30
13878,2023-03-03,900225,0.6533805676784494,0.49492208462416587,9,31
13879,2023-03-04,900225,0.6517823598535043,0.4938354505342162,9,32
13880,2023-03-05,900225,0.64846226808446,0.489617004835737,9,33
13881,2023-03-06,900225,0.6469908636662759,0.4805807398052291,9,34
13882,2023-03-07,900225,0.6474222686815092,0.47760787295375445,9,35
13883,2023-03-08,900225,0.6464697942143907,0.47909673739706704,9,36
13884,2023-03-09,900225,0.6494242575906668,0.48407991734112177,9,37
13885,2023-03-10,900225,0.6541923725390995,0.49238312905885806,9,38
13886,2023-03-11,900225,0.6561973846488373,0.4816920890805733,9,39
13887,2023-03-12,900225,0.6596903746068927,0.49384724476420794,9,40
13888,2023-03-13,900225,0.6638178790234798,0.49184172443454754,9,41
13889,2023-03-14,900225,0.6699305232204258,0.4892931132785843,9,42
13890,2023-03-15,900225,0.6775537294175182,0.495603843351638,9,43
13891,2023-03-16,900225,0.6830379641564894,0.488658280570218,9,44
13892,2023-03-17,900225,0.6869800389625395,0.48527203631906835,9,45
13893,2023-03-18,900225,0.6916106098303744,0.47566329654664524,9,46
13894,2023-03-19,900225,0.6934277712766443,0.4863065643874028,9,47
13895,2023-03-20,900225,0.6948256504864891,0.481253009416551,9,48
13896,2023-03-21,900225,0.6959440584293286,0.47229599879294043,9,49
13897,2023-03-22,900225,0.6967322503426787,0.47320997976225654,9,50
13898,2023-03-23,900225,0.697048887111994,0.4854285922442492,9,51
13899,2023-03-24,900225,0.6952528497600009,0.48324191528881166,9,52
13900,2023-03-25,900225,0.6946591522352984,0.4830628409665919,9,53
13901,2023-03-26,900225,0.6939942057165722,0.4771874822886706,9,54
13902,2023-03-27,900225,0.6932581956095399,0.48453751991842575,9,55
13903,2023-03-28,900225,0.692610345231012,0.4852332685415422,9,56
13904,2023-03-29,900225,0.6924243320009096,0.48589906656792337,9,57
13905,2023-03-30,900225,0.6943434316153534,0.48149258207728024,9,58
13906,2023-03-31,900225,0.6992859101112694,0.47446911930088226,9,59
15624,2023-02-01,900226,0.6597698185830889,0.6504739077177409,9,1
15625,2023-02-02,900226,0.6569471502068278,0.6469046775191076,9,2
15626,2023-02-03,900226,0.6524260266786437,0.6431617623042565,9,3
15627,2023-02-04,900226,0.6488085842714129,0.6383618176629942,9,4
15628,2023-02-05,900226,0.643710969661617,0.6160809869983132,9,5
15629,2023-02-06,900226,0.6385440678212349,0.5994728996898302,9,6
15630,2023-02-07,900226,0.6362855902463748,0.5975469690970807,9,7
15631,2023-02-08,900226,0.636285804243648,0.5901843704149129,9,8
15632,2023-02-09,900226,0.6370888344116017,0.5697483926862816,9,9
15633,2023-02-10,900226,0.6393412153275408,0.5627721284191373,9,10
15634,2023-02-11,900226,0.6447964125078129,0.5591303301684402,9,11
15635,2023-02-12,900226,0.6512156348722546,0.5546095723437894,9,12
15636,2023-02-13,900226,0.6595748122226108,0.5411059162382461,9,13
15637,2023-02-14,900226,0.6650883331121914,0.5325343477651193,9,14
15638,2023-02-15,900226,0.6730485968292259,0.5313520819063693,9,15
15639,2023-02-16,900226,0.6804819457968687,0.5289248720252584,9,16
15640,2023-02-17,900226,0.6850940932439677,0.5231217373625882,9,17
15641,2023-02-18,900226,0.685448469437587,0.5232910062806664,9,18
15642,2023-02-19,900226,0.6846456225519083,0.5221279305033735,9,19
15643,2023-02-20,900226,0.6830531050181002,0.5309673735115855,9,20
15644,2023-02-21,900226,0.6797530970588262,0.5267064459880606,9,21
15645,2023-02-22,900226,0.6771979329007587,0.5202341225902443,9,22
15646,2023-02-23,900226,0.6741498808402299,0.52233701082963,9,23
15647,2023-02-24,900226,0.673043518627686,0.5212097743343189,9,24
15648,2023-02-25,900226,0.6710356583559334,0.5180511281424064,9,25
15649,2023-02-26,900226,0.6684715701158218,0.5161912594577349,9,26
15650,2023-02-27,900226,0.6658202902650255,0.5158206322314389,9,27
15651,2023-02-28,900226,0.6654659424202194,0.5123957747026371,9,28
15652,2023-03-01,900226,0.6674431941438946,0.5082371167332882,9,29
15653,2023-03-02,900226,0.66947141639659,0.5003604967194302,9,30
15654,2023-03-03,900226,0.6731119802461031,0.4956355925591067,9,31
15655,2023-03-04,900226,0.679328681262376,0.4915738288297108,9,32
15656,2023-03-05,900226,0.68473917962747,0.49708377415090055,9,33
15657,2023-03-06,900226,0.6888301798823859,0.491895827015996,9,34
15658,2023-03-07,900226,0.6936960346031836,0.49179044550016493,9,35
15659,2023-03-08,900226,0.7009423121597129,0.48547751834620734,9,36
15660,2023-03-09,900226,0.7079982449408391,0.49022974514401263,9,37
15661,2023-03-10,900226,0.7150154834647887,0.49328642897572195,9,38
15662,2023-03-11,900226,0.7183410548060982,0.49467518021510043,9,39
15663,2023-03-12,900226,0.7205246388074099,0.48448643414215864,9,40
15664,2023-03-13,900226,0.7233502351630385,0.4891605686263571,9,41
15665,2023-03-14,900226,0.7237019211360709,0.5013962320223597,9,42
15666,2023-03-15,900226,0.7240207896361422,0.49377315850225834,9,43
15667,2023-03-16,900226,0.7246403778893112,0.4780131794050364,9,44
15668,2023-03-17,900226,0.7245364879135512,0.4942335743105237,9,45
15669,2023-03-18,900226,0.719789960248042,0.4935166847435421,9,46
15670,2023-03-19,900226,0.714488165969261,0.49287777254180687,9,47
15671,2023-03-20,900226,0.7094998549274183,0.48156817695551024,9,48
15672,2023-03-21,900226,0.7089585182402349,0.48658917472403024,9,49
15673,2023-03-22,900226,0.7071681522820171,0.4911270904794075,9,50
15674,2023-03-23,900226,0.7030550798228354,0.50578932131497,9,51
15675,2023-03-24,900226,0.6991492747181589,0.48469661315490187,9,52
15676,2023-03-25,900226,0.6964255401738798,0.4822959274759732,9,53
15677,2023-03-26,900226,0.6947207932272679,0.4828991574266066,9,54
15678,2023-03-27,900226,0.6926615692857612,0.491102673599598,9,55
15679,2023-03-28,900226,0.6925858335332001,0.48014667965751867,9,56
15680,2023-03-29,900226,0.6932558654103467,0.48917436474413645,9,57
15681,2023-03-30,900226,0.6936507112881867,0.47809649552698186,9,58
15682,2023-03-31,900226,0.6913133944938423,0.4763509410986848,9,59
17400,2023-02-01,900228,0.5958627217131506,0.5779276830174718,9,1
17401,2023-02-02,900228,0.5991219044806766,0.5691358155493331,9,2
17402,2023-02-03,900228,0.6024520536389504,0.5711588473131591,9,3
17403,2023-02-04,900228,0.6074521368162623,0.5624524458990215,9,4
17404,2023-02-05,900228,0.6132084478168984,0.5427264214725358,9,5
17405,2023-02-06,900228,0.6173853336547579,0.5300163906735726,9,6
17406,2023-02-07,900228,0.6225415706367211,0.5209278158191372,9,7
17407,2023-02-08,900228,0.6252697085017305,0.5144977552642731,9,8
17408,2023-02-09,900228,0.6297998250205019,0.49424764845877833,9,9
17409,2023-02-10,900228,0.6354148287403764,0.48710960019912375,9,10
17410,2023-02-11,900228,0.6383817838987653,0.4789644439707731,9,11
17411,2023-02-12,900228,0.6407840425621951,0.4792591481186831,9,12
17412,2023-02-13,900228,0.6424229205694031,0.46689027165882924,9,13
17413,2023-02-14,900228,0.6408155095710714,0.45454702129287944,9,14
17414,2023-02-15,900228,0.6384788519613894,0.44766714968531107,9,15
17415,2023-02-16,900228,0.6361869059400371,0.45724637889833447,9,16
17416,2023-02-17,900228,0.633358577959154,0.4435572875025008,9,17
17417,2023-02-18,900228,0.6331012165678397,0.447296473521414,9,18
17418,2023-02-19,900228,0.6319280318129099,0.4409821677438979,9,19
17419,2023-02-20,900228,0.6296701009963102,0.44566701414313836,9,20
17420,2023-02-21,900228,0.6272595764832495,0.4466551019987216,9,21
17421,2023-02-22,900228,0.6242464258372149,0.446670669240796,9,22
17422,2023-02-23,900228,0.6205142111431894,0.45580652682116285,9,23
17423,2023-02-24,900228,0.6174817762229069,0.44769950131710085,9,24
17424,2023-02-25,900228,0.6147700167187422,0.4474910016241847,9,25
17425,2023-02-26,900228,0.6136197606312959,0.4494177044576289,9,26
17426,2023-02-27,900228,0.6126071624616614,0.4480863334316516,9,27
17427,2023-02-28,900228,0.610896450045517,0.4508479521690996,9,28
17428,2023-03-01,900228,0.6103864501969245,0.44444323754968607,9,29
17429,2023-03-02,900228,0.6098908599828423,0.44830985350076574,9,30
17430,2023-03-03,900228,0.6098904240361974,0.4397507391587137,9,31
17431,2023-03-04,900228,0.6098404625773199,0.4303085038604636,9,32
17432,2023-03-05,900228,0.6104462619313179,0.4301801042315756,9,33
17433,2023-03-06,900228,0.6121014406620937,0.4303424917558386,9,34
17434,2023-03-07,900228,0.6141169520028111,0.43251571493171354,9,35
17435,2023-03-08,900228,0.615522808349268,0.4179795353392919,9,36
17436,2023-03-09,900228,0.6185284978812202,0.4253093035531228,9,37
17437,2023-03-10,900228,0.6216676655554056,0.42400689922348445,9,38
17438,2023-03-11,900228,0.6232527405322633,0.42783036114459455,9,39
17439,2023-03-12,900228,0.623566228951045,0.4150262123054793,9,40
17440,2023-03-13,900228,0.6240812792075308,0.4207800048256297,9,41
17441,2023-03-14,900228,0.6251095730844399,0.42965352210789165,9,42
17442,2023-03-15,900228,0.6280969716842059,0.4331673816775326,9,43
17443,2023-03-16,900228,0.6300158747661456,0.4342779286796866,9,44
17444,2023-03-17,900228,0.632103053555966,0.4156710567146846,9,45
17445,2023-03-18,900228,0.6357569258765718,0.42099238577472825,9,46
17446,2023-03-19,900228,0.6386587754331321,0.42104575730710486,9,47
17447,2023-03-20,900228,0.6408716284794985,0.4213438324222,9,48
17448,2023-03-21,900228,0.6421432947323842,0.416588064628409,9,49
17449,2023-03-22,900228,0.6442964797562094,0.4234916046070074,9,50
17450,2023-03-23,900228,0.6465808647175416,0.43105699048201307,9,51
17451,2023-03-24,900228,0.6494900845568512,0.43716683022293457,9,52
17452,2023-03-25,900228,0.6501215725330909,0.4117305283373595,9,53
17453,2023-03-26,900228,0.6512818545124036,0.4251424986138329,9,54
17454,2023-03-27,900228,0.6522732598896338,0.42630948157353266,9,55
17455,2023-03-28,900228,0.6521136215812612,0.4064686745749075,9,56
17456,2023-03-29,900228,0.6511063332713926,0.4211553521975494,9,57
17457,2023-03-30,900228,0.6506544787721869,0.41851249395105317,9,58
17458,2023-03-31,900228,0.6506114098137363,0.41324007209260083,9,59
19176,2023-02-01,900229,0.637667891468784,0.6253105647462409,9,1
19177,2023-02-02,900229,0.6403707507205654,0.6174193193774364,9,2
19178,2023-02-03,900229,0.6467801207215689,0.6129608687270134,9,3
19179,2023-02-04,900229,0.6533679243585683,0.6021621298429546,9,4
19180,2023-02-05,900229,0.6630649198054593,0.5856709843357688,9,5
19181,2023-02-06,900229,0.6707447314031847,0.5666908727655138,9,6
19182,2023-02-07,900229,0.6727052334200353,0.5492220146380348,9,7
19183,2023-02-08,900229,0.6698482183048979,0.5242343399555109,9,8
19184,2023-02-09,900229,0.6629572518605531,0.5076251213007598,9,9
19185,2023-02-10,900229,0.6524151800006166,0.4987294516185722,9,10
19186,2023-02-11,900229,0.6411213879246282,0.49553146873479986,9,11
19187,2023-02-12,900229,0.6287260853249611,0.4805835294011336,9,12
19188,2023-02-13,900229,0.6134880575110458,0.451171265912669,9,13
19189,2023-02-14,900229,0.5992834889859264,0.4508361022173274,9,14
19190,2023-02-15,900229,0.5811015801997452,0.4400493900074057,9,15
19191,2023-02-16,900229,0.5631722097967259,0.43284738024823066,9,16
19192,2023-02-17,900229,0.546505590745408,0.43089310607065623,9,17
19193,2023-02-18,900229,0.5367734786878737,0.4268314496945631,9,18
19194,2023-02-19,900229,0.5308911372318919,0.432529459064832,9,19
19195,2023-02-20,900229,0.5312747750198562,0.42899156843090697,9,20
19196,2023-02-21,900229,0.5329665780190693,0.42708782752474717,9,21
19197,2023-02-22,900229,0.5342041588736024,0.41895700138183833,9,22
19198,2023-02-23,900229,0.5358707753090037,0.43212011043730486,9,23
19199,2023-02-24,900229,0.5377356944719965,0.4260535476933538,9,24
19200,2023-02-25,900229,0.5423179679874324,0.4228608267878926,9,25
19201,2023-02-26,900229,0.5489425857366866,0.40793421302740673,9,26
19202,2023-02-27,900229,0.5570823768546646,0.42342263961436355,9,27
19203,2023-02-28,900229,0.5607752429276965,0.4201433033858137,9,28
19204,2023-03-01,900229,0.5661673347469887,0.41661015753982306,9,29
19205,2023-03-02,900229,0.5683036296987996,0.4169131032556115,9,30
19206,2023-03-03,900229,0.5707326214641841,0.42210885903075435,9,31
19207,2023-03-04,900229,0.5739377422081754,0.43034813174461845,9,32
19208,2023-03-05,900229,0.5797219981501107,0.4283464964848931,9,33
19209,2023-03-06,900229,0.5869480615265018,0.43046208297857924,9,34
19210,2023-03-07,900229,0.5956654449642848,0.43418964707203656,9,35
19211,2023-03-08,900229,0.6018116334135599,0.43429449782782287,9,36
19212,2023-03-09,900229,0.6097738248415638,0.44026900197150465,9,37
19213,2023-03-10,900229,0.6220469328794468,0.4401351192002225,9,38
19214,2023-03-11,900229,0.6328045885231757,0.42640234069611693,9,39
19215,2023-03-12,900229,0.6435333832239438,0.43797541656283956,9,40
19216,2023-03-13,900229,0.6558411989016977,0.4251160481822117,9,41
19217,2023-03-14,900229,0.6657177273142554,0.4271974368832251,9,42
19218,2023-03-15,900229,0.674933477280659,0.4258318318878538,9,43
19219,2023-03-16,900229,0.6824836192500499,0.4248487110539572,9,44
19220,2023-03-17,900229,0.6890972053735328,0.4173620129237111,9,45
19221,2023-03-18,900229,0.6975386338052011,0.4219597280659171,9,46
19222,2023-03-19,900229,0.7041641737897736,0.41523372238043754,9,47
19223,2023-03-20,900229,0.7078001538038825,0.4138224432978721,9,48
19224,2023-03-21,900229,0.7096181440626698,0.4083302831652518,9,49
19225,2023-03-22,900229,0.7104281258338644,0.41189318959356214,9,50
19226,2023-03-23,900229,0.7084279500319387,0.42344917469464893,9,51
19227,2023-03-24,900229,0.7076862324668654,0.4223421605856926,9,52
19228,2023-03-25,900229,0.7064362968005893,0.4226319743955738,9,53
19229,2023-03-26,900229,0.7054627833265746,0.43455168994604754,9,54
19230,2023-03-27,900229,0.7042473342095006,0.4245716748469183,9,55
19231,2023-03-28,900229,0.701085026752844,0.42669146327088,9,56
19232,2023-03-29,900229,0.6972465766142151,0.42890020524617156,9,57
19233,2023-03-30,900229,0.6934083908375529,0.434544763035672,9,58
19234,2023-03-31,900229,0.6922667767023409,0.44142605650569555,9,59
20952,2023-02-01,900230,0.6193431753694622,0.6192276860042771,9,1
20953,2023-02-02,900230,0.6207565967937898,0.6100626837714154,9,2
20954,2023-02-03,900230,0.6239679613808985,0.6007614677171402,9,3
20955,2023-02-04,900230,0.6298887812209778,0.5940689207423697,9,4
20956,2023-02-05,900230,0.6355050487456096,0.5816102109082615,9,5
20957,2023-02-06,900230,0.6413171101827941,0.5697037031373793,9,6
20958,2023-02-07,900230,0.6458185863746213,0.5628240227139661,9,7
20959,2023-02-08,900230,0.6497470236524254,0.5559870469668177,9,8
20960,2023-02-09,900230,0.6547843470560428,0.5413505822100265,9,9
20961,2023-02-10,900230,0.6592161993542095,0.5206744469772477,9,10
20962,2023-02-11,900230,0.6601541858497889,0.5164424772345553,9,11
20963,2023-02-12,900230,0.657728037774158,0.513362624012633,9,12
20964,2023-02-13,900230,0.6540871583789049,0.502869355470867,9,13
20965,2023-02-14,900230,0.64866716072028,0.4984667280795329,9,14
20966,2023-02-15,900230,0.6424136478252926,0.48379526043100207,9,15
20967,2023-02-16,900230,0.6353868131933118,0.4855249195804918,9,16
20968,2023-02-17,900230,0.6296707270451389,0.4878280331622106,9,17
20969,2023-02-18,900230,0.6246480900854372,0.4902974528165871,9,18
20970,2023-02-19,900230,0.6185166856331014,0.47502098826993366,9,19
20971,2023-02-20,900230,0.6129906952608529,0.48004930809216695,9,20
20972,2023-02-21,900230,0.6111753256923276,0.48482094708562096,9,21
20973,2023-02-22,900230,0.6105823443847691,0.48370475299485116,9,22
20974,2023-02-23,900230,0.6099179752969157,0.4798188780198567,9,23
20975,2023-02-24,900230,0.6083229754757323,0.47276293503461164,9,24
20976,2023-02-25,900230,0.6078662474218354,0.4666002766522478,9,25
20977,2023-02-26,900230,0.6079876494929538,0.4642139686842106,9,26
20978,2023-02-27,900230,0.6081084133949104,0.4623996188355943,9,27
20979,2023-02-28,900230,0.6081084516696565,0.4569628592891686,9,28
20980,2023-03-01,900230,0.6084405115753428,0.4570683741340554,9,29
20981,2023-03-02,900230,0.6087407410448907,0.44227219703372866,9,30
20982,2023-03-03,900230,0.6090407645258518,0.44703441613016415,9,31
20983,2023-03-04,900230,0.6091211850046216,0.44916491415822957,9,32
20984,2023-03-05,900230,0.6086041312246221,0.4435255351285864,9,33
20985,2023-03-06,900230,0.6102363559485328,0.4385630981300069,9,34
20986,2023-03-07,900230,0.6108973428330098,0.4388478176040302,9,35
20987,2023-03-08,900230,0.6135647974829755,0.43832522740138385,9,36
20988,2023-03-09,900230,0.6155859399162905,0.4344115630337667,9,37
20989,2023-03-10,900230,0.6172162726367898,0.42556286998293835,9,38
20990,2023-03-11,900230,0.6172607991262303,0.42398534117526276,9,39
20991,2023-03-12,900230,0.6175024853367191,0.4281359328160247,9,40
20992,2023-03-13,900230,0.6177443425041057,0.4193070637639593,9,41
20993,2023-03-14,900230,0.6187822608995833,0.4257245833275959,9,42
20994,2023-03-15,900230,0.6211256501286411,0.426537799789495,9,43
20995,2023-03-16,900230,0.6213262150570135,0.4210308756152392,9,44
20996,2023-03-17,900230,0.62181762974912,0.4190127231941264,9,45
20997,2023-03-18,900230,0.6213261291151849,0.42348158581817713,9,46
20998,2023-03-19,900230,0.6220703613170444,0.4191407561638716,9,47
20999,2023-03-20,900230,0.6232053421168895,0.40679908823101973,9,48
21000,2023-03-21,900230,0.6255316502015693,0.4144224232371311,9,49
21001,2023-03-22,900230,0.6276923682056603,0.40631909416349843,9,50
21002,2023-03-23,900230,0.6298528429099084,0.4127626357983457,9,51
21003,2023-03-24,900230,0.6314373505006636,0.41268927040619685,9,52
21004,2023-03-25,900230,0.6323134976402884,0.41121134377170043,9,53
21005,2023-03-26,900230,0.6331837645160634,0.4105255289276551,9,54
21006,2023-03-27,900230,0.6347339834567192,0.41521565101840063,9,55
21007,2023-03-28,900230,0.6352607023637927,0.4039390594886336,9,56
21008,2023-03-29,900230,0.6351981571746267,0.4104167408171593,9,57
21009,2023-03-30,900230,0.6351354900528869,0.4099405971972593,9,58
21010,2023-03-31,900230,0.6351356742104619,0.4075566048207739,9,59
22728,2023-02-01,900231,0.5869426195075336,0.5804986974299491,9,1
22729,2023-02-02,900231,0.5861028492636955,0.5678833522968644,9,2
22730,2023-02-03,900231,0.5862785349763068,0.5549692028155505,9,3
22731,2023-02-04,900231,0.5900457109002726,0.5421354092392717,9,4
22732,2023-02-05,900231,0.593698706163216,0.5226193593321419,9,5
22733,2023-02-06,900231,0.5972573912488038,0.5024116822690625,9,6
22734,2023-02-07,900231,0.5999653017361999,0.4889855192089191,9,7
22735,2023-02-08,900231,0.6005209987926786,0.4665618658272159,9,8
22736,2023-02-09,900231,0.6001852151584709,0.4575850009995019,9,9
22737,2023-02-10,900231,0.5991438058025629,0.42637783616101155,9,10
22738,2023-02-11,900231,0.5964096298285149,0.4179365105989945,9,11
22739,2023-02-12,900231,0.5944812610266996,0.4032417355843644,9,12
22740,2023-02-13,900231,0.5936930927406004,0.4096190456550316,9,13
22741,2023-02-14,900231,0.5927982236233508,0.393724351485635,9,14
22742,2023-02-15,900231,0.5928346810169671,0.3879878758302761,9,15
22743,2023-02-16,900231,0.5937893544740438,0.3832900083999119,9,16
22744,2023-02-17,900231,0.5955946775336367,0.39132122540076486,9,17
22745,2023-02-18,900231,0.5983220415939059,0.3849603840465593,9,18
22746,2023-02-19,900231,0.6022709760188195,0.3767907902526835,9,19
22747,2023-02-20,900231,0.6070444531883683,0.36630232080012015,9,20
22748,2023-02-21,900231,0.6139793865796055,0.37424295794876317,9,21
22749,2023-02-22,900231,0.6206832583596771,0.3831751025222716,9,22
22750,2023-02-23,900231,0.6247775304474417,0.3746608729297609,9,23
22751,2023-02-24,900231,0.6263193937027423,0.3798536444619516,9,24
22752,2023-02-25,900231,0.6285708121458399,0.3795702993956761,9,25
22753,2023-02-26,900231,0.6296920050393521,0.3924016324743761,9,26
22754,2023-02-27,900231,0.6300638760028073,0.3742724515285534,9,27
22755,2023-02-28,900231,0.628447660052344,0.3693182891433369,9,28
22756,2023-03-01,900231,0.6265978654894899,0.3806758919803638,9,29
22757,2023-03-02,900231,0.6223142736417024,0.37242920550545955,9,30
22758,2023-03-03,900231,0.6185209224556617,0.37752690614956075,9,31
22759,2023-03-04,900231,0.6140191303148111,0.3802337211276968,9,32
22760,2023-03-05,900231,0.6100907233555726,0.3698789785369467,9,33
22761,2023-03-06,900231,0.6055652490227572,0.370412393516269,9,34
22762,2023-03-07,900231,0.598351276274085,0.37567807626191996,9,35
22763,2023-03-08,900231,0.5902694895934181,0.3692927085478186,9,36
22764,2023-03-09,900231,0.5832078791993239,0.3608044429660839,9,37
22765,2023-03-10,900231,0.5793482830154988,0.3644516890626842,9,38
22766,2023-03-11,900231,0.5751856048518079,0.3594381213701727,9,39
22767,2023-03-12,900231,0.5721313462644193,0.3632451326619597,9,40
22768,2023-03-13,900231,0.5693825137634597,0.36358687853420224,9,41
22769,2023-03-14,900231,0.5668765608416733,0.3441310547973476,9,42
22770,2023-03-15,900231,0.5639919199108505,0.35793627488878266,9,43
22771,2023-03-16,900231,0.5600626001360312,0.36633747954303897,9,44
22772,2023-03-17,900231,0.556491468764742,0.35594844277656,9,45
22773,2023-03-18,900231,0.5523973282647752,0.3374402139236704,9,46
22774,2023-03-19,900231,0.5498542077372778,0.36127019081608913,9,47
22775,2023-03-20,900231,0.54888601034775,0.35979331689490734,9,48
22776,2023-03-21,900231,0.5479441284532115,0.3528384996576036,9,49
22777,2023-03-22,900231,0.5457464998634013,0.3467626684989884,9,50
22778,2023-03-23,900231,0.5421108138704468,0.34908517929606087,9,51
22779,2023-03-24,900231,0.5375318978594259,0.342219875960742,9,52
22780,2023-03-25,900231,0.5321544723156273,0.33864631300751524,9,53
22781,2023-03-26,900231,0.5296092811957829,0.33252612064216336,9,54
22782,2023-03-27,900231,0.52988390951542,0.3304037029933661,9,55
22783,2023-03-28,900231,0.529326567619192,0.33809511565590766,9,56
22784,2023-03-29,900231,0.5282623203495963,0.33031142345537723,9,57
22785,2023-03-30,900231,0.5244789620310708,0.33187283903833664,9,58
22786,2023-03-31,900231,0.5234690674704789,0.3293348506047959,9,59
